Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-4955 4,Orbital Brightness Modulation,2018,0,214.94320340170975,9.670254389283283,2083.0555227496734,58.98611513976288,0.05709903644824616,62.391119160517974,7171.212025850781
xi-4955 5,Eclipse Timing Variations,2017,0,1103.6116706528885,18.243806934272154,8903.378736836412,59.55159792693907,0.0028991728240450737,538.7186815726086,6283.673647439349
xi-47 a,Disk Kinematics,2022,0,167.31240116921094,10.559194561120334,3798.217296269087,12.443600002360355,0.10188142852337695,1489.527241496133,4929.882261700788
xi-47 b,Eclipse Timing Variations,2016,0,583.6033088475572,3.4530626321866444,6128.893854111144,120.48111654646385,0.09615638213534074,833.414970401588,5142.963091275242
xi-47 c,Pulsar Timing,2017,0,1060.5746091027881,9.64745140883272,3661.140839729497,108.89563597468484,0.09384117039131168,966.2284435755024,7262.266305262692
xi-47 d,Microlensing,2021,0,850.0656025492491,16.677815528105928,11895.451857845348,114.83999880273538,0.030162436086868343,681.3279607445779,5915.262787037457
xi-47 e,Eclipse Timing Variations,2020,1,429.1356483425932,10.26916428157964,3671.4476723293737,14.18558306774004,0.04066007956824655,123.79855578935314,5840.744895687454
2MASS-6762 a,Radial Velocity,2018,0,318.66841266968225,21.772499735029758,3876.6424847011285,213.40884161516024,0.0394896081368854,603.6359035882138,6349.618409119689
2MASS-6762 b,Transit Timing Variations,2016,0,783.3870830930846,17.355301043778482,4958.945761783326,207.34310696976075,0.030397184334095405,1494.495200484957,4809.577682097179
2MASS-6762 c,Disk Kinematics,2017,1,697.0581227773854,20.494027630053758,5883.687511465817,68.81309735935825,0.06566326879285062,1716.4239456383907,6766.599121416091
2MASS-6762 d,Pulsar Timing,2022,0,208.25421776436997,10.910673743667164,9891.087603436767,72.0409674675384,0.01641667178393281,1279.7695203383732,5834.784082580294
2MASS-6762 e,Transit Timing Variations,2016,0,277.7016432570541,19.91138024988233,5064.7772098208625,123.92879578336938,0.07794412353272885,500.51842542519967,6921.894174802162
GJ 1419 1,Astrometry,2017,0,776.460960321026,9.864259643112277,5220.791358380295,101.34095832339705,0.06234982807389012,1270.9519769386518,5744.39492968483
GJ 1419 2,Transit Timing Variations,2021,0,61.83994053240741,14.719082336853605,3159.846117507058,73.23596328639074,0.012163515161420682,1028.7191377787158,5855.191861756593
GJ 1419 3,Pulsar Timing,2021,0,1004.7360661775425,9.820161686762205,5262.607876783083,37.21741134084006,0.06899674166373908,1411.1751057362621,5466.10572074876
GJ 1419 4,Microlensing,2018,0,288.65573173763437,3.6324614080213022,4248.072217377472,95.72266267371701,0.07899784833800189,72.03654563582654,6780.852496669051
GJ 1419 5,Astrometry,2018,0,617.5288981001745,6.4243871547061095,7977.321657304405,179.84887769581977,0.051713534450989564,689.0374307701101,5367.700338449368
rho 7680 a,Transit Timing Variations,2019,0,265.2809999447772,8.890576453431537,2981.116303175534,148.1843759441805,0.04049866145074196,1140.5702896499497,6013.2416752725185
rho 7680 b,Imaging,2019,0,319.99155373783356,17.75808266593919,8197.64582256407,156.68694830715737,0.053626699244108775,1315.0254535335866,7273.698728204379
rho 7680 c,Imaging,2015,1,123.35774011392397,18.351307456115624,5099.26064580734,180.1560053486408,0.03364575530513781,179.78698715384087,5724.956068960626
rho 7680 d,Transit,2019,1,476.00759259774475,5.788481828912037,1198.492711147967,126.53879823578743,0.0007405691703026782,1515.607811934583,6128.429335223667
rho 7680 e,Orbital Brightness Modulation,2017,1,76.37719957068197,9.444790453736566,5751.041602082276,62.606276434306565,0.07164182695305103,396.00451350776734,6485.091642763167
mu2 9893 a,Astrometry,2019,0,127.577177908316,9.611787187869544,5228.78188836661,65.20122251745705,0.06516856037350874,1038.2091432104241,5230.431559580473
mu2 9893 b,Pulsation Timing Variations,2017,0,766.3784416255188,12.745736966947565,2017.9745391259353,123.80587947107834,0.029978084438900127,1101.7241437856826,5963.232977419712
mu2 9893 c,Pulsar Timing,2018,0,594.2289063693456,14.012144185720961,3931.114321980633,86.1913354960025,0.04234231541156851,657.0916825110423,4736.70368946096
mu2 9893 d,Transit,2019,0,823.0433366329456,8.442915440845091,1039.4117620735638,117.96177066225576,0.08814178313067003,366.8103027915214,6436.079187476256
mu2 9893 e,Transit,2017,0,543.5506795226673,10.23752103442226,5889.915884752372,67.46715953685074,0.05239413502606416,1516.497063264755,5155.876333880592
Kepler-54898 1,Eclipse Timing Variations,2021,0,307.72979643177706,6.341196871736731,2618.686271557574,51.547261498138354,0.10024612718344872,841.0269935222918,6284.831813008831
Kepler-54898 2,Transit Timing Variations,2017,0,113.77596206316446,10.871976458111872,2303.662467478163,172.83096842275089,0.08462485105363915,1688.8074281213767,7001.349857287785
Kepler-54898 3,Imaging,2021,1,506.2621208763885,14.269118472947696,952.7317448728936,70.13029336641914,0.013264980362032872,571.3586026222509,4793.798586699828
Kepler-54898 4,Transit Timing Variations,2021,0,661.4647821033832,13.021304415159799,3033.557136851061,88.68267487830718,0.04617008834093873,781.7970424533692,4876.017968193943
Kepler-54898 5,Disk Kinematics,2015,0,979.3009286349392,16.737564988002298,1238.900618675661,236.0422213769691,0.04557697142433106,1601.4551006518425,6389.741291368856
HD-80571 1,Microlensing,2017,0,691.2571976005337,17.83717117668001,8193.864966053563,22.81322589179902,0.05173528263483216,1963.7676133525165,5225.380712975744
HD-80571 2,Transit Timing Variations,2018,0,744.5856740740109,8.450869544514337,9393.579361131742,255.38726113602587,0.026568856548621067,1323.3371421143713,5449.87564286601
HD-80571 3,Transit,2018,0,314.57241241676195,13.380432936441316,6321.358801198892,203.90186479697002,0.04609886881008641,664.6346778847017,6261.568370380743
HD-80571 4,Microlensing,2017,0,386.2859470827061,14.146683891074673,6412.852736191736,107.08640339835435,0.04831502171189761,1051.7680219949966,5530.767263222786
HD-80571 5,Microlensing,2014,0,148.54228843379167,13.555529614517448,6446.000771973706,54.520021766226755,0.09382608207451515,2056.311341079022,5508.956542984006
TOI-6459 1,Microlensing,2017,1,635.6502391835223,3.434027589354354,4523.420934673495,36.692234413155965,0.04557335815517396,1901.3329516437736,4898.647156834504
TOI-6459 2,Eclipse Timing Variations,2019,0,353.96266345222836,14.419483989004851,4826.301193022334,216.50637413893878,0.07888390385348977,948.2693825345546,6178.01412040543
TOI-6459 3,Microlensing,2021,0,591.4505535143322,14.503823306119644,4724.557465511388,58.24643984669834,0.04589037195910664,465.31980238728465,6976.524270123906
TOI-6459 4,Radial Velocity,2019,0,259.0157340178312,6.172127637454841,4348.9785938009145,64.37223189313676,0.06298146752799041,778.995218144304,5836.267025960543
TOI-6459 5,Transit,2018,0,821.9346838781687,16.74583692550302,783.2442151380064,6.699176706686245,0.08759329563456174,893.1211346575943,6330.788367211361
Kepler-197 a,Radial Velocity,2020,1,114.92873872159271,3.8633624343806456,5251.299830006711,38.21600027724291,0.0644165510133363,555.2166060670926,6290.8368339988365
Kepler-197 b,Astrometry,2018,1,257.6435752708701,16.846946280842875,2751.562472889838,80.08283453530704,0.07224846835286403,860.269228628206,6163.047774228888
Kepler-197 c,Astrometry,2020,1,778.1260763728035,13.245811014249247,8327.491135313685,132.74281823843054,0.04856962105283708,1628.4657000275317,5685.761181556448
Kepler-197 d,Microlensing,2016,0,749.1267773300083,14.168452013967624,5223.662975440482,54.46394889479242,0.08565550732410501,1201.668969655641,6079.056562034216
Kepler-197 e,Pulsation Timing Variations,2020,0,259.0406349320849,14.475741483020094,5922.490792264314,124.54176085740765,0.0664640429370153,1036.8532017908956,5850.607790345065
EPIC 9528 1,Orbital Brightness Modulation,2016,0,822.374893494534,4.504735163065003,4812.898106823845,111.473044069278,0.06273567748186501,787.3360437521553,5823.150773981812
EPIC 9528 2,Radial Velocity,2015,0,553.0356858390933,1.0711554021917529,2822.9373918238402,40.356236417146384,0.06469263551302479,1053.0235035362982,5230.2322918283035
EPIC 9528 3,Disk Kinematics,2017,0,492.80504199774566,8.706636442398601,2836.710647543536,113.50832551653683,0.06109468206069443,1245.6496406894075,5429.315939048927
EPIC 9528 4,Pulsar Timing,2022,0,826.1420241154804,14.565599059137636,2629.8845263123994,27.24206913540921,0.011041297079402865,793.6039275660655,4434.829519992738
EPIC 9528 5,Imaging,2022,0,614.793312291277,11.293271918890017,3950.767465420002,184.9115109505741,0.04153843176298141,1004.228878148055,6106.864831310446
GJ 7435 a,Astrometry,2020,0,639.7068460459876,13.777562701088183,4864.636037840126,94.9922981586934,0.056737748760850124,1006.413170352047,7349.57891563777
GJ 7435 b,Imaging,2020,0,386.7301599598933,1.164656073155447,8473.394518337542,106.87851166694482,0.03125100350175654,567.7940190620441,5165.967626071076
GJ 7435 c,Pulsar Timing,2019,0,257.386395207159,3.471631002794342,5040.478309088715,41.32305971253049,0.05920578010852287,811.2389542187592,5486.416842710573
GJ 7435 d,Pulsar Timing,2019,0,228.6043678057626,8.868936873731451,5721.1557129567855,263.5043754720037,0.01270642299368032,596.5877766620117,5906.315350265448
GJ 7435 e,Radial Velocity,2021,0,395.401741315423,18.222272852265363,3010.74281155539,51.56885233237053,0.01558810700794333,507.77567136759956,5329.019775309843
alf-6496 a,Microlensing,2022,0,621.8985678159073,11.571025064850387,5149.763192554027,94.38085306133515,0.00785843503703932,1169.6740260802794,6687.546331370433
alf-6496 b,Pulsation Timing Variations,2019,0,538.3966855067993,13.64060558292232,7107.261546293417,81.66833043050227,0.017942225418921896,1038.5686272021544,6143.090592308132
alf-6496 c,Microlensing,2018,0,568.1705792049243,10.622762755178309,5867.360297215512,91.42478173629229,0.05751540912460679,1168.6387244027824,5790.02078351955
alf-6496 d,Radial Velocity,2018,1,382.72693259023697,10.335334023980202,6265.2084178220375,130.56364723572395,0.10430118713334285,1554.337684051128,5820.439229397934
alf-6496 e,Disk Kinematics,2018,1,641.632479607394,12.121983655743483,5.3984376826383595,74.75329953503939,0.03026985716039601,1404.1309879759021,5572.63617007613
WASP-855 a,Disk Kinematics,2019,1,638.9531981223197,5.6995140542527905,125.54102239625627,137.37476017980035,0.04372080309502227,1461.5516422252922,6255.174094113383
WASP-855 b,Transit,2018,0,303.5805187285333,4.801120095844788,4770.600449140439,30.70573759146872,0.032229474011002845,1634.3169378447546,6718.319921234642
WASP-855 c,Radial Velocity,2018,1,531.3178583644146,8.126299656216915,8278.133791277647,138.6489027992315,0.0101089503542292,970.3465361457877,6350.943753443695
WASP-855 d,Microlensing,2020,1,449.24340910916413,17.09760677167487,10857.377299665462,41.870579105805064,0.04367544873432246,1520.9999807317859,6336.195106073561
WASP-855 e,Microlensing,2017,0,309.26890925668556,7.348547266305018,7120.628068301523,133.71753323498766,0.025631687399770006,1095.4659911984763,6393.501816460184
ups-2811 1,Transit,2019,0,605.8764570112027,14.24385406213412,4689.043131569575,61.4395164085808,0.12119992954430645,1144.2446744298045,5974.576630947692
ups-2811 2,Transit,2021,1,365.3341458471174,14.703775400310388,6911.4115212692195,198.48704980312135,0.12061621505244254,1653.7714514386123,6368.0795614850485
ups-2811 3,Pulsar Timing,2021,0,268.4730480409704,4.774293998839774,2430.87053493527,57.96395066252687,0.08476755136914092,991.841886710104,5859.63775061806
ups-2811 4,Eclipse Timing Variations,2021,0,513.7415653815463,2.7466847694583088,10294.699113798948,104.82521183337224,0.051560821120242455,1648.6423345831613,7089.030149531243
ups-2811 5,Pulsar Timing,2017,1,327.7446063481203,19.63353481169575,5554.207621115579,83.16340877870518,0.030674967511980993,694.6746244634057,5827.916401967144
EPIC-122 1,Transit Timing Variations,2019,0,593.3921659945219,3.941756121043375,7729.426329906471,123.96953444505031,0.02270279804677329,1249.4739102218498,5399.255534912713
EPIC-122 2,Imaging,2017,0,390.30089056017016,9.41632352120093,3128.396595614,160.00214642750032,0.0730735666032326,633.7709307005621,5571.869778793252
EPIC-122 3,Astrometry,2019,0,377.78738419306984,22.822122359579282,4756.817613976985,149.64440470312076,0.03171559514311985,514.3169656635386,5404.216877732513
EPIC-122 4,Pulsar Timing,2018,0,688.8211832348868,16.146964507727805,7714.184966251169,171.4911543795398,0.04676775439346848,154.3888334113949,5618.701084202897
EPIC-122 5,Radial Velocity,2021,0,215.0986634135852,7.4119663372820215,8283.324769872084,131.56055351285758,0.05933523789914401,990.6169863752626,5315.8251546512265
CoRoT-8563 a,Eclipse Timing Variations,2015,0,494.19946700363533,7.13409211210887,2546.3393584186692,29.98920536578258,0.06684092304141251,794.6422876967164,6407.761104472833
CoRoT-8563 b,Astrometry,2020,1,502.2630958350017,20.394463158502226,7578.840794599411,65.36457808449819,0.10342595601069224,1486.8236413163856,5971.606016182645
CoRoT-8563 c,Pulsar Timing,2017,0,274.81336116732007,7.85508265384186,3233.645206502527,144.58278354492083,0.03304011005135143,2143.2814420196364,5353.5652243433115
CoRoT-8563 d,Orbital Brightness Modulation,2015,0,205.24718396739888,11.556291569529652,2696.789353539279,91.15791696253157,0.046107028638473914,1492.7488024460622,6232.493670685515
CoRoT-8563 e,Transit Timing Variations,2016,0,453.8763367937303,18.850857152450693,4665.511793058475,157.54426983090138,0.07176927266430488,1052.54970871891,5293.440536999283
GJ 666 1,Pulsation Timing Variations,2017,1,215.4776929046708,14.105907863528461,8462.485462647392,15.539952158637945,0.08293227775898679,1530.0777214312247,5942.798120607325
GJ 666 2,Transit,2019,0,479.32347775691863,16.831571221575864,3180.171123630381,127.6344573372454,0.0743013517908924,1153.8217259895798,5661.1134936917715
GJ 666 3,Transit,2020,0,1247.4114235244745,2.4433690211550214,7467.3288903497305,81.76263060852628,0.02629869576494176,1269.9709859514658,6973.966208652306
GJ 666 4,Disk Kinematics,2016,1,276.06830352112013,12.64143608165473,5378.196775103946,127.49290253989409,0.07686007973515675,1161.3881387715066,6072.417183574595
GJ 666 5,Microlensing,2018,1,217.54929358742697,15.066027088258805,4664.305648694538,158.11763843209806,0.09974166252173178,946.3674776136588,7129.262333313349
mu2 4770 a,Transit Timing Variations,2019,0,718.712530940368,8.39131044802151,5068.16935735366,2.379039811804958,0.07604066664082623,1156.564176250142,6233.666993703173
mu2 4770 b,Pulsation Timing Variations,2018,0,440.4620839168316,1.917442729825149,3617.1559279457733,109.11385424317436,0.058789969738336084,667.4713311903345,5704.524998256139
mu2 4770 c,Imaging,2022,0,628.1455066048698,9.029189408996949,3100.409098179667,63.20147347729779,0.07119256071649939,1440.5219800844557,5857.253893357879
mu2 4770 d,Astrometry,2021,1,355.6730067254738,12.01016969926935,4330.115170301668,90.08494806469065,0.08917791698608646,1744.9629631264854,4989.616481153214
mu2 4770 e,Pulsation Timing Variations,2017,0,856.6100033159166,13.293953843495716,1094.0949318883804,71.60615017384217,0.019639062026792192,709.1817392773139,6798.557421403897
EPIC 528 1,Orbital Brightness Modulation,2019,0,128.74040775236358,23.765127724111917,1353.7208951267412,83.57355351283246,0.05442989234971049,426.43603234769625,6893.887866059885
EPIC 528 2,Transit,2020,0,770.1560126001236,10.342473482133206,9995.28137920571,125.77499215829263,0.015374786830642702,1099.0208600535184,6671.885455143125
EPIC 528 3,Radial Velocity,2019,0,172.08436997433085,14.129090005763084,4551.699094095049,113.56097402744655,0.08030860051022212,1255.0664916347619,5788.084004382745
EPIC 528 4,Disk Kinematics,2015,0,6.809399560665668,2.991279771807129,8760.720582718423,152.61660832185288,0.06495248340056359,263.6960378469653,6857.023852595846
EPIC 528 5,Microlensing,2018,0,668.8635169904178,7.778126827574466,5731.066072887239,164.769836367264,0.03968535504570608,612.4016418805634,4536.356566971481
xi 656 a,Transit Timing Variations,2019,1,160.69471492876397,12.918132120209354,6323.942571951296,53.64441323628161,0.08907838208371191,732.7957094091271,5900.981877886706
xi 656 b,Imaging,2020,0,397.00927941068704,5.532250872164899,5283.479214222533,97.61668848466886,0.08620927148526215,339.6113487432724,6850.058319337766
xi 656 c,Radial Velocity,2020,0,864.0319373464296,3.9739476177347397,6279.59716928329,111.75327074330114,0.04475729585526198,1629.4563226651176,5095.810143162295
xi 656 d,Microlensing,2018,0,754.0695415646418,20.963308237846647,4743.678791495305,93.77234664364,0.04975059839168487,401.97299524479456,6106.257675250285
xi 656 e,Imaging,2015,0,298.09787976482085,7.811020521894225,7499.234205348721,148.94942273087526,0.02228499539186429,305.9104176183263,6266.0810445029665
kap 2850 a,Orbital Brightness Modulation,2015,0,452.0094216648944,7.808580421526283,6218.330751789318,188.52220279217067,0.07764586007921177,1157.3168523886845,5248.261213240947
kap 2850 b,Orbital Brightness Modulation,2018,0,65.03249324648357,7.5678957756048195,9487.025681955707,14.629456379388301,0.09418152452654378,630.7963076526676,5610.332428050692
kap 2850 c,Astrometry,2014,0,497.26530419239344,5.536473553171059,4258.321284101977,182.24026887055493,0.051583717143617036,1304.2479868199894,5793.8642127059065
kap 2850 d,Orbital Brightness Modulation,2020,0,255.9275448532657,18.983507416488415,7521.808197154427,80.79496284278193,0.059292113886413075,632.9489547707587,5553.545880268348
kap 2850 e,Pulsation Timing Variations,2016,0,1252.2243395024323,22.533998288542442,4223.415215982537,129.95457943401337,0.06883095183863572,936.9569566184634,5508.709580185313
psi1 8087 a,Pulsar Timing,2019,0,220.37068466272456,17.449992659284703,3216.741410792034,144.01758336776044,0.031098547297620495,1046.3031907132051,5860.6775729827905
psi1 8087 b,Disk Kinematics,2017,0,306.33364087479646,7.723948141973285,3662.198766130673,114.8217443303098,0.08920012043587389,1024.9329692367367,5979.593741764233
psi1 8087 c,Eclipse Timing Variations,2022,0,480.3030649514027,16.571482288813847,5461.225628174111,150.70132154960328,0.07857068480994181,540.7691770459932,6940.175195684411
psi1 8087 d,Disk Kinematics,2021,1,466.57818066836535,20.074621293467377,9065.558282641336,110.1315940023569,0.04669477526426022,1581.1521335970504,5252.261445555769
psi1 8087 e,Imaging,2015,0,507.4049777973352,16.738864617557702,1437.572761914501,41.360835023513815,0.0575079988269204,1810.9299616705794,6123.1554621797695
nu 7802 1,Imaging,2019,0,368.4784144854483,16.86169033757749,6155.312613477463,96.25527933670293,0.0853493316495687,1829.0377057848339,5471.042570582394
nu 7802 2,Disk Kinematics,2018,0,24.12020221680416,8.582197050259985,1497.0147046240882,161.14959637539727,0.046520688030410456,1464.9853130295432,6244.052219003138
nu 7802 3,Disk Kinematics,2018,1,285.0663161941293,12.788935856642079,9175.348967937549,77.31989148950036,0.052693762807817644,496.86186995386925,5944.832512247349
nu 7802 4,Astrometry,2017,0,367.3037563686646,15.480254676297463,8615.490467505748,185.0576749934439,0.08122438262547665,1262.0856918840254,5216.386721738205
nu 7802 5,Disk Kinematics,2020,0,41.8115963390465,10.083530544808921,7750.43228244666,78.80345798650816,0.06450662162854978,571.1811798152423,6428.424586557744
nu-3843 1,Eclipse Timing Variations,2016,0,506.5564403016923,18.464229364635194,5309.735024132095,150.63429175271503,0.03402259630090031,621.2558799491811,6274.7645623144
nu-3843 2,Transit Timing Variations,2019,0,443.42567696466665,8.015865197244489,10437.290197439814,100.95195161675707,0.03745038330883471,1322.429307402922,5341.144670289837
nu-3843 3,Pulsar Timing,2020,0,298.31429151763996,19.494378875925808,8430.209840100164,125.90193156220514,0.03174351750716539,843.6237473998713,5587.102096977334
nu-3843 4,Microlensing,2017,0,485.3555337298816,16.01587163651043,8723.328226256455,142.01938736045815,0.05725321603624557,950.6743478540959,6856.198561771985
nu-3843 5,Astrometry,2021,0,507.595699914931,21.748335598827545,6416.630856871198,154.266435082925,0.05749980397393893,801.290871518157,4744.277001554478
omi 54565 1,Eclipse Timing Variations,2018,0,728.4972069805706,6.024992772587037,3767.6473090253758,38.80547379782671,0.03297005970315184,1335.1547461792813,5380.158243606707
omi 54565 2,Microlensing,2021,1,826.3569499241918,5.877682247449751,3299.074800546654,236.85791584996667,0.06507651971405987,1410.3962974049996,6247.827422932268
omi 54565 3,Pulsar Timing,2015,0,559.0990397687414,2.2427835692480347,5443.252428904675,95.10644144885896,0.08512003609591334,236.6341105942587,6450.204205994258
omi 54565 4,Pulsar Timing,2015,1,699.2266661513845,11.079340836252062,3207.7459088296146,122.49755298705614,0.055559560360074554,1587.5205726378704,5809.077450221743
omi 54565 5,Imaging,2020,0,423.271871348533,8.97824795654613,3776.2534372455466,100.41954939082468,0.07420555974125438,1918.728497958466,6411.040701010883
ups 6768 1,Orbital Brightness Modulation,2014,0,598.3777853941954,15.758730547874714,10676.790098681264,162.42837244116606,0.026132015363270585,1128.7764018420355,5277.438495064625
ups 6768 2,Eclipse Timing Variations,2015,1,679.2641180118135,2.7183879644433553,2049.502248812306,66.63127960048291,0.14054250997066983,1873.3377727359866,5738.674007859987
ups 6768 3,Orbital Brightness Modulation,2020,0,635.3266631878039,6.570530343863611,5620.6552086315405,109.72948737269084,0.019050420142344142,319.7805636256286,6097.771526349808
ups 6768 4,Radial Velocity,2017,0,771.2551718965979,6.310367449700151,8838.051604521095,99.58743512100916,0.07520394042749354,1371.0484204945174,6151.975888873615
ups 6768 5,Pulsation Timing Variations,2022,0,656.7716065231507,7.570167978007615,5395.864213494367,148.8914901976869,0.0854341419791611,1640.0705666082185,5476.3630322106865
WASP-2940 a,Transit Timing Variations,2017,0,913.7269248758264,7.8707993991705125,5971.504422895949,54.908782600660125,0.02395621339129607,1550.690088283413,6822.845411514544
WASP-2940 b,Radial Velocity,2014,0,614.9685189967988,9.862631357701858,4622.876344505556,116.82734225393452,0.024448477789244714,395.6410902074082,5567.011976134663
WASP-2940 c,Disk Kinematics,2015,1,413.4223674152224,6.151294522623373,3861.5594868953735,44.77924238419303,0.03560939212421137,265.9313470406196,5807.870643359198
WASP-2940 d,Pulsation Timing Variations,2017,0,741.1616418306214,8.628413187351779,145.91589649543494,56.249780638546966,0.082932828021204,267.98201768323224,5511.713732352539
WASP-2940 e,Transit Timing Variations,2017,0,923.4126403605558,2.6671073195356314,3555.356361147342,161.4329224398406,0.10494445650106693,2580.753173142062,6084.102400175253
iot 4294 a,Radial Velocity,2021,1,872.4240014203303,20.150720928848237,3846.5980927636147,54.25980526035167,0.08567880962648838,2285.973977991829,5314.780822379488
iot 4294 b,Orbital Brightness Modulation,2016,1,358.81372751310965,20.415778874581438,9701.507880364738,189.24172820329886,0.08948158679953477,1402.4362169190424,6142.598770572284
iot 4294 c,Disk Kinematics,2022,0,639.7110103072147,4.994578899626883,8264.958456114104,93.13325668387121,0.03839013270168584,2099.295846163124,5642.024905748885
iot 4294 d,Microlensing,2018,0,448.7666524818947,12.022226156526612,4482.109377815921,41.154980326347,0.078743552288622,1141.6288517814564,5838.451527873648
iot 4294 e,Microlensing,2020,0,171.45758485842146,11.510699467286372,9492.447002305238,199.54312711853458,0.07242119086322968,714.093075696797,5709.951510006127
gam 64693 1,Microlensing,2016,1,368.2285554524909,1.025938249515793,11328.817196825406,88.15229391189172,0.0475633818920328,571.9981625575733,6278.486560415417
gam 64693 2,Radial Velocity,2018,0,661.3956998210174,11.350424130621473,2345.1343830357855,37.64055360645199,0.006682760500822144,2261.8091850832334,5220.920587560835
gam 64693 3,Transit Timing Variations,2021,0,565.0284714713397,14.161692949161274,2177.8338672022383,45.15630572592443,0.03866014232009967,2170.9076467032355,6177.933612937115
gam 64693 4,Eclipse Timing Variations,2016,0,661.3520988633929,18.552566777166447,824.961342657788,25.899971002688602,0.08357943241726745,397.4134425495504,6534.856806818807
gam 64693 5,Imaging,2015,0,54.29612353643728,11.825921744030698,3274.9748121665525,189.3965056999827,0.08886718155997197,2166.1285322122453,5163.357112863238
omi-8717 a,Eclipse Timing Variations,2017,1,660.6187173042598,18.0586518963249,7609.9248297120375,109.66693371925794,0.03722056616475967,1408.5544346861354,5806.485038733387
omi-8717 b,Radial Velocity,2020,0,670.2636211456204,13.533897129147203,8123.594508536802,82.29704033026623,0.04186783323625236,1125.2248031243778,5474.069703111457
omi-8717 c,Imaging,2021,0,655.8584570064486,6.753022685527108,2040.5736109280997,160.49787201491006,0.06258736483821975,1525.9194478931545,4985.395855650307
omi-8717 d,Imaging,2022,1,256.5380790598397,7.424751643104998,2646.9017595813766,87.84359507230296,0.030500585361034938,2031.830605668683,6658.885141843424
omi-8717 e,Pulsation Timing Variations,2021,0,362.5139606937496,13.61962428841412,2667.451988162224,21.804701790698957,0.05227189427178026,1895.939327546167,5206.986678359042
gam-3931 1,Astrometry,2020,1,511.9535860532484,18.483181861668413,10686.447639231756,168.85284640493336,0.026838060278998342,880.449491117349,5879.171485891148
gam-3931 2,Transit,2015,0,302.8265941296601,7.0338314619274716,3219.0440513733424,73.99704390721286,0.0801163018375708,897.7779954709802,6020.710786031938
gam-3931 3,Pulsar Timing,2020,0,448.0244126793806,4.474412512044889,10670.607412511745,71.44926257507913,0.013836635860758291,1146.7388855966008,5771.103072026059
gam-3931 4,Pulsation Timing Variations,2017,0,179.2616385841165,12.504147673401175,954.3369306377353,166.28448509452807,0.08188956427571181,382.2570584101652,6668.19542195307
gam-3931 5,Pulsar Timing,2020,1,594.8390547887417,10.864930342338742,8324.955990316188,215.12764900134343,0.07127351756202362,1973.3200506221797,5766.088922984158
WASP 7217 a,Astrometry,2019,0,136.79541072019686,7.31663034411316,8617.437252729342,267.5766453683557,0.03341898100398932,691.6409580855161,6277.443913095135
WASP 7217 b,Radial Velocity,2017,0,1133.9861047105035,1.8504951667157616,2830.169266325701,27.787000765697485,0.058181940424013076,1948.654923379665,5050.4696414125365
WASP 7217 c,Pulsar Timing,2022,1,1009.9060631596199,12.388813364241297,6819.0280137602385,98.49732645279158,0.03575791332666682,1128.738758309699,6290.318496266271
WASP 7217 d,Astrometry,2017,0,535.6997712768763,22.011838658627447,4669.752921883431,31.131231909417522,0.0027524326694462267,1673.3223399650633,5497.541376564362
WASP 7217 e,Transit Timing Variations,2019,0,673.2703007481277,11.422357455694977,7632.918337729245,63.85956342318497,0.03122283433857897,1679.5767208342077,6068.653941721592
psi1 7802 a,Transit Timing Variations,2017,0,943.4249052361265,5.78328417290332,7225.102749680138,12.673428887745388,0.07362890157344193,2015.953436523364,6922.189298939449
psi1 7802 b,Microlensing,2017,0,371.7531029758377,16.09230604443803,5074.490065010353,93.46061834102113,0.06881248079123448,2145.9648718190274,5526.979149958387
psi1 7802 c,Imaging,2020,0,335.4738278342554,2.757150628594612,5288.368167420676,55.86289437055856,0.03781500745829704,1172.049528617849,6344.372435230395
psi1 7802 d,Eclipse Timing Variations,2019,0,850.0129719826375,5.601113705837071,8436.710936426718,65.25143629699329,0.020167567164426258,1441.1242858546766,6026.095126979345
psi1 7802 e,Imaging,2018,0,337.4083045164449,11.551405469371089,5334.942457334428,118.27475554776194,0.041911105691634115,909.1723780703187,6173.787951915446
CoRoT 46891 1,Transit,2017,0,607.7822777502413,2.55828114546747,6027.425280025885,95.3166902975722,0.04636715930440138,1340.3299971773554,4747.845114636278
CoRoT 46891 2,Disk Kinematics,2015,0,741.8703252307146,13.269172608692836,6525.929767469879,134.70682213392104,0.06545828142889382,543.5872489003934,5929.897472223507
CoRoT 46891 3,Pulsar Timing,2019,1,273.1410960499145,10.531836426175673,8675.43527422538,75.63769341030314,0.019034953832884553,1519.9003034463972,5495.717827082506
CoRoT 46891 4,Transit Timing Variations,2022,1,539.5779993503611,25.535822869696982,4436.289015177059,146.7885773040818,0.01609354309282597,894.3903372437626,6222.448695866283
CoRoT 46891 5,Orbital Brightness Modulation,2021,1,192.13902470125976,7.228175924112849,3846.5656498134144,121.08636231728963,0.0731758080576887,541.7228512156271,5825.547448570895
mu2 4042 1,Transit Timing Variations,2021,1,614.0135473452445,13.25977048894778,4813.914264232219,110.93503898933778,0.035464917196689996,1378.706538601845,5997.83104318012
mu2 4042 2,Pulsar Timing,2018,0,1053.0100003968005,12.817537304491832,5737.581845089489,52.15269026658319,0.055802850621435765,479.6348106815544,6251.56213724165
