Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-3464 b,Pulsar Timing,2016,0,666.0621416116712,9.284495770029142,6638.781223497171,73.37521898385742,0.05287141112236362,1479.8230073917164,5946.699610489924
psi1-3464 c,Pulsar Timing,2019,0,318.902148482121,12.45093177420239,3803.120283028079,146.61822020980264,0.06593651385893354,270.1150612203809,5885.229813643104
HD-5087 1,Microlensing,2018,0,861.0356652187014,17.258559030499907,551.2922061241625,221.0467863312001,0.07489605187840209,1310.116295975819,5957.216052080077
HD-5087 2,Imaging,2016,0,1273.7530762885997,9.388328408941431,7648.516510070522,157.17947006505884,0.0953928149785915,1535.3229686250559,5780.795623008731
HD-5087 3,Astrometry,2022,0,288.1266967467121,16.59477437879729,1070.9501580492724,84.5566108836076,0.057215124762998754,1311.6847143385692,5943.461125601657
mu2-285 a,Astrometry,2021,1,551.4239184437297,10.25001005810142,3217.327086435811,180.31979460040606,0.0026258796955296385,282.3093161094007,7053.446043244177
mu2-285 b,Disk Kinematics,2016,0,739.2831939881246,9.733846134498384,8100.636079169595,132.34023235514985,0.07683113741422465,2851.490963570182,6133.651629607897
mu2-285 c,Pulsar Timing,2020,0,318.8109557945543,8.257225320226139,4172.3491016045955,151.3879759729289,0.03275986148967825,1482.588327593775,5869.243441548201
TOI 18 1,Disk Kinematics,2018,0,925.8859426546293,20.777760967567858,2826.2758431067323,152.662476149364,0.08641388991180868,1023.8578127567382,6626.445993034274
TOI 18 2,Disk Kinematics,2017,1,515.078174396375,4.001022591859975,8512.450623015302,38.57025065074366,0.04759374568680451,719.0814271323782,5450.581466992502
TOI 18 3,Disk Kinematics,2015,0,632.5728679794956,6.144818560002946,3360.582995829498,176.98707911746806,0.05119049984946251,832.7543578798396,6239.637929471201
TOI 37141 1,Disk Kinematics,2017,0,570.3723083854402,13.039618631071006,3159.8085037257515,68.96488090597958,0.04700191621031728,965.4866078566944,6621.206220640047
TOI 37141 2,Imaging,2018,1,671.0240502740987,6.089292484550702,8588.0991339227,75.42739206626666,0.007478110992326516,516.8101555172238,6615.983017416344
