Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-221 a,Radial Velocity,2022,1,525.5940056267702,14.970694563079691,5606.610973247998,228.73249718189584,0.06810161413553124,1012.5874357208526,5945.923057316172
omi-221 b,Transit,2021,0,37.94842263063413,13.538672808640893,4939.308797246534,110.93552075944679,0.02330900798918228,780.2015924022601,6484.318104346042
omi-221 c,Imaging,2017,0,151.72329308656856,8.087741389623611,9012.226830264734,71.83049170808661,0.020377938910047393,1224.3264318988345,6408.054018969186
omi-221 d,Pulsar Timing,2021,0,975.7395617812626,15.18827417965505,4293.242865768255,34.23646316290639,0.019401267598128387,260.17313495040764,5877.446145329621
2MASS 15686 1,Pulsation Timing Variations,2018,0,459.76176426074136,16.137917520902604,5505.387566077878,134.55136093999113,0.09009391446632223,922.1138158796402,5205.413353546102
2MASS 15686 2,Disk Kinematics,2015,0,435.88035608012626,23.94141915244778,6912.489936145293,180.78637414840614,0.003807435884604804,810.2962011811677,6364.698176192729
2MASS 15686 3,Pulsation Timing Variations,2018,0,1094.8074347141778,5.523180398430298,3633.1593203685247,127.29546992465697,0.031233494673567397,835.7739451361574,7553.666464620239
2MASS 15686 4,Pulsation Timing Variations,2018,0,599.8456021784716,10.650728921693654,6449.185940060193,113.45542597339102,0.08049046500362488,428.94682498026975,6510.087324484272
gam 95 1,Disk Kinematics,2019,0,711.5245326389527,7.533867466456791,5702.312588588761,163.0893042369759,0.019438982818557396,934.0625291590549,5482.443084923269
gam 95 2,Pulsation Timing Variations,2021,0,411.233682378522,10.031734772922515,1971.8858537072547,87.36345017102819,0.020357554019130687,2121.3625095812704,6394.166410169291
gam 95 3,Pulsar Timing,2016,1,506.60548312616197,16.77758831630284,3001.451192675203,141.73443545771315,0.021872884883476197,1887.1238626198187,6454.451752264624
gam 95 4,Transit Timing Variations,2021,0,675.4201372632062,8.878966639338618,12077.606931408849,60.30390950248808,0.043116206736036534,1620.8627891581093,6415.189120477909
mu 6768 a,Pulsar Timing,2019,0,28.57377148115404,13.422277614505195,2287.0745876231426,49.87654303094353,0.12135769440961308,1285.748176447303,5047.303814549786
mu 6768 b,Pulsation Timing Variations,2018,0,124.18410259228114,8.028618485740003,6257.872382598086,124.27701044246709,0.0544963037607083,1191.4066547636794,6020.276577452532
mu 6768 c,Pulsar Timing,2019,1,698.2613820131572,5.96571155436243,7983.753069539958,38.331192386367846,0.04499262738082339,1924.3931100067073,5626.865272287244
mu 6768 d,Eclipse Timing Variations,2018,1,1091.826950808866,8.84412240223437,5979.087939026831,157.25052171446836,0.06658717401925605,739.3127810579847,5447.365194745655
psi1 9325 1,Eclipse Timing Variations,2016,0,636.2211643470763,2.385143268532614,4186.507922623014,99.87837792118489,0.05736813275725233,711.0006228267134,7133.262381297733
psi1 9325 2,Pulsation Timing Variations,2015,0,200.2590034831341,10.039620574667937,4275.468017410817,118.15439688984955,0.00845199275356364,728.2165234349642,6271.472136762626
psi1 9325 3,Pulsation Timing Variations,2017,1,403.7927828272292,16.222317117824005,9400.326902452594,211.05864564055753,0.06114805173816837,1290.7917254130482,5356.388571519856
psi1 9325 4,Disk Kinematics,2019,0,952.2398133889424,4.17770446722322,4600.45368662502,25.947441379541303,0.09103555390673881,376.1328554311342,6031.735792769463
gam-2316 a,Imaging,2018,0,624.202147637569,8.219305070706444,1344.268162440078,121.52255920126697,0.0549576243971373,228.74826435888951,5639.2968966096705
gam-2316 b,Transit Timing Variations,2020,0,735.548747762381,2.771748031717852,12331.462829564694,239.32020465244403,0.07335045558317062,2021.9594498360764,4747.1265221050735
gam-2316 c,Transit Timing Variations,2017,0,755.924977601531,8.43716528979115,7014.567760200307,52.81933784647067,0.032428593040617945,592.2977342874595,6576.047344255852
gam-2316 d,Orbital Brightness Modulation,2017,1,516.2348106179902,17.435071289817998,8725.151965923335,154.2013802186251,0.018172368417960383,969.4531003564136,6317.815794483712
GJ 9683 a,Imaging,2017,0,779.9170937095294,15.78015136088365,3788.92647373796,163.1827241860026,0.048111035035742114,1661.1798787696653,7030.532159297012
GJ 9683 b,Astrometry,2018,1,733.5716398543757,1.9918098867661431,1909.0215215286648,157.4663596613834,0.023083171666470684,2427.267257307203,6362.5740026535495
GJ 9683 c,Eclipse Timing Variations,2021,0,570.0505269714688,4.731775364853812,2376.7844927970327,113.52232222101051,0.07654797720517989,621.8903739636428,5960.788431698335
GJ 9683 d,Imaging,2016,0,542.182726499759,9.514921882910821,10307.811556735818,47.47290166649213,0.04843423429024939,1397.3956630955379,6205.877546022935
kap 5891 a,Orbital Brightness Modulation,2021,0,381.68296343609364,7.019489952332681,2127.0653171837725,172.58493270436372,0.049614993021583904,128.0853146345454,6338.419631722726
kap 5891 b,Transit,2016,0,15.761191150096181,25.404584728279982,3919.0876115855103,254.27868307536346,0.05944823278215232,688.554943207412,6043.354862153824
kap 5891 c,Imaging,2022,0,578.6440614017008,25.038735062901573,2473.949312819694,113.08261113961778,0.023052944808360825,782.4961122229552,6894.088963132286
kap 5891 d,Radial Velocity,2017,1,852.867520694178,16.578732469202492,3352.8964995436227,173.75363845818208,0.0595876177640225,1654.381799083677,5730.191510565316
eps-3733 a,Disk Kinematics,2019,1,668.0247690957247,26.489154129208043,2884.3390502614484,116.54107829083785,0.061107763752239516,514.0385363886322,5996.816090446765
eps-3733 b,Imaging,2021,1,711.0356987937357,11.541277225130429,9101.714817617292,87.10312831759826,0.02596567820030846,1994.4863157963928,5771.68545513354
eps-3733 c,Pulsar Timing,2017,0,755.286624140945,20.433772862272605,5481.364763437527,93.77031138785884,0.021961491618633037,1955.4935980726793,5422.82687927297
eps-3733 d,Pulsation Timing Variations,2015,0,300.8885596713263,10.084238966582769,1406.7249211997428,73.21731790957003,0.037288291684953984,457.560556048834,5187.899970695741
alf 4770 1,Transit Timing Variations,2017,0,1060.1875027074398,11.307104025493038,7794.969421703203,177.44299591807572,0.038753331880458215,302.6090265617303,6771.300792556209
alf 4770 2,Orbital Brightness Modulation,2019,0,652.5396154398247,2.9023147559166667,3259.0540461000596,3.574292796679771,0.1048270938742997,953.519308449226,5647.283931554364
alf 4770 3,Imaging,2020,0,1154.9304421767715,20.215739788234384,5150.420109285674,124.68486567415101,0.0604992062510119,1111.148453150648,5054.62123277246
alf 4770 4,Astrometry,2018,0,187.9795125335906,18.64054221998242,9507.001026062233,101.72570136407036,0.06308695967487184,1413.7627465552061,4326.395533536112
alf-6998 a,Orbital Brightness Modulation,2021,0,24.091840824402595,9.095402443223023,5261.910808968335,109.40693644367306,0.0917188560950328,1737.3865619591654,5688.070690970897
alf-6998 b,Eclipse Timing Variations,2021,1,509.6177466060899,10.893665010551763,7073.489057113595,137.51866374191997,0.07920599716928103,163.2158019609144,7331.956911646315
alf-6998 c,Pulsar Timing,2015,1,406.1967858960995,14.194454365601452,5478.688556674733,79.38296620512881,0.05577454971686555,1964.039217989894,7705.759134463354
alf-6998 d,Pulsar Timing,2017,0,11.993687043523323,14.023913145296238,6864.024407088517,72.90409171738904,0.01739483121773907,960.239941046947,6880.348844587914
ome-2723 1,Astrometry,2019,0,83.3793188221075,15.335351505931794,5968.807738582921,54.4209831985464,0.044783407830179256,2302.3138366608346,5710.624437649837
ome-2723 2,Pulsation Timing Variations,2017,0,424.903308974972,12.92200609427579,2239.4891348721494,69.92972369248162,0.03316203831007833,982.0466854883169,6782.3365198411775
ome-2723 3,Imaging,2018,0,108.51274683025122,18.341630561421297,4722.079655136762,34.24743346494493,0.07179873561377315,1182.9030753714537,5433.406029632935
ome-2723 4,Microlensing,2018,1,672.9757884170875,15.167794249618249,7860.3709191339985,111.44685486680775,0.04763850647237125,1097.8409113958035,6253.433841701196
EPIC-80100 a,Pulsar Timing,2019,0,424.2095914965173,1.8192923016376223,9379.851877255192,86.9159736789181,0.11112930783141697,1791.6750947784212,6217.753707618928
EPIC-80100 b,Disk Kinematics,2018,0,683.5015909663374,12.219653841489931,3459.13865931108,102.28031658188245,0.078476672610607,1537.661851016915,6698.832046121663
EPIC-80100 c,Transit,2018,0,619.7517872470911,13.111300853283582,7791.905387646245,109.94157556303662,0.05177011868588783,1460.5719605388992,5598.006944623728
EPIC-80100 d,Pulsar Timing,2022,0,785.6185752857023,9.09945558596985,7620.908489725625,59.62997155322531,0.10346146151761373,1383.6266669510474,5954.160447967033
TOI-8153 a,Pulsation Timing Variations,2020,1,499.2700026465084,12.951264020110198,2727.822560221598,175.6151485113428,0.03081151535941751,330.66307549008434,5556.455595213113
TOI-8153 b,Transit,2019,0,674.7227060863603,3.605512643380635,9243.750650933067,44.272371038864016,0.06091275145906756,1282.448173529026,6266.979199925765
TOI-8153 c,Imaging,2020,0,157.52891344918106,13.1924232118518,4978.43024259693,53.46977743490009,0.054612452927014395,1247.7498439546434,6203.006089915353
TOI-8153 d,Imaging,2020,0,883.2176511153737,0.8590748322885648,5432.9288874707645,242.27174468084513,0.012977503504991897,307.32499494128115,6819.182936670575
2MASS 7053 a,Microlensing,2015,0,936.9939758790699,13.335447109846704,2352.750105977979,72.12298759049662,0.08058027156552904,1632.0092921865976,4852.3044084301155
2MASS 7053 b,Disk Kinematics,2018,0,539.3169026396968,8.432171758518717,3753.4205571176444,73.09167646912522,0.11392402116298861,1738.8882124390807,6415.538939482486
2MASS 7053 c,Astrometry,2020,1,718.1953569440709,20.453607210090873,985.198283930772,127.03607147263837,0.030062765872354763,2451.90750308789,6303.970863202336
2MASS 7053 d,Pulsar Timing,2021,0,516.9842718014664,14.498460375786385,1347.3401475415849,107.3896687056484,0.03826589717807774,1339.6220375488645,6537.258357420716
mu-155 a,Pulsar Timing,2019,0,408.81078811847635,7.8291224105173285,4348.137380776168,115.55303919814793,0.07546617889082644,1337.8403950689685,5926.4524867629825
mu-155 b,Imaging,2021,1,374.2053393650933,10.836818921994363,5919.595359163866,153.68875631476794,0.060415453392440546,392.5957513271659,6206.507419327301
mu-155 c,Pulsar Timing,2019,1,521.0096715322219,14.868017532818723,3041.739773640662,158.94426468375673,0.08527702909451844,617.5907413042469,5758.734095765953
mu-155 d,Transit,2017,0,838.8083227530395,3.5368237525284814,8076.076532147582,153.25896962127314,0.03985007082886034,1235.8096296711174,5533.772598101521
Kepler 8383 1,Disk Kinematics,2016,0,661.4863008175055,10.072268864864881,5965.0335476106275,170.40396132573878,0.0476140072044967,1148.337981146762,4912.110755814831
Kepler 8383 2,Eclipse Timing Variations,2019,0,25.89571702550296,14.231881739554058,5742.060560330174,14.358822762053677,0.05494231485157766,2218.1260090947417,6115.572940471861
Kepler 8383 3,Imaging,2017,0,330.5209688055086,16.80052575234882,4552.049248335434,56.96747851514792,0.06978172928758133,551.1365771798515,5587.150613360796
Kepler 8383 4,Transit Timing Variations,2019,1,590.2928875858737,9.424676486894974,2896.3497267864736,46.24465985517739,0.019996990678189865,759.2566244815403,5410.932187729083
rho-8809 1,Orbital Brightness Modulation,2019,0,191.25382656633258,11.712652372389254,6633.204674469844,127.9103400291707,0.0233648604937739,546.2076151166505,5662.783641160549
rho-8809 2,Pulsation Timing Variations,2015,0,1012.417529313683,20.8877201219362,51.64341495486224,140.7664168612526,0.036864094201886265,1160.670057422464,5186.633184289093
rho-8809 3,Radial Velocity,2018,1,212.19601473540837,19.09717103237872,5765.979180136683,112.8719384514884,0.009347148155385912,1934.657920148231,6007.911132810658
rho-8809 4,Transit,2021,0,782.4650167652259,10.974309881418582,6124.83261786155,73.923882595978,0.047623174190028546,639.7517991770687,6160.686933368505
omi 5028 a,Radial Velocity,2017,0,715.2838609639514,21.802253125887155,3375.2996868530163,75.08919058901238,0.03339203998978598,465.9261784651312,6905.8913357523725
omi 5028 b,Transit,2022,0,811.2924238795449,21.25604549171544,3100.277548392268,115.84816313520344,0.032880303030443064,607.62886064483,5877.649806314953
omi 5028 c,Orbital Brightness Modulation,2019,0,662.3619857377253,8.553771893043647,8082.223902529731,67.13308184729352,0.0138540546459619,437.3845305548381,5069.761181337564
omi 5028 d,Radial Velocity,2019,1,534.2815957372982,17.76877391642559,8150.095108650552,79.28944613069837,0.042714865835153104,1232.4376448387893,5731.960004334405
omi 5276 a,Transit,2018,1,1047.4230532243046,25.39576051840133,3004.247705435337,21.238737374839317,0.04587477339353641,796.0937427840829,6168.366330156843
omi 5276 b,Pulsar Timing,2014,1,711.0332759242399,1.6336008189358289,3082.5979007482465,86.12568794458437,0.0813448678251541,182.55183600017654,5273.6095243687205
omi 5276 c,Orbital Brightness Modulation,2019,0,528.9842720307938,6.473310669265965,5618.65390354579,121.77308594602174,0.03762526339923925,2053.0767113008096,6622.372537492611
omi 5276 d,Orbital Brightness Modulation,2016,0,1034.5106955978126,3.9571721299639053,2395.918783665962,180.25137841635694,0.0351453141837849,1181.2076093236633,4953.041052598823
nu-1419 1,Microlensing,2019,0,882.6884302549604,19.11089550551184,1028.297632882075,66.89976260972078,0.054478862590026565,1130.8650915432293,5434.5314152517585
nu-1419 2,Microlensing,2018,0,665.3867863562707,2.4676140883459787,4130.447804665439,244.67092562222467,0.0581225529255526,156.90545001287614,5919.954874258846
nu-1419 3,Transit Timing Variations,2017,0,794.6176838888589,15.810380386243825,2687.125085426209,154.01907081168497,0.05393023172507478,1566.92813858887,6520.478423923282
nu-1419 4,Astrometry,2016,1,741.1926158899828,5.192825286600767,3485.3302441450014,97.99710429416028,0.07119021471323196,615.1985847833473,7452.1085318198075
HD 78634 a,Eclipse Timing Variations,2015,1,481.9646543043497,10.847167553644805,2454.8656863623264,121.09659297414677,0.08940995040388802,1177.9501137414504,5357.970908305537
HD 78634 b,Pulsar Timing,2020,0,1041.6253668721677,4.934961392552,2427.7925902307325,195.486484418915,0.05545725109283081,1144.4406814648478,5638.302057857804
HD 78634 c,Transit,2018,0,1354.4565682069797,4.164600250978528,1487.0278519813824,12.285906512006079,0.059667345923950656,359.09005457547676,6025.750925718855
HD 78634 d,Imaging,2019,1,491.8428255882973,22.628363249763662,9787.808626226908,5.098024129757164,0.039586778681326686,2000.437176180909,6302.568263695432
ups 8503 a,Disk Kinematics,2021,0,531.0573664658365,7.3328534526289,6681.18108111523,108.88889326551133,0.02789696793502202,1745.2487991072935,6719.953506987045
ups 8503 b,Eclipse Timing Variations,2016,0,404.9935448910801,15.904059996288936,7308.941158833695,66.47621208701958,0.086554146524963,1059.861978653406,6205.67368963899
ups 8503 c,Pulsar Timing,2016,0,456.6018998605183,9.022733371997576,4507.7324156733275,111.73109377294816,0.05644332453900602,511.3387622634806,6182.385030443198
ups 8503 d,Transit,2019,0,1397.7839984640736,1.1956456517784222,3533.3678916945314,66.81839144351568,0.0544772422154004,2025.6548863304995,5176.919539956159
bet 6600 a,Transit Timing Variations,2019,0,830.7202657576017,11.869552732741298,3800.9292614089563,131.46396819677568,0.06905038730720586,1344.052360710593,5254.588041980967
bet 6600 b,Radial Velocity,2020,1,649.2823156881321,9.565274256650822,5230.7992168905075,140.7307474524506,0.03715245229307162,1201.8977489704448,4480.017971451634
bet 6600 c,Disk Kinematics,2017,0,390.5248033025399,12.850622250816757,6778.9206413418415,61.63219926795041,0.05375548773790601,918.0714722437281,6241.774823291703
bet 6600 d,Eclipse Timing Variations,2019,0,187.22518146653096,13.405269033240998,2577.237217871851,78.47766339415395,0.05227396613653655,1057.0643263188647,5743.914521583493
iot-61 a,Orbital Brightness Modulation,2017,1,154.9856745585244,1.3730768887932907,8959.764103036,74.96296532053465,0.046072053482303005,491.19984254027315,6274.491966929216
iot-61 b,Pulsation Timing Variations,2016,0,481.65545478958006,6.207533781497786,1352.218786290698,89.4401806642711,0.05449332145785609,2083.135955651581,6170.365879581092
iot-61 c,Orbital Brightness Modulation,2020,0,195.73731014790508,14.849608005003567,3874.7893109776346,172.58724129449388,0.08727848915291853,743.2661021471974,5057.981916623409
iot-61 d,Eclipse Timing Variations,2018,0,251.02371512053824,13.177418329469683,6439.4480212197195,80.21525267384561,0.07089020328447931,2366.8600678134408,6062.2879410522855
GJ-6762 1,Orbital Brightness Modulation,2019,0,734.0695826592818,17.730862019277303,9138.840048996117,140.62963715541832,0.042975785143942256,298.82093143244015,6656.090721680353
GJ-6762 2,Disk Kinematics,2018,0,90.81002541585298,5.162187739333373,10704.983380591446,18.272176341810876,0.050153006243058934,1604.063762530996,6489.506420234799
GJ-6762 3,Microlensing,2018,1,544.021056533236,7.637431633919171,6300.853065156834,78.43895491352319,0.031102898316938885,1613.1714885057745,6790.512257513643
GJ-6762 4,Microlensing,2016,0,429.08040176293497,10.810638848613594,2614.7231161129926,84.05831239392641,0.04673648831175877,902.7555154047689,6747.614283575939
GJ-8789 a,Eclipse Timing Variations,2014,0,556.2125255485606,20.13121521941345,672.3061112051555,106.711079943378,0.07555909690794613,1615.3879275369359,5799.894476202539
GJ-8789 b,Pulsation Timing Variations,2018,0,112.0608046485948,17.088081012304677,4093.884141713245,18.075077651731547,0.0030237853750992305,1881.767387024975,6229.790532272958
GJ-8789 c,Microlensing,2021,1,546.6557918262229,12.96814294542678,2707.9974730086224,165.45721597003163,0.057486418455651556,1412.4024412103072,5739.665972875656
GJ-8789 d,Radial Velocity,2016,0,237.39064504327825,11.605127841276184,9153.523677062942,96.32717276748313,0.057311986876865555,894.0136200208248,7158.283684175913
nu 2971 a,Disk Kinematics,2017,0,535.0226872886833,5.52491501584694,9480.358518206667,105.86697195787244,0.038666730485749576,472.94517679640626,5859.374370106817
nu 2971 b,Imaging,2018,1,792.776660754687,7.277365286504408,6707.6910886838805,60.676272733955386,0.07744264413214541,2455.6679714510055,6616.972100772859
nu 2971 c,Radial Velocity,2017,0,452.17997083053774,13.532303102882011,1309.0300054168538,113.57442490713227,0.09028340959013313,1588.0806638938743,6580.868453762501
nu 2971 d,Transit,2016,0,644.4194720138801,8.076734422488428,3957.6147011569165,84.42870832388715,0.05754277162445996,84.10746932884285,7078.970378014134
TOI-7474 1,Transit,2017,0,484.50689132880456,14.697107380932032,5807.252352548391,125.78934215426943,0.04662259121790502,1000.0833197446591,5428.807693216697
TOI-7474 2,Imaging,2017,0,86.31595672851745,11.194102943507488,1620.7170646486948,33.39212990050568,0.08667879923710405,1095.3288974490317,6064.577621379376
TOI-7474 3,Pulsar Timing,2022,1,1046.4788329468442,11.974735441200023,3858.2165158498883,228.50182883695214,0.040812774055102814,168.42112422892296,5630.270586463699
TOI-7474 4,Transit Timing Variations,2021,0,453.7311171935701,11.858606600085562,6259.584038921683,74.19998249530929,0.035348838713691946,848.1444329444747,5372.337006882825
gam1-8667 1,Transit Timing Variations,2022,1,593.0195455235231,16.037222462734857,7673.307593496818,109.61782433268365,0.007107538661155752,753.8690091641366,5611.901462153639
gam1-8667 2,Pulsar Timing,2017,0,703.7381274209467,9.564205640423998,3991.055646262586,95.09634630380505,0.0551753890141575,36.03557068912551,5754.376074110236
gam1-8667 3,Transit,2018,0,201.40130157775968,17.522131397115885,6103.759467993684,39.03717973428464,0.06446900587196128,775.5078206018002,5649.182407972933
gam1-8667 4,Disk Kinematics,2021,1,788.8663832763837,7.55842263790014,3491.3394029338947,102.09945880963207,0.00731446752038576,923.723935434753,4692.218015670852
mu 6356 1,Transit Timing Variations,2022,0,353.4323273880358,2.6604761007198583,3025.4245998011315,44.32450130209625,0.040994006452158185,1630.0528092445466,4950.03965272923
mu 6356 2,Disk Kinematics,2019,0,1061.3894292376922,9.808393402011559,1849.3131398110045,122.81296520415339,0.012983603946452094,1258.2422974462738,7078.317078056347
mu 6356 3,Imaging,2017,0,422.55252122566213,14.370218681652283,2106.207873836376,65.29642657731085,0.07021852960009195,975.7817307998299,6462.4196125032895
mu 6356 4,Pulsation Timing Variations,2019,0,492.1010866443509,25.395867172717136,6570.290151305696,59.502116295781754,0.02528451398546156,308.4130350193384,5495.294573312267
bet 4643 1,Microlensing,2020,0,1043.3303611491076,15.183152081989071,6522.669130595891,109.36478525263348,0.06370503550968488,1518.8628923826482,4960.669972503453
bet 4643 2,Imaging,2020,0,369.7854117600406,18.31897557549961,2510.4848203256306,35.77510943026276,0.08972069131200308,1499.3722578949291,6459.031690850321
bet 4643 3,Imaging,2020,1,907.365117030075,14.583509933422828,7719.957750052467,189.5290326684826,0.03688580216742279,1090.084108137958,5584.480917343581
bet 4643 4,Disk Kinematics,2018,0,635.2607939432378,12.51952838711036,1436.5837605388415,197.96814706568642,0.03391458762599486,759.1568669456894,5345.916623327753
EPIC 9631 a,Microlensing,2018,0,612.336551354924,7.182714926620667,7248.63847881579,157.41988037487752,0.0881050746818576,2471.4544240734967,6613.151695675642
EPIC 9631 b,Pulsation Timing Variations,2019,0,237.04030812834122,15.936749646449051,799.8912860793889,168.64578589519257,0.10606102503853942,1664.7450338218075,4989.90881371161
EPIC 9631 c,Disk Kinematics,2020,0,256.2529471244105,8.831739115353905,9025.177979273878,84.7726466917363,0.013915782230971216,2119.8936655061316,5475.054192456844
EPIC 9631 d,Disk Kinematics,2016,0,812.1074837569448,13.415335450645866,12688.056145295435,21.561295557398495,0.026188728071633235,1950.8176528297836,5840.19279180537
2MASS-237 1,Transit Timing Variations,2021,0,77.6851808466377,9.169629249471345,6997.990096107142,76.95009850409255,0.034697451401023024,243.69512903031966,6254.110257137453
2MASS-237 2,Transit,2012,0,547.9992083641938,28.963964146514687,8072.867095827982,84.71097281754876,0.04609369499166657,325.05427501700956,4951.637446102904
2MASS-237 3,Radial Velocity,2020,0,691.4584083702241,10.314574327914661,5062.2655424931745,108.9580472018161,0.047418458457768944,94.66115054661532,5664.033685853108
2MASS-237 4,Orbital Brightness Modulation,2018,1,827.783503498159,0.41990811562378916,3377.1089673860715,12.860137301783112,0.06135741654771082,1170.694874312619,5623.742244687701
eps-9528 a,Pulsation Timing Variations,2022,0,409.4017124497684,18.54094343683544,6763.681597000285,94.48658208128624,0.0833490995354278,2555.630234696073,5467.699189558426
eps-9528 b,Transit,2022,0,879.1391940723946,15.552714093968714,6730.239771841886,125.73393226827676,0.07790868186842166,232.94408588188833,6297.655640907675
eps-9528 c,Pulsation Timing Variations,2019,0,880.4205913962885,15.665917982665846,684.4703754972234,159.80593208532227,0.06903413715887619,1019.2989376020494,6584.30965438355
eps-9528 d,Transit Timing Variations,2019,0,593.909909348264,17.92670996250724,6330.275938551554,87.58287441565959,0.056299122091109606,2054.613206353616,5683.214672575763
eps-7455 a,Pulsar Timing,2019,0,485.67330959863125,8.982100583064822,9070.113291461601,101.01017800611153,0.07635957107178694,1556.0476625440294,7130.292988058003
eps-7455 b,Eclipse Timing Variations,2016,0,761.9516540516809,14.6083755356297,3446.9196371343205,67.77395406470535,0.05533986010970458,1806.3536222620467,6125.670180952941
eps-7455 c,Pulsation Timing Variations,2019,0,171.9510006961885,23.324701797920184,9694.27282688028,110.99222193776694,0.04876326913313393,1512.3098637467938,5888.495462838278
eps-7455 d,Imaging,2017,0,808.5667373131853,7.940170061998542,3300.671210363882,65.32431641886258,0.05675589024660735,1750.316311004668,5470.949830994787
xi 75890 1,Orbital Brightness Modulation,2020,0,1275.994265769773,17.334106677088567,2218.6700823352026,171.81403234455206,0.027559603164152523,784.7809072844875,4857.396952855117
xi 75890 2,Microlensing,2019,0,234.00831571192492,25.635246535288537,5063.712162896247,70.74372226076942,0.03964279802984705,927.038282992891,6008.988595138147
xi 75890 3,Orbital Brightness Modulation,2019,0,478.84732126344903,13.37071089350766,9054.46474003187,108.7713168247569,0.04287614607019201,1010.4011551973332,4706.762366871627
xi 75890 4,Pulsar Timing,2021,0,911.8611921585524,13.60531636642365,2078.196772904522,139.7559468561739,0.07904361740603556,544.0137687523543,6311.608567801695
TOI 8131 a,Pulsar Timing,2018,0,205.72148979690172,14.599082759142858,1240.0776783853703,138.70895466542436,0.07279699977562822,1734.7076430835561,7218.1112564286295
TOI 8131 b,Disk Kinematics,2020,0,271.6910828147548,10.550493662050233,4017.9334808019175,36.99680582537269,0.09095130582246723,1398.3263729846476,5739.258308951579
TOI 8131 c,Orbital Brightness Modulation,2016,0,592.9573746649205,8.165534811070405,2445.0266820289744,150.53253092663456,0.06738255417793201,511.4835373753248,6513.97336361501
TOI 8131 d,Orbital Brightness Modulation,2020,0,555.7564576873626,12.776180659102755,7786.1151834618995,152.35911015651172,0.06209856779955185,1046.0568913181273,5572.315927930133
WASP-26107 1,Radial Velocity,2020,1,660.6468401290908,20.272032921688357,5233.399778851273,35.01505307603884,0.1023308282336737,2084.5806669577437,6201.066596431396
WASP-26107 2,Orbital Brightness Modulation,2018,0,952.3045756940967,14.42909189742477,6405.968014155369,135.05085677583745,0.02735413061461858,860.1177681176,5888.941118401424
WASP-26107 3,Orbital Brightness Modulation,2018,0,429.5053550589705,10.856621141685768,3727.3693576787978,5.3949925466567095,0.032564445017167015,959.9928701310109,6318.610655007136
WASP-26107 4,Pulsation Timing Variations,2019,1,794.4900360915601,4.646643413696119,6845.959232449499,194.19817703480436,0.05646009023504577,1556.5564571585128,6167.356747285531
mu 28963 a,Transit Timing Variations,2015,0,978.8204948460686,10.569094589257586,6165.73344487556,110.65156281616954,0.032015412658630824,2041.6218482588415,4084.4561278624947
mu 28963 b,Transit,2016,1,331.2936983720782,13.219221310955064,10544.413173478555,130.03774905453946,0.02505703128724208,723.2475540873179,6277.778259889622
mu 28963 c,Imaging,2021,0,229.57754696943533,20.277110149810696,6568.63267380271,24.40744796045776,0.044189607560822464,1647.5042882399862,5996.385994607303
mu 28963 d,Pulsar Timing,2020,1,171.60248564860353,25.911398987755554,4107.4991700279925,145.0953186668795,0.05608066481122375,1472.2402194760823,6297.551646776731
ome-7670 1,Pulsation Timing Variations,2017,1,470.5657433270132,3.4362058831044227,8349.582627568332,89.48949590447673,0.07431638624400762,1799.4549679307488,5078.47944038295
ome-7670 2,Microlensing,2019,0,349.7274119860149,6.983874351886026,5377.62453469882,95.59302977089213,0.0231092666959496,1322.249206150098,5795.303172611113
ome-7670 3,Transit Timing Variations,2020,1,568.9735240609022,15.045026634019028,4302.337100370443,113.21527727376917,0.04849755239286306,1499.0421743043391,6614.765894953126
ome-7670 4,Radial Velocity,2020,0,666.5126569822946,16.979543071642908,416.2234696241294,125.84002174180995,0.052855231704334975,532.566209173531,6534.614528183089
DP 7215 a,Transit Timing Variations,2015,0,277.2923159311547,3.706081413978321,536.3369947005231,29.806588154975103,0.08747819043096838,810.5352217865177,5927.069677512778
DP 7215 b,Pulsation Timing Variations,2016,0,846.2640553080548,6.76709811546693,65.25347035380673,93.18896292393028,0.06861954495144384,1901.7370179097943,5081.626903153636
DP 7215 c,Transit Timing Variations,2017,0,504.8267755526874,8.874696787258317,3752.470114116745,97.95330171079327,0.05805116786723327,845.5704648440968,7474.2800981082455
DP 7215 d,Radial Velocity,2018,1,528.2148172578096,5.25082433238505,1481.0543721330255,34.380656784320166,0.026463355671837094,833.1344294139145,7696.828002498689
rho 8163 a,Pulsation Timing Variations,2018,0,534.2495338937058,16.77573991819635,3499.416975128329,63.85343485167289,0.039154566990626805,2060.1616959413795,6884.7762820306925
rho 8163 b,Radial Velocity,2020,1,685.4552812203333,15.623618982923642,2354.721866383438,156.99163591999837,0.0801367297458018,1310.4765863700636,6241.20116115609
rho 8163 c,Orbital Brightness Modulation,2019,1,258.8411975215023,14.110394567611326,1499.2022597724695,4.935096415321738,0.0407964143289884,514.2716490488092,6052.498093118109
rho 8163 d,Orbital Brightness Modulation,2018,1,452.22432436232566,15.852774171506798,2843.117686180007,167.88869352872973,0.10962651250507305,1411.651242909457,6774.346064473124
Kepler 5227 1,Pulsar Timing,2015,0,688.7848762400106,8.617545091879343,9277.991544132514,102.42644102987273,0.08541368460575885,1650.242577910085,6029.419212977093
