Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 1798 a,Transit,2019,1,859.1899107321908,11.705006993278294,6058.285050753383,156.7189411553,0.10796124441420166,1929.4456772169888,6321.038855267368
bet 1798 b,Pulsar Timing,2015,0,670.1298617462652,16.439348578658596,7191.895956959623,168.1747750389166,0.06322824951290762,1155.3304755747004,5298.527821376547
ome-8344 a,Microlensing,2022,1,570.2670892991771,17.13337704711744,4418.39689273143,133.09961205328995,0.05921775334052699,2101.7829348675054,4827.326989351646
ome-8344 b,Disk Kinematics,2019,1,506.32979969314624,4.183009131517085,3927.2112601970493,98.44957652863646,0.0323395786182122,427.3254936165488,7189.876792334663
tau 1270 1,Pulsation Timing Variations,2018,0,695.7407011814918,16.12448804743583,8064.189438358153,126.84437482750145,0.03874071734345827,1481.4121410360772,6004.908651539775
tau 1270 2,Transit Timing Variations,2016,0,397.2548753709201,6.0845359978737275,5803.244873491717,26.79897730822678,0.06501007668066844,1664.360274556303,5567.463434475343
Kepler 49578 a,Disk Kinematics,2016,1,439.62658536273244,5.429461318356208,2244.7408038489157,53.17788721714223,0.02279283505865385,2268.5593764640666,6798.351854032124
Kepler 49578 b,Transit,2015,0,227.42299926206027,14.15877278336253,3227.7503138049524,171.43485229139463,0.03668309921164964,1246.4854845412506,6688.5150138399
Kepler-5816 a,Imaging,2017,0,760.7475063756935,11.28698926144446,4683.740864290455,77.93177497788446,0.06274327059546018,1023.1377218731968,4577.617909628736
Kepler-5816 b,Imaging,2016,0,399.6950264694697,21.281263304764664,4281.954407288744,231.41805516075698,0.01807247109262168,1498.2414557732193,5150.7015669804905
ome 7215 a,Microlensing,2016,0,506.85815857786974,20.634002446552408,5106.647877440381,64.33406105973103,0.009311021076668737,1507.0190639190912,6539.5507572057095
ome 7215 b,Pulsation Timing Variations,2021,0,842.3396252920902,12.631137180795783,8559.945345401311,3.1168463603279974,0.08670074099431022,1715.113355888423,6790.382419043591
DP-122 1,Eclipse Timing Variations,2017,0,251.35626302984562,7.902112670229197,10936.592724915887,1.457884375516059,0.04449324600691277,2264.5853946098464,5536.0944488426085
DP-122 2,Astrometry,2015,1,340.0562429016964,8.955359068307528,1616.9637886418354,36.31431833726893,0.07923406398690597,803.2764198504492,6140.155334801537
TOI-1005 1,Imaging,2016,0,689.9578505768995,11.575882547555253,3010.2539086585466,65.1953052711744,0.010162292742585337,157.77880271507718,4810.63369006205
TOI-1005 2,Transit Timing Variations,2017,0,576.0800790409669,8.974316634183637,4980.481796734693,75.65235754985912,0.04466751847577894,1287.9865274927763,6782.683013060865
DP 9611 a,Microlensing,2020,1,587.573365121705,21.753094307225552,3242.580445877817,189.52832913818602,0.07641458748874007,555.7321799104925,5976.097836656044
DP 9611 b,Pulsar Timing,2021,0,674.1586395720713,17.234353706111403,5708.2850366331095,137.97428684891645,0.030226129809166724,574.0723957686746,6348.059464967886
HD 8087 1,Radial Velocity,2020,0,607.8531639111644,12.892659231480344,4737.970007664277,122.95363946626469,0.03105518383193505,304.6370430781178,4941.953982489683
HD 8087 2,Microlensing,2021,0,10.264235197738174,11.396143066426538,4724.0239280311835,104.2877947458819,0.06179418475620817,1277.005066085348,5630.411829007992
xi-9528 1,Transit,2019,0,664.6622949961038,5.623192118908526,4404.379029423956,80.86720001843804,0.047688858394419026,1726.7791705112345,5937.0443492669565
xi-9528 2,Pulsar Timing,2018,0,547.152966614597,15.508311260470268,5505.661480882096,127.05151950575151,0.03404197493251698,741.9042520374276,7654.878135319159
eps-86958 a,Pulsar Timing,2020,0,203.81641617448577,9.987677528975773,2031.6555158094707,38.94487646496799,0.004288274908101866,1050.7172440888057,4808.803096071272
eps-86958 b,Orbital Brightness Modulation,2017,0,1108.0417074476827,11.467921759389517,1116.841740854683,81.47224054338928,0.028144273660824084,84.28546588218057,4755.639189313885
Kepler 4017 1,Imaging,2021,1,603.7199306811382,11.60757204733672,2404.181365049347,132.3373151772543,0.013297265598287443,1349.041208433307,4956.085395832786
Kepler 4017 2,Eclipse Timing Variations,2017,1,473.0436327799878,17.30240834311129,6843.533803957401,23.76495719244994,0.07113450274500463,565.2494896435912,4995.272210352636
psi1-8818 a,Transit,2022,0,542.0027893290477,7.678111557908075,9485.37446542935,110.81441057666322,0.07346824244609448,1613.2068847422681,7123.939128824861
psi1-8818 b,Pulsation Timing Variations,2018,0,399.743927760953,17.7339125748102,2483.319852517287,135.99654447486142,0.025929523453808796,405.9011395469096,5380.367408769252
