Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1 16,W0II,3469.7104163702306,30.793891314452296,4.308137176018471,-1.7020519929233147,2.4803101608686937,13.28014102086809
DP 8843,B3.25V-M6.5II,4147.591145294788,46.961896838242254,7.202344310497173,-0.8400342658325433,1.237788549762488,3.6141375491671623
EPIC 565,D8.75,6211.423989187836,17.240853704587497,2.26474295493429,1.6029487674700746,6.8983635935354215,2.0863085237398424
GJ 7217,B3.25V,5456.993624342217,50.33191657093525,3.3925290932489554,-0.47055695541257786,1.478847788784258,5.256649294565795
alf-3218,T9.75,4610.513337584159,15.49611565556744,5.179298560030501,0.5957102817083695,4.522020186133143,12.140956829899999
ome 7532,A1.75I,4306.18613997663,26.004115674957234,6.6535157538769525,-1.4805774476276443,4.357597235228898,0.0017595266153618283
gam-8,T1.5IV,6474.168000051775,2.5874746964412836,3.958743826726113,0.7913403237919172,1.4872229013599987,11.487346956157788
nu 88634,TI,5708.386405021557,39.666361119822795,0.23649911787486477,-2.0936897710672144,3.325128007182438,5.40119010032042
BD 4078,K7III,5159.361571715492,23.549322708887168,2.718284203096241,-0.17554361653336029,2.863627472716991,12.803403598878472
WASP-2716,D1.25V-IV,3293.69435497952,14.613029558467778,4.928037507974517,-0.9342335808919155,3.523341116663073,11.752853593479688
TOI-10415,T8.75V,2674.106689289019,44.74145416747802,5.733122872505866,-0.6443807239633528,4.505227749285751,6.990224404869236
nu 44,L,6060.9331262379255,41.85057646039321,0.9373040768882657,-1.0335441685890556,2.773173806932404,4.375518592976043
iot 9158,A2I,6923.048093324685,19.59089934617336,4.7127707559610945,0.7819926669928019,2.852510431233519,8.454190458632137
