Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-6773 1,Imaging,2016,1,94.1596103139969,27.819556446258318,7674.609355274028,243.42676500633507,0.07109208456489155,957.9753706510206,611.9049852405731
GJ-6773 2,Pulsation Timing Variations,2018,0,820.4318486339566,13.435407398038707,3876.018659744693,26.87829860777221,0.0168113262491476,385.3789054000042,1249.1777062049705
GJ-6773 3,Transit,2015,1,799.3890644798093,9.268376060162929,7937.118113014629,50.25735206977522,0.03645697725953396,1312.3265527672488,833.8383636402854
GJ-6773 4,Astrometry,2021,0,188.11240869757273,22.838480207122444,9399.013590975597,197.62839019388787,0.04682475121926791,734.3067045334051,1058.8166543611508
HD 1299 1,Microlensing,2021,0,1055.391718344609,8.767499670950983,1990.026112873271,209.218931856123,0.060811932081526965,1224.9619762254747,1301.282918078052
HD 1299 2,Astrometry,2021,0,299.84427994152077,14.786056442121694,7783.608812135266,185.28754367562448,0.07999157725563587,1038.1932000613288,1754.349109967331
HD 1299 3,Transit,2018,0,639.1498757727298,12.279690235956062,1240.729722466086,231.4118729910337,0.08647047283793066,1784.6229663571785,194.87361124567474
HD 1299 4,Radial Velocity,2020,1,83.70022874324167,9.329517099336927,1923.1558893468855,21.995116956905562,0.030294696751790574,198.28598877904767,1087.3767433166151
ome 4042 a,Imaging,2019,1,447.9399904393595,7.498786635946437,7497.592570199552,122.83143041362166,0.09032382860674115,1350.9340123859922,1971.9486919382211
ome 4042 b,Pulsar Timing,2016,0,799.7160056615,13.769744511069012,7437.8833053171675,122.48342053233961,0.047209799830997295,1212.375938478427,1315.0197667405073
ome 4042 c,Astrometry,2019,0,401.41827335873444,2.888598216021082,4223.326695938253,51.62336383617778,0.0206136082569278,870.5597452333648,38.960758216935346
ome 4042 d,Imaging,2016,0,760.4150826014932,22.79228290576648,7273.91961305282,154.90867874047615,0.0333797232637311,898.4061214975491,1937.5684285735674
Kepler-5760 a,Pulsar Timing,2020,1,260.8866895262181,6.906977402786383,2854.02884411064,56.279597196375306,0.0726094236420845,1616.6014514901985,1567.1147420369177
Kepler-5760 b,Disk Kinematics,2013,0,1134.0006502817566,11.87016242907037,3612.860504725483,91.17226988753178,0.01517647410769437,466.28026513343605,926.4323779823461
Kepler-5760 c,Transit Timing Variations,2021,0,760.1893550012504,20.07893464527198,5871.981697150382,55.55792489196166,0.059805333058383425,980.4030015754223,1974.8923126396642
Kepler-5760 d,Microlensing,2018,0,578.1955381919529,11.361581024539506,8537.621499565681,146.55697884599647,0.041855596033294154,281.5541505837805,1628.6574438859056
nu-1468 1,Microlensing,2020,1,955.6563340354194,14.121558684730326,8102.182507753245,157.33191182371058,0.049707095197463566,513.8033851210492,1998.1575853039205
nu-1468 2,Eclipse Timing Variations,2021,0,526.7444341917512,19.4502430691075,12377.197373886334,30.380089536460588,0.05131905293881099,2265.1278369671463,397.08573427419515
nu-1468 3,Pulsar Timing,2016,1,296.1211134112468,5.990384678426192,3102.5986391909355,119.47307212772537,0.06841035082298182,793.3971012404265,665.1595460523374
nu-1468 4,Transit Timing Variations,2019,0,182.28517380474875,3.3581449486312716,6836.600550740963,30.293813733980897,0.04284732876119994,2299.8609855733384,1622.0415323917762
bet 8933 1,Pulsar Timing,2016,0,81.80300381015644,23.114308987415832,6222.442043899839,129.81682372895466,0.042125730433568404,261.15046968956824,1407.0083501574063
bet 8933 2,Radial Velocity,2018,0,349.973710890505,13.612757484940394,9138.3954273058,120.80950448120697,0.06738587952750505,328.7899331510914,540.4160922098988
bet 8933 3,Transit,2019,0,698.4879985101427,17.15294260101784,3858.8029861158548,202.108932835227,0.055406403370300734,1165.4064594629158,939.6031967398508
bet 8933 4,Transit Timing Variations,2020,0,933.6165938771662,10.02971083071267,6054.048424423591,31.444004754285018,0.0009797219976069443,1318.7915068459386,470.28855111534006
gam-5018 1,Eclipse Timing Variations,2014,0,606.5816556950232,16.391610176963002,1327.0178763900844,120.62358715294339,0.04863437109696373,1432.569719859845,847.550598587678
gam-5018 2,Radial Velocity,2015,0,495.3079638937886,9.186645677731839,1712.7148690220474,77.56635955309441,0.05988968472585833,2148.12706156119,1041.356017096173
gam-5018 3,Transit,2017,0,895.4363952405942,18.380437310702707,4878.705592455133,81.19115721268041,0.04731747453296984,730.295886998688,1208.9857604441067
gam-5018 4,Pulsation Timing Variations,2022,0,1061.699679004395,19.567053165417427,5272.9428246151465,179.81883325932068,0.06890749066103088,1738.702390990486,371.69720410706157
