Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-3874 b,Transit Timing Variations,2021,1,334.91803372053346,1.145958634720623,2763.04923497564,146.77346980188932,0.0664759910392215,1906.4915656968953,1781.5684092357594
psi1-3874 c,Disk Kinematics,2015,0,372.9170256600514,13.515624497125454,5895.192805085852,129.91402168721953,0.10746019492897624,827.5171428791225,2357.0056338897057
psi1-3874 d,Disk Kinematics,2015,0,919.0019404221568,25.30744104549121,6492.124088373479,43.26702474554866,0.058818042540486046,917.9387338125496,743.9724550019703
psi1-3874 e,Transit,2020,0,50.13876875696951,15.263204953417166,4927.064658697488,103.4404990833903,0.12094074934436892,630.0082386769434,537.457317244504
BD-8745 1,Pulsar Timing,2014,0,947.2359163783074,10.34995161798954,7224.110582035623,63.13904358503606,0.025161108282299356,1109.6997721653197,754.9420032808027
BD-8745 2,Pulsar Timing,2016,0,13.45210812852173,1.0226464839069838,5189.051022169562,78.67924709602431,0.048870794236909244,1206.0351579329943,1608.1312786306885
BD-8745 3,Microlensing,2018,1,921.3021415189551,16.908211230834077,6847.818750426122,124.10542224305901,0.014047951674589311,1505.568096802283,2024.6379927385324
BD-8745 4,Pulsation Timing Variations,2019,0,57.30087393277057,10.320904710794501,2656.4947309858703,124.7511378866196,0.07234276867060384,238.90734081364326,1267.9053507906197
BD-8745 5,Transit Timing Variations,2020,0,257.0580190903572,12.288915857981976,2540.5995099629026,65.35998955884305,0.06233506564475383,1637.6243645286029,166.84422534403222
psi1 9093 1,Imaging,2020,0,747.3380853302709,12.475204057814416,3459.743106128057,69.54090452938894,0.05431286961343698,682.0246769594854,1109.3430428054608
psi1 9093 2,Pulsation Timing Variations,2018,1,439.3617804019647,9.819883272443706,5519.5283369406225,30.777834011279225,0.03952806135509312,1218.6342701590245,2467.4691755383583
psi1 9093 3,Orbital Brightness Modulation,2021,0,951.5635566334158,19.561094582484927,1995.0716925183478,150.40979552090488,0.015464223966639927,632.6457580458373,669.7640654846003
psi1 9093 4,Astrometry,2022,0,270.84379434307414,9.57619825178746,7388.494344110272,120.51393968655768,0.04662853294485428,245.77405836709352,927.2560333647448
psi1 9093 5,Radial Velocity,2022,1,352.25091367509435,4.562160516672157,3325.7112919206165,50.50409114637474,0.09032854710133967,2052.4174862053887,1665.4087581201477
kap-1784 1,Astrometry,2019,1,624.3741522971164,3.397427948010983,6039.094547218214,82.13941977842529,0.0864196406462715,962.2498245573831,1619.0727274184114
kap-1784 2,Radial Velocity,2016,0,593.2271555678808,8.507137584291472,1058.2335013902175,96.07322032582127,0.07580286658552893,488.4108914656284,686.7080039491146
kap-1784 3,Microlensing,2021,1,22.63545703728812,22.888450873918966,3264.827515959789,100.25449624473211,0.060226495667455644,1649.7903805194042,1391.9125843037689
kap-1784 4,Microlensing,2016,0,779.9555382418664,21.046349868919037,10873.339129314372,178.47089567279386,0.05548976254998375,1694.6624095824027,939.3094872602348
kap-1784 5,Transit Timing Variations,2020,0,430.5287096572945,1.0048287175422672,4348.210924912433,140.44804789808308,0.07193577344356672,1921.0489262055435,1335.9371779504872
TOI-6773 1,Pulsation Timing Variations,2016,1,895.3460628434532,5.523466866119535,2820.500760582522,83.68182797075755,0.04121358009919701,845.2222821821234,700.5847546602154
TOI-6773 2,Orbital Brightness Modulation,2017,0,1029.4263596938365,14.226527806177,10588.5315340362,40.187147833699136,0.03542226914575389,2040.3484301560961,1818.8451115082617
TOI-6773 3,Transit Timing Variations,2019,1,394.7231361458168,8.47839687357476,1088.8409398988874,125.1114947426024,0.052640266244066945,466.5466125545489,1367.9713817556537
TOI-6773 4,Transit Timing Variations,2017,1,625.0689389061607,8.294374187894192,3135.371433634889,42.196002550919154,0.02974637827821227,517.2637000457387,1061.6451043587033
TOI-6773 5,Transit Timing Variations,2014,1,751.2476928908075,7.4528126716995855,2963.591667077541,89.7169172570212,0.0681161719543625,1220.9043877486629,1146.7703037739543
gam-2595 a,Astrometry,2018,0,998.5679905519924,6.056713979821794,6892.603017469824,232.0200476680984,0.05421773296697139,214.6926697314534,750.7631150969482
gam-2595 b,Pulsation Timing Variations,2017,0,550.3206469496834,10.047265085796033,5604.50812966881,53.851566158460194,0.061210852919936665,1026.9371568433319,529.1546712943983
gam-2595 c,Pulsation Timing Variations,2017,0,825.3916345152351,16.19618576359398,2390.9808960807914,43.181167194381544,0.029993082405263542,720.6991562374524,368.32858361876276
gam-2595 d,Radial Velocity,2019,1,294.3666681856148,20.67748630891097,7927.243150152985,135.89088122936943,0.033984471399926205,2109.9395233248556,1906.9998894178254
gam-2595 e,Radial Velocity,2018,0,10.304064714961612,11.272215686684007,4791.267348648733,30.130083856295798,0.11815225715935083,1390.776984864699,1562.7622000439685
psi1-9668 a,Pulsation Timing Variations,2016,1,791.0523708672217,18.958812154436544,5949.819381371302,75.35606592938586,0.11163745084971817,2235.6645519731437,1413.5056486232438
psi1-9668 b,Imaging,2018,0,646.5685172726949,7.314989955914626,7097.903990304294,166.4492376686673,0.054675669644233545,1277.5190829904352,1522.3796544819188
psi1-9668 c,Transit Timing Variations,2020,1,654.4289476665981,5.933516361923386,2605.614595709984,84.31039646964608,0.07662446020719026,1022.2920019849549,1085.7612211419507
psi1-9668 d,Disk Kinematics,2021,1,489.32927102827034,4.153274629493984,2808.905026366725,83.74503244106722,0.07065395455871906,988.4804497783348,1530.4263914162495
psi1-9668 e,Pulsation Timing Variations,2021,0,423.8627898404699,16.629662328743382,4080.4717997898224,147.86117410168254,0.028024882944462468,1116.1467367018097,374.486246160286
HD-5102 1,Radial Velocity,2021,0,357.8199259270654,2.047240420542794,8907.491958862154,94.41969258463688,0.04989961571774289,740.3773673669775,653.8044971002518
HD-5102 2,Astrometry,2018,0,701.2102929711282,7.7989843311731875,7122.1723982346975,2.687176242000362,0.07036723939863268,2316.6314633606107,1109.1811222482977
HD-5102 3,Imaging,2018,0,126.2283127597637,17.777212865850757,3481.5670550262485,131.38620103777208,0.022317517625558867,967.6930495311844,2035.1099998502555
HD-5102 4,Transit Timing Variations,2021,1,624.1019192754742,8.455360436423867,9548.444521261092,154.57689957128616,0.05835472528009647,1660.0828771161978,1881.2828890522492
HD-5102 5,Microlensing,2013,0,707.495774600806,6.555559852320666,4208.6858829973435,74.82263226776223,0.04579292205511241,925.2355210598982,1379.9985455635617
BD 4809 a,Disk Kinematics,2022,1,611.0065861540404,21.613671865063928,3893.7568111144956,85.84666844495024,0.027545819590180244,290.98057359885706,1431.0242787344775
BD 4809 b,Astrometry,2022,1,1171.912608382588,14.325215919072868,4274.368017649502,138.64108887245348,0.048868126434930124,1230.3772340610906,635.5933717943219
BD 4809 c,Transit Timing Variations,2016,1,468.84162900461916,12.6196843119317,9836.716553668592,111.41271388607225,0.06111389438320233,1313.206614674383,877.5534159562233
BD 4809 d,Orbital Brightness Modulation,2021,1,558.6665418961782,11.953851687490308,2372.6237716906226,128.28343805851446,0.04511357304908765,1700.8571694020543,1777.3684281505377
BD 4809 e,Radial Velocity,2017,0,665.91702985454,5.605828430252627,3056.151774914012,105.1760343817597,0.005910891103204849,1001.6176935747503,1301.7998069018017
gam 9100 1,Microlensing,2019,0,392.5757219410592,14.244693127810466,9900.807207870504,85.2536167968167,0.054746161666528216,1530.757045456539,1535.9431837110685
gam 9100 2,Orbital Brightness Modulation,2017,0,360.84632758649883,9.994573409156775,745.6280087336536,75.85881693751176,0.033223537583131256,1683.737139866757,934.2888605629353
gam 9100 3,Pulsation Timing Variations,2020,1,216.06509440893626,7.024673551384789,6265.233345987069,131.21805534836656,0.011953279658116767,2238.921048068105,1693.4546045881243
gam 9100 4,Disk Kinematics,2019,0,58.88457168060114,2.3874063772997918,5656.966673404211,244.93295935495996,0.07458100875994722,604.5188594821286,706.4933605476592
gam 9100 5,Transit,2021,0,621.7207000406578,3.294732089921836,880.3879796279407,120.68546377554986,0.024268308410064814,318.35509970362773,1328.3755458716673
psi1-5514 1,Orbital Brightness Modulation,2017,0,492.44176940969777,13.843424822623467,4810.727063617575,204.07145227718084,0.03649130542628359,1246.0721528691108,514.118830584438
psi1-5514 2,Imaging,2022,0,536.7400979242246,8.617185976591859,3914.0580265677554,109.22354600988936,0.025249459890912374,598.0049677886926,633.1010598070693
psi1-5514 3,Radial Velocity,2019,1,381.1111956113584,18.0461007585325,6958.37998891357,234.26612552516417,0.06751788685395269,178.05002025238196,921.3956451746933
psi1-5514 4,Orbital Brightness Modulation,2015,0,279.02702140583284,7.279175092834669,3806.668235589532,212.73116693238234,0.07577448472770562,1476.7704664957928,1739.9295913433225
psi1-5514 5,Transit Timing Variations,2018,1,138.493050613435,16.898727638569,10298.921984268385,186.01052155889397,0.011407612190567587,281.29453403871537,111.37587210767708
psi1-2836 1,Transit Timing Variations,2019,1,660.9678072729669,27.42179340883057,4424.175098504209,55.66832259033511,0.03772215539419387,1058.6199592612074,1000.5745980387245
psi1-2836 2,Eclipse Timing Variations,2017,0,536.7889829143367,21.762294894675648,7599.287268910807,101.32690132647718,0.08060628257502822,2275.78138588316,739.1364275301748
psi1-2836 3,Orbital Brightness Modulation,2019,0,822.5971898577623,2.424108068990506,5412.893461418812,169.4830620849924,0.03572611780278234,1042.5215024877073,1030.7649468727632
psi1-2836 4,Transit,2019,1,481.75249755447163,13.977463607061711,4991.99379958049,38.05130272787411,0.018221531854597413,343.38782992342226,1805.5257913800363
psi1-2836 5,Imaging,2022,0,803.8494290048104,12.584978189022626,9360.373396094827,107.67325650043094,0.07286945246030856,1840.1893331374865,1771.604388617919
Kepler-733 a,Astrometry,2022,0,536.6808298939566,12.502523514322148,5014.14242691354,124.34705931921529,0.024619380687807217,827.0844427367454,879.9859780105095
Kepler-733 b,Pulsar Timing,2022,0,363.79336614112196,17.18029398472656,4389.91713842261,158.28329810572274,0.01020806185641366,272.49748091227866,646.4169901126581
Kepler-733 c,Pulsation Timing Variations,2014,0,458.94845862535686,11.809744253364533,480.4410693687305,160.10999025228938,0.04781457745202781,509.5664818347368,1264.7060763343623
Kepler-733 d,Pulsation Timing Variations,2019,1,545.2331861203829,12.540464935728576,4609.9960687496405,122.19559126876412,0.029414958162669064,245.9614011161458,725.8958386959067
Kepler-733 e,Astrometry,2017,0,672.0410752439984,15.750742983209562,2936.5005072136173,28.664605997735592,0.06535896424569343,668.9272401654637,1467.2177979932385
alf-6416 1,Disk Kinematics,2022,0,367.5724662426142,9.313654344342119,6138.380789926783,19.601956519606617,0.0538151147068959,1514.2168464792574,2080.380196737661
alf-6416 2,Orbital Brightness Modulation,2015,0,1178.5886710256093,4.319497441623199,4947.7459704836665,147.2483571007973,0.06323580096895133,712.2089689741404,2016.4455390982919
alf-6416 3,Eclipse Timing Variations,2021,0,699.6941297032139,7.461522858179249,7884.831106194811,123.86090763869052,0.10371047294816527,1763.7879859570166,1345.3541657773542
alf-6416 4,Astrometry,2020,0,233.242098790802,10.876402718616228,1104.420301714143,26.148228025791497,0.05534344647889025,412.2440990955562,1615.9834553022524
alf-6416 5,Pulsation Timing Variations,2016,0,436.35768297599026,1.256617633169272,11757.054081286202,162.43273839124288,0.06445551918875682,891.3750050148565,1215.0929879663288
eps-2276 a,Transit Timing Variations,2020,0,135.6496384748254,12.019022899529485,2082.569992603396,170.35518375875387,0.05819292521714416,1187.9101147144338,1623.1722557150895
eps-2276 b,Transit Timing Variations,2019,1,875.652798393477,15.870853104816057,3003.0106189096923,114.1362043592695,0.029157332345759387,547.0691936325572,1323.1637985310576
eps-2276 c,Orbital Brightness Modulation,2017,0,687.906574209816,12.841363197542613,6384.297030314162,54.55676138259017,0.04075752039740503,1099.4216816958544,583.6692606981113
eps-2276 d,Microlensing,2017,0,269.0504428125421,14.235026945910647,3870.4796221281194,65.16408228348195,0.06545422691883293,1072.001933391669,1227.0958947003853
eps-2276 e,Pulsation Timing Variations,2015,0,682.9936563146622,2.307832520992065,9979.170424972068,173.40498081153945,0.0530192220509692,780.0056789209209,744.8266273557105
Kepler 4712 a,Disk Kinematics,2018,0,390.82116880268774,7.340746960286278,7413.675900259173,111.83204179359525,0.07438720045779665,1859.6803783964347,1766.4166438503064
Kepler 4712 b,Radial Velocity,2015,0,113.92729563611965,5.995333153733795,7086.861374908106,44.72417348703674,0.009843725849359782,1634.9929065861033,953.710419998742
Kepler 4712 c,Transit Timing Variations,2020,0,699.8429858986448,8.677357489054625,8074.186756539585,56.901673831643265,0.05059786976942789,660.2517649807844,1138.246586101825
Kepler 4712 d,Orbital Brightness Modulation,2016,0,539.6047067015201,9.91953768008671,564.8454785768554,168.8464911593399,0.07485784427835926,732.271208232415,893.6412574672347
Kepler 4712 e,Astrometry,2022,0,271.291836909439,14.227943488817415,1714.17279047204,109.02431693846655,0.053892837487602784,343.1506391382784,2344.2508129913767
