Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-2202 a,Radial Velocity,2020,0,99.05513265359434,4.797959382195839,7715.892791049855,118.92788243183844,0.05144168733041615,990.7180592340844,2127.184726133302
TOI-2202 b,Transit,2017,0,1011.6916845017104,9.130179697849776,4082.2781937819054,11.105912287914634,0.05596373810799562,1621.2129704394565,867.9239997826819
TOI-2202 c,Disk Kinematics,2020,1,851.3137522302173,6.607678406612469,3574.744353342534,185.6029306381354,0.07235763098157598,189.7751569379799,595.5883482450445
TOI-2202 d,Eclipse Timing Variations,2017,0,508.41528981125884,11.79642673771423,8530.378862228408,106.80879387924082,0.06226287153528735,1095.92236977636,1092.2295120442436
rho-97 a,Pulsar Timing,2022,0,338.18850761474175,13.223136110953805,5727.191788999911,198.56399639597691,0.0773300035181882,1216.0755250625505,1229.313629277062
rho-97 b,Pulsation Timing Variations,2018,0,357.1206654866716,13.33843409066092,3870.544812072708,68.31744407959748,0.031716681007803144,2054.1344023967836,1949.4050096820374
rho-97 c,Pulsar Timing,2017,0,536.4941728127698,6.328756654378044,3076.301558490163,97.83753644448811,0.06577198472919704,521.2058853634305,870.7696146661547
rho-97 d,Pulsation Timing Variations,2018,0,153.57086530911073,7.782437671927868,5006.685546478515,176.5130896420775,0.05398700271295207,1020.2390986033398,556.421912275308
ups 4854 1,Disk Kinematics,2021,0,714.3068778827442,19.745564430472914,5459.384440712049,115.21413822763233,0.04092538005783397,287.08887187815617,1538.5349624125486
ups 4854 2,Orbital Brightness Modulation,2019,1,88.53887533735468,14.625402828183256,4406.357624704024,91.60854950414152,0.025172446936957398,468.13230204196884,1291.798916687888
ups 4854 3,Imaging,2018,0,407.68941706800126,7.205670820075911,7545.228693169638,155.687342938987,0.11833367450549823,1158.6589105533972,1331.3065073770952
ups 4854 4,Pulsar Timing,2020,0,731.2518056672162,9.351106049548337,4190.519341284903,18.38396590672022,0.08715579364805041,489.8476552319755,1415.634254329763
tau-9676 a,Astrometry,2020,1,251.8434616117753,6.377327360409126,6183.131273931372,152.99287289021635,0.08896411485648943,363.21124963833915,1155.9931663576974
tau-9676 b,Transit Timing Variations,2018,0,349.30436114634483,4.964330814029795,4088.611272742528,135.94294944741722,0.0728649992045955,1908.2318659498515,727.0603306000501
tau-9676 c,Orbital Brightness Modulation,2016,0,656.8487397169102,21.99512642057445,5159.806903552464,102.58146970797381,0.02827575051710061,1736.618643401754,1056.9116227741101
tau-9676 d,Disk Kinematics,2020,0,1131.3163437289022,21.40617019447915,5039.415258459227,81.011991323595,0.05870401994478841,1888.0870020289096,2309.2629394798205
2MASS 8665 a,Pulsation Timing Variations,2014,0,690.4899980599995,4.219513285472235,3567.7572951840075,20.65940001466116,0.04116818224595618,962.5374099807677,1550.4786110952946
2MASS 8665 b,Microlensing,2019,1,56.610400904434016,11.858090579303822,7455.870197614109,35.32167092153827,0.03725430623242862,1062.9182279010863,2011.4618325179297
2MASS 8665 c,Transit Timing Variations,2022,1,345.41243285300624,12.53718576048931,1049.1008920965887,35.50790770714096,0.11629480458745209,1860.2861119429053,410.22197775683867
2MASS 8665 d,Disk Kinematics,2018,0,521.2335813145107,10.665113091826974,4528.105655372446,80.02849369463834,0.10673486710856339,1151.85820339388,1387.6533502193024
alf-4335 a,Pulsation Timing Variations,2017,0,842.5108685307323,16.940935832447796,4494.908174971273,6.655011940852603,0.073673157287042,154.45585647132282,1060.2607128631596
alf-4335 b,Astrometry,2020,0,993.4420254927117,1.305174523395836,5638.663735497784,29.54656411178769,0.01663162429005304,842.3056110131733,373.47912516620784
alf-4335 c,Disk Kinematics,2015,1,550.7325122223422,20.084090192591958,10672.40219621963,64.47240998936641,0.07240500552373381,648.7636220070874,383.8032604247916
alf-4335 d,Eclipse Timing Variations,2016,0,247.62565872898082,15.25327687372789,1963.0115244558642,142.83997658910607,0.08530093411793094,1222.3320798660425,1557.7217655299396
gam1 8665 a,Transit Timing Variations,2021,0,537.2907024279843,8.08400371004938,6622.1791626963695,157.11458116744015,0.07657019267030438,2590.2968869323045,2089.2935638715103
gam1 8665 b,Transit,2018,0,348.53142249268336,10.502176019235016,10943.130156895397,179.97328116581755,0.039287356402494714,2128.924743133617,661.3634275371289
gam1 8665 c,Disk Kinematics,2016,0,377.1554179471913,13.30885894816986,7500.229120081656,33.83098594515441,0.05373126502039546,2264.3070747710453,1695.9682678184631
gam1 8665 d,Radial Velocity,2018,1,349.2851262719115,6.232212288510977,5890.840621870476,171.13447581497374,0.004849234062130801,2160.35113219349,855.9240263462974
