Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-8655 5,Imaging,2017,0,1091.8939956002887,0.5458364200256707,3701.452741001176,118.33336906252029,0.07019568949832053,1269.3026186064478,1931.2099049119884
mu2-6523 a,Pulsar Timing,2017,0,750.7851954579672,12.70401360416695,3258.3405318967007,150.80262716110954,0.07742613534207177,1684.4126039439564,1879.5292527652837
mu2-6523 b,Microlensing,2017,0,308.7956065060489,9.447664009878295,915.8266101372446,129.76120223023273,0.06924307961597252,524.6035152222914,276.7499796408654
mu2-6523 c,Transit Timing Variations,2019,0,528.9097062524723,17.788683333555234,6460.22740134578,78.55716058022367,0.0886239281275353,762.1977538834064,732.867191894462
mu2-6523 d,Transit,2018,1,589.992508261283,2.2528923931259133,4927.905716879902,123.25861342229726,0.061522788317188465,277.533496168832,1334.370432682836
mu2-6523 e,Eclipse Timing Variations,2022,1,578.3251344136814,13.309154262369276,5349.971241439779,77.65018860428806,0.06666688650624393,1536.7557945473095,911.802802354865
alf 6482 a,Pulsation Timing Variations,2019,0,636.6835723672434,11.422120981999061,1071.033015287253,83.74109655630043,0.07189397677901714,649.1643623641297,1467.8438757037115
alf 6482 b,Radial Velocity,2017,0,591.9425987452662,7.903685554990039,5607.115881134089,181.5156678743334,0.10107398277660698,1773.9143840123506,969.6158824661833
alf 6482 c,Eclipse Timing Variations,2016,0,693.512708740902,8.841661945862747,5762.860763402903,109.683059080458,0.06332535602547852,690.3304226195937,1596.6984585910802
alf 6482 d,Orbital Brightness Modulation,2020,1,555.6562707979546,19.73381738629048,1600.6842140133458,103.16423064339665,0.06646520383536769,1154.246993605247,1450.0080260569557
alf 6482 e,Microlensing,2015,0,271.06038331760243,13.80244084674193,1864.401007487812,44.6301442274308,0.021489916234055117,1577.985668552025,1626.957499160853
nu 4120 a,Orbital Brightness Modulation,2015,0,225.2973001871236,14.883701453315325,6538.074901403674,105.27403448248397,0.041519388488873106,848.5744280235886,1161.748201858027
nu 4120 b,Transit,2022,0,533.4201012467095,17.823825729214647,3791.5129476004736,186.38007984142018,0.03826460171343964,966.5556154267235,1831.4603156821777
nu 4120 c,Transit,2018,0,960.8661146826817,13.039959720132803,5406.922201360998,125.60011293625611,0.00901701543065598,1732.1148538868647,445.37945249373524
nu 4120 d,Imaging,2018,0,322.309930293208,12.39096019330079,8995.899256694755,132.1146595007016,0.04784112635423652,1214.4091026921076,1398.3801305675775
nu 4120 e,Astrometry,2018,1,348.34162554486625,13.27541138734641,4342.030700456118,63.00942911947178,0.08202904594926153,2008.7796079503032,468.51869357602254
eps-850 1,Transit Timing Variations,2019,1,175.67986562409595,10.198897367290835,6136.191620621982,136.4568968282921,0.05299200266063442,762.1322896459542,1818.4332095201821
eps-850 2,Transit Timing Variations,2018,0,551.7624292698596,4.081290340669107,5911.669904871825,109.98075169137265,0.022391626070953453,1343.9103553454784,2087.818864406789
eps-850 3,Pulsar Timing,2019,1,371.7281753916857,4.325042145618938,2449.4052710007745,71.63259064943753,0.0876445103153754,746.0332386737384,1397.3385785170192
eps-850 4,Astrometry,2017,0,400.93278838420485,5.168825756977417,3091.657384521045,85.34300631473921,0.07215767299098863,1211.3701077856178,1057.735476812315
eps-850 5,Transit Timing Variations,2019,0,454.07328989530544,23.275143636975272,4612.625389945653,126.02955234623946,0.10127581816430248,344.11338185650914,1464.3928671166602
tau-2794 1,Radial Velocity,2021,0,417.74752788742785,16.52174363991786,7536.292128589355,86.32121783398985,0.09522448444240769,970.7971793579388,1436.9264091774505
tau-2794 2,Imaging,2014,0,255.22867251120869,6.05741081431773,3392.895712296839,0.879593029313682,0.04851723042003103,2269.7844760021567,1603.3110905620688
tau-2794 3,Transit Timing Variations,2013,1,899.6489086903657,11.543036376491939,5456.289501780523,84.14063268770732,0.09927141256879787,303.18922179256333,382.3186845169107
tau-2794 4,Imaging,2021,1,732.7259977860426,10.132476463356282,2285.572013217628,56.2921497726606,0.050276789156915434,1412.8562201064115,1000.4272523498246
tau-2794 5,Pulsation Timing Variations,2020,0,846.9035974492061,18.00421773852959,8189.76182079578,72.34752253936671,0.0666692156318088,1739.7890750485535,966.8686773934271
gam-2537 1,Pulsation Timing Variations,2017,0,886.0463672296743,19.860671904327884,3796.887034746768,119.35161934779997,0.06418850145669984,1623.9864206192567,2181.804581056827
gam-2537 2,Astrometry,2019,0,792.6435695311791,6.074716420472436,7688.7563600339945,125.28609036560454,0.0498787600641165,396.679841246338,926.3989703845118
gam-2537 3,Eclipse Timing Variations,2019,0,430.21635919288883,17.057361323011936,6594.634640683867,102.59537453877861,0.05808754747184642,162.68255938711548,732.4610019068563
gam-2537 4,Astrometry,2018,0,302.8366591442175,12.545519651762604,5950.515396322504,150.1192134157978,0.005185852060478037,200.06706202767896,2174.7309005602756
gam-2537 5,Orbital Brightness Modulation,2019,0,548.1944103014828,9.164866323803931,1868.6229374824793,116.26954879059741,0.07896009596762729,1652.115241604733,795.0597057168817
iot-2122 1,Pulsation Timing Variations,2018,1,102.71036313672471,2.83015203640867,2097.543836013147,133.33927181732054,0.11194863095245858,371.59112766038413,2353.4878058377008
iot-2122 2,Astrometry,2020,1,806.0893631819227,25.372070766470323,4780.078129148106,139.58825579036937,0.042607696487715306,1949.7628775701814,1290.1153429535195
iot-2122 3,Imaging,2019,0,876.7578175546428,1.7105035873122905,8437.627502144207,53.97517450125633,0.03868214791400158,1656.955662836053,1369.881571628615
iot-2122 4,Disk Kinematics,2019,0,431.1365698645311,16.136961282121042,5669.235757440605,21.71413971139907,0.07848495639421987,1516.9026560240625,228.1072657381559
iot-2122 5,Radial Velocity,2019,0,591.8688634459786,9.734071562618965,6456.8028827173775,133.68246957961304,0.05320769445118773,1235.498894163618,1174.4132897955428
EPIC 9713 a,Pulsation Timing Variations,2017,0,308.90513936762426,19.432009541886003,5123.062010273581,156.96189480697592,0.007199800234856155,1566.952278840298,982.3328583771316
EPIC 9713 b,Radial Velocity,2016,1,732.7388032733631,10.427838135025265,5781.1907799901965,77.03087693978992,0.03302037452927928,964.8873394689696,562.6427025463661
EPIC 9713 c,Imaging,2017,0,387.52866599725917,10.944418532817682,2108.697538718778,201.56160340490993,0.07581295453117065,1695.9662075234464,840.3021557811078
EPIC 9713 d,Eclipse Timing Variations,2020,0,527.5759295322831,8.843971546545529,6462.861980908144,85.20258245053056,0.04254735593040751,1699.8113845948699,1177.8929358873042
EPIC 9713 e,Orbital Brightness Modulation,2018,0,342.00369353883957,0.6075855526774117,6392.492897625546,117.9786469212345,0.053148427809685636,2187.8808943783047,846.142088668263
kap-2866 a,Imaging,2017,1,34.8553616510938,24.922008262734437,3966.2673102692897,83.57276167503544,0.02659669776278259,1714.7763502224734,1460.9381641690613
kap-2866 b,Transit,2021,0,969.363288497784,20.414661263631608,7668.0797947077845,147.90479248132772,0.041758266417111126,1630.9545570520145,3211.3463845277747
kap-2866 c,Orbital Brightness Modulation,2022,0,310.13344668046034,4.656010062273904,6780.355554591602,42.34267459976544,0.008822651899566991,909.3059037007813,1189.6540328320602
kap-2866 d,Radial Velocity,2016,0,532.2702702281442,4.776989273889845,6142.601987619943,113.92739852512241,0.07649633185148089,1215.5196926789727,1369.860203911844
kap-2866 e,Transit,2022,0,340.92962324553645,5.210346043824154,1767.7289959679274,141.12856405708635,0.04454108046375043,521.7962212415365,1271.9747155567998
GJ-9805 a,Microlensing,2018,0,956.3540038554421,2.593230011408746,4608.864949967534,22.34828837905563,0.0916157437149688,841.0398436685391,1620.5785814798382
GJ-9805 b,Microlensing,2017,0,210.39783768582765,17.29120612395875,2000.1345792447164,88.42329081094948,0.08173960001185382,1907.151842664634,1110.1866104791718
GJ-9805 c,Microlensing,2018,0,355.0578972100061,20.60392641482924,6038.336297192126,6.7714791333335995,0.04474300515355095,1061.6579300846836,621.5890478852089
GJ-9805 d,Pulsation Timing Variations,2018,0,304.9219953432928,10.877119406893982,8597.075814202833,62.41190305773387,0.07561874483662812,567.3621550207865,929.864739965909
GJ-9805 e,Imaging,2017,0,260.2415688258461,10.984150934797944,3090.5652778591348,66.83554075320919,0.10759546289614744,1613.887795602034,1571.4124566543314
omi 6116 a,Transit,2015,0,305.65685127174106,19.301570845723035,6631.1726097215205,36.72148655052879,0.03749920809191683,1878.307638899184,1458.0508529100516
omi 6116 b,Disk Kinematics,2019,0,504.172917715241,10.959926323032581,4432.8749951763975,71.93701434345859,0.08117454955625936,1740.2780572359134,1007.5028390161233
omi 6116 c,Disk Kinematics,2018,0,303.101618505618,9.474803859788231,5850.2910789261305,42.994898813758326,0.10515261853845112,1290.8040207952633,903.637707511324
omi 6116 d,Transit,2020,0,727.089606706601,13.245614526584498,5002.087924179201,112.8480687076928,0.038743920153833954,1714.5252325490235,1927.879302125022
omi 6116 e,Pulsar Timing,2018,1,229.1341396111588,8.111575230366755,1275.1757699844056,87.02486159463902,0.038303628311354476,1077.3853941247362,60.01609631311885
Kepler 9699 1,Disk Kinematics,2019,1,156.03930291717506,10.509848061711166,4347.8379882862555,87.25343285023997,0.03798397334991811,1142.055987067034,137.54378125469964
Kepler 9699 2,Microlensing,2019,0,690.1743988361593,15.181621031067253,4380.501126454138,113.84227159899714,0.04665795066701877,1400.9269877214424,815.0996351253453
Kepler 9699 3,Astrometry,2015,0,590.3110556658313,17.90246695790015,6385.311426171844,141.0085806391738,0.06679973580689422,666.1080444765034,726.3127747626919
Kepler 9699 4,Microlensing,2021,1,192.46410068955896,8.747170227095655,6874.7264729861545,61.87284746972908,0.047755780968305135,1215.1864716384835,1619.817011260985
Kepler 9699 5,Microlensing,2013,1,515.328250883939,1.4085321155489368,2511.3193876047035,174.8027439592294,0.08864126405310742,1199.7982817315715,1042.494076949574
bet-7412 a,Pulsar Timing,2017,0,9.479109576857638,15.506505714273214,7379.152838713354,131.8911518331704,0.03020714134109365,833.604207637092,599.076230844212
bet-7412 b,Radial Velocity,2019,0,553.0012836489751,14.22437188418529,8223.870998674563,99.5677767187419,0.03820497376899777,1172.3366428258694,405.5415902821858
bet-7412 c,Transit,2016,1,591.3797739970955,13.998794252635765,2878.438898230721,109.93614768831466,0.038661181122386146,1903.7809594132282,2705.811240197698
bet-7412 d,Microlensing,2019,0,308.94926170758106,2.632511611858771,2994.295105720791,113.58341378076342,0.04018064980574037,311.05225893967634,217.3121171164005
bet-7412 e,Radial Velocity,2017,0,144.28800433685473,15.986174245274478,8726.40420113695,121.11617690170317,0.06300880281333099,383.50689779672916,934.3026571546196
bet 6753 a,Eclipse Timing Variations,2020,1,41.829506721793564,13.232713440586666,6346.524833962385,67.01412731689574,0.03515705166347919,720.9202786541747,1864.1563588413283
bet 6753 b,Pulsation Timing Variations,2019,0,462.9210921545872,16.32927391841888,5248.780376377876,199.84609031401934,0.06843738503221411,1018.2429311723516,528.2571743788782
bet 6753 c,Transit Timing Variations,2016,0,461.9965245495839,7.198263367441953,5081.804591549818,100.70998420856378,0.08330683257204853,870.4584245789049,1645.4017877267493
bet 6753 d,Eclipse Timing Variations,2017,0,557.9866183601073,6.328557328174595,6306.559382744112,109.18862977851798,0.08995940521678109,2156.914793018247,1461.5080635152813
bet 6753 e,Radial Velocity,2015,0,701.9783622899776,0.5480227058211149,7965.1280667071405,147.77736688589872,0.007136156852824649,1007.3768127285522,1885.007655697135
ome-8093 1,Imaging,2017,0,985.5613046250473,14.455086124602643,7607.6440586477065,125.00864910345351,0.03821072221854465,688.0286777186509,2309.191613860055
ome-8093 2,Disk Kinematics,2017,0,954.1037325022014,16.759124740811608,6999.846617885676,98.38247734178961,0.12177778592152533,1043.7930538219675,315.3954864660012
ome-8093 3,Orbital Brightness Modulation,2017,1,924.9186780013977,1.0069222874545183,7547.530673336978,182.68219243894217,0.06368804929316296,2053.973507675246,1203.4969709397888
ome-8093 4,Microlensing,2016,0,186.2991653862028,12.124024268738731,2507.2223664864077,127.90465084045069,0.08941836335043045,1493.4121326898423,21.223123391178206
ome-8093 5,Eclipse Timing Variations,2016,1,345.1614949837642,5.95391025258252,2250.687644804893,95.99578417533652,0.06307915906542848,753.6243152221521,1069.8519599935648
eps-4343 1,Transit Timing Variations,2016,1,397.8662672575726,13.635718039069117,7709.861018433239,177.67329402701864,0.10643308446352182,1297.7089545398749,526.4281969220026
eps-4343 2,Astrometry,2016,0,530.7669271328749,5.493691797811768,5936.728708860365,4.70742919013864,0.02506179450029922,827.8485744069769,1596.0796926868786
eps-4343 3,Disk Kinematics,2018,1,263.3721616037127,1.7798641031743063,6334.930663425956,197.8376431521752,0.0480977232217501,42.17449096326777,1046.4057184045444
eps-4343 4,Pulsation Timing Variations,2019,0,524.4276595561684,1.2661053801541104,6894.467096894841,113.65168043020942,0.04068002380135553,1441.1596980020718,1477.059133798605
eps-4343 5,Disk Kinematics,2019,1,410.3651167103204,1.6408127886950226,6975.40620736088,118.96418457391842,0.08309468496134154,1081.395021179556,1880.676447742766
DP 8731 1,Astrometry,2019,0,618.0273452424503,5.690447485872773,1116.8197190073906,125.53352315433527,0.04312847965585969,1090.889367162834,886.8816894876576
DP 8731 2,Imaging,2018,1,264.9451469095441,4.112787537381085,9540.448340537592,140.67770303542838,0.0605648439888837,1764.061307350929,1268.1525234334508
DP 8731 3,Pulsar Timing,2014,0,506.5175459664475,14.401403172163363,4806.990010386874,131.3849015797347,0.05038558546048415,1325.6765811723221,2017.2656487351312
DP 8731 4,Pulsar Timing,2020,0,947.3308369144856,3.822577722802561,3811.9183115500714,141.22046540330396,0.001917223813736789,764.8140606194415,935.8334378836964
DP 8731 5,Imaging,2019,0,531.7700404008485,11.224730468449529,4892.068723390083,104.30360012111998,0.05704695361746083,338.7323573603545,1076.2848280444448
TOI 2418 1,Microlensing,2017,0,603.4669849804426,8.008002170705554,804.1908488071231,123.47946825792646,0.07383330986980287,320.313049154356,1226.1774362776375
TOI 2418 2,Eclipse Timing Variations,2020,1,628.6046886766633,15.952027882031626,6333.402445144355,76.8369276597481,0.038378113674209846,346.28103006126025,967.3559432929313
TOI 2418 3,Pulsar Timing,2019,0,543.9383034596166,9.665870717612906,9797.499947407958,86.92213505096066,0.03683338229370236,175.12044581214718,595.4278562169828
TOI 2418 4,Astrometry,2015,0,581.0342079522194,18.955157476879364,8711.94546247541,150.55610823374238,0.08670986443631795,1797.7319909471687,1541.256166917975
TOI 2418 5,Imaging,2020,0,748.0137925271201,5.913493688110631,5903.453202302781,41.68440172980071,0.03409891229247372,1332.292374810533,651.0248547180688
mu2 3049 1,Imaging,2021,0,330.79861074288726,8.363068089453947,6781.081133513382,186.72222446769942,0.010381150690627387,183.63020852950945,447.36649211086433
mu2 3049 2,Imaging,2021,0,986.2335145912523,17.877522074350715,4401.91783501435,83.32460037574201,0.05128627325839589,315.5587281489734,627.4992663746907
mu2 3049 3,Transit,2014,0,526.2219315276213,19.773977352729435,10584.012740572387,138.0544383079265,0.04306051923698871,1616.1435780207705,2580.2700137036863
mu2 3049 4,Orbital Brightness Modulation,2015,0,648.6089204548927,9.546034101730623,4644.71711341959,254.9184268227758,0.05196967754649008,1433.519746467463,950.44465966333
mu2 3049 5,Pulsar Timing,2015,0,504.99457097684115,14.483121057814545,6753.131945402258,145.3457832444068,0.07653303364045283,1546.0916978653333,753.9519854984959
TOI-5382 1,Imaging,2020,0,632.4177908015743,14.659928787437144,1354.5541529138368,51.2585873161893,0.04252190425399804,1209.866862364294,988.9719062880794
TOI-5382 2,Radial Velocity,2018,0,637.1004378220134,25.789759060972294,7491.464071702303,156.59994512944024,0.027246965657137367,1136.3202223933076,312.52615722028213
TOI-5382 3,Radial Velocity,2022,0,1229.72929996028,2.0789349985345673,8663.047817083283,71.11309019241773,0.053960718379751436,1041.3678012839391,2026.0357302394582
TOI-5382 4,Pulsation Timing Variations,2018,0,650.7647130720918,17.250032453039225,5400.944253764941,148.7887584209735,0.06153923496659412,1294.9078466170838,2417.0530984196675
TOI-5382 5,Pulsar Timing,2018,1,294.81297297033507,14.247643314306904,5775.742486307507,127.68314181792609,0.09549274109933019,1500.7699091802715,645.5364586220498
psi1-3344 a,Pulsation Timing Variations,2018,0,548.8218801878088,26.591969592586814,6162.277700345311,10.052914879487233,0.05214360296595739,2474.6187012150713,1105.1175249060243
psi1-3344 b,Disk Kinematics,2017,0,529.0344513600568,10.796724053608509,4302.441956933264,184.8222729036622,0.06876459319114989,1635.9434449855507,1468.8330997622638
psi1-3344 c,Pulsar Timing,2018,0,615.6196621639056,8.522936220332433,4541.923755251314,188.51207596688488,0.008129920773224837,1053.2018385133315,1172.7816121188612
psi1-3344 d,Pulsation Timing Variations,2019,0,220.99611142276223,14.628511421689161,8711.243474276329,44.49490260034122,0.06248322568784115,951.4582292142952,1417.5808318434574
psi1-3344 e,Microlensing,2018,0,564.131400943251,13.98909018853664,4914.220376496736,100.2187454089448,0.0982579961532013,136.90645946376367,1512.867935950269
BD-6969 1,Imaging,2016,0,661.7408981244711,2.8063001463224584,5676.453647766002,10.543371928701504,0.0724623100203225,898.8305750471358,347.65264008215274
BD-6969 2,Disk Kinematics,2021,0,520.3536791797438,17.126308820373556,3526.902940932816,109.44334385700743,0.04282123088920475,2663.806246496625,1760.9481394120617
BD-6969 3,Astrometry,2017,1,291.6323995522981,5.081497465956472,3872.766801137279,88.17032922450099,0.05175486529369807,1276.488588953031,461.05605914687465
BD-6969 4,Transit,2019,0,520.5429758229704,2.5080806310629136,5474.087857188603,127.0470717554469,0.019994027938495525,702.0319576232941,1156.2361508808035
BD-6969 5,Radial Velocity,2021,0,50.43679716435264,6.815534215927618,4749.4348938988105,98.50855394940704,0.0513829665629905,1774.519965232128,1733.1295808245086
alf 9446 1,Microlensing,2019,0,654.9281289307226,10.697680239290381,5166.830527762134,131.2077036678855,0.0589413644109348,960.6936798393382,1416.7583535766742
alf 9446 2,Microlensing,2018,1,448.9691887355128,13.898295999363198,9135.585890066923,135.86164126924098,0.003149366325618623,547.0321949788688,1456.9397695592052
alf 9446 3,Imaging,2018,0,687.3859023604567,0.6156017172904829,1969.6037715723205,73.46470920120744,0.05282268212893309,1032.8015823066635,441.827901292937
alf 9446 4,Pulsar Timing,2017,0,411.83323170024,14.658420529042957,1556.829402218616,102.00301781555083,0.06884513199503615,1193.8959158038494,1977.7989056544634
alf 9446 5,Transit Timing Variations,2015,0,1270.5926560489445,8.442615721584332,7892.479045303193,81.87493101528716,0.04083870433003255,996.357504964141,418.142708466538
iot 6281 a,Astrometry,2016,1,466.59363508246406,11.413297878530576,2964.364509719143,35.11996923856853,0.0800590083917398,1660.037208159046,991.3322788308247
iot 6281 b,Transit Timing Variations,2020,0,533.6874709107218,14.31942850876579,4329.292085005014,170.86387229151694,0.11364852305201273,1395.3465094571154,354.4657443705481
