Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 48220 1,Orbital Brightness Modulation,2017,0,172.25267873667372,10.051350999825306,5883.37808501834,210.09530825548626,0.0024209575023531327,874.080823605956,577.501853401047
mu-1444 a,Eclipse Timing Variations,2015,1,624.575708844932,6.980631905238272,9946.949013133577,137.81843237460632,0.08046903408548159,1670.4833803301876,624.0636228418352
HD-22 1,Transit Timing Variations,2021,1,110.48536292074846,8.19863991214555,5867.467143081867,203.80291348001828,0.06771510335087162,1500.792559192445,115.639378100518
gam1-4299 a,Radial Velocity,2016,0,69.2169621543282,11.859907247610943,8163.69168152462,96.83168576640685,0.04237043377507488,1228.7272426089937,870.4225906019067
nu 3510 1,Pulsar Timing,2020,0,544.8023038464833,8.640053587484221,5177.338310916305,145.7421393572198,0.07624847817518135,1687.1963557167605,691.6341048307422
nu 5736 1,Transit,2016,0,415.4685264999657,17.90826974086126,1921.4573344245564,33.756504579387254,0.047699965738752195,1487.6604646313854,1324.6427131019493
TOI-8782 a,Imaging,2019,0,982.383755401627,11.386060502941898,7596.017174432907,169.28368216790295,0.030599091283590868,1623.3445918847628,882.6691152668147
WASP 1952 a,Radial Velocity,2019,0,449.30614860212523,8.462403935929522,6637.245817580026,138.9780306188677,0.029551653044900195,1627.7978053716145,179.38470292391185
CoRoT 91970 a,Transit Timing Variations,2016,0,451.08142961728197,24.076289509078936,9218.64593729506,121.97052381604155,0.07239191123367025,2405.7045755581366,1254.226565499862
mu2-72464 1,Transit Timing Variations,2020,0,371.16423462190596,14.194374085508727,6453.945987254046,65.64551751636921,0.09490765291270653,1180.6087308849217,1192.2063079631516
nu-5622 a,Pulsar Timing,2019,0,570.1108258762653,25.139443277080247,4212.3786574104615,86.85273845913012,0.05696560468464083,1710.8421511510728,519.55781808969
tau 7096 1,Radial Velocity,2018,1,210.01748666895514,8.521765215669053,4574.774168299537,76.66178236935647,0.09712505383883592,1121.2743714120434,929.372779617455
ome-490 1,Imaging,2019,0,342.1172584815939,16.010442440617737,3326.154291838272,102.88461610267474,0.03679829356658022,1307.2716542953228,1108.9746510349264
2MASS 5208 a,Imaging,2018,0,728.5232611226517,18.420016797841235,8472.091552223554,66.84881930034044,0.03416046060491726,1845.6106484829174,908.8488224355867
kap-7057 1,Radial Velocity,2022,1,530.1816857729756,14.47198541629638,6013.4248682660245,173.07649205959422,0.05003287113424705,665.6506853416198,1508.7997516644543
mu2-4026 1,Microlensing,2022,0,539.4433742900083,6.794385782220818,2200.6593048879276,165.15101861464743,0.04062380819308417,1510.872763092598,959.538876242658
omi-6110 1,Astrometry,2018,0,149.7542813796287,21.320689128212145,6060.332026175536,46.246505898826726,0.03745759476411434,1570.3464596152694,744.084683328159
bet-3713 1,Radial Velocity,2013,0,61.42025129895518,5.716109886569053,6782.135518015276,100.65409682073889,0.09203724631323912,565.9162408975233,1315.7719869285722
mu-2237 a,Pulsation Timing Variations,2017,1,267.7997422322623,4.658534325771732,7366.056731229437,126.47872521744111,0.02578828327037633,488.503575217298,1158.967928961273
psi1 89 a,Radial Velocity,2018,0,772.9867836927727,11.312759150498717,7284.078492190756,112.69144474580665,0.13200164648049367,1053.7683744432725,2044.8165804114951
gam1 1382 a,Orbital Brightness Modulation,2016,1,570.7563228252778,13.6146340338802,3056.4463280188784,32.531474182901874,0.06378772409075159,952.8641187401402,994.5194301145291
gam1-7344 a,Imaging,2015,1,467.3946472813019,10.10358417665665,3193.5054498467225,137.66558385535416,0.0892209864448001,1336.808553886234,1458.5767777694632
kap 305 a,Eclipse Timing Variations,2019,0,882.6066837771364,8.34764896937889,7181.485860182225,91.67087547076049,0.05227239642866905,1095.6546206320247,1179.5200070136752
ups 6602 a,Disk Kinematics,2017,0,449.25146879102147,12.859754255589872,5504.085337695487,52.245657950725835,0.04981535308968937,582.3423656153738,1473.4524621095254
kap-3068 a,Imaging,2018,0,208.9501405510204,12.088996219696948,9439.574566784264,24.226372005523473,0.07901701225718245,1187.3178878398517,1204.1647606304036
ome-9098 1,Orbital Brightness Modulation,2016,0,555.6324429227036,8.139615577022175,6748.7828065873055,125.69605801555663,0.041535107437934135,1203.9385701209321,943.6926924637401
HD 4423 a,Microlensing,2019,1,214.25546515344848,12.852237880031561,4174.2832116523605,123.3218338910946,0.09312362048687002,1916.5749726648544,1630.9290559220376
gam 9169 a,Imaging,2018,0,216.14038151179193,10.772631406333701,9269.880150734938,47.20394800706773,0.043407180028280694,447.83402328297234,755.6203863647077
