Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-6482 1,Orbital Brightness Modulation,2022,0,493.22391222352314,18.253008014242326,7814.220455185045,62.39769417555197,0.010349984777356928,1728.5026862708614,1103.357063793694
ups-6482 2,Eclipse Timing Variations,2014,1,463.6342776641937,6.285321337513033,5455.209155290105,157.3165884631009,0.05770281043899512,1018.2953938811629,1928.4780090815423
ups-6482 3,Microlensing,2018,0,751.6819671808303,10.609895968219874,1038.7142791139368,17.699121495712447,0.05044948690540092,1207.5921758968097,463.5403742325458
ups-6482 4,Eclipse Timing Variations,2019,0,260.96539532866814,15.679046287740714,8019.750512444129,86.49684657222281,0.06459014533120341,1537.3249883786305,756.6306534605387
HD-6074 a,Eclipse Timing Variations,2020,0,678.7852270878857,18.304937756629272,5445.742055551959,116.10004274197792,0.02712127191782321,523.2408748949887,191.2953701190445
HD-6074 b,Eclipse Timing Variations,2021,0,554.3603733767833,14.080570238602398,6194.407402614474,47.91654642816543,0.08132808521503376,660.6027926711606,1393.3837046901892
HD-6074 c,Pulsation Timing Variations,2017,1,901.0160156778563,13.77309281444012,4590.940530146467,39.275420459250235,0.08449066315276256,692.3113973687517,1552.400708428868
HD-6074 d,Microlensing,2017,0,90.41238750996786,9.659678217543778,4568.172865630149,114.62265119022192,0.09165015518838648,488.2989050523207,1291.6075607450862
ups 5763 a,Transit,2016,0,476.43344225946777,19.93627015142514,7438.170915845075,144.17240149992716,0.11193114368280718,1569.8630989304381,1422.633028297227
ups 5763 b,Pulsar Timing,2020,0,633.5724508551434,12.366442864641185,6726.715817922727,128.86935623722286,0.0425438516575928,398.54738460605427,420.0216061877097
ups 5763 c,Transit,2020,0,398.6159605206383,2.8905522495996543,3199.638406954434,155.9370106752445,0.015511289538124758,1283.1269746102075,1595.755063743673
ups 5763 d,Disk Kinematics,2021,0,642.556117142827,9.667791263039737,2455.796807161145,181.34678236883286,0.08304933142593812,282.3845985305452,1516.075699238392
CoRoT-3710 1,Microlensing,2021,1,443.3145216099089,2.455714372361941,10267.073517644214,157.51605425819974,0.03426388320317528,1445.0104320940043,756.4119975301305
CoRoT-3710 2,Eclipse Timing Variations,2020,1,706.9638349040662,8.674386008844662,5956.251442322841,192.28731839964627,0.04068737309559245,1348.8992099635043,1067.4562491913568
CoRoT-3710 3,Disk Kinematics,2015,0,669.8372132681559,10.109973457188206,4177.788606659356,102.10253124908884,0.06172093646370197,782.0185142720836,1316.7033017527494
CoRoT-3710 4,Eclipse Timing Variations,2014,0,970.9708570676057,11.348336890858633,4041.2644873944364,74.26765527509453,0.050062150132958755,2205.5637542983673,2276.5075919602677
WASP-2418 1,Disk Kinematics,2019,0,420.72896923331945,20.633843482978982,5742.467765957975,81.80275380101321,0.07439936523448862,1639.301274066644,1173.1326264992342
WASP-2418 2,Orbital Brightness Modulation,2016,0,623.8778162453424,14.822162176479376,4765.358923473031,22.881743481296553,0.07830245658142211,1828.7258376701313,19.3316080642378
WASP-2418 3,Imaging,2021,0,447.5252568023232,7.9241355487351655,3885.5087557909546,146.83769245687256,0.015445793927599538,1754.5596905513275,1744.9689969272792
WASP-2418 4,Orbital Brightness Modulation,2021,1,742.4168720699188,12.686519428720914,6234.166184590455,124.35722805809417,0.04379368526365385,858.1249005682475,545.5626665455948
omi 5484 a,Pulsar Timing,2018,0,356.50414684827075,12.351877213167693,5141.066207993242,174.45744442329016,0.05107377198920663,2132.3978069140207,824.3211746736704
omi 5484 b,Pulsar Timing,2016,0,587.4071282209152,21.33951261160071,4547.721168610434,108.69227809581288,0.020488558129241392,746.9714723026175,1340.5838858423724
omi 5484 c,Microlensing,2016,0,737.3955924897032,8.504148358366493,2276.5764290692555,121.93471684989198,0.059203895539324695,1553.657991409316,1579.425775249697
omi 5484 d,Pulsar Timing,2019,0,679.0962428027086,11.235358694982825,5943.278697325775,224.0033121346952,0.04914848112153331,794.2503096711413,991.1028370657932
gam1 9976 a,Astrometry,2018,0,168.07982801444263,20.434335124778602,4634.108997374941,100.19694766495317,0.04681645417471704,1506.6477966061823,813.8699460995917
gam1 9976 b,Microlensing,2018,1,737.6336171834048,14.297993011979335,5989.7765652714525,38.033674027645525,0.000909991375065082,1174.1018954207693,1306.7027252124572
gam1 9976 c,Disk Kinematics,2019,0,214.32332270797497,19.14091909204761,5213.43025613781,83.37146692774797,0.06503045645427473,1704.200990604028,1199.564353183058
gam1 9976 d,Microlensing,2021,0,495.4142929874169,29.289707869338887,8266.869481167862,65.51605894307804,0.08927465867340505,646.2653764850398,1586.455466526501
2MASS 2970 1,Orbital Brightness Modulation,2019,1,868.5620393617226,1.1678490541226125,3130.7952981167973,116.87355802047745,0.013678526557101757,1974.509762777434,841.4551321661306
2MASS 2970 2,Pulsar Timing,2021,1,481.5784394871219,4.883151035662489,5410.999018100133,50.840848349108015,0.005228650067676581,853.0416789577837,1468.6621983201342
2MASS 2970 3,Astrometry,2022,0,183.45994098328583,18.852428799370323,6949.923958334033,34.84864174232797,0.063256464170787,1512.3300453236807,1.5012402021543494
2MASS 2970 4,Transit,2022,0,590.2648143704041,13.61779004997389,5800.103431010981,131.88641910928806,0.017937188087390372,2147.3500842779076,1357.4890124605317
GJ 6511 a,Orbital Brightness Modulation,2018,0,298.79274053983,16.756021555017362,3759.192712051434,167.3351910417077,0.007457456146463835,1688.4518948978398,998.528063693493
GJ 6511 b,Radial Velocity,2021,0,226.69082546580904,17.179142969109808,2801.453299363669,192.50984060842526,0.07356458411584374,1524.0279892601657,1377.6593709286576
GJ 6511 c,Pulsation Timing Variations,2020,1,556.2519679878949,16.977073652950676,2648.1370703123503,137.54368606233726,0.022739485895330334,1856.8183914272217,1416.2828713591866
GJ 6511 d,Eclipse Timing Variations,2016,0,62.62676269483575,6.254351649115424,8488.804811769514,15.30168903961632,0.053259245754560855,1458.0252418098578,472.6389535469842
ome-6293 1,Orbital Brightness Modulation,2021,0,213.91591423440934,20.40236642708718,6571.945158311761,120.33262409651732,0.05744210744513625,1292.5940391746053,1089.3087889840206
ome-6293 2,Transit Timing Variations,2021,0,485.96414910752395,13.546613406443457,6315.998657898936,88.52894571644617,0.026910484869236504,1540.7043171337127,1941.8974859024693
ome-6293 3,Imaging,2015,0,599.5338905101588,16.776814903451942,4672.882440248975,136.08642048338947,0.03435181388718017,1871.4773653371085,1851.886266602703
ome-6293 4,Orbital Brightness Modulation,2011,1,778.8001388525406,17.317454381345545,4348.244047538344,49.5893763576507,0.05605404045814028,1255.9141120350437,263.6540874674729
ome 9032 a,Eclipse Timing Variations,2021,0,662.0111587673571,8.987274098628687,7527.368356427586,59.03041097229289,0.0435174584231848,52.891876858022215,589.1798132148041
ome 9032 b,Astrometry,2017,0,401.77503650024937,8.73903469051597,1368.7528401008349,118.06072564970778,0.07413315092399851,978.1879451388332,1757.7606601204861
ome 9032 c,Pulsation Timing Variations,2019,1,421.44102080962045,15.311172927328553,3446.232635103131,91.86776810679245,0.0314203295578998,1757.8548878085442,2237.072182038113
ome 9032 d,Transit,2020,0,297.48557792047563,20.8450813301794,4665.1444614101765,162.12083664102036,0.07155301323601071,1560.865922927053,2352.283089619524
omi-312 1,Transit Timing Variations,2020,0,407.57707687105,15.037629579050854,4386.4412377634835,151.77959789012917,0.03951136557897682,997.2155136205979,856.5816108719392
omi-312 2,Transit,2019,0,161.8265174102197,8.143565084852705,8246.543440004114,177.22514400785684,0.06382365328925596,581.4738386918438,1420.850252441128
omi-312 3,Pulsar Timing,2019,0,850.089198364255,7.384584958300657,5464.179764002115,25.58475151629426,0.032041247200181436,874.8612318598997,565.8246738907701
omi-312 4,Imaging,2016,1,252.80349779203135,15.939618146104417,1029.997107393276,109.89485413387071,0.060888699853030304,925.2046957243224,1238.68332839367
Kepler-6027 a,Pulsar Timing,2020,0,55.77125899800433,11.46186811101575,969.4018622330227,96.14609066346611,0.02509014209823559,2023.4319373425483,1083.9788987094928
Kepler-6027 b,Radial Velocity,2022,0,8.603628008315525,21.022562954164563,5386.558382984194,117.14689890445729,0.020854074515969302,1294.2600575314489,966.2818233491614
Kepler-6027 c,Pulsar Timing,2019,0,1146.3992779255248,9.766088072710417,7557.1487812415235,133.2555452265847,0.07578411216257366,283.7438250190646,1397.2348770340227
Kepler-6027 d,Eclipse Timing Variations,2020,0,755.7015527764465,9.007592375029658,2089.242904360601,136.74490820227726,0.07469931534759892,1666.0530951381588,109.19199687843548
rho 575 1,Orbital Brightness Modulation,2017,1,411.74247183509783,9.145950012959947,5430.400290961805,176.66966620389528,0.02946273252800928,1520.3790119369132,2251.3825992220854
rho 575 2,Disk Kinematics,2015,1,1041.2433663296026,16.735534964524373,7453.696956839396,118.03502129812344,0.031875470235366556,888.887755817946,827.9140232949126
rho 575 3,Imaging,2016,0,361.3705105034097,19.181134897523698,5476.579634473259,128.03947500552303,0.017443444100752117,939.1458630564033,392.7833197696418
rho 575 4,Radial Velocity,2019,1,267.57514557029697,9.613572550796547,3645.613382741144,136.0071472409897,0.06007053205075085,435.5345706934497,1073.6991348157187
iot-6076 1,Eclipse Timing Variations,2020,0,595.4901151375923,22.80588714664013,5302.881644174721,150.1284754128815,0.009835131507679763,349.43020225839894,1146.8735801560517
iot-6076 2,Orbital Brightness Modulation,2016,0,639.5747093416801,13.477869590142296,5822.139840178046,290.5958314094186,0.06788944341241032,1352.2121258825728,942.7595070987797
iot-6076 3,Pulsation Timing Variations,2020,0,1081.8697909769942,23.683041859415916,10352.394231416505,140.42101124619873,0.05220895844952353,444.39627748535554,1749.2153825674318
iot-6076 4,Pulsar Timing,2018,0,623.1811406137751,3.427399424552304,4992.404246245475,52.109170289264355,0.027598497153993356,835.9743508007994,1316.2322697499285
iot-8093 1,Radial Velocity,2016,0,553.6624372944771,19.50458888577943,5565.675298285905,47.409817864115645,0.05702021517822377,359.2350610893411,823.6225237188638
iot-8093 2,Disk Kinematics,2017,0,363.02996211494474,13.686565177286095,2373.2850438741825,164.21446411670848,0.1080166505376366,1522.706995604173,1252.326922140274
iot-8093 3,Radial Velocity,2017,0,67.35018842393134,10.734648166763046,4780.765910004311,36.72173391484571,0.04416161828922371,602.7790530294726,701.683531129306
iot-8093 4,Pulsation Timing Variations,2020,0,403.34540237269357,7.090380783561187,6408.767952697891,137.2344046267977,0.07461978495293295,1783.48952115679,359.79169387919126
DP-547 1,Eclipse Timing Variations,2018,0,629.7481146151708,6.520514688382836,6562.266473239083,16.60906356828869,0.035605584412517516,1307.1477928441557,1120.8260088974887
DP-547 2,Disk Kinematics,2019,0,229.26722342515376,14.025938465557752,15766.300701304008,98.7066255136321,0.04983469705052496,2147.006054705798,896.8610391121589
DP-547 3,Transit,2018,0,208.67922696449426,16.693903501339193,9863.165666653016,78.65857046929624,0.04342559082156989,1497.6992758613521,1251.491294555815
DP-547 4,Imaging,2017,0,472.0297342435118,10.498450672042168,1661.2336912085811,91.01569653990211,0.045774258114988975,825.2730497878164,2245.5761367407035
2MASS 1535 a,Imaging,2018,0,494.5837573015929,8.488534889105487,8559.639716506626,192.66067988932562,0.056699216826152574,1081.2323398785159,591.5840279920089
2MASS 1535 b,Imaging,2021,0,281.04241869523594,11.67633480481337,8292.962778643358,172.4094250540292,0.009431761341688195,1134.0052153093893,1729.6457301651378
2MASS 1535 c,Microlensing,2019,0,932.3896276377727,14.928111710093889,1555.5156534942025,1.7283934980878115,0.06733105199795071,550.7657670817497,869.2761754276573
2MASS 1535 d,Orbital Brightness Modulation,2021,0,626.8683150417129,1.0348358519472072,4583.846532498937,78.84063618750125,0.024140774643777792,1495.230730646589,1380.3003549848156
omi-7732 a,Orbital Brightness Modulation,2019,1,566.8241262135708,17.750592955245537,2068.8660561356264,219.3157466505751,0.03560700879184315,791.3671666531586,509.50681461299064
omi-7732 b,Radial Velocity,2022,0,622.7344695942345,7.807708723268522,5101.520703091552,32.34069413249152,0.059722392563443444,1688.3270563937076,1142.6436133087034
omi-7732 c,Eclipse Timing Variations,2017,1,455.45762012272627,7.89746086616835,4537.224329193575,48.07703035623145,0.039596771062541156,427.0057439649379,390.64276989946995
omi-7732 d,Astrometry,2020,0,204.90443634426657,6.663535544872973,7856.954333014006,129.91162805826704,0.08168651968591191,1162.9981436320106,1196.9703307690183
nu-4082 1,Disk Kinematics,2021,0,551.364189343119,8.802547727635925,7152.23362289462,61.46811934652077,0.06523210111791257,476.2298278439007,1000.9892713354639
nu-4082 2,Radial Velocity,2020,0,883.145699451009,4.205988086580158,3226.155485049189,209.19745118198176,0.05637952537324684,1663.994115263056,819.1086280352258
nu-4082 3,Pulsar Timing,2019,0,931.7718518004103,20.57647060124043,5116.811242103713,24.39690119962883,0.05526806852960904,1219.6401698645498,580.338926561797
nu-4082 4,Eclipse Timing Variations,2021,0,331.78473355540297,6.562422843040343,1796.9500368464992,39.81473759974976,0.13571314753637836,1305.7339772781536,565.0222810783853
gam1 4367 a,Transit Timing Variations,2018,0,537.8762397070457,22.079428781491117,5983.2874999483465,241.84995654430566,0.02028934962111072,739.5690701793196,1169.8467037360385
gam1 4367 b,Orbital Brightness Modulation,2019,1,312.9268218087234,6.063406437042714,2957.7466833156777,23.557006379270504,0.07075546273051582,771.6169563210776,779.152278827688
gam1 4367 c,Astrometry,2017,0,726.9112017099964,7.633543680337562,5951.485700104266,220.15157030550492,0.051256352418006676,533.5209073104859,1478.9839323092663
gam1 4367 d,Transit,2017,0,318.9926204176646,16.617659677307763,3580.4152827066077,178.91077872680202,0.04877108619052819,1512.2427391296592,1211.9524704649793
alf 2003 1,Pulsation Timing Variations,2019,0,537.3859844619752,24.517084850199566,8098.193491357341,141.38248949914623,0.08849776226281386,1501.6262816941917,367.53976626416363
alf 2003 2,Transit,2019,0,116.69599171059912,21.805596720611607,6375.249689343561,73.95016288270543,0.060455233126526876,1569.7279876878906,1232.210084194924
alf 2003 3,Disk Kinematics,2021,1,792.8626235980835,14.344003923814387,6223.659222160444,83.73267966232103,0.02814971154158391,2642.8789754605914,1481.2171399964677
alf 2003 4,Transit,2021,0,651.9276913860656,4.143402060639128,4271.268271017363,171.53701516130522,0.02157723306503127,183.07373671922278,930.9059932878915
WASP-1014 a,Pulsation Timing Variations,2021,1,318.6639229329889,11.99886231797062,7663.787987014263,54.092932124299246,0.0692044284683174,1759.0508182809303,756.5330319446557
WASP-1014 b,Orbital Brightness Modulation,2017,1,403.05781951437837,12.006410071601657,678.3545208608039,34.16046626903736,0.06068546353216938,1372.7545055781852,671.8074060700617
WASP-1014 c,Pulsar Timing,2019,0,168.18530328057915,5.47528381098487,3160.795724007749,57.22268761440374,0.08011866980008334,551.718771327785,1418.4598593850214
WASP-1014 d,Pulsar Timing,2018,0,449.2581154380965,10.206294583194977,10568.292327841204,73.67734592025191,0.07945441168479428,2254.6235442425677,1528.2497419471922
mu2-29365 1,Transit Timing Variations,2018,0,214.37716563518728,7.856196108253104,7588.876231277412,23.272843894891295,0.053858316978544006,1276.1731593463046,786.819576864801
mu2-29365 2,Pulsation Timing Variations,2016,1,666.5569867247611,10.984878680472992,6739.319219262636,123.82255785351168,0.06392548679503654,54.420298334984864,983.9803198028218
mu2-29365 3,Radial Velocity,2019,1,210.98850846326218,16.423565900430166,1516.8326366558676,179.6360275223485,0.035244024788905724,1618.1561063216081,938.9280078481327
mu2-29365 4,Astrometry,2018,0,768.4771830311105,18.18369681732143,7069.728024175108,124.60381413541356,0.09158304790796376,1474.371693846505,1685.3523074516156
omi-9175 a,Radial Velocity,2018,0,1076.9777982365385,1.565576108451566,5913.955869083388,70.0444541312086,0.049665649168183106,899.1624891755835,951.9241410914308
omi-9175 b,Transit Timing Variations,2017,1,979.704219264157,10.269520784166595,7727.584458679371,53.840298960868935,0.005290326955738958,1128.5860454926378,2212.545256949538
omi-9175 c,Transit Timing Variations,2018,0,192.6968953085294,3.661628558950083,7191.227218936155,113.38523067177422,0.0044500021443306045,874.265955561687,7.967395177919798
omi-9175 d,Imaging,2018,0,319.5925117000903,13.543214538702603,1619.999672661294,83.28620422529414,0.0295712728293575,1834.6652807024302,22.6630106699738
2MASS-35274 1,Disk Kinematics,2021,0,439.7893893503509,12.384748639488068,4208.015557239564,100.41731090914949,0.028594952207493984,1834.828055961809,2006.9646873575289
2MASS-35274 2,Transit,2015,0,456.3313556697002,15.888142017254935,7255.913208490951,44.20636593762275,0.05461697200132189,1666.1971243140656,677.9912446624703
2MASS-35274 3,Disk Kinematics,2020,0,633.6732257788541,1.7110475764397073,6377.520328212637,70.83627158713723,0.06138845054003643,994.0516533678274,1154.9474872478677
2MASS-35274 4,Astrometry,2016,0,670.8733025802251,12.54288162520727,8457.249940986818,152.29558481376455,0.01582477772550795,1404.4401630087928,1223.4338164700846
rho-589 1,Microlensing,2020,0,54.4374928793394,11.157032325744469,6176.62117029868,76.92788957633192,0.08371235502821295,1269.050438443479,889.0776498123473
rho-589 2,Microlensing,2021,0,457.7215375633357,8.493054940619295,5187.124832178862,110.27810246557468,0.036383436315071155,1092.7433088023897,1127.6459956962367
rho-589 3,Disk Kinematics,2020,0,622.9222434422736,11.98917979485123,4546.566931421871,137.40660757891578,0.06389526723175165,1360.5688703766075,1075.0844570469887
rho-589 4,Astrometry,2018,0,611.6633461871595,16.977139463438142,7939.100395502823,14.896451854883722,0.043802486555438704,1360.2891925116899,1395.0670918689368
iot 8024 a,Disk Kinematics,2020,1,700.4466804229485,4.0866906433506776,4519.156496631216,89.0352468608406,0.0694230153650309,257.93303693505084,1630.8849232682578
iot 8024 b,Pulsation Timing Variations,2019,0,492.3572334219303,10.49202068995476,5044.284655492885,131.356212430059,0.022100277385599904,1100.6602371271706,1784.480175847116
iot 8024 c,Orbital Brightness Modulation,2019,0,67.59388027826338,19.543002690395305,4508.84593117158,131.7277713871797,0.09305789949949808,2322.09816281675,885.4542571793179
iot 8024 d,Pulsation Timing Variations,2019,0,537.2485150381177,12.379755962937885,7340.689508951532,80.33023517148486,0.012233870517250035,1246.7626826956882,1058.6111852700426
iot 1497 1,Radial Velocity,2018,0,831.3811983351872,11.118937661217466,576.6238163017242,85.60848704731863,0.0336955280361588,1037.4095184992473,437.262081895507
iot 1497 2,Pulsation Timing Variations,2018,0,473.0365272587215,18.150458761044135,5336.537824052299,133.54440141199382,0.017354147931925072,1495.2790645895475,1195.3466541031532
iot 1497 3,Pulsation Timing Variations,2017,0,383.4585103764439,2.198533839787533,3082.8096720132808,177.9230765116957,0.06111699826561012,629.6515468633763,2483.9073926610745
iot 1497 4,Microlensing,2018,0,693.1850836834607,5.6205241790095375,4530.324563659478,19.225852711393372,0.0721529108150658,1257.2662961723381,74.03847043391715
EPIC 186 1,Transit,2018,0,934.1203901584722,9.734853955813128,7614.832629827918,183.25415073115437,0.04763257815621091,1767.1046869224583,1471.5986276352332
EPIC 186 2,Transit Timing Variations,2016,0,222.06381942290216,5.036175226412532,6968.2022256134605,133.10701974444063,0.013508916442655707,1114.289961287062,399.3225280738101
EPIC 186 3,Disk Kinematics,2016,0,802.1154601095369,8.940056060240963,1336.149007278676,91.2596592635959,0.10743891123415031,485.48337692494295,325.4542444883173
EPIC 186 4,Transit,2019,0,646.6855521574936,3.364007812164668,4075.3651616292855,99.77531255486431,0.02645352613643816,1360.6924548685056,1110.0770679974053
ome-58619 a,Pulsation Timing Variations,2017,0,948.1926532372458,7.011859701871927,2873.1367380124047,76.58953975648744,0.04684514396921647,652.5787113524561,1350.111938590068
ome-58619 b,Transit,2020,0,435.1907480394559,13.80964614504233,3559.0946937984563,79.48662172243442,0.052027622668937436,491.2971042969049,1506.2852144915041
ome-58619 c,Radial Velocity,2018,0,470.3412372881851,5.07996190902026,5390.108454501207,61.159057852107345,0.031238800406759148,2068.0615628186156,761.185043276894
ome-58619 d,Disk Kinematics,2020,0,334.48868461243285,3.520393986710041,7080.239001883287,98.89163514366848,0.07026034864293923,1916.3242877044406,582.4884229482808
ups-88977 a,Pulsar Timing,2015,0,558.4614602758517,0.9572516739610961,3663.3163681336746,186.24946976453674,0.04312415367958243,1340.3147643216805,516.0658243657612
ups-88977 b,Microlensing,2017,1,620.5166236289606,10.038413635693145,8547.356504526602,97.1816119711545,0.014658591181522823,769.5152495044997,634.3021440483626
ups-88977 c,Astrometry,2019,0,58.87812423376886,11.415769485224018,9410.676541042218,3.2118657107478725,0.0926237872358907,2296.516145955966,1465.8667926736584
ups-88977 d,Astrometry,2019,0,370.01791468940206,14.196275242764912,3659.6006750440283,177.61398138002963,0.03200051007306878,1812.8121492439454,887.9233544056783
psi1 5222 a,Imaging,2020,0,579.7981174464389,15.295938965848947,1764.8063176408086,28.519261464870723,0.05172228058275053,365.17785939294185,969.7842465784839
psi1 5222 b,Orbital Brightness Modulation,2013,1,812.2865390662336,19.658074491960022,1091.4474119418232,68.52611963695995,0.03496755491725753,1853.1854962504658,988.0399839585502
psi1 5222 c,Disk Kinematics,2016,0,310.9200968707812,7.863708776337737,10535.721629109197,110.72223482296923,0.0663187557009125,1388.9110674905057,1426.9734221496071
psi1 5222 d,Radial Velocity,2018,1,20.27123730727118,11.470032431583208,3285.880656277811,172.29253725085323,0.020311537352667317,1424.047147328968,2210.5234145726513
TOI-1753 1,Orbital Brightness Modulation,2019,0,976.2221272024151,20.00318414746335,12766.789908569463,50.88874838759045,0.044469764172283446,1630.7392411255023,550.0879624138189
TOI-1753 2,Astrometry,2018,1,560.5708855442534,7.599003262334044,5578.332413921142,106.8203041181546,0.003924885469319919,908.7145303411851,1476.7490532684196
TOI-1753 3,Radial Velocity,2020,0,358.8580757431208,19.80654409139309,2851.93401936487,107.70865236366657,0.07742399004003253,1792.1190549636945,968.3151056275377
TOI-1753 4,Pulsation Timing Variations,2018,0,593.8209001501219,11.931358565929195,4446.274275819211,203.9996868931537,0.015016997109259814,707.6446308089004,1406.1140921538463
psi1-1985 1,Transit Timing Variations,2019,1,508.76503773649415,11.435717244912565,10690.148680938726,128.47787560637457,0.043085967367406545,1232.1760026116447,1449.6316912788984
psi1-1985 2,Microlensing,2019,1,364.3513969152041,13.535314480670365,5156.325731311112,31.08456191873516,0.08822819415390737,2019.4010208645811,1543.0670891951504
psi1-1985 3,Radial Velocity,2014,0,144.4816076727369,9.548810271289689,4332.8015512410575,149.88620391156655,0.04416595551641685,837.0098205670831,2464.605337668615
psi1-1985 4,Disk Kinematics,2020,0,854.8316998510065,9.876322762250092,3250.442222984065,169.54498246440374,0.033861853296594135,801.4135948772876,1789.335878243121
tau 1367 1,Eclipse Timing Variations,2015,0,510.62476987826125,15.11025613715239,9086.565359092981,185.80227176581727,0.06839706700223494,2671.859107725158,1088.5751649769902
tau 1367 2,Orbital Brightness Modulation,2018,1,583.5492840734852,5.383257526234583,5560.547543138598,112.01730962582671,0.017814976418557067,795.8121023450749,743.240183748143
tau 1367 3,Eclipse Timing Variations,2021,1,880.3665848995468,20.078210955767705,7018.936575998901,53.93575221129957,0.03135249955290284,777.3212018596802,1044.8927430341448
tau 1367 4,Orbital Brightness Modulation,2020,0,485.79607597309575,0.43824088935552297,3532.2573880577474,93.05109659843046,0.055496567242785504,2119.8904892439614,875.1667391467505
BD-6900 1,Transit,2014,0,633.0054688948527,3.3042865635397627,532.0193920483534,14.751711465833296,0.06375687928716474,725.6693834876651,1720.3214262004458
BD-6900 2,Disk Kinematics,2014,0,386.0851466886592,5.996725051806368,6602.62196485574,159.12915892668337,0.05843987965774135,262.01588476973757,740.0111057475908
BD-6900 3,Pulsation Timing Variations,2015,0,534.2226616436858,13.008733712580884,3924.570265187491,138.239170861932,0.04937387090480604,149.00576211858345,679.2918054883318
BD-6900 4,Microlensing,2019,0,157.31167256037054,19.21917051842535,8412.837344733487,78.10507729377042,0.0643885517137665,504.1724644940963,1570.5143130112124
ups 7372 a,Disk Kinematics,2019,0,149.03557451498028,4.145974846244255,8703.7622387345,178.16343864387872,0.04701108141818476,1045.7591857396822,1296.6068067238289
ups 7372 b,Imaging,2019,0,624.612950839562,11.195792305524728,4225.290783043332,120.02375824634726,0.03200218329814111,1450.8324679587406,560.4370433373515
ups 7372 c,Disk Kinematics,2022,1,89.94232339062302,10.181024223715227,10371.98374710953,8.473232358781033,0.03273582613680009,2335.188222836466,1856.2373433978983
ups 7372 d,Disk Kinematics,2018,0,592.2209904454542,15.71910153521344,3630.6871136054074,128.23884116620565,0.074121727824948,960.0113833682988,707.3579096499765
CoRoT-9703 1,Transit Timing Variations,2018,0,560.6559702034981,20.078499866713937,5851.168100590624,47.63020358307643,0.07584448577457213,1102.9113488919713,2242.3178346572295
CoRoT-9703 2,Transit Timing Variations,2019,1,292.06963467797755,14.020456015647238,4174.2483642379575,188.39043883873785,0.04740728775056012,1109.2090862683483,758.3523289890564
CoRoT-9703 3,Eclipse Timing Variations,2018,0,120.3217215658529,20.027568924693966,4867.09107852676,112.6857583394764,0.07326980363384324,1494.460643722764,408.42638621103356
CoRoT-9703 4,Microlensing,2018,0,363.70830806681033,10.489159956704075,6565.414196786728,163.13464770229018,0.006333331483557907,1998.1773806260574,1179.479191384224
ome 8273 1,Transit Timing Variations,2018,0,385.0045707768791,10.157606717073577,6943.257729546523,110.1563924646226,0.0722123048389858,589.2550793252111,1220.047089860693
ome 8273 2,Microlensing,2016,1,544.6679919872839,3.762867073217489,1398.1963005562666,53.81578510139843,0.017793465282699553,760.2294717815491,846.1722189881029
ome 8273 3,Disk Kinematics,2018,0,975.5145907271574,11.910002633447172,4016.0916510908078,62.50902551158009,0.05203436252304392,2017.7403869097925,992.4266882130017
ome 8273 4,Pulsation Timing Variations,2015,0,860.6656204070948,5.739199196877091,4115.381237789627,47.95436169663627,0.08182446777049496,208.19598597404774,1559.3463361268612
mu2 74 1,Imaging,2016,1,122.51242971669677,4.3782862349235,11015.916637796676,106.66738368895516,0.06287649724480482,1719.3172472317729,680.5011801046431
mu2 74 2,Microlensing,2020,0,562.1782026447493,1.1639113998376054,5936.114295280144,63.08666119359163,0.07219878365891444,303.5803843596709,1806.3766638051502
mu2 74 3,Orbital Brightness Modulation,2020,1,851.0272471536616,3.9916651952693014,5698.864632301778,100.80669342475429,0.04439894202563978,978.036458699316,2227.253253837479
mu2 74 4,Astrometry,2018,1,633.7116835564995,9.617424015140951,6277.549096618899,72.28480830101451,0.05403546981052793,987.4259428515792,504.83905280908743
mu 53228 a,Pulsation Timing Variations,2020,0,879.6467836941179,16.459222870394324,5090.539759652218,155.47133596270385,0.04959849974500565,2246.778056149792,1631.1116098732246
mu 53228 b,Imaging,2018,0,474.0651623453045,18.02407287528724,4812.606089646257,28.42095569391536,0.057424613151381865,1660.6073608651336,1074.4383527454909
mu 53228 c,Orbital Brightness Modulation,2015,0,182.90679232012963,27.195975558926946,3844.6572413875547,83.84538973035443,0.08289431873086164,1009.7745824073911,1308.4647026149335
mu 53228 d,Transit Timing Variations,2015,0,511.6995957484064,14.755658163848558,6406.180775617906,61.53045567557739,0.07112318642705309,1163.8974943100714,801.9168578149184
GJ-2460 a,Astrometry,2017,0,342.2402445493755,9.021922902912209,8116.987772769771,62.36195856408597,0.032508386887424925,787.7545973234414,1053.8048059754603
GJ-2460 b,Microlensing,2021,0,693.7957985316393,23.21201767788228,6652.2119955097405,75.66487138013785,0.0371538136344325,105.30620475428009,445.38705868164743
GJ-2460 c,Pulsar Timing,2020,1,518.2858543647108,7.504719403299798,7525.848766433457,183.0050963763422,0.02917236759762125,2091.62708694689,769.2696775148099
GJ-2460 d,Transit Timing Variations,2016,1,711.8176397751862,22.01353561632223,4245.4090435078415,107.38083450099181,0.06663168554656793,1004.2756107957215,1462.2636393700072
