Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 1964 1,Astrometry,2019,1,530.0650087078722,4.615218158938432,4003.2140944760927,78.66255660203704,0.07248760869474807,911.9455760631519,1153.8177407482722
alf 1964 2,Pulsation Timing Variations,2020,0,893.5320407141021,4.961575768476362,2877.7825778244296,38.23963400639873,0.047084921538899246,1206.5924980583777,223.82299131385935
mu 451 1,Eclipse Timing Variations,2015,0,1003.9390660616905,7.281474565990061,6353.305729117017,70.81074343976917,0.08036999956455695,539.0504917180381,1191.733322709153
mu 451 2,Transit,2020,1,69.64497246295139,11.114462956427948,6298.720528845912,58.000081196401034,0.07815899360743075,725.0411225461029,735.413935545388
2MASS 4035 1,Pulsation Timing Variations,2018,0,1156.2463758029073,13.980220855143124,10532.585015590526,63.818712710120295,0.05673815707416519,1838.3118235174934,2106.4143569065054
2MASS 4035 2,Transit,2021,0,637.7628149253379,9.980628357791172,13270.496682380126,50.897533171331695,0.013368364207003505,1324.4780723706224,1754.6836036896057
ups-8433 1,Microlensing,2019,0,686.264638744087,5.5995601298290785,4864.955001489565,131.5359254913311,0.03757213514550269,742.3488669302737,2257.810612104946
ups-8433 2,Orbital Brightness Modulation,2014,0,443.0017669818403,8.022396928579386,1195.269529161375,207.65117309896658,0.05587449393893706,599.8844656723631,1386.2007238272483
omi 4466 1,Pulsation Timing Variations,2017,0,326.3277860135305,19.61546981976379,8200.40247886453,73.46811487919986,0.07569738140788104,1366.7979733567586,889.9520245983191
omi 4466 2,Transit,2018,0,594.5391090495812,10.93617656472806,8880.25433191605,30.66153192015335,0.039770367548682975,578.7521997954091,558.1336673558616
alf 7895 1,Transit Timing Variations,2018,0,334.1672477625777,14.737857454595126,1579.8615306444913,139.69109434795575,0.08779096145669117,693.822060675686,1704.4813996149269
alf 7895 2,Disk Kinematics,2021,0,267.5276558805274,17.613225808655155,9404.804124354023,74.62776126705302,0.06496543271600155,671.9771152628763,1548.4701554924068
omi 1549 1,Orbital Brightness Modulation,2018,0,783.4504386813651,18.43117475080334,6931.182092503819,8.494785342961094,0.0024410374523839984,1929.8003756200842,1157.1915933839919
omi 1549 2,Disk Kinematics,2021,0,261.2564087261413,7.945295701935946,7537.190987968474,212.30277751126548,0.028474449074586787,1631.2168121064003,1561.827644191224
nu 3405 1,Microlensing,2020,0,279.3840208357601,13.842064965191573,1941.4044131898863,74.45992082201623,0.07192616174973088,576.4850648330622,1030.9311978307835
nu 3405 2,Radial Velocity,2019,0,353.94685868161525,10.191631835920084,2559.6710559125613,186.73327881970567,0.08188788753918422,1181.79659345752,406.2454467043418
Kepler 3713 a,Astrometry,2021,0,780.5638158292863,15.850718696879309,4208.123098103267,36.254124665792325,0.052204999880709535,1454.3362444881302,804.2444749353915
Kepler 3713 b,Microlensing,2019,0,426.12733611686417,10.936760863168152,5405.280087366934,138.72898692491793,0.044095988762623925,340.4363382180725,2339.7289894883916
mu-5748 a,Radial Velocity,2020,0,680.5711104006273,23.781646485917832,5191.273008465727,78.59356978136208,0.06629772731245408,1328.4181690250396,962.0176632535673
mu-5748 b,Disk Kinematics,2021,0,887.1321412107518,5.790207229742955,6835.079850571039,78.90554957752857,0.12735817793038937,273.16329127700806,1656.4108118914191
TOI 5994 1,Transit,2022,1,400.7334684398493,2.0333671523568064,5138.308425965012,60.95833372181586,0.04616043176404069,706.5292493066813,667.889049583865
TOI 5994 2,Radial Velocity,2018,0,720.7447006214077,18.335007579600063,7718.669053554579,117.56703402737428,0.011463251992392148,2046.909510675643,450.00541937083995
alf-2725 a,Transit Timing Variations,2019,0,333.0832170532827,8.710277065609363,9203.66090770836,76.80639685737654,0.05570781643510816,1825.7660402658844,1522.1708811663336
alf-2725 b,Pulsation Timing Variations,2021,1,802.2016735313688,3.2386666137875757,5549.657822987125,42.43656385655062,0.04208792545254237,1228.2342271187117,1495.1915839563515
rho 2582 1,Disk Kinematics,2020,0,420.115257116885,9.521625161240003,5657.165606940065,170.72731427646664,0.06767162736795204,2049.2347170634866,2346.445942014734
rho 2582 2,Pulsation Timing Variations,2020,0,702.9737740469452,19.38080227659178,4079.772418950185,114.77875138992755,0.06518440292955274,1581.7167958956659,660.3301406112168
mu2-8057 a,Pulsar Timing,2018,0,920.865767927527,9.887403076181249,1595.2595173806021,208.88088762541815,0.015594201019500514,1280.3024154391474,1308.3767206422253
mu2-8057 b,Radial Velocity,2016,1,701.8406399444814,11.146285123571339,5860.959846946666,75.49989788618899,0.03978380916917872,1388.6708625909755,1701.1611454588096
nu-47 a,Radial Velocity,2017,0,594.3983639452815,22.670848868661,276.9939352311103,39.670968244952036,0.05802462224340193,1313.5223953864704,309.8108750182279
nu-47 b,Pulsar Timing,2015,0,470.7138321124176,5.1011099472115555,2808.5779025392,189.9844255548401,0.06180406565116689,1398.3703981678154,1913.981287735591
gam1 5928 a,Orbital Brightness Modulation,2015,0,235.35403557389787,13.782126778629772,3078.637279789621,121.03268165456771,0.07429501216038586,1149.9622845445579,15.81545519630481
gam1 5928 b,Pulsation Timing Variations,2019,1,315.1490778316678,3.3327912315325348,3587.5000696856937,121.54265754279191,0.062454484275254574,980.5934183143526,930.4879721868755
BD-4251 1,Radial Velocity,2016,0,350.6575589334245,26.77810170195813,3628.7042729942004,117.65553047764972,0.020029955311752865,1146.616492540571,430.13330150222123
BD-4251 2,Radial Velocity,2019,0,802.1264641942581,9.997267558766318,6258.642427123195,30.892671758023113,0.012626246584271299,520.9101424548597,425.0705075549872
gam 2794 1,Radial Velocity,2016,0,446.44455774154164,0.7381765605319064,1228.1571945295245,85.7760444332867,0.060405196109156276,1142.4671511015642,1889.4123849667792
gam 2794 2,Eclipse Timing Variations,2017,0,436.4909885409131,16.828853317561414,800.9365411659664,150.81578532100684,0.035497351190593586,876.8160326952731,1229.2163133016056
gam1 84 1,Radial Velocity,2017,0,207.7106191960932,3.5896563221815416,6762.563404895322,134.22558862109645,0.06391843341072138,1897.4169460032049,1196.4042430436202
gam1 84 2,Transit,2016,0,318.1790362917743,2.787913774460744,6098.150652027084,115.5124946603116,0.06541739239974184,1744.3865830309737,271.11834191920013
GJ 6969 a,Pulsation Timing Variations,2021,0,682.9673938465836,16.52442604880009,3801.4415168750465,62.36204348694272,0.09039116910103867,491.5552760891037,1152.6469439931686
GJ 6969 b,Microlensing,2020,0,292.73029930645066,4.405427061901114,4279.466941597483,37.659622388816224,0.03232616850941078,1171.286108040431,1026.7317352027592
psi1-9159 1,Orbital Brightness Modulation,2019,0,905.2389633107555,8.091084820133403,6066.65988356575,140.51871418814258,0.06602866269815105,1846.4793231968183,1428.6614005669617
psi1-9159 2,Transit Timing Variations,2016,0,783.628480263849,17.094643998981525,7307.612578643413,141.20004980110826,0.0712214369326938,940.2066921721355,563.6663410212764
ups-9395 1,Disk Kinematics,2019,1,695.1288846779669,14.980585077610257,4429.675689666606,17.35870576056307,0.07823155141430446,672.7183006711874,1151.5703614128456
ups-9395 2,Disk Kinematics,2018,0,7.888409907607809,13.46948041371453,3478.966176120294,2.612497945961266,0.06797369256997424,848.6490487511164,1369.0623497319202
eps-9777 1,Microlensing,2018,0,404.7787201902682,8.927984324013849,4896.991881650144,196.73629256943235,0.06958783999481204,1583.3689905799542,73.84696541829658
eps-9777 2,Radial Velocity,2016,0,221.05366201295084,4.224738262223053,1910.0453129223329,33.66490620292154,0.09806489803710927,1016.6463485703354,737.7674400198418
bet-951 1,Radial Velocity,2015,0,357.1132774200679,4.401159391766946,7155.792336846978,82.14223755147827,0.021260543237637864,1556.9701052230785,523.845565323748
bet-951 2,Pulsation Timing Variations,2019,0,194.86120971778644,12.85221028961431,4366.615805241765,137.9314134202449,0.03450469496129648,262.21015004090816,248.5444902700408
nu 2623 a,Transit,2020,1,689.2921072031594,5.97608596628305,701.9823131513695,11.33985653880643,0.02610614972239633,41.36476726110709,484.9909578443652
nu 2623 b,Astrometry,2018,0,414.35884827223674,10.086019728943448,1415.961270515893,79.81586108473573,0.07496008798421541,1573.657492734557,574.1878131210733
xi 5778 a,Pulsation Timing Variations,2017,1,303.7324563790345,6.4563561705764245,5939.655465570652,139.90855994370523,0.06415961503475412,1500.4719120231427,506.75880848384304
xi 5778 b,Orbital Brightness Modulation,2016,0,578.0805543108282,18.167572704685426,7490.092980827883,142.13547267637364,0.049955739429928266,486.66960276245857,1408.6472817996068
WASP-6436 1,Disk Kinematics,2019,0,51.6010583120638,1.0126443799670461,3523.4141866008567,185.021497285063,0.05311605839010245,1826.6249594146793,418.11735471391967
WASP-6436 2,Transit,2020,0,497.91680281830963,10.079092624368764,4932.063096926948,152.80711074254555,0.019166515485026025,1063.2297182490101,925.4349085235195
BD-7430 a,Radial Velocity,2020,0,378.72082095958916,16.119284778473002,2728.50291271257,45.51896553634107,0.032246287660902526,252.3669975456388,862.6143525571447
BD-7430 b,Pulsation Timing Variations,2016,1,409.38357124086747,9.6371820313314,9048.695300690939,120.52930010977532,0.026919859854214096,932.5127482199231,1233.6421966115577
2MASS 4742 a,Transit,2019,1,376.88348543952463,10.231616864073686,2006.6471533834338,122.65288209202072,0.020871025519854397,1392.7679384272178,2754.476127550481
2MASS 4742 b,Microlensing,2021,0,659.0356319616105,15.241585807273818,6942.531847626982,52.47330901175334,0.008062301753748273,2240.1941832347816,1156.572507542331
omi-8468 1,Imaging,2020,1,147.95582363093837,2.22028873582358,2162.9429580134033,128.90894756231762,0.025503047827884533,392.723462029915,543.5481027732977
omi-8468 2,Microlensing,2016,1,396.6743629581114,1.3040351808769834,5986.564582238488,169.62100509887927,0.07419111389235183,495.35609445255636,689.1581842662704
tau-6076 1,Transit Timing Variations,2017,0,519.7332941594523,1.1573646713223464,832.0018386053971,122.32543386348662,0.04408376668047955,1643.4657906931675,1432.822857097673
tau-6076 2,Astrometry,2022,0,283.8159499403366,11.963835189957697,5020.5564943232375,85.42625374321673,0.041183580547632166,632.3687553322708,1939.4102651701028
psi1 9125 1,Orbital Brightness Modulation,2017,0,535.1883922601207,13.512632187770564,4017.631394506968,83.9709991930251,0.070104310969882,1186.8312791664223,283.7311839522331
psi1 9125 2,Astrometry,2014,0,395.9259756187689,15.507983496322527,2448.178742444118,144.46679897241128,0.019116944507259603,1024.7000355759303,87.35197909017836
rho 5763 a,Pulsar Timing,2015,1,723.3796229235854,12.761385070590286,6853.961259387974,131.7095703269499,0.0339287802911316,2626.654705511194,522.4614332894216
rho 5763 b,Disk Kinematics,2019,0,877.2160400860275,15.46166484975716,6079.899505091503,115.38679864555273,0.06542881212756911,424.85182997940126,327.83304789923363
gam1 94 1,Pulsar Timing,2020,0,532.2827070859396,24.438282048175264,7487.41328926815,219.79337340943232,0.05855259368492469,423.7106037098795,988.9977464878694
gam1 94 2,Disk Kinematics,2019,0,353.14658801671834,2.0736159620458725,4426.679449036643,42.77290597239281,0.06948061472324911,1553.7546232422849,534.2292774314772
Kepler-5532 1,Microlensing,2020,0,496.0896285585871,1.3183275331892617,3781.876061028678,161.87711775318311,0.07526658705613548,1693.9860725476483,1099.2348977096678
Kepler-5532 2,Pulsation Timing Variations,2018,0,645.9027264644353,3.2652225776138533,5113.850976276225,231.95494368113185,0.07873431236476629,433.65977207727644,650.6300248722349
gam1 8014 a,Microlensing,2020,0,709.2367873248999,9.401929643680166,1504.9510122936144,130.23355285324604,0.05148584080072676,906.317762189284,672.216633455705
gam1 8014 b,Microlensing,2021,0,466.50720416604617,13.291961092375505,2668.30614812147,42.81228951258646,0.04569630593608842,993.5935081133131,1339.3152227501218
gam-3068 1,Eclipse Timing Variations,2016,0,670.6986077241128,8.358552906945294,6150.526156706252,158.77336154629864,0.02524165136633645,327.477648958955,58.72162860112803
gam-3068 2,Pulsar Timing,2022,1,741.6329127813883,25.577592162867155,7821.169121989388,138.78023670239773,0.0928847796744685,1110.6535684327353,345.4244811436323
Kepler-2661 1,Transit Timing Variations,2019,0,360.6583631643242,11.136644714759345,3040.600474793381,74.54301151879305,0.04969558148062637,1771.3696301277494,1938.031176018953
Kepler-2661 2,Astrometry,2020,0,892.116904816341,1.9381536839679399,5142.890393593588,58.1449037908622,0.057970921923243844,811.7576466057312,2028.1064768598294
gam-4236 a,Transit Timing Variations,2019,0,473.9784609329367,14.151769858366471,7024.286714405014,11.396879045512776,0.052431626177207265,662.6934208852149,1676.119549532802
gam-4236 b,Microlensing,2015,0,378.4020829030099,17.29727877414419,4699.128027676026,21.241642163672353,0.007921365289678725,550.1562957371685,2112.618707105393
ups-2218 1,Orbital Brightness Modulation,2018,0,206.5886217040524,15.207304640210808,11280.063909064962,147.44929373263082,0.03938776138115119,1881.940815494775,596.6869423233725
ups-2218 2,Orbital Brightness Modulation,2019,0,576.4330546276996,23.2992937031134,6891.536786154703,76.87238190227507,0.0744909330997051,273.83562048599083,1760.0614183735167
rho-9696 a,Pulsation Timing Variations,2016,0,674.6276053617809,10.995003065963683,6101.13251012596,86.69840990306335,0.0409371758335507,995.9261417929876,1336.7281981346173
rho-9696 b,Orbital Brightness Modulation,2015,0,228.4232136900273,9.454749124552189,2742.659929648083,88.356707304334,0.08171998400035863,2041.707503908991,820.7388782404855
gam1-7063 a,Eclipse Timing Variations,2015,0,418.14680274328964,9.90496020338229,1402.483503717529,62.27830095680001,0.0370702491921763,934.1380900220977,831.3477623201595
gam1-7063 b,Imaging,2018,0,478.81598152515915,16.12538725750063,3636.9457093393203,148.4788471075273,0.05458115238407426,677.3344873582128,787.6985186067761
iot-7737 a,Astrometry,2021,1,291.18207223656043,10.407311366377309,3147.965994492284,127.90621876190033,0.04870408174679297,595.6710238362608,969.2453980609458
iot-7737 b,Pulsar Timing,2019,0,600.5854840555712,4.753846345571448,8699.754059731142,184.02346520962726,0.044448349268133194,841.8203062373918,1818.9984989832785
TOI 6066 1,Transit Timing Variations,2016,0,400.4646969795907,6.090979185529605,1270.3972685935428,81.98475799444904,0.01294864395561069,108.4239507099636,1883.5652285526987
TOI 6066 2,Astrometry,2021,0,438.1820703431044,9.818850409148045,5242.964765207201,85.66108026893167,0.07016265999682199,3463.735101649883,1118.3621711589994
bet 7412 a,Microlensing,2018,0,447.45306896111924,12.689635856165188,3587.1487314121296,44.1634218795324,0.031176317445519873,1132.32445076048,1337.3718311732068
bet 7412 b,Transit,2016,0,87.60153109434304,9.098747192936122,9177.13134751024,81.6546241658784,0.04772463231780833,320.3930806047756,644.2063894288704
kap 3387 a,Radial Velocity,2016,0,26.608704371185695,14.434865546192938,2580.528241029826,172.64055574153969,0.07262279143461745,829.8393115488243,1579.4085352560087
kap 3387 b,Transit,2019,0,898.5176799351668,4.937312071981216,4836.52144045538,150.38280631524444,0.050510088407239036,738.3888517878704,798.1461185286829
bet-5252 a,Pulsation Timing Variations,2020,1,419.7011123247001,18.337479015264655,7352.260679307476,160.54323665650892,0.04808805554228841,1060.7748903856163,2105.8485687915563
bet-5252 b,Astrometry,2019,0,573.6675428738815,19.38379186329201,1142.4734334897066,105.47710659023136,0.03646899149948686,293.9627089839513,2379.933618699398
xi 6165 a,Pulsation Timing Variations,2022,1,439.27354691100805,13.187476198914995,4612.223086238751,98.78643899958732,0.04312709598546951,1354.7124656091664,349.01501495654963
xi 6165 b,Pulsation Timing Variations,2019,0,461.63838048964874,8.020563452576878,3798.3376429253403,55.77525057788573,0.07433574362777293,1257.0586115955525,977.1883645861951
ome 4473 1,Transit,2017,1,632.8010792183501,9.085742910424809,1948.5574882900132,25.160796451055987,0.0512603269050121,1121.7118590399975,356.1287652552537
