Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 4838 1,Pulsar Timing,2022,0,554.3072791157427,8.28453069823968,3616.4343733357173,116.3317399602462,0.0005517682592581646,2150.474735797725,957.5957711674943
GJ 4838 2,Astrometry,2018,0,678.9789147303667,20.03122620326456,7293.960192664976,168.37743939246536,0.029216677509544646,1482.5731890461,947.5747274693248
GJ 4838 3,Orbital Brightness Modulation,2021,0,634.4752927796629,12.146325388630045,3704.23243950528,87.02298527611296,0.049262020893618676,1771.694948709508,518.2055794485323
omi 9706 1,Transit Timing Variations,2017,0,700.7237537416094,11.91214462961907,1825.9860063012593,49.249642305489616,0.05042820348179766,1162.3665407820956,681.4909207031083
omi 9706 2,Astrometry,2017,0,49.32565255882872,6.803349444931551,8182.8269871618995,53.06599064507076,0.07419938730986658,2082.0196243489636,324.31862709484847
omi 9706 3,Astrometry,2018,0,829.600867403288,15.255870832289284,634.9812037360007,31.369346133984706,0.04715447742490519,1771.919851914898,1781.2719834320083
CoRoT-1535 1,Orbital Brightness Modulation,2022,0,337.6699232672748,7.27439808890352,7532.2153785709825,71.45740966429172,0.0423986776028187,1414.2367580014452,1331.0901501450555
CoRoT-1535 2,Radial Velocity,2015,0,454.14824611323195,15.351738301420184,5151.918246764003,90.56470590330595,0.05567905820271713,940.6133223839114,513.2081691427625
CoRoT-1535 3,Eclipse Timing Variations,2016,1,687.794780473493,16.999382975760437,6071.065468998169,77.03295517705811,0.006872888437850569,1122.1549862129195,262.2404959579761
bet-305 a,Transit Timing Variations,2018,0,370.4029955383146,9.700429053709014,2878.341530410935,120.83273542029937,0.00835455972988166,1861.9431442219875,1124.7144432452399
bet-305 b,Orbital Brightness Modulation,2017,0,332.88616031642016,6.878884590045102,9172.913832523267,73.47410035045058,0.029944675082946338,809.4163827162527,2101.6926893992604
bet-305 c,Pulsation Timing Variations,2018,0,1206.3015674148407,12.159308153469166,5341.395557877678,125.63115782022743,0.04568040503296718,978.4180230335465,1406.7059610782865
Kepler-4628 1,Pulsation Timing Variations,2020,0,285.08170742703624,3.446679498708675,4460.426061694766,116.96239325734597,0.007875406439819377,1124.8233670310574,1208.5164757716327
Kepler-4628 2,Astrometry,2018,0,167.41182918219891,17.45728448588964,649.7999786550163,32.125876890906085,0.08334917815123061,778.0457075729905,1749.4590360598677
Kepler-4628 3,Eclipse Timing Variations,2020,0,169.07211846973348,9.039185419706314,3311.710554691164,137.06154593130003,0.0008013627148571317,1166.3455071800024,1544.2147771457694
ups-1079 1,Radial Velocity,2017,1,314.7697375328494,1.8653226776015561,7872.1808952810015,86.8586832295222,0.050669534160480104,998.9796191754233,1219.4421189264526
ups-1079 2,Eclipse Timing Variations,2013,1,734.0246457281035,2.2986020808351313,6212.3085287579825,73.08755637658406,0.04424714288855937,375.22183586456686,420.8088501232213
ups-1079 3,Microlensing,2022,0,309.65434858788126,9.876489914519563,387.2021944504495,142.18635681149175,0.07532275872913216,1225.9039628382568,1201.8017587854413
DP-6411 a,Pulsation Timing Variations,2019,1,517.9860735292152,11.69599993405053,3762.19739175828,100.26225945802042,0.0590321847615742,1085.64956579521,1957.9904929224977
DP-6411 b,Transit Timing Variations,2020,0,763.4927034373959,24.16001701689496,2115.8497004777955,133.19038714115544,0.020259926293652676,939.8727382396023,323.39508769561905
DP-6411 c,Transit,2016,0,1284.853837042579,7.829175506221093,7705.719579369129,115.35806380342011,0.062362609403293454,1057.8237571779568,2313.91056049648
GJ 3112 a,Transit Timing Variations,2016,0,1188.4681135923784,3.216804522358511,4713.5488788467055,21.456221315657046,0.10832248092363356,1270.5453905806994,1664.0603178234505
GJ 3112 b,Pulsar Timing,2020,0,378.79942615906447,12.419317800649432,2441.639564701798,137.16188971895258,0.003013765846845616,489.52381313273804,962.6668611083276
GJ 3112 c,Pulsation Timing Variations,2020,0,316.7188088659941,10.76627335082456,3295.2157888674474,194.97998075549413,0.05278237123774058,462.16072901509006,577.0874247808812
tau 9891 1,Pulsation Timing Variations,2020,0,578.5769287887931,7.322909672466652,3893.911637834458,178.42855882582919,0.09356005497083335,1241.4763138886096,505.0836848267462
tau 9891 2,Transit Timing Variations,2017,1,686.8701796775462,13.119078574415404,7284.283120380909,69.99028711812147,0.04852650458968511,2468.830317029685,738.1790051104128
tau 9891 3,Orbital Brightness Modulation,2021,0,761.4635331377004,17.434838206523136,9237.709974138434,155.45376523023148,0.08403285968864407,518.2212102760706,1819.6439970207584
Kepler 15298 a,Eclipse Timing Variations,2016,1,598.9818569829517,8.463953109973335,5789.839634232008,33.794615634353804,0.057148684207950766,1458.6917193549948,1284.9555814681496
Kepler 15298 b,Transit,2022,1,317.6780134896125,25.670835858183892,3561.0001897909415,113.51942365639859,0.0316949646235501,1061.473067961685,1187.628204866334
Kepler 15298 c,Imaging,2021,0,609.3400229270247,21.94644011890222,7226.777206281871,133.2282632133948,0.04096606151582677,1377.9518375357916,1586.7021938369458
ome-43918 1,Pulsation Timing Variations,2014,0,837.7020228197173,14.161648645685032,6374.000748486101,258.74500906542585,0.010890932940420477,575.4979944678837,978.3536306462397
ome-43918 2,Eclipse Timing Variations,2019,1,583.8210591702531,8.187344799117453,2687.394871102593,31.35534468839883,0.043537372143123095,570.5297913895362,824.0165317513315
ome-43918 3,Transit,2020,1,445.58533523985307,18.646177559357557,6256.722442987837,123.86255881878131,0.03521133601318334,548.776289942069,976.4546391786371
2MASS 6446 a,Eclipse Timing Variations,2017,0,374.6806426540146,9.677455136807103,2413.1543287158347,49.40213375146944,0.0315612636330152,1142.2536535687857,1735.0816968842535
2MASS 6446 b,Eclipse Timing Variations,2019,1,718.4632919977491,2.5938085773948405,5345.368494131428,139.26922761489013,0.04578844265625427,636.2145563781735,1766.8480528096593
2MASS 6446 c,Disk Kinematics,2016,0,837.6520845710835,13.398675807043979,4046.416801122149,127.39063257119705,0.06273420287360805,714.289662214801,1433.1625921675356
gam-8273 1,Radial Velocity,2017,1,327.95252367426497,3.532035732707514,1015.6658564788927,84.5895456520094,0.06341561193602553,1162.4508755982622,516.1790647972127
gam-8273 2,Imaging,2018,0,301.26081616443,4.437751230858777,8352.182742560493,80.51298824622187,0.09633380669979685,1180.4947769047092,1487.450436998604
gam-8273 3,Orbital Brightness Modulation,2016,0,518.0214933324262,13.14962207167561,5382.381339673956,117.62178141793598,0.0739135613990649,920.4160227735595,1240.767865350115
GJ-547 a,Transit,2020,0,599.2772894071093,13.93627874045932,5325.596475778785,4.516397736763253,0.04039250987568637,2209.2616421485227,1363.2268287395216
GJ-547 b,Imaging,2019,0,711.5581357432671,3.1730665300886667,2445.9734781108914,29.443302485220613,0.05125566488599392,1087.7494533332563,1105.466788383209
GJ-547 c,Pulsation Timing Variations,2018,0,434.73939330524473,11.311807461118363,788.3520212315634,49.90917316719266,0.05053543072551998,1779.271357038523,510.84348356789405
nu 9703 1,Microlensing,2018,1,462.02747591658283,15.587837919958854,990.030641843548,37.90156983286262,0.06416404398654779,1723.6060466302795,780.7567871323341
nu 9703 2,Orbital Brightness Modulation,2020,1,791.9965662306299,10.465298405749632,2230.233826822982,140.44411030636414,0.04478761479050326,1053.7717350902615,1648.6302261125584
nu 9703 3,Microlensing,2022,0,832.9393892438653,24.057875984545028,3874.1167745529165,121.55831461869687,0.036546098063076134,54.83136942847909,1515.3843079258604
ups 4641 1,Radial Velocity,2019,0,402.54035611519276,7.74340298005356,8246.387513518264,204.66978926264449,0.03968202740175934,601.7701140667039,750.0564537741325
ups 4641 2,Disk Kinematics,2020,0,261.38722842053403,0.7986432269940114,1927.4601975199535,153.0393446124162,0.023632012249178266,1950.7440301764354,1134.6954303836262
ups 4641 3,Pulsar Timing,2016,0,541.1185877721441,22.863153270831937,2730.7802565943216,30.964395545085807,0.12505661934927192,1770.879895884705,1788.4838896582546
Kepler 3321 a,Microlensing,2015,1,458.6814975723919,16.435569146364738,6565.466320111556,48.444106020454086,0.02003627827005281,1594.9043133636635,1234.257793678566
Kepler 3321 b,Pulsar Timing,2021,0,881.2182931487023,25.4904046119186,2426.6385309693073,131.4714174806011,0.09450877671638305,1191.8042150619808,1366.226217333147
Kepler 3321 c,Transit Timing Variations,2017,1,117.7734661503793,16.440744476106737,6285.389849627259,66.83383250501555,0.06252284073072076,867.4083205845777,624.6142703299793
ome-9569 a,Transit,2020,1,995.5510582875409,12.348537099638078,8778.705215314661,104.29330102847733,0.04390207423312592,846.7861576873087,884.4120909511134
ome-9569 b,Radial Velocity,2020,0,616.5327058319989,15.812116362572596,5527.613944779954,4.028749151499099,0.011192964637642418,617.0765982830544,2338.439767017817
ome-9569 c,Orbital Brightness Modulation,2017,1,229.05835086556164,19.295937458918907,4926.657560113367,108.1345299400246,0.09460743671365063,1431.1759905044084,1138.0346989887787
CoRoT 6048 1,Transit Timing Variations,2012,1,193.76147284903942,17.24745401696335,7451.363912744444,175.33238030458548,0.006318841629095143,2198.0521414870946,2116.6950933213266
CoRoT 6048 2,Transit,2016,0,152.51888452654663,20.218167196843673,6794.161110861498,90.82787516399034,0.030974929928519274,346.52025114385424,243.45586210434487
CoRoT 6048 3,Microlensing,2020,1,465.7827449395325,0.8238823988039119,3138.2291735432755,59.84843264355507,0.06014934430086177,377.9819914215642,36.241652575114585
omi 8703 a,Astrometry,2018,1,596.8617039396624,6.340506965189431,8253.333099310172,144.16177693452235,0.019455140359622092,827.9399742583581,1222.988918957135
omi 8703 b,Microlensing,2019,0,794.5251900121159,12.291790337447848,2721.6915808605754,1.9642453432540634,0.05438302319878924,1196.1437410330143,1195.7537856724198
omi 8703 c,Pulsation Timing Variations,2018,0,249.11249218416432,14.792167858200886,1067.1116919797646,82.3032000112331,0.056188990182520486,504.4963988115295,1405.9366748743932
rho-8032 a,Disk Kinematics,2016,0,480.43190447243376,9.994730597725134,7661.943764490511,112.43153192128281,0.03504844920388823,413.277514174613,988.742705149884
rho-8032 b,Pulsar Timing,2015,0,378.56855684186706,13.20163321065423,9189.706036183923,202.2875070634232,0.0586554781993264,778.3454912216571,781.1253428652301
rho-8032 c,Orbital Brightness Modulation,2021,1,516.1736521260979,18.3291756713617,5615.498381027872,119.14398185810214,0.024491567456338025,2395.7610615134363,1428.3490158485426
WASP 8703 a,Pulsar Timing,2018,0,256.318850478501,7.478676124661575,5264.8939666251335,77.81977899480044,0.05973343340968927,158.87962505142332,341.5463618733404
WASP 8703 b,Pulsar Timing,2015,1,781.7822387445993,19.646784299567827,4299.661962522016,70.0409578904735,0.05644128996183627,1257.6873540940562,1126.5130679074127
WASP 8703 c,Pulsar Timing,2013,1,713.5241940125507,6.999662592376623,10074.132166644747,83.49015311403092,0.019946970580543757,1968.5364205078795,411.8865897741996
gam 6770 1,Astrometry,2020,0,471.76047450045684,15.083938875132564,3764.7512366556257,181.5879491860121,0.06735314145241811,1502.8734859477722,798.3203789005998
gam 6770 2,Microlensing,2016,0,652.7088569204941,18.851242941307447,864.2095369595472,135.05596243553916,0.0632977020184818,562.157559051088,1177.6354997123176
gam 6770 3,Pulsar Timing,2017,0,393.61318009922644,12.526272715322406,7749.2233610999665,8.402524557914361,0.030316500704948054,2560.4132311214835,1291.6874922036964
ups-1469 a,Radial Velocity,2020,1,917.9012485579369,10.783278474676523,2646.99779400579,58.29007081867011,0.05171279994336883,1937.4480625481824,1175.0341299127783
ups-1469 b,Orbital Brightness Modulation,2016,0,446.047641268399,7.6643385088299905,8466.796199570499,78.30511213378274,0.08207339945473188,640.93289234895,629.5852135047811
ups-1469 c,Microlensing,2019,0,921.4969870091672,0.7977252817044675,6268.772332144137,40.913478819011914,0.09888991870341857,1117.5342359037725,1584.4859512341736
tau 8144 1,Pulsation Timing Variations,2018,0,155.4744853465096,14.700333850537312,2909.67617965826,100.45054826115563,0.06738372893351982,380.9092248578188,10.96765080951127
tau 8144 2,Orbital Brightness Modulation,2018,1,366.59705582417905,14.117697456443821,5537.386888152698,40.67938386643001,0.03064970651450096,1720.323275932298,1134.4137044654062
tau 8144 3,Eclipse Timing Variations,2018,0,372.93677181820743,17.076879344016128,485.7095592428068,201.2870523916248,0.05571542438997578,1480.270935887167,1091.207006026555
gam1-3026 a,Microlensing,2017,0,1085.223595887316,12.92922712348094,5004.614316569362,90.24819576610096,0.025306334961494686,2085.557244559138,69.43640550862801
gam1-3026 b,Transit Timing Variations,2015,1,751.4502826089913,3.0053015690882976,9701.937108689195,83.22882951667381,0.0673319069558107,768.7292052405126,1125.4069763224525
gam1-3026 c,Disk Kinematics,2020,0,632.8494454767672,0.8988439245776174,37.46821542253383,97.7282741291507,0.016729533794713494,1037.773246099565,588.9034837170966
iot 2317 a,Transit,2016,0,648.4819918942699,12.73677445706865,4110.9167502854725,91.3893740424065,0.05519434685121834,886.5814635214376,514.8687322626877
iot 2317 b,Imaging,2021,0,952.5736318690689,16.884318872587475,940.1132754068731,94.85997395378867,0.040106164252724924,1832.037573964418,623.9289705466487
iot 2317 c,Pulsation Timing Variations,2019,0,765.2790410743112,20.69885144721492,877.8037150803693,144.62248096239958,0.05118896273696755,1099.8102043542594,1232.894746276587
nu-3737 1,Transit Timing Variations,2015,0,1050.5162592947684,13.914603992182123,7146.91867099587,8.372592529527509,0.07936726898096479,880.6453487988933,755.890798873781
nu-3737 2,Transit,2018,1,357.23624787741016,23.445504795460643,5594.5083910446065,76.31467957641227,0.08162325662786865,1920.5446391976052,1890.6306657716652
nu-3737 3,Radial Velocity,2018,0,253.27612049087145,11.158925455170053,4173.199002036056,31.051517500517164,0.07896655232338552,781.5830297793076,1786.824167783443
ups 2148 a,Disk Kinematics,2022,0,760.795514997743,1.7760896808775009,4819.476878392414,164.70227886846527,0.06420472894462398,1092.3079646639455,1348.665007504005
ups 2148 b,Pulsation Timing Variations,2018,0,489.41944630577734,8.175660574394424,5750.917625638562,73.59754485940826,0.09469453168320212,1731.413337786816,1917.5737425187435
ups 2148 c,Pulsar Timing,2018,1,610.0989379323153,5.208758747933469,5164.710217603255,120.28350589844499,0.04368896606092198,1457.4066672710574,684.4508357379009
GJ-3309 1,Radial Velocity,2016,0,314.77747574014586,5.1493282268811145,2667.2776066551423,121.37119367692641,0.0788581179793909,1286.9840872981192,1320.0466776854414
GJ-3309 2,Pulsar Timing,2020,0,559.3905570778468,17.43428379133456,4043.415259313048,145.3192671093832,0.07378305409436184,2199.484095805824,406.05458032640195
GJ-3309 3,Pulsar Timing,2017,0,174.55578078507887,20.105849307881428,9729.721116933524,165.76371490445447,0.0379718419954586,1925.763122374825,1942.559768763521
bet 7303 1,Orbital Brightness Modulation,2014,0,214.63702365987393,6.027082691409192,3089.6411973771565,88.54626211082913,0.06426304087304482,1422.5517214949691,1744.5160163595565
bet 7303 2,Microlensing,2016,0,411.45345810537367,3.5471714844450677,5181.727552060394,102.65497019465165,0.0495028431460154,872.5523154827656,1324.9810523365843
bet 7303 3,Pulsar Timing,2019,1,237.83658363508198,14.837806592674141,5273.086136100452,96.60388785499092,0.07853783862615595,1422.007003838369,1961.9052868150584
bet 8409 a,Transit,2016,0,456.66935222666984,4.472267032113193,4840.47185967203,21.267789688394686,0.023529024210613855,1786.7829910344249,1164.768134441906
bet 8409 b,Microlensing,2015,0,381.4278271424938,12.368318740624334,2883.8775701317645,128.1406059802194,0.078687179867483,1742.3697042678778,1265.351624601012
bet 8409 c,Imaging,2020,0,1161.5152070156917,16.27327545020244,8864.96118621519,114.62538502428549,0.03085558550052489,1881.0827556828813,1549.7340197880515
bet 2418 a,Orbital Brightness Modulation,2012,0,179.09120294633982,9.29596375954043,11032.068258073596,32.27814627314629,0.09782303523598065,1579.9726063212645,680.0995143997282
bet 2418 b,Disk Kinematics,2017,0,296.1890398546068,13.459402739732134,334.67810482102414,79.31581577524874,0.039408437849734274,1077.5096687229504,976.3870389557094
bet 2418 c,Pulsation Timing Variations,2019,0,1089.25107201624,4.075703931340322,1141.701602029233,43.80367120816236,0.03060179742561859,2206.5917759673875,1536.401811837232
Kepler 8975 1,Imaging,2014,1,227.419801642148,11.47241357888366,3076.1295451451815,79.74606733541464,0.011454235685444722,555.8064747773345,1351.4895723025033
Kepler 8975 2,Transit,2018,0,429.0093588719635,8.935335781477072,3431.947155186196,58.041956981266146,0.06797933524974933,1862.3084372253816,1236.7188423100527
Kepler 8975 3,Imaging,2017,0,658.0689918717064,21.696774767176905,5062.953216897337,140.69384594250022,0.08900186526119855,1846.818389753801,1926.0428901976038
GJ 3155 a,Pulsation Timing Variations,2017,0,331.0884229990138,12.435008140497066,13402.517094792314,53.39137913564312,0.015207920383158643,1149.822434290211,245.51223519818245
GJ 3155 b,Astrometry,2018,0,270.6235715383137,14.864730489824124,3407.987117188232,37.431820337386604,0.01719257529807345,114.16644523066395,833.5831706384088
GJ 3155 c,Microlensing,2019,1,966.0612959301329,4.550424079829897,2239.6482217923976,175.88615903542157,0.06424145574745851,1382.0376496331057,1376.4782802943728
BD 239 1,Pulsation Timing Variations,2019,0,615.8287449492356,18.03310114457934,8031.271566199388,169.22403295347343,0.042398999580504616,1217.5103107948219,2039.5340853535895
BD 239 2,Eclipse Timing Variations,2017,1,698.3063337471444,18.090802330065134,2870.728690003962,121.66894304997425,0.06578661561434271,1615.69939673359,28.738413443695663
BD 239 3,Imaging,2017,0,295.40459969726055,11.325671063089276,4711.719921147904,141.81555275327085,0.05144633691298802,121.03431598448026,1658.427178041718
Kepler 6822 a,Astrometry,2020,0,157.48540832864848,10.437616187462496,6819.49208578686,113.26073547223129,0.0032946865153084884,611.4722844485411,1023.8072881790337
Kepler 6822 b,Microlensing,2017,0,669.9524975306589,18.727484099183066,4030.6669828569984,209.0736485876851,0.04371518030583921,457.0305493227138,1486.1063947429416
Kepler 6822 c,Radial Velocity,2019,0,411.58602250547824,10.461342260414495,611.9589069973845,132.70357395001577,0.047556574843367776,1269.5186260076787,684.7346641570512
kap 30507 1,Microlensing,2016,1,1094.2361207559256,12.885885478329625,8332.033238884249,170.4703616250742,0.04105166767220274,793.1300537122437,1843.9545958307983
kap 30507 2,Pulsation Timing Variations,2017,0,643.7398784358746,7.4799463945307,5594.775008323986,79.3468984345011,0.057458001256379204,778.3372257005843,718.7246439978147
kap 30507 3,Microlensing,2016,0,571.7124558977304,21.32652726328056,4736.9742182241025,141.5482752123157,0.05744313112918293,418.69164524523103,334.00941375979744
TOI-6337 a,Disk Kinematics,2017,0,445.3002497748488,4.65526987253966,8874.715672815875,88.38406329602418,0.008606421468007594,1315.6157653895377,2350.6272157433277
TOI-6337 b,Pulsar Timing,2018,0,366.3952366946568,6.1044418961898765,5561.031181513516,143.4471240416205,0.012579128591933567,925.6152798840117,1813.6170317672158
TOI-6337 c,Imaging,2021,1,620.844062616715,18.365764129657627,4959.991953068868,161.11776225438504,0.048518067159298905,764.2818783354314,1883.6606880947238
psi1 9650 a,Eclipse Timing Variations,2016,0,291.67501064659996,3.862061485578887,2979.712964154477,214.50290294458728,0.07405356950059824,1682.2387386914274,1171.125688704549
psi1 9650 b,Imaging,2016,1,471.51451216593995,19.89626412736483,38.74720689826427,82.56887157805362,0.0633498469445167,2398.226654475975,1210.6664675576642
psi1 9650 c,Astrometry,2017,0,367.08321541994565,10.91057656278306,5036.201240023611,163.96421486673805,0.011673312687659476,234.01800557141712,729.8414414270228
HD 1551 1,Transit Timing Variations,2020,0,534.0871754628187,16.46732408985428,10987.460988346673,105.3807704291864,0.06058625220149221,2260.9653190106733,707.2898533714247
HD 1551 2,Radial Velocity,2019,1,884.5061763852804,10.444482652446826,4960.196089826835,125.52227532789944,0.05152281777764266,1378.4679618449372,1954.570842152627
HD 1551 3,Disk Kinematics,2018,0,181.26591130251546,11.8135749034984,6037.625214128906,161.43571018760434,0.016844178325693827,1109.6391736429312,1672.6240580709152
eps-3228 a,Eclipse Timing Variations,2021,1,297.64190382099366,13.322569309667696,1521.7659445151744,63.78699036277488,0.05698437544008803,499.13334186031216,1180.4461554004724
eps-3228 b,Disk Kinematics,2017,0,613.2301373953682,11.568531992795851,4904.919889923336,145.0197982438069,0.05832939133740084,636.5966341143458,640.1682476959975
eps-3228 c,Disk Kinematics,2020,0,146.33802742489252,7.370270097857324,3970.222713984588,88.97763543338995,0.049022570210560966,2003.841792960914,800.9944657823658
nu 972 1,Disk Kinematics,2020,0,268.5223089255122,11.004972062415158,4874.421423355128,93.7564749753853,0.038279061327820184,770.0106953100892,683.6644075267268
nu 972 2,Radial Velocity,2021,0,398.3699315478665,3.6040440675942014,8020.275782723282,44.99237249358491,0.057740384765160135,644.7394438791498,931.5216317400665
nu 972 3,Transit Timing Variations,2017,1,818.9099452380872,7.455912641683513,6540.918403291299,97.70016760997319,0.0402143366236002,701.3198690920256,132.35289218221635
DP 8928 1,Pulsar Timing,2017,0,511.8357084270921,19.15792481547731,5927.980235241089,58.536523832521894,0.04611221379686584,2082.503065869132,350.219094883763
DP 8928 2,Orbital Brightness Modulation,2018,0,1057.0853794231537,14.536421789891014,9317.71369531948,81.25912573680708,0.09530865099544486,2252.2048891885397,922.0306589978678
DP 8928 3,Pulsation Timing Variations,2017,0,456.5627436923208,7.066986500315091,2644.3177930535494,23.66746206592873,0.061087911303309414,1367.079911868845,1644.1122838297174
Kepler-2185 a,Pulsation Timing Variations,2017,0,982.8244336909236,8.799728259781851,7727.14394183665,45.03996091622914,0.043990910230487706,1790.8939663385454,796.0673556100347
Kepler-2185 b,Pulsation Timing Variations,2017,0,1093.4842405919605,8.815257717582497,4019.5782736199444,96.80724525869117,0.08149045502995522,1532.675952223368,1325.9713307852894
Kepler-2185 c,Radial Velocity,2016,1,1320.6028955825204,21.526088402609684,6099.7310978550095,111.36036600721084,0.07551123674795493,885.7027978910589,1895.4824808485585
2MASS 4838 1,Transit,2021,0,379.81905403464316,9.647699295898162,4866.574434980848,52.33743860521521,0.09835244476762488,1212.5668778893462,706.0478496413436
2MASS 4838 2,Pulsation Timing Variations,2017,0,770.1586140308475,6.5199187326147685,7679.7275565130885,108.74569899098626,0.032083681840896494,2305.320336386493,1516.3464777609715
2MASS 4838 3,Transit Timing Variations,2015,0,1215.1951707969163,26.977898035223454,6292.516810427438,172.33837236029552,0.06449498751676029,1036.1641628414834,2329.562207284109
GJ 4929 1,Astrometry,2018,0,614.2373732423334,4.808801415950375,4890.62410989861,30.339308263986638,0.05910414556326224,1108.492198739705,454.8559529274945
GJ 4929 2,Radial Velocity,2018,0,437.9729030434019,21.59547810252373,2043.7703342424625,68.75711836194183,0.04576612037566574,758.8309485204007,1426.984556065326
GJ 4929 3,Orbital Brightness Modulation,2017,0,772.2458127452455,10.849463479590575,5213.996083587295,101.27723067942507,0.09415882771148498,775.6584625503456,1145.7329708544084
eps-3 1,Microlensing,2018,0,929.8669697087311,5.847784727637942,5801.67583201022,89.97108441289987,0.012327145619533048,1945.1452918445325,1429.039339537835
eps-3 2,Orbital Brightness Modulation,2015,1,747.0238265729912,15.236836637998021,5178.208412453721,29.06614156938828,0.08369099113354136,1894.7765667740953,1505.9275714158612
eps-3 3,Imaging,2015,0,385.56425436491566,12.68035246310762,1264.4709321756109,180.4303622282581,0.05607653512071647,1268.6140599944345,1770.4263719084256
WASP-3767 a,Disk Kinematics,2018,1,584.5897917480927,10.223096539468052,7563.118582718644,70.43028828425716,0.0763383798665205,1345.089005160005,1590.5540644875352
WASP-3767 b,Pulsar Timing,2021,0,534.7955108211308,0.43546774234437535,10348.035717857998,170.89823276144756,0.06164146333841174,1022.4458669934606,747.8776957372536
WASP-3767 c,Transit,2020,0,776.4447971516563,12.672363214068515,2054.230324105547,87.46613309915907,0.049846729106796515,495.97462005033105,532.9975526749691
BD 1929 1,Radial Velocity,2018,0,937.7726764595216,10.629815729859278,9693.970753303998,88.70167728817329,0.02664772317725784,1706.0950121483033,1142.667809486652
BD 1929 2,Pulsar Timing,2017,0,786.0702247475726,17.832234234934383,164.0377309900332,152.42038798483182,0.04239661735267398,1474.205979157429,1432.5339917505326
BD 1929 3,Imaging,2020,0,609.0472296948258,12.131136679172563,5264.306119408967,83.08183671203885,0.07663311409475637,430.44250424165375,2307.926021347511
omi-3083 1,Transit,2022,0,237.98456807785738,3.4754665931092843,6319.113142507664,72.11327853481717,0.07265490870005295,344.54674003040316,648.4954381104949
omi-3083 2,Disk Kinematics,2018,0,1058.4764117199366,11.990693213276856,5094.166309624283,77.43487769093629,0.07342648925532629,600.3184840668015,1033.622243295908
omi-3083 3,Transit Timing Variations,2017,0,679.5395516860161,5.969036124052073,10523.469835042706,26.14090557997342,0.051151374685195504,1852.9030411093058,1010.604570725787
xi 9805 a,Disk Kinematics,2020,0,716.9289031826338,18.168618392512975,6821.513271368694,73.98990393147834,0.017955295650891816,624.8391338314127,5.737012126987793
xi 9805 b,Pulsar Timing,2018,0,453.8172850139466,16.006898855568064,3726.2757261584425,94.34899449441019,0.015684261001612645,1111.4553294454022,1114.5685553804126
xi 9805 c,Radial Velocity,2016,0,561.5600005923585,7.0039612041837795,4966.226794213114,114.29185052344846,0.04711562905097484,2340.9725242772975,2373.4854705707603
GJ-9416 a,Transit Timing Variations,2018,0,505.7323071056078,7.035174586765978,12248.01724334087,166.70685404127386,0.09357014849306974,472.6067891539111,841.2947373792008
GJ-9416 b,Orbital Brightness Modulation,2017,0,428.0709309202325,15.343147962119389,12628.931190328829,119.7420717266308,0.05209759759922776,1951.7102558749243,1606.910406184473
GJ-9416 c,Orbital Brightness Modulation,2022,1,802.242590841596,9.347071756967944,4189.842655625043,85.18868911138048,0.03446719274544304,2305.0119237272384,243.24811594152402
bet-6281 a,Radial Velocity,2017,0,528.5983846075941,16.39396959357784,7631.650522151713,72.66869463694081,0.05486743230514439,1000.5019944788612,983.9888527550045
bet-6281 b,Pulsar Timing,2019,0,540.4289488441224,19.268188603669692,3361.507010149194,140.47548792692214,0.027389784554995765,1071.3130276852949,661.905284541818
bet-6281 c,Transit Timing Variations,2018,0,880.7631533178337,9.155255095086517,5824.343759249018,155.34538314915687,0.013861906520652424,894.6309754408903,1605.9845685479074
HD-1497 a,Astrometry,2018,0,776.3991106258551,11.05025120805014,2213.4499951148205,99.39978007188977,0.02518987829607146,417.60566111156413,1124.5391790673873
HD-1497 b,Pulsar Timing,2020,1,813.5846434508143,15.31401657191848,2977.9505746782343,71.7067363171485,0.04449256241030259,896.959278847532,1244.6438543077827
HD-1497 c,Radial Velocity,2021,0,716.206346790271,20.23663218959084,6291.435865299143,98.83574776909653,0.03370885404947678,2336.189511679755,1857.5918749045004
TOI-70636 1,Transit Timing Variations,2018,0,447.15797287748734,12.806634634420199,4407.095670411624,10.354285912584032,0.05133150938820134,1352.6468855879866,1259.8223894423572
TOI-70636 2,Astrometry,2022,0,685.8654207028518,5.426257818355272,3732.08414226664,163.48713708042723,0.04324451714612155,853.1676966303638,1984.292394294328
TOI-70636 3,Transit,2014,1,784.4258346597485,17.546630675791256,2851.7038748105924,136.77487137680941,0.06953169277189603,1118.4559036703636,778.0427477416538
GJ-9402 1,Microlensing,2017,0,416.20534615078856,17.343301060737602,10591.720921794506,31.91158007170384,0.02730576385704804,2508.922555450262,482.93401498858657
GJ-9402 2,Microlensing,2018,0,753.3875649691117,7.985599682437188,1123.1334349533076,166.896876575117,0.04904702924553432,1344.3834143239812,1035.2723752891702
GJ-9402 3,Pulsation Timing Variations,2020,1,37.0705834652307,17.384527049808558,5017.0941753776,71.5280053660791,0.053118359423986836,350.09646524143375,549.0369205312619
tau 36 a,Radial Velocity,2018,0,455.57390279122,14.936634935018056,5427.575569143869,74.41774383167188,0.07807320445418728,1089.6596958332796,1450.3122956405252
