Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 425 1,Eclipse Timing Variations,2018,0,424.2179471455112,14.620546011879206,7444.063201633941,107.12749714661004,0.0434090359725209,2233.805990606438,1566.4442707594194
EPIC 425 2,Orbital Brightness Modulation,2019,1,628.7019173552561,6.020888564907532,884.8089642472696,114.8675639009022,0.0312030352706902,652.6779577837303,667.4243360715352
TOI-3468 1,Imaging,2018,0,349.9590587198532,13.993523770595878,5418.541946892671,88.99850176754146,0.0300689678451485,1263.6939437191077,878.2689229420051
TOI-3468 2,Pulsation Timing Variations,2019,0,608.568323902434,25.037349465706196,6226.050095938796,74.56976542445194,0.0730366499679817,811.2050257747668,714.7469017423764
gam1 75353 1,Pulsation Timing Variations,2021,0,936.916546765718,,2566.019217780862,77.26068651294055,0.0452936765789185,1728.423881517272,1463.816323753582
gam1 75353 2,Imaging,2019,0,929.7131306328351,,9700.098680297477,128.98671810463236,0.0893856190433768,765.5863207650627,615.5106468615195
gam 23084 a,Imaging,2021,1,265.199534685192,11.328311589837664,5270.532430408292,14.035146457513676,0.071307274140565,1369.45012662752,1521.983825334564
gam 23084 b,Transit,2020,1,239.34714840147268,13.04380261777954,8999.279400865673,12.707822427816012,0.0359479358438455,617.2175836856023,1349.925355307789
iot 6357 a,Pulsation Timing Variations,2019,1,432.2943151807574,25.221105011870755,12641.211787973896,110.30156928183416,0.0041101556762951,1541.7292356900912,709.3557002908308
iot 6357 b,Pulsation Timing Variations,2013,1,648.2378272990427,10.117360470423398,4229.35497910768,253.727534580944,0.0734378947539688,1091.0555895962257,611.5132337010886
2MASS 3463 1,Pulsation Timing Variations,2017,1,572.573290132257,9.261415649236367,7339.586319490549,190.4466294191164,0.0918105411284931,1988.9886865027695,1343.0887376503808
2MASS 3463 2,Pulsation Timing Variations,2017,1,187.78947050767152,10.406480074744293,6024.229005857435,102.50149772564204,0.0523961347534522,251.54360345717623,1352.091118146509
iot-2752 a,Transit Timing Variations,2019,0,919.15060935538,,737.5947864395139,76.49829214230479,0.0775502527074017,1441.1568033430815,1428.2091801782867
iot-2752 b,Transit,2016,0,774.3950511151093,,11974.9722762189,120.70401356074706,0.0301659400507306,1944.332136948248,634.5312299393102
ome 822 a,Disk Kinematics,2020,0,12.321404059644635,14.197066298430013,2601.8814252054885,150.85391896520042,0.0087279229341673,1271.9070782908093,1128.3156819344042
ome 822 b,Imaging,2020,0,191.33199885656177,20.235789130081404,927.9686348446412,146.75516814282568,0.0742648638604863,117.48228923667978,888.3855613161702
ome 7949 a,Orbital Brightness Modulation,2015,0,609.5093412699322,0.0,3760.654471977608,67.8943002257229,0.0544217052728023,103.4758562627078,552.6413666572364
ome 7949 b,Microlensing,2015,1,732.2843339230474,,12284.065531849665,110.76269950929512,0.1009597962559341,1340.4781250669175,2022.915676537136
TOI-7727 1,Orbital Brightness Modulation,2015,0,311.2029109059946,4.309207948436928,4066.7425742100927,195.2816923411824,0.0558175674277805,809.4850282887772,373.5215501186284
TOI-7727 2,Radial Velocity,2020,0,575.4345022915104,9.46441117213304,4119.973136082157,65.60182987337129,0.0479915758939184,792.174309645161,519.747298420203
tau 8444 1,Eclipse Timing Variations,2020,0,306.05391324306186,5.822908961974633,2740.8136834499005,79.37993464690408,0.0302202244860946,728.8608079241693,1184.922830078909
tau 8444 2,Transit Timing Variations,2020,1,562.3653345445783,9.621424015029126,4408.764184049206,170.330133961485,0.0281934202843579,864.2519180475043,1699.2373820832297
tau 1578 a,Radial Velocity,2015,0,627.6751883830452,2.139796413068444,4432.949246454813,95.97275382711656,0.1102863101071091,2035.816527396731,726.2185787659068
tau 1578 b,Disk Kinematics,2018,1,457.56638559414193,6.251351857138964,5128.625739245602,90.57047000700754,0.0612027674882309,585.3527616377336,1017.6706862630635
CoRoT-1931 1,Microlensing,2019,1,335.1463464916978,18.757830509230555,2349.5375797401853,183.2904827731722,0.0327814383788618,127.30888762401604,610.746403167378
CoRoT-1931 2,Astrometry,2020,1,720.0990808406513,21.107083354351666,9105.62887605008,37.07688702742531,0.0909602313144416,531.0762931486394,1987.22898317084
2MASS 9021 1,Transit Timing Variations,2018,0,347.715854032093,0.0,7687.047673847703,151.97541541736592,0.032807158226367,1637.013841110017,1094.198689481794
2MASS 9021 2,Microlensing,2015,0,721.2369231432357,100000.0,4903.526593100514,127.4547040503424,0.0405269074739676,777.5047036946548,1708.6983470668406
alf-5 a,Disk Kinematics,2016,0,203.626167984554,23.05971498212931,2126.822852436739,37.2005027344002,0.0747967529521737,1413.004300736604,1604.3985676848772
alf-5 b,Transit Timing Variations,2018,1,807.2269768968856,12.683348235621612,4537.199883588255,127.1230899954721,0.056740404165002,1086.1469535407632,1021.3809808360176
eps-8189 1,Eclipse Timing Variations,2019,0,858.9485579669171,9.30544638724473,4318.666207894713,82.32738360185326,0.1041531330610552,1477.3998702933934,1202.7051882405294
eps-8189 2,Pulsar Timing,2011,0,400.6092526244739,13.625884903607504,9298.962551410048,28.65630366501567,0.0647649603489336,1628.1747642983846,2501.8563969564407
rho 2565 1,Pulsar Timing,2020,0,1023.2038192799292,11.64585402975061,6567.92741027127,115.73203411703076,0.0205249268413874,1726.8253956320991,774.4670172259334
rho 2565 2,Orbital Brightness Modulation,2018,0,570.6813149092809,5.480136602413482,4081.973597527624,166.18026290261665,0.0904539658430083,926.1875795617332,2232.3057996142734
mu 45643 a,Transit Timing Variations,2017,0,370.21113809676206,8.024851602133765,6258.359932667495,83.91821029511331,0.0225327923874745,1595.4113293596586,212.62748255476916
mu 45643 b,Pulsation Timing Variations,2016,0,271.06467317903946,9.354557563074303,2690.1197740052544,127.06545278320462,0.0133702057346817,1107.3500375440935,727.3262547806653
iot 5835 1,Orbital Brightness Modulation,2015,0,335.2131291061735,14.32786650023846,9040.016887364203,25.140088008632333,0.0312366993438757,961.4234134034498,1828.9713082362464
iot 5835 2,Pulsation Timing Variations,2019,0,740.1908282665338,8.99296476717387,444.9698640867973,64.06824657373633,0.1071447064437095,112.3744651397576,2247.183687202557
ome-920 1,Transit Timing Variations,2018,0,626.6507535030704,12.699300112693734,3458.234926720186,203.4151629240332,0.111538933900377,695.3851731671982,777.764348934789
ome-920 2,Disk Kinematics,2018,0,414.40837381214953,22.96152466239013,380.94578658455976,132.62907114083407,0.083056694316009,436.27734004832,1287.2541446748523
kap-5722 1,Radial Velocity,2018,0,940.9632147479372,,4631.691028905068,108.70612749354343,0.0447682431645826,1267.211867933428,610.0505017112328
kap-5722 2,Microlensing,2012,0,285.9583145211782,100000.0,1374.652546797494,91.74539124745144,0.0786377354573774,751.2128257440579,73.89424025426274
psi1 8108 1,Transit Timing Variations,2018,0,210.6066941291611,14.015343798034568,10035.762036012396,86.10756441909211,0.0857789711070257,1877.117842472548,605.7287204607028
psi1 8108 2,Disk Kinematics,2018,1,291.86037998066,14.30423226767172,7332.174545289016,146.03071809945902,0.0543950648077299,945.3499730889424,396.6768096837841
psi1 6912 a,Orbital Brightness Modulation,2019,0,115.50946915273352,14.122556587635795,4275.2507939194265,79.19249288610703,0.0839517592903568,1233.6197995633618,446.4601489460399
psi1 6912 b,Pulsation Timing Variations,2017,0,706.1360012108549,6.2981334993519535,6341.36100771032,68.3054269020711,0.0666846013521249,1560.9648421856668,1818.100162752004
ups 9098 a,Transit,2020,0,120.78353849604288,0.0,2816.194671336094,33.45167351961379,0.0770880071660306,743.2548001402469,818.8220040499674
ups 9098 b,Imaging,2018,0,297.1075416769306,,2972.340108110342,100.71884279477509,0.0655192802380114,741.803246367896,436.9210490937493
