Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 7737 a,Pulsar Timing,2017,0,256.5042037964171,18.686153385335597,6186.416462929057,152.0883363955711,0.028002935866049,1559.0293032456725,2001.6998696038263
gam 3074 a,Radial Velocity,2020,0,307.26346742982315,,3499.4299692152754,141.77817015878276,0.0170030384854428,1914.2997648749335,1735.354214450852
mu2-8473 1,Radial Velocity,2017,0,679.8919108089356,0.0,5867.334585983941,14.551140664091704,0.0717973417048686,343.9778484873558,680.9902751157424
HD-22 a,Disk Kinematics,2020,0,875.8980861552895,,269.9087016463782,142.29287844801328,0.099666027198302,1158.1329126849005,1639.469308794314
2MASS 9711 1,Radial Velocity,2019,1,625.5505464919141,11.52899936607097,265.66391199486407,137.03495724168545,0.0597484621034123,1189.3757735154388,695.2489238667272
EPIC-9914 1,Disk Kinematics,2019,1,649.5475967218201,11.7986736526907,8136.534266523908,55.29020527232,0.0633686770009044,617.8508901140005,579.221393401023
omi 5959 a,Astrometry,2018,1,654.2167178767098,13.82126800813677,6009.865877247864,131.12190252425756,0.0154851862750951,759.2799180123642,1262.1516973621433
mu2 1111 a,Microlensing,2020,1,861.0237122980761,3.995285262548952,2537.995211180259,173.76479966714746,0.0584550219878726,1684.77887568024,950.2581716808346
WASP 2034 1,Imaging,2018,0,909.4079380371765,8.14260565504058,7076.759304654393,99.09578724126456,0.0308197639508334,1317.9658341133554,935.7457768942328
ups-5078 a,Transit Timing Variations,2020,0,1008.7994230523508,6.318749444956144,5327.867975285458,135.95808504520613,0.028650291095205,710.8380925830834,1043.407593368228
nu-5638 1,Astrometry,2020,0,354.2870909083869,100000.0,3677.879195563336,131.82226041872542,0.0753572266993087,329.2661468768612,933.0103073162154
gam1-7922 a,Radial Velocity,2019,1,202.6364613970453,9.925539874914598,2454.238397432156,154.02888898172145,0.0738086045734697,524.6219086105393,947.7112813908394
rho-29866 a,Disk Kinematics,2020,1,379.7507612315776,,2452.3833851346917,109.83367692764492,0.0644442932348986,743.9885791108532,1955.3667428520807
tau-4436 1,Eclipse Timing Variations,2017,1,698.064155019631,15.529580654344482,2354.609441160156,69.18190098242769,0.0204560257351003,1329.0073634450916,982.160237379885
kap-9075 a,Radial Velocity,2020,0,626.6436987065437,11.333723784016628,4787.286593900004,121.45713794262907,0.0748274672562759,420.6013081102078,1504.2643570178907
psi1-9523 1,Transit Timing Variations,2018,0,363.0621930248226,14.557354236828052,2142.552138955932,216.22235756201695,0.0554482869519284,797.9731951926084,1060.324743864792
mu-8226 1,Pulsation Timing Variations,2020,0,609.312624491668,0.0,5602.254335643588,73.9512483085528,0.1160850393482397,1376.5147151626982,408.00458299336
kap 3539 1,Pulsation Timing Variations,2014,0,502.85027319057855,2.015298349811971,4927.252367944674,152.23366941056867,0.0325976834227256,2087.623053294273,479.0785734003988
psi1 2037 a,Imaging,2018,0,291.1160861237713,0.0,2253.9656537684414,57.60461191049689,0.0533255854883553,1364.793863245656,2065.086974998185
GJ 1900 a,Transit Timing Variations,2017,0,884.0932717372627,20.851322155127125,5312.911574888628,95.60111453341212,0.051699265998974,2071.984791896583,1049.6874472833451
Kepler-8590 a,Eclipse Timing Variations,2019,0,496.2481148572525,0.0,5238.854074856308,171.98403489771732,0.0487557032695763,1121.1437268324323,1083.4117959032849
ups 5959 a,Astrometry,2022,0,494.2815366612187,,2745.613658018625,15.276907254423534,0.0617688654799801,745.4618481801443,1712.0002045566805
tau-2526 a,Transit Timing Variations,2022,0,420.7490397677651,5.5795636832515365,7313.519855673096,147.08579049419703,0.0492616412316732,1660.0964940669476,1424.8321244211693
ome-5385 1,Pulsar Timing,2018,1,804.8975081394241,13.13933256548847,4376.561098103744,114.05412131913856,0.0590394196634442,2130.7340204861,140.98392287555305
2MASS-2024 a,Radial Velocity,2020,1,626.0327218416234,11.714786621115094,6504.5963774217325,21.361351881339036,0.1013291805563381,1850.9607184346887,1215.871044424705
gam 4096 1,Transit Timing Variations,2017,0,522.9561367474333,25.45061174780887,4567.588956628823,107.29689621329364,0.0376482669268554,1219.1082420098774,900.593097800293
