Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 1172 2,Transit Timing Variations,2022,0,592.8814182369912,,4266.058922400387,204.06924003712084,0.044490357336055,1162.638135315647,1233.1854515026623
rho 1172 3,Pulsar Timing,2021,1,611.0763841449984,0.0,9268.128103305738,98.7535310449258,0.0491344310607653,339.8024324199947,1253.1187230114915
tau-1128 a,Transit,2021,0,425.9372875262177,0.0,3366.75963434851,33.87317956412224,0.0288509915489234,1188.7317418586715,1323.370594426143
tau-1128 b,Microlensing,2022,0,326.6795169157108,0.0,5783.3201790009325,27.601088894577785,0.0764403464783408,838.6723052737848,1215.9228007159556
tau-1128 c,Pulsar Timing,2017,0,590.8511983377566,0.0,4021.543077367634,119.58816982257872,0.0339291187968901,1958.60592842604,232.27894891227092
TOI-4198 a,Orbital Brightness Modulation,2015,0,359.3461707937537,,3215.1331932453086,133.77067692276705,0.0141896094896077,547.4990618147591,1126.9653570812416
TOI-4198 b,Disk Kinematics,2022,0,195.88184799529225,0.0,175.92778573957003,55.88299662066719,0.0777955419236132,1598.5523517406984,1541.039748194155
TOI-4198 c,Microlensing,2013,0,589.1554867264114,,5924.972495475462,207.400738737108,0.0647645058649797,679.8364918643687,1899.6642912075308
ups 9884 a,Radial Velocity,2022,0,3.558986419726807,11.115878264357448,4640.90656919888,88.92903870539322,0.0252901464013322,488.7007307131282,772.9255398046316
ups 9884 b,Pulsar Timing,2019,0,310.97030461113934,12.815454655626096,6102.442746863409,103.97109038324672,0.0537681039713472,531.8257527293582,1257.9347027031736
ups 9884 c,Orbital Brightness Modulation,2021,0,430.97267416827947,4.903953704067759,8182.836518977288,120.30712627211128,0.0732661893362059,834.6464834934794,1598.9999030321635
omi 9160 1,Radial Velocity,2014,0,342.3443382375525,2.6122903866964435,6704.971347312214,48.0335269997708,0.0479977579605845,1703.958346973832,778.1692808076579
omi 9160 2,Transit,2014,0,721.4880639309599,17.25873609741716,5974.632226130591,79.4717411545119,0.0464410213565683,1006.797554434482,135.6023706328442
omi 9160 3,Microlensing,2018,0,131.98110218215078,13.24198044764906,1031.6760816552835,118.40782381506172,0.0467497154828136,423.2416186343572,2297.870481511616
ome 7402 1,Orbital Brightness Modulation,2017,0,673.8068802098669,11.704583277751416,7714.6479497340115,10.655349805750165,0.0676241430437523,921.8060759751615,1456.6828523146337
ome 7402 2,Eclipse Timing Variations,2019,0,434.9714995357173,14.73773701963303,4989.685755763715,42.0988342338895,0.0833671434255417,1191.316574070078,1372.2339237881945
ome 7402 3,Pulsation Timing Variations,2021,0,431.8921785384294,9.721287353627735,7032.295047962248,79.66674506884577,0.0371245197980101,2138.01166628502,1100.73437158296
rho-4244 a,Astrometry,2019,0,366.2517664186975,100000.0,1936.4466479244047,112.96741608274093,0.0203996642784931,1124.6177877976745,624.5934309164834
rho-4244 b,Transit,2020,0,348.2290656516739,,7265.466782078101,94.5325311095221,0.0428762125664807,1124.9188452567817,807.750990103727
rho-4244 c,Orbital Brightness Modulation,2018,0,867.6927032076554,,4920.448435886708,150.33660138240356,0.0428228891636819,684.6746714250725,2178.858203466401
mu2-8713 1,Pulsation Timing Variations,2017,0,495.3805691233958,22.56810509822881,6811.79419082427,144.22928121225027,0.0089310309269099,2615.9398091689973,967.073766132332
mu2-8713 2,Pulsar Timing,2016,0,870.9601351984795,12.078504044869486,4631.535768966705,91.11553888947272,0.1036913843350815,1226.222209762872,2305.4096996137155
mu2-8713 3,Astrometry,2016,0,819.774179501773,9.24065956902574,496.3389947162077,120.24865091492228,0.042994683767438,2438.804206001879,1651.173499077141
gam-3897 1,Imaging,2015,0,1187.917105434037,10.520238969949732,7888.844130245541,38.90886840307039,0.0496431136033996,1200.0900234826945,2360.5347009649004
gam-3897 2,Eclipse Timing Variations,2021,1,282.92927835741705,0.8973221323935263,4039.919852393779,59.30605497701635,0.0693503682660546,801.0316557524202,1582.6384390580004
gam-3897 3,Radial Velocity,2018,0,470.37829929767935,16.131290908217466,4529.004657701723,56.90588701155068,0.0533204509144151,351.95501677042444,1507.1496739687796
rho 4132 1,Disk Kinematics,2013,0,602.5002675992794,16.69413228765445,3733.628243345949,81.48058390134584,0.0555836223644674,515.764524799629,296.812784973249
rho 4132 2,Eclipse Timing Variations,2019,1,274.4872624694714,9.26206725888992,5393.3851061735495,130.93643387049073,0.0410297045664958,1064.84504254085,874.637428826477
rho 4132 3,Eclipse Timing Variations,2019,0,742.3421063070327,23.3991502798845,4102.99272988391,175.38764794166798,0.0239555842116742,358.1335896421345,1428.629872548211
kap-5485 1,Eclipse Timing Variations,2020,1,56.65910056399298,5.170627344163094,5387.399137262058,96.87142075870968,0.0584034953438877,1106.438476486606,9.904392391680176
kap-5485 2,Disk Kinematics,2019,0,995.3934333257204,13.086604834823412,3284.038871955516,180.36442307561535,0.0759772994026245,271.5836570655458,1664.0460827633192
kap-5485 3,Disk Kinematics,2021,0,435.1529855234471,7.433006632532937,2671.748680458625,96.46941867249122,0.0809465588778609,896.0241238102192,704.544709879466
rho 190 1,Transit,2020,1,100.80299458238396,20.89471110221864,5469.64410963608,141.0670784158945,0.0137091087327701,2695.361180216825,1397.1891826100496
rho 190 2,Imaging,2017,0,211.31634729978447,15.289333609942249,3871.123718148764,121.18887944258336,0.0653122922775487,1700.204226367924,756.5295918226689
rho 190 3,Disk Kinematics,2018,0,707.063810074461,7.229565401614463,7746.402911415427,101.30579623780736,0.0470473990561725,1381.336875903669,1338.6249139160873
tau-1690 a,Orbital Brightness Modulation,2016,0,255.66261020748303,16.199108319518924,3982.722234477268,34.33899627619344,0.095836747909445,1655.4355159752954,2198.9822675240684
tau-1690 b,Pulsar Timing,2017,0,543.1042568170288,13.45144275985704,10240.866902098338,55.07070398267501,0.0737367482564069,754.4127808071219,947.350489881476
tau-1690 c,Transit Timing Variations,2017,0,582.8273383412534,10.159061969485212,5458.350280437118,41.08618704021884,0.024892463371365,815.3268024381337,891.9369680736976
gam 6714 1,Astrometry,2017,1,621.7139838535705,21.836679249446952,1934.3147956180771,13.613946939245238,0.0127762819229582,1790.8615393152577,1496.248750229077
gam 6714 2,Pulsation Timing Variations,2019,0,554.2381326186553,2.741023693018361,9680.828429961575,37.61600970903036,0.0437145559716447,1736.0587299941308,1019.4746735786364
gam 6714 3,Disk Kinematics,2019,0,500.791427918321,8.949047476888143,6713.420956350701,206.95482377370425,0.0689421421598788,605.340495504458,1778.8638921915071
WASP 5702 a,Eclipse Timing Variations,2017,0,140.24401772728214,2.959144383824688,1284.0694613731634,66.60203300661024,0.0437164259853055,904.4756803394876,1637.2154759264454
WASP 5702 b,Transit,2014,0,307.764960834056,3.5887338575045167,7303.345483123845,106.75289842076872,0.0356719144135286,1004.8372452643644,2179.6487567931545
WASP 5702 c,Transit,2015,0,245.28053573652167,4.340428756162161,3710.415587200781,111.20173996789607,0.0754281189157022,909.1565093844756,1824.772128762062
Kepler 4584 1,Microlensing,2017,0,485.9575248044248,4.378004797391445,6867.681600468643,154.93567563760857,0.0981275336718981,793.5810361848801,948.6852752070369
Kepler 4584 2,Orbital Brightness Modulation,2019,1,567.8119284552906,11.705433551646731,8019.092876364416,80.84477451838148,0.0390238405423646,1263.0402560627956,2195.989124037421
Kepler 4584 3,Disk Kinematics,2020,1,176.61909295017256,3.631722546553844,9003.61563629147,152.99183742988197,0.0654035150996477,1428.294789353502,1550.6024515682727
ome 1108 1,Microlensing,2017,0,797.7580937912151,14.292818853975612,2439.442289275169,84.62383282523085,0.044364396732164,1346.1452772972468,1231.8561759336508
ome 1108 2,Eclipse Timing Variations,2021,1,625.4772281439341,8.382415487474233,6377.870219348237,161.38100322371417,0.055217006079851,788.1855357598854,602.2083855067872
ome 1108 3,Astrometry,2018,1,194.8262789866954,17.34646284452804,10014.928809183972,142.16496856255532,0.1098863391487769,1134.4499528801327,44.26694513976895
mu2 7756 1,Disk Kinematics,2019,1,105.45889860430214,17.708056592550456,8775.855910150953,71.7377768749491,0.0636258202943388,1499.0406312599769,524.2522167331573
mu2 7756 2,Astrometry,2019,0,654.5061806569197,14.546988246775518,1988.1393221509263,54.51712706854889,0.0926030460029193,521.8703753860582,1557.6768100766578
mu2 7756 3,Radial Velocity,2016,0,166.37191641401108,18.809841374581257,3011.478142261559,94.13924278002476,0.1212853692310667,1191.5134249008074,862.4018852174244
omi 9706 1,Pulsation Timing Variations,2018,0,555.2341410741636,11.915110644863567,4471.435873989312,127.951420721761,0.040521167816558,1102.9895644898313,472.4103475953313
omi 9706 2,Imaging,2019,0,720.8820504032108,5.429799399570191,8211.184042250854,63.84704850771851,0.0384906503654138,2346.347746433262,760.057205475875
omi 9706 3,Transit,2019,0,133.19543747018992,21.70624416157213,2886.6334302720365,153.00402481967055,0.0315292892624391,1573.1115593077925,758.8276548291096
tau-6795 1,Orbital Brightness Modulation,2018,0,355.9928584073106,9.991535144059824,4327.081262579564,84.76797622582339,0.0132714256837763,46.95711141865854,4.393497101697676
tau-6795 2,Microlensing,2018,0,369.2587134304933,9.114727587224616,7678.920997341961,30.865430883971555,0.0730958296635073,1191.843642942336,777.7833969599257
tau-6795 3,Imaging,2014,1,715.1160376709787,11.857702748043328,5202.67574863647,115.29371453876036,0.0226602508032529,1201.0994124466615,1806.0547286723136
kap 3426 a,Eclipse Timing Variations,2019,0,241.0366404324976,9.782312241028254,4692.067094170055,215.01162155645443,0.0561446772671962,238.48431961213817,1142.561250019031
kap 3426 b,Pulsar Timing,2018,1,517.1878244972646,13.374061927505007,641.9057736416389,88.4765242461073,0.0757486971360419,1031.3769617305643,1630.6237397671732
kap 3426 c,Transit Timing Variations,2019,0,651.1096697916475,19.400470128556737,4830.770116383548,172.42789207773762,0.1053896151363161,144.9410014041889,251.408166760696
alf-2004 1,Astrometry,2017,0,1110.5430678650407,5.51823510161008,8944.359127474134,37.577476960851214,0.0912376918247615,1489.4651297354594,787.4564081020573
alf-2004 2,Pulsar Timing,2017,0,211.21794580689212,11.099409868819352,3440.1909535314544,18.2695452366477,0.0738397414571062,2367.5682359171437,2036.599596423906
alf-2004 3,Radial Velocity,2022,0,575.2482278306006,9.864335668560004,4300.34192660327,149.57529223418686,0.0196987531029794,1594.2432253782383,659.0923452396853
Kepler-4628 a,Transit Timing Variations,2019,0,413.0410657204106,8.779270409667008,4277.768571720248,22.79303130768247,0.0897173865251085,2073.147917318102,559.4829325412975
Kepler-4628 b,Eclipse Timing Variations,2020,0,506.9448804415328,1.809908386133657,6256.197886865741,65.16397550498252,0.0833727207344596,2056.6141398778677,1400.818189376106
Kepler-4628 c,Transit Timing Variations,2021,0,884.6503534467518,5.166957773693536,9713.24885269269,105.8923603888678,0.0671116368547184,1496.519945080828,1782.101788605805
gam1 8921 a,Pulsar Timing,2016,0,510.3896236709213,100000.0,7759.763376644358,67.59853625673551,0.0765185471809243,245.83412168928965,772.0757032385064
gam1 8921 b,Disk Kinematics,2017,0,889.8118840157101,100000.0,4892.2539916596415,120.270050623927,0.0230872316630635,979.214225347078,969.6474109190548
gam1 8921 c,Radial Velocity,2018,0,1132.3952570134402,100000.0,3190.8815397981634,75.24203371852444,0.0035220920934795,1149.5300046712678,627.94167461042
mu-17609 a,Radial Velocity,2020,0,346.1394395128977,9.510453644804423,3738.240610763784,15.792860576526166,0.0368102866370315,1199.0016650945304,721.1633272882171
mu-17609 b,Disk Kinematics,2022,1,618.87597821639,6.8461159918582055,5334.085770434318,57.91851677546061,0.0832298541087089,1651.0332112744104,1316.744585885962
mu-17609 c,Transit Timing Variations,2019,0,614.7616101671672,7.575360435361464,5350.928930668275,149.5977002109088,0.0890317075189573,779.532792298029,1210.3277968477955
mu2-5399 1,Disk Kinematics,2020,1,25.119997318199356,17.534139964278122,8309.555602927616,58.256106068216646,0.0244685876455155,1027.9921951248457,1926.2822580271445
mu2-5399 2,Pulsar Timing,2014,1,339.05125514822265,16.53931766296883,3094.662750453753,19.088097023363744,0.1209236253389693,1632.42090383563,339.73829799020655
mu2-5399 3,Imaging,2020,0,304.63196562131213,10.928823775033662,6884.920146134904,0.0860687001403164,0.0367513191985527,319.7459428885177,1866.161806184948
CoRoT-2290 1,Transit,2018,1,80.3292772401648,10.61779460380006,13869.231922799576,71.83160552474276,0.020173756193771,815.1070715493468,665.1289397097362
CoRoT-2290 2,Transit Timing Variations,2019,0,253.47411533225093,12.8575285204136,4444.285778218643,181.81177330809203,0.0142834708585144,2566.59912823922,1930.5219409717265
CoRoT-2290 3,Astrometry,2018,0,450.7949884849159,10.01170873014194,4995.78390462431,41.39572259311609,0.011988173838049,1974.1921249331383,1668.787496969616
Kepler-5875 1,Astrometry,2020,0,349.0339375188306,7.19482799042277,7161.480519156921,134.47436032442525,0.010562408345487,1290.4620354315605,1494.0900410130132
Kepler-5875 2,Radial Velocity,2018,0,428.7903524451734,16.89574910749454,2924.563867346135,151.9007614272027,0.0376627132854325,1115.9843165658597,1716.7344327616163
Kepler-5875 3,Astrometry,2018,0,368.2933038187954,8.404549124656752,3014.470415122007,130.94464157842378,0.0723249576764841,1235.1063381744193,855.1754573046508
ome-3782 1,Orbital Brightness Modulation,2019,0,223.530883726888,6.305463779708839,6149.031725120731,106.97585604325508,0.0873359912959254,736.8897352812667,200.73106046321615
ome-3782 2,Microlensing,2018,0,419.5885862180252,11.757451856177072,4856.496724627956,164.83790198842672,0.0244706041382035,1776.1855635455115,1640.920116641197
ome-3782 3,Transit Timing Variations,2020,1,868.8630309219311,11.187616879777853,4806.254564899466,115.71574761474622,0.0204190765572635,932.8517378585658,1185.103420310272
xi 7107 1,Imaging,2020,0,629.9802245364963,0.0,1929.0199400235188,82.85925825031808,0.0619307403604658,1680.2134168078198,1011.5927474271276
xi 7107 2,Transit Timing Variations,2020,0,404.2127241626505,,5306.225580583118,16.745667590466525,0.0858704044254701,1296.412180450925,1826.7887595625043
xi 7107 3,Astrometry,2016,0,169.24039767989063,100000.0,12370.069940613812,49.77972096449688,0.0348751193439418,588.7815762615753,2344.452693768015
tau 5399 a,Pulsar Timing,2015,1,120.03413033469292,2.857971487753229,5612.560637205392,65.89141214309265,0.0787269448120754,1765.1927238262815,1701.0510175857344
tau 5399 b,Transit Timing Variations,2021,0,354.69084181366617,10.838539758428762,5982.243345971152,122.65437340715027,0.0271938339785081,1091.04936323141,1988.86800189437
tau 5399 c,Pulsation Timing Variations,2017,0,571.8643515914036,7.950359980538528,5130.785692711175,151.30444825374394,0.0536074598665564,1081.9017524277574,1126.2583729041796
kap-536 a,Microlensing,2013,0,183.28747769062625,3.34814057170706,8289.777926452029,47.21854651797843,0.0182579906767364,1069.26567516024,198.15238292966023
kap-536 b,Pulsar Timing,2019,0,276.3446196189661,21.048034741133407,4617.178092017552,123.31585080121263,0.0589843227358016,653.8412811457279,2709.800885904594
kap-536 c,Eclipse Timing Variations,2015,0,421.863090904545,2.868744154925153,5036.719023627149,147.17724536109722,0.0397402088792865,820.4144357018263,1509.6508403114583
ups 2997 1,Eclipse Timing Variations,2017,0,339.54965494128334,1.0933177733163415,3307.910531910026,149.76174289857937,0.0418551637783775,1398.792033432939,644.7910417124594
ups 2997 2,Microlensing,2020,0,224.0736375128369,1.6058716033746183,4357.575334796447,48.34997984193128,0.0562636398144088,2369.0502543478297,1938.3200112598636
ups 2997 3,Imaging,2020,0,347.9542087332003,2.067434302388996,1889.0607132680495,155.92242688567362,0.0800609222348023,414.1632896749448,1829.1390192481035
xi-6344 a,Transit,2019,0,68.07200150149566,13.625690315439446,3480.5302551386544,114.35250836838908,0.0736594682785311,1022.9376218122228,1679.040057248778
xi-6344 b,Transit,2017,1,509.564121683178,11.669154096185876,5274.076314022055,47.32892459948288,0.1198940130794549,2200.6251904441165,1996.414755805124
xi-6344 c,Transit,2016,0,430.366130181388,17.377316328585444,5359.343455752843,72.94965394093494,0.0477003169431452,1918.4672716599275,1331.6748602812468
ome 88720 a,Orbital Brightness Modulation,2021,0,1.917573628197374,17.973382826880957,3000.7481058145013,124.66493058610688,0.0265314938970912,2130.0390959616025,1049.5661800368591
ome 88720 b,Imaging,2016,0,542.1648444171597,16.496297568869156,8655.289615035721,59.00018136416047,0.1153602832082725,2290.0464478248937,1081.6016676015272
ome 88720 c,Imaging,2017,1,531.5869727649406,15.454513158657914,10474.97604029406,126.23099802269476,0.0207187275131099,444.0358952620278,671.7180313592779
CoRoT 1852 a,Imaging,2021,0,660.5646371962042,14.16769656567719,12492.074536325335,176.57368735297365,0.0538332403832914,1276.0384488357986,982.2186901626046
CoRoT 1852 b,Radial Velocity,2019,0,225.93486479961396,12.322726485970753,4844.685908237706,57.70828303892807,0.0509780357890289,577.3548206131056,1157.846035488143
CoRoT 1852 c,Disk Kinematics,2014,0,310.7309958363902,5.542392549498003,4919.397913381857,85.05393614891,0.0542982555359673,1912.5518225634044,275.6034532964328
mu2-4715 1,Disk Kinematics,2022,0,835.4630214813121,0.0,5464.694650958784,98.88999591644628,0.06317485802004,208.38636387780355,867.5886655967873
mu2-4715 2,Transit Timing Variations,2017,1,593.3338204816089,100000.0,6158.924161766727,132.4362807043695,0.1061279318039294,284.50119615898166,1608.828404015307
mu2-4715 3,Radial Velocity,2015,0,342.062217984841,0.0,4880.871953692606,125.62057706237056,0.0767954989760262,221.9667579163012,1387.950637976021
mu2 5975 1,Imaging,2020,0,491.7484084985881,15.10155687472577,1017.952389044572,89.9247337892268,0.0493653876550555,287.79764540522126,2266.486333123491
mu2 5975 2,Pulsar Timing,2020,0,511.7311793534621,14.05144114623927,3687.728560188676,103.450046153523,0.0412560092679112,1234.9683838880308,1462.4156552100803
mu2 5975 3,Eclipse Timing Variations,2019,0,848.2457717350894,8.931260556270091,8917.591736283739,169.28595158099137,0.0099595522694747,980.77218847649,822.5344584700986
gam 6671 1,Microlensing,2020,0,79.23256556021141,100000.0,2363.369374964981,97.45007153352456,0.0867289224487813,184.70716514741628,229.81812618976835
gam 6671 2,Disk Kinematics,2019,0,497.6590461430902,100000.0,7608.4402752657215,196.04989128850465,0.07750934115712,1577.8679955026096,986.178178356088
gam 6671 3,Radial Velocity,2021,0,126.4515541536984,,10739.791682216715,131.55732913823718,0.0770865616121275,1320.1845254446382,676.1937673257676
Kepler 3321 a,Transit Timing Variations,2019,0,113.93410487430327,,10065.121114344993,125.63478202887352,0.0365411208858328,794.5599526097977,127.22811943197088
Kepler 3321 b,Astrometry,2017,0,376.7610944952186,100000.0,8818.75789452806,28.154791481767944,0.0649884221161515,44.964678195975694,1211.7099943991311
Kepler 3321 c,Imaging,2020,0,399.9079092140039,100000.0,6182.570586053352,181.4021513375876,0.0469289698144245,2069.941329061746,1159.289223898183
2MASS-2978 a,Disk Kinematics,2018,0,401.7295828132583,9.62070473913072,3968.430063549468,83.5501962516039,0.0481926309905777,460.4999060431665,961.6515145868068
2MASS-2978 b,Pulsar Timing,2015,0,977.1112066643454,17.329976752691135,6201.93482624211,159.44993770601246,0.0667064046903706,2597.4201528420745,1288.5037291892693
2MASS-2978 c,Microlensing,2019,0,146.07743754121202,7.826973414521339,13778.628868311456,126.80749234830596,0.1084177785767959,420.6438259978281,1396.9319477308156
ups 4641 a,Disk Kinematics,2021,0,639.532631468104,18.12674207212843,6227.619061038216,53.929341488036,0.0418743811940457,388.8885023361644,1796.81050124695
ups 4641 b,Eclipse Timing Variations,2022,0,418.6720208267369,21.527536716189864,4499.349616809318,52.9807690632296,0.0170360133740047,1744.6455202687794,182.52769491969443
ups 4641 c,Radial Velocity,2016,0,77.33385761770637,14.978282170682904,2599.6752341087727,142.32883030807614,0.0913721044861298,164.31441004116857,711.3883843030185
CoRoT 6823 1,Eclipse Timing Variations,2022,1,420.0762018846504,10.041789981304587,5394.086852450284,164.63861534875412,0.052921751782277,688.4520305246742,1615.8948827126696
CoRoT 6823 2,Microlensing,2014,0,669.8923706771026,17.81925864368357,9520.613652471617,160.91012391836833,0.1154579804103152,491.7266687621634,1340.447904817531
CoRoT 6823 3,Disk Kinematics,2019,0,288.9961656726833,1.179943825649488,2580.459701490885,141.9682399898614,0.0861609934481846,2068.2624267276133,878.7043818687191
alf-8133 a,Astrometry,2018,0,526.9784886861936,0.0,4382.490114266285,128.20258944564475,0.0217343094788624,396.5463843336029,80.4574829487367
alf-8133 b,Disk Kinematics,2021,1,696.5758931712705,0.0,12349.780548265138,164.04354394564908,0.0692974801279885,739.7391670832725,873.1584297738233
alf-8133 c,Imaging,2014,0,253.64608291723312,0.0,8720.949870101358,83.67239272037712,0.0794583247223196,1014.5291323928434,1683.187852842951
rho-4654 1,Astrometry,2015,1,836.4666979043402,4.684083446048769,5626.648649130925,127.36847301276104,0.0446433012530598,1214.1798996222317,786.9254988542472
rho-4654 2,Pulsar Timing,2020,0,190.72548417511396,16.89114159972627,10335.632886431911,105.68477429720026,0.0300770108619261,1183.584944555101,1613.72190375741
rho-4654 3,Radial Velocity,2021,0,446.2801448262305,6.010780933377194,11073.22326555206,104.15964820611632,0.092026850753454,1385.777567997048,104.39478919345322
nu-9314 1,Orbital Brightness Modulation,2017,0,710.1124686171377,0.0,5680.244231695861,127.8702763239147,0.0456045661188653,411.1558685846293,1498.779206938917
nu-9314 2,Pulsar Timing,2020,0,55.33060496218485,,8462.567610508038,143.54269452658485,0.1056607101785546,1195.2130213004073,552.4908290713853
nu-9314 3,Transit,2015,0,457.3814710968677,0.0,4970.33961814626,135.86824465136527,0.0291649600432431,919.7676354784236,1474.5279191994991
nu-3737 1,Pulsation Timing Variations,2018,0,596.715624083132,14.032122868989765,5122.98185224568,55.98778694438535,0.0693170810876291,644.5679914658108,555.0027653609233
nu-3737 2,Eclipse Timing Variations,2014,0,1024.0008289371706,12.700652030506358,5273.212987244419,59.03540034018271,0.0626893944928656,1257.3363839790886,1200.3873601902371
nu-3737 3,Pulsation Timing Variations,2017,0,420.47589838482526,13.163640394688397,4901.466785089053,111.72366137610894,0.0375897436285049,2221.9306790520795,674.3429860781582
mu2-4537 a,Pulsation Timing Variations,2020,0,1053.1744928275675,16.201527068438608,2339.225752948409,185.02971711917928,0.0243363858867303,446.23084038226216,526.2563168966785
mu2-4537 b,Orbital Brightness Modulation,2016,1,375.8303772158537,17.61034269565099,2135.3372557370194,99.45094429798758,0.0561496621301852,1278.0764676973847,1637.928047397496
mu2-4537 c,Transit Timing Variations,2015,0,823.8885955915787,6.307117425305406,4210.178981556059,53.28261658622995,0.0525982218863588,1036.123345019833,1784.4627288135334
GJ-8680 a,Transit Timing Variations,2019,0,333.1258552977208,7.282645526286418,9973.4239307751,126.5219392741228,0.0402524861419901,578.7058572620361,1577.377507039314
GJ-8680 b,Radial Velocity,2022,0,642.0521107065355,15.655665247585915,6849.857403212018,292.2505793652617,0.0746384913252829,1240.4889763739814,1195.097814016379
GJ-8680 c,Eclipse Timing Variations,2012,0,705.3376560131658,15.133077249759884,3976.125341910143,110.32411086530612,0.0056067482689384,664.0588195725154,1243.4077460538444
tau-6966 a,Transit,2016,1,670.1741075119262,100000.0,3212.573352395439,65.91333559549582,0.0508472878052304,1053.6466257845152,147.07244448374138
tau-6966 b,Microlensing,2020,0,460.595966759408,,6565.797294646574,151.10560495059082,0.062677096988254,1030.9019675942966,891.3615386925223
tau-6966 c,Pulsar Timing,2022,1,319.7308873903879,,7276.019348097929,34.08296990517907,0.0962753726757778,1422.0257254737455,628.6084576503285
WASP 3079 1,Disk Kinematics,2022,1,260.0456344300913,6.456168216125985,5355.451222642201,213.16920655157796,0.0046492819824441,2090.5093555586664,986.5857413520472
WASP 3079 2,Imaging,2018,0,777.4823479386605,15.95239731645346,2690.124558203513,10.064615736912032,0.0374712354022515,1965.9477837795316,1237.4111542875542
WASP 3079 3,Pulsation Timing Variations,2020,0,811.631087008856,17.652724628180287,8682.479742856205,92.70745764465411,0.0642869001139159,3188.451794324241,230.419501409409
psi1 9650 a,Radial Velocity,2020,0,586.3879286732754,4.192229472713612,5901.475361998347,62.355239664626815,0.0748322511018634,50.598094205405005,515.6742376185149
psi1 9650 b,Transit,2020,0,671.1606905872184,13.738854256665668,1735.0618147374175,176.1997977332084,0.0072673562321804,1607.887137576104,505.2697006827752
psi1 9650 c,Eclipse Timing Variations,2019,0,443.5833436852083,13.639617747562149,7553.429231238888,102.13918348580704,0.0382098962948668,1806.1336294237124,1847.576630249848
bet-6308 1,Pulsation Timing Variations,2021,0,489.3987854289541,,3735.3131824861503,119.18077270645831,0.0229451670852701,1410.9474291350084,1081.1297615396536
bet-6308 2,Imaging,2015,0,422.0998196219243,100000.0,5839.893666456213,170.44365392486242,0.0999556044186615,966.2333900052744,1179.9123174910053
bet-6308 3,Astrometry,2022,1,571.0225970787798,,2456.510144024951,92.09684566340624,0.0622297438103185,1174.0625106400496,1266.1177887298454
Kepler-8172 a,Microlensing,2018,0,618.1084118256343,100000.0,3851.364204401181,160.06741649611786,0.0323731490580816,2014.9530359521937,1253.6400665270908
Kepler-8172 b,Pulsation Timing Variations,2015,0,700.4839464659575,100000.0,3560.152330633908,121.94078163399128,0.0273523941788539,2681.6461110491678,1239.2979759129057
Kepler-8172 c,Imaging,2018,0,601.9928742541431,0.0,5489.268986075835,183.4443810224332,0.0713706154719737,1002.1358888504476,1460.1391250890151
iot 9165 a,Transit Timing Variations,2015,0,460.7176719839389,,2950.2090199046675,159.1242639833334,0.1243225518086735,1714.7508412687853,2015.0038817775187
iot 9165 b,Eclipse Timing Variations,2016,0,288.5537834138502,0.0,1974.0434830239503,127.00814666441478,0.0603983499708229,1014.9589786894662,1053.7323142736143
iot 9165 c,Orbital Brightness Modulation,2017,0,112.38636169911518,100000.0,6961.171870472059,62.33243091185523,0.0157839372149698,882.9104884120012,825.0522309511292
GJ-83286 1,Imaging,2016,0,579.7879697188736,7.326624303126383,7595.160961027745,83.62621322001527,0.0403902780873271,1116.9947882106842,1069.7848571755922
GJ-83286 2,Microlensing,2021,1,646.0597632361693,10.547261518465048,5200.03900563452,7.825252678554918,0.0834701790835254,2134.7625651902244,1767.4618877328107
GJ-83286 3,Transit,2016,1,142.08547647334984,10.438248403394647,7141.92958975763,97.80987572005417,0.0148630057660874,213.2146615803514,1864.6534978041416
gam1-35353 a,Eclipse Timing Variations,2017,0,348.2666608841288,8.539627670752003,8547.005731962174,53.25375039790203,0.0229680704689778,1178.6725971941798,1394.012885448415
gam1-35353 b,Transit,2016,0,526.4669512884012,21.00772342106752,6416.207889867663,152.09990397455763,0.0383245814416227,973.6832162317918,1883.1228687015728
gam1-35353 c,Astrometry,2022,1,239.97645152353016,10.108466282429294,4150.705187374897,111.16268265418032,0.0629719001278637,1333.4848747031358,383.6196273950119
GJ-6585 a,Eclipse Timing Variations,2018,0,647.8515129503705,13.56204114158484,1392.5938776037829,66.68058515253574,0.0584456965006205,1208.6125237054755,957.7664378252914
GJ-6585 b,Orbital Brightness Modulation,2017,0,517.2551060434201,24.922669530300706,7705.652634053125,44.480239205704194,0.0334466253973614,791.3904178702167,1916.2604424179403
GJ-6585 c,Astrometry,2018,0,351.22566529248206,15.9346002759504,4281.362369725208,91.96009756032988,0.0826896647473367,1136.3786155249911,1081.1334278879706
xi-19199 1,Astrometry,2015,0,313.44794253838256,14.577634246920724,7364.953913598456,89.64612984050417,0.0740064273607626,189.00659121399008,1206.5080631054811
xi-19199 2,Microlensing,2016,1,711.3490253802094,18.858894761255733,2490.3389590237844,93.58274282949816,0.0144630756586083,1824.2276096890248,973.944907868672
xi-19199 3,Imaging,2016,0,605.7557394529864,17.981666289903576,2838.0745529124806,113.53130598533652,0.0486300489334028,1450.23022420113,1311.7612370724223
