Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-2084 c,Pulsation Timing Variations,2017,0,536.0672399850472,11.975824118261762,6854.334991893575,124.94946255785014,0.07776965794848685,491.55785129983406,2289.316216966062
DP-2084 d,Imaging,2019,0,283.7424347454282,11.786123544988849,11791.634586169363,117.88143003599224,0.03912179683331517,686.5035290532412,933.4462887773582
DP-2084 e,Transit,2014,0,915.2716405868396,3.1133945093708775,5734.834017525311,108.27247201177366,0.0926719469900566,1276.436320185303,664.8051316618228
mu-2771 1,Transit Timing Variations,2020,0,553.4440825764592,3.1179410039411426,9223.35971712836,187.57938013732476,0.0346608769828914,1272.2254615946172,1795.8631227921073
mu-2771 2,Transit,2020,0,735.1977873708211,12.297855346333657,8932.845799575764,122.6576994681288,0.04012562669203609,702.361767050113,664.2659180630611
mu-2771 3,Pulsation Timing Variations,2022,0,75.50303411008917,17.900025443308508,5118.534203819416,25.47633567183648,0.04145036358777067,1043.2230445691082,775.766549435673
mu-2771 4,Transit,2013,1,455.7384809710974,6.994649485843449,943.6045947126449,131.39661254571237,0.055282016314232615,1891.954276493169,1803.4921953682338
mu-2771 5,Pulsar Timing,2017,1,755.0791418099743,12.97157341080684,3885.0782295856725,17.97800564710792,0.08819802640276292,335.87627803133444,1810.8507943587663
eps 8713 1,Transit,2018,0,833.2965597480927,27.320987276391556,5243.895456844128,109.75780702534928,0.04380528035523687,1061.012306109053,1135.0990807237654
eps 8713 2,Transit,2020,0,287.77194481902393,17.88412582972486,3389.8845901454943,119.65498021942928,0.05979048682480367,1204.6279286126269,823.224498573858
eps 8713 3,Imaging,2015,1,529.5472115718948,4.451837993901928,4400.629301517713,83.30542296045226,0.020135178959587247,2009.6945332556677,591.4344095514327
eps 8713 4,Orbital Brightness Modulation,2018,0,392.121939853467,21.749850905129257,8104.136435114422,124.14178487828683,0.06147806906153849,2668.3862313458103,726.9946255446164
eps 8713 5,Pulsar Timing,2019,1,926.7270916614161,1.2421457173815078,6277.420844228929,185.8440654846625,0.01518407002476499,956.2413953101105,487.0202926617716
EPIC 8108 a,Radial Velocity,2018,0,445.2238677915804,12.975952262092985,2422.806160143607,110.77956207040698,0.042090707252441385,1910.8823808843813,157.6181993467295
EPIC 8108 b,Pulsar Timing,2015,0,166.77771577802383,20.333729019515264,4704.156685732989,75.32614391280806,0.09872942920362726,3057.6233419172613,1938.3249842482837
EPIC 8108 c,Radial Velocity,2013,0,694.9763468822944,7.130952286259345,8538.681288388589,0.40401361693808724,0.05260223152909106,1939.180872674851,2135.1359248325602
EPIC 8108 d,Pulsation Timing Variations,2021,0,953.5426685531515,5.972861231942004,9259.83811984825,10.677102135965512,0.00676564663324572,2056.0377290592205,1197.3076501731257
EPIC 8108 e,Imaging,2014,1,250.55230437947998,10.959286778679916,3315.3651151392396,122.37315470629503,0.027106575254111056,331.56408453074835,669.604378200851
BD-3486 a,Disk Kinematics,2018,0,920.6834253633667,17.270164506482,2872.933987470988,114.97092342687006,0.04154125014331131,481.67451239114064,953.8562191253492
BD-3486 b,Pulsar Timing,2018,0,175.72342476696014,14.32298805407863,5807.668256668161,89.80026198154997,0.07801693243848004,1388.0051848451735,1929.3067624230553
BD-3486 c,Radial Velocity,2020,1,501.9187330181624,13.117609293127396,5564.185045057336,70.17273409769265,0.06009775731522089,964.4430648013654,1233.0079521428345
BD-3486 d,Astrometry,2020,0,520.9509893279767,21.617991457255226,5272.087198047886,112.58750189492933,0.034430025843027616,1015.2250138348357,737.9163728778999
BD-3486 e,Radial Velocity,2017,0,195.3154084246903,8.842107361196529,3070.579402769834,103.88747515590428,0.06193818255443391,685.4300319986173,1373.2948054811463
gam1 5597 1,Pulsar Timing,2018,1,427.7491947874015,4.6333254150867536,2435.118544451652,110.9287841348606,0.08298674240803565,123.51591459303427,763.9490308753791
gam1 5597 2,Radial Velocity,2021,0,727.5883336072945,0.9415026273846703,4116.611262562599,183.9080165564825,0.027767074751336034,347.2591851906925,805.9210991551753
gam1 5597 3,Imaging,2012,1,425.41653890668533,11.47807782141169,3460.364480408623,80.79423512885785,0.005944403695580046,693.6915282440744,1117.3145153104288
gam1 5597 4,Pulsar Timing,2017,0,50.27740081301857,13.026885587533325,2402.8149203003945,125.53337510601946,0.07030381469384094,889.9572830514223,2297.2903086180168
gam1 5597 5,Imaging,2011,1,700.8315780062665,10.133235428662081,2202.921499559361,130.849139574349,0.015585202286844457,2008.1642709246007,1444.4309190758286
kap 6563 1,Orbital Brightness Modulation,2019,0,1142.3663632381622,9.77534704323534,2884.7765697353025,29.413589151310077,0.016731671226115914,570.8919695918255,1246.7474811531192
kap 6563 2,Radial Velocity,2017,0,509.3893662255358,25.815426138993317,2782.308847963093,116.1509580221722,0.04675444149287102,1764.1705366045098,1056.2074230624723
kap 6563 3,Radial Velocity,2013,0,474.30608785152214,6.506610423809566,9753.251883973793,195.51446538435084,0.0427360642497435,1520.6280792800512,321.0981596353224
kap 6563 4,Disk Kinematics,2014,1,94.95877828210297,10.12453685290865,8453.379352992863,70.82450526263145,0.03614982781929796,1298.1418684010239,1168.800941814299
kap 6563 5,Astrometry,2019,0,682.6221066087198,3.503723191916528,4431.949071377255,32.93822385993562,0.07318431063931441,1286.394786471124,705.8051701089972
EPIC-1732 a,Transit Timing Variations,2018,1,351.5985904015431,9.386286147498794,2431.14611847931,111.59484673071483,0.024361996253537944,1127.6334985751346,1561.0449353912925
EPIC-1732 b,Microlensing,2020,0,423.4721329373354,16.372596044545155,1502.8212837028327,79.58318190800775,0.009241782953181787,1060.8254087517125,1235.7351397952564
EPIC-1732 c,Transit Timing Variations,2021,1,731.3412743326946,13.76899260040562,5337.670861593631,120.32869321539935,0.07258889146656315,77.83316794615064,1831.0554605028883
EPIC-1732 d,Radial Velocity,2020,0,500.7076190088149,10.237360863169323,5369.488505003931,122.4788323563096,0.06606279088068012,539.8610484503288,433.49492086094324
EPIC-1732 e,Pulsation Timing Variations,2018,1,308.4074721179639,5.990580952017071,939.1055720695604,16.634529737775992,0.04098384323046975,1482.768156299508,508.4053187153921
eps 3383 1,Pulsar Timing,2020,0,598.9755898557078,16.670115250471003,7678.041682599039,180.49229276295037,0.012031808292207853,1767.471888456636,2084.0702493001404
eps 3383 2,Transit Timing Variations,2019,1,288.0161134886307,7.5556739271459925,8177.384902934532,36.80231820684295,0.05889717135904521,1442.163005547264,2266.276227445476
eps 3383 3,Microlensing,2022,0,481.61682823054565,12.470315502954035,6259.134298077079,34.29673489289294,0.0837275458085889,1004.0104032014417,736.6234967922289
eps 3383 4,Radial Velocity,2018,0,394.9739444736134,16.929640198377655,11750.031865941408,36.12969268046987,0.06832909758666972,702.7121948296444,1503.5154745643863
eps 3383 5,Disk Kinematics,2017,1,340.9367291373971,15.971455790365447,2747.3299945123304,30.06246328615501,0.05417690217608297,1342.9263689545069,1073.93369093121
bet 6753 1,Radial Velocity,2016,1,209.98554426453103,14.264129095152125,3723.717821288975,132.88508728636901,0.033839445347281547,886.9178423124031,1832.3898276510333
bet 6753 2,Pulsation Timing Variations,2017,0,323.1411735694104,13.744391395213535,3883.625274419903,178.37079035447886,0.05085445187423779,106.7324190632147,546.288057504452
bet 6753 3,Disk Kinematics,2022,0,477.3688356168771,23.551956385317645,7700.777486162933,193.94748774451318,0.03450859994046476,844.5432354166986,1113.8946561744656
bet 6753 4,Imaging,2020,0,712.1133840675703,11.680937769295,2434.209927585174,78.98339182904078,0.049265004759413304,1067.207598244674,1131.275083660186
bet 6753 5,Eclipse Timing Variations,2022,0,900.3324554220437,15.490701597470553,4819.553158931568,239.1555654902735,0.04645403445162131,1440.8320036699029,1950.172614406271
nu-6540 a,Radial Velocity,2016,0,392.01427162701566,11.832197824822776,7504.256671464575,129.92625634421466,0.028887745686760505,1618.3470750425627,1191.0476009286012
nu-6540 b,Pulsar Timing,2018,1,306.4401677647096,10.226704974298187,5922.256922699954,233.16910242074806,0.04608218214065547,1158.0800840536876,2248.07718543229
nu-6540 c,Astrometry,2016,0,586.0464256836095,4.674154991356063,3173.627137977026,137.76483170905664,0.05840179545621485,1943.8236712673129,1453.5338779064937
nu-6540 d,Disk Kinematics,2020,0,442.0298241498149,21.54550336233948,9763.13937632367,87.51169971693481,0.07921272081787588,50.929542435993426,989.8787472282356
nu-6540 e,Eclipse Timing Variations,2017,1,521.2158236897346,16.141613568249433,3584.694485302697,134.78624010886443,0.019403781691010622,1723.9138233237213,1250.060934914146
Kepler 4329 1,Eclipse Timing Variations,2017,1,563.2905221591743,12.98787356689044,2864.7792966876104,60.49034501786777,0.0438747653669808,1226.0688283845623,2400.6232848101695
Kepler 4329 2,Orbital Brightness Modulation,2021,0,641.1644187876063,14.15653099373069,3762.069164245354,139.1767383008281,0.1086763536799171,957.032904108393,1906.8149317181465
Kepler 4329 3,Pulsar Timing,2019,0,878.8902565764824,25.13532860073027,9200.387651222842,113.13214467037284,0.05146671037435777,791.1509911848834,203.77391561916284
Kepler 4329 4,Orbital Brightness Modulation,2021,1,560.1803390203089,14.704755700967272,6347.601596074133,157.13793361193896,0.050338194082361815,767.9975963433839,739.0742718462952
Kepler 4329 5,Disk Kinematics,2020,0,535.795640171337,5.671894335716992,1213.9045370374884,49.794695244243655,0.04466427405209097,1103.6141394920385,817.656297466749
eps-38451 a,Radial Velocity,2017,0,741.4226091494176,13.349827396819054,10605.310225388497,219.01872995860765,0.050424482296664755,551.0488181592726,599.3957705957305
eps-38451 b,Pulsar Timing,2022,1,793.5770639154848,4.322528682250366,9191.30325430874,96.78094501248303,0.05375909730081358,44.52706894239327,1324.0317489131003
eps-38451 c,Pulsation Timing Variations,2021,0,695.2356485042127,22.139795012047202,7605.4233846387815,98.71779184904658,0.034560629915434495,1634.7477691492359,2268.251033454084
eps-38451 d,Radial Velocity,2016,0,881.2654426211996,13.390527507179907,1914.8407240508805,139.8783694570885,0.033661741869871656,375.73590939736766,689.2364910484957
eps-38451 e,Astrometry,2017,1,74.94944650294872,11.324817939995048,3444.559324358095,76.60597483498329,0.061280572578114416,1022.6976666021212,1855.548548355156
omi-9668 a,Pulsar Timing,2020,1,525.4592314756841,16.70093621415842,11070.879033639727,35.249890904628344,0.05866857920677643,1057.7094627302474,365.3136765011599
omi-9668 b,Radial Velocity,2021,1,238.48746428335699,18.49002072054583,2156.249709357527,121.87597763835245,0.062429349933413196,1339.3187325992553,667.1311796905757
omi-9668 c,Astrometry,2017,0,359.6649562675221,7.023727090344537,912.9203723448245,56.09596909960661,0.018831926849594997,1432.3802210031556,1709.4694504520344
omi-9668 d,Radial Velocity,2017,0,577.590332596702,17.973982418034737,3788.2373743125863,102.62484641104511,0.026131618038976765,757.6376776538007,1927.9544857258052
omi-9668 e,Transit Timing Variations,2022,1,293.17322980036795,16.266511333504226,7240.01533786249,91.48389283323299,0.06279125644159195,943.7828550723378,1397.8641560270578
GJ 459 a,Radial Velocity,2015,0,322.2726653819468,17.63585966257886,6713.08638609758,109.04891027301639,0.10221427460870469,477.3761834337322,1994.422067028066
GJ 459 b,Pulsation Timing Variations,2018,0,237.96010784615117,4.719419201242562,2728.6608558051876,122.63787434332684,0.0432688572292743,1624.1002044147099,932.874597573461
GJ 459 c,Microlensing,2020,0,153.9020991187342,4.97768394884545,2340.465227482855,77.28276660679268,0.013863944993647875,1725.8995052206997,722.8925478830722
GJ 459 d,Transit,2017,0,218.45289798972436,14.636831810970198,4136.827193799461,64.96832771561907,0.08269259240607196,616.3222401946666,1227.3477052852395
GJ 459 e,Transit,2012,0,204.31544363789487,5.871992928602346,4920.020129134261,140.1512404781584,0.04960140274953728,614.2411007197787,1399.1167933339248
GJ-6124 1,Astrometry,2020,1,456.8538761915292,20.04252941510493,3313.1102971778005,66.03308144724043,0.020063009887265365,1552.9602389590445,1462.4679032070785
GJ-6124 2,Microlensing,2021,0,550.8670391561845,8.893548857723008,5412.502585279915,115.68474471670078,0.031149875286023695,2920.9333141327843,1404.1853347591407
GJ-6124 3,Eclipse Timing Variations,2017,0,1111.1607096902374,10.944460386050348,5296.639880386147,65.40554040035164,0.03109119569892557,721.8760405511156,1353.4160204276893
GJ-6124 4,Orbital Brightness Modulation,2019,0,578.5713230550487,12.820417508927504,6475.500696055789,209.44918478714823,0.07035625861815079,765.6186991764371,316.37411706681564
GJ-6124 5,Radial Velocity,2017,0,591.6460110685941,13.306799340774335,3354.6024527238233,102.7157513703866,0.05819315266094064,2524.7969367252135,1441.3897933335568
kap 4287 a,Transit,2022,0,258.8724898735446,2.7231467182681985,6030.776687797277,20.36948014305375,0.01819670001283509,1368.1784701071672,2264.6871511305217
kap 4287 b,Pulsation Timing Variations,2022,0,121.43015905540926,12.805344324269276,6348.511999324846,52.07927391852201,0.09328895168003946,954.5496003866863,404.8218302134717
kap 4287 c,Transit,2017,1,426.33164019654896,18.115485368679916,5320.930438545626,40.98898436831279,0.03974073257400066,850.0346688699703,722.9603822783373
kap 4287 d,Transit Timing Variations,2017,0,614.0234305816334,15.45979164023105,8498.595755900182,93.78312045501245,0.060363509086416196,1139.3868337392228,126.5432289560307
kap 4287 e,Imaging,2020,0,289.78506291626536,14.074612160674661,9041.527047034844,136.10892015454237,0.06637193416600555,1201.8639887268023,1017.9966518550764
Kepler-522 a,Disk Kinematics,2019,1,815.7525481338716,4.792060762426046,3601.689615871089,58.767104503591206,0.025061675119359826,706.2411628899764,1932.0596826091196
Kepler-522 b,Microlensing,2019,0,104.00210943221248,11.25279908742989,6677.568605977536,65.71196394732567,0.00017185173208743298,964.6158692670217,274.92100005318457
Kepler-522 c,Disk Kinematics,2018,0,833.4301731586636,12.360464202946709,1065.8209110740781,27.371991447299237,0.07785294791739023,511.2557896763702,1066.8337586624493
Kepler-522 d,Disk Kinematics,2015,0,250.75882728893478,8.477327758773658,5268.271925871471,209.8791686860061,0.11208220956370316,445.7867756434283,6.496396783348928
Kepler-522 e,Pulsation Timing Variations,2021,0,231.92873634984153,12.302282115066038,4769.526000604601,88.16355886927427,0.052009860837458705,1669.9763206126308,467.6608975870988
iot 2258 a,Orbital Brightness Modulation,2020,0,803.9125341759657,10.736438498322984,2300.5060881928143,29.56988479071805,0.08783200161296126,1820.7772953000047,1554.5560467139685
iot 2258 b,Pulsar Timing,2022,0,834.8469209369259,10.063782789496274,2954.691946516562,33.93982827427983,0.04633288576753049,1537.0669030305482,1817.703533717112
iot 2258 c,Microlensing,2020,0,351.0167968306009,3.5266891811005108,6244.279259139129,147.54053100643492,0.0002081515307925108,795.109579471716,1286.4575306791264
iot 2258 d,Orbital Brightness Modulation,2019,0,520.208030143974,2.965664356301426,8400.4995451827,73.28576290107331,0.05134894459454051,656.9721498113262,619.157754240939
iot 2258 e,Microlensing,2019,0,301.4319374152773,13.628118127995664,14814.023273889703,125.46029666119563,0.06842182393403975,1643.124674270971,1010.3163360745735
tau-75353 a,Transit,2016,0,724.989715283924,17.234219553950126,7560.723104781293,20.809924683598837,0.05385186382810242,2044.4127997707292,1888.5640839075538
tau-75353 b,Orbital Brightness Modulation,2018,0,851.9632482634479,18.559304532770433,7353.594515417653,122.38300341001258,0.0617385447682064,678.3351447448754,1789.3500277620187
tau-75353 c,Eclipse Timing Variations,2014,0,73.74797330381443,3.232607305778467,1839.3717876869969,56.85171687384483,0.07463932181069399,1574.7601379732396,2404.8373189589965
tau-75353 d,Transit,2017,0,311.8072153385529,29.771526969977362,3981.892138939033,208.2714944388058,0.07311018011353225,2277.5153409710883,935.7913880880099
tau-75353 e,Transit,2017,0,517.420553145973,17.923802887941804,4800.4321656649745,9.996441205237602,0.03941363260961932,666.4081125107268,52.67666939361334
BD 7203 1,Eclipse Timing Variations,2015,1,778.6598049502489,13.771395457940654,7191.325656476385,177.62587945883155,0.03461332228664391,445.75656177171527,1970.2032589460312
BD 7203 2,Microlensing,2017,0,273.4869821181193,20.20766890113284,1285.7424588437416,161.03474554883826,0.01657582114851923,1312.3769613784752,2574.4649008123365
BD 7203 3,Pulsation Timing Variations,2015,0,299.74753372949453,4.118690980476067,7067.894947586092,141.52723307722272,0.08867200466406608,47.39201743609897,870.8799938461746
BD 7203 4,Microlensing,2018,0,637.025228445951,15.49606829110642,6636.731353499176,173.9155533833374,0.017364368801831592,1587.0020107221433,1923.339813124543
BD 7203 5,Orbital Brightness Modulation,2018,1,624.4559532365258,21.940607188325778,6883.777363514732,10.280401723312835,0.06519559131998467,1856.071989177416,1482.4137259398087
xi 6259 a,Microlensing,2020,0,243.22623202397858,7.456554051446519,6001.90717987231,48.55015863907694,0.045921459513578504,782.9238927183737,278.3738985399574
xi 6259 b,Pulsar Timing,2016,0,889.343392305574,4.08500287619051,2262.213312001023,135.81487926731046,0.014742975594983998,1169.7141344866634,3181.112826421125
xi 6259 c,Transit,2018,0,333.5809753795,13.027018483168678,3536.4262562081262,115.9678861857818,0.04093312777064017,1805.395669903539,1453.1376033883814
xi 6259 d,Microlensing,2018,1,434.9500966446207,22.033000524482432,4113.441858136094,199.17570858728442,0.024872148481906227,380.5043280380904,1780.1104747665768
xi 6259 e,Transit,2017,0,663.0269218940392,9.57493108951596,5106.715848193326,207.63776010283175,0.03347685039839914,895.5579770462953,1402.9447560108256
iot 35353 1,Transit Timing Variations,2018,1,347.5293129405574,1.299070274527299,5939.253023913894,33.882044753029064,0.04887627869029202,862.0564080574536,1701.7199838554443
iot 35353 2,Pulsation Timing Variations,2020,1,415.4322612610102,17.603021173640066,1776.5416380561542,19.651714101826002,0.03658004045532182,818.463774583749,1821.1294220006707
iot 35353 3,Microlensing,2020,0,669.0940527315356,7.605877088427955,6858.228354967011,74.05105253658655,0.03443463503828759,1221.3121668625188,2024.5954733543394
iot 35353 4,Transit,2021,0,491.8795345315792,9.746834698197333,4579.41067328215,107.75130069367694,0.061456106068613625,1590.1422431590063,1207.555459286085
iot 35353 5,Pulsation Timing Variations,2016,0,717.5624925150735,5.0024279772030615,6864.655376137684,175.0949128373649,0.05230819365653224,670.8472981361249,835.5215645814196
tau-49407 a,Disk Kinematics,2019,1,512.7377520768132,8.995867870327203,1147.4214720240693,66.06604611613702,0.052816472780674605,768.1899381073368,263.6892559984135
tau-49407 b,Pulsation Timing Variations,2021,0,914.1526213910126,8.876433793139812,5429.2139942041795,107.77682093997045,0.04841517342483503,1065.4328446393915,811.8876625542448
tau-49407 c,Eclipse Timing Variations,2017,0,665.7127797319417,11.088897677054891,7295.883951835663,130.45618770841628,0.02334854627891119,453.3810502329452,876.7960668593291
tau-49407 d,Disk Kinematics,2015,0,634.5586758661889,22.050658569824435,3308.86833084532,99.93098448807227,0.07789584177453024,813.9204674342053,2934.307936045069
tau-49407 e,Pulsation Timing Variations,2018,0,359.9652994457716,9.575820404769658,3245.648683045147,128.84569506565245,0.0607712659107342,544.4574734052155,687.8825247184884
iot 1269 a,Astrometry,2019,0,913.6341139725562,13.73592676630197,7723.488993820259,195.05319534073524,0.06746453863467244,1938.281621759461,843.9732972071279
iot 1269 b,Microlensing,2021,0,270.7059737923664,17.757524044834813,5290.723412502242,38.66689569612355,0.029678506343815015,2301.761554657911,898.8868627994403
iot 1269 c,Transit Timing Variations,2020,0,434.6267869899443,8.097247433665098,5909.086727705598,85.61033878235712,0.05856243110628077,1049.1997133604002,1149.8948700097208
iot 1269 d,Transit,2019,0,642.6356407679873,16.121369561471454,6213.4092793546615,153.06013892095106,0.059238568561595706,418.51557720327344,838.8959864310063
iot 1269 e,Pulsar Timing,2021,0,550.304854411787,17.44194528172544,1593.2416957411583,60.71681697943811,0.05262506606948766,994.6792064778344,453.2636149739528
gam1 9478 a,Radial Velocity,2016,0,298.1617182572443,8.029836966222888,8281.33202516438,134.4867954808799,0.006212291324281423,524.5047154080848,2008.8593318619653
gam1 9478 b,Eclipse Timing Variations,2019,0,532.7655852703291,5.883281511681798,4788.3306366908255,102.55076730037379,0.05212263418220153,1475.168379134952,978.3249705081366
gam1 9478 c,Microlensing,2018,0,556.20168517315,17.22479889754342,5558.036775716639,183.48210251052956,0.011998437841191631,1019.5865959558139,887.7088842625947
gam1 9478 d,Radial Velocity,2021,0,235.38825155447313,15.560445585389928,9940.488139663992,127.29803832212609,0.04363010781243556,280.81871115284844,601.6629608866515
gam1 9478 e,Orbital Brightness Modulation,2020,0,576.4569852837003,1.7679996564446832,2646.9923483821062,94.8714274296257,0.046113279369910276,2256.6045030321957,1212.6017263353483
GJ-3086 a,Imaging,2020,0,1035.0389650590096,11.402308187802786,5861.013599802116,77.77784718221618,0.044471662174495656,39.68370670794957,2946.682833799875
GJ-3086 b,Pulsar Timing,2017,0,399.02563989803554,18.560670815682514,3397.675367198559,82.99813261058445,0.07246387158647033,1430.6274200395637,843.2154153869005
GJ-3086 c,Transit Timing Variations,2014,0,68.61728479859426,12.511113833615976,5665.616812149125,48.68108198955259,0.06418274554692946,1302.1671672060336,1580.1817979340512
GJ-3086 d,Pulsation Timing Variations,2015,0,825.423642636672,6.301942990190476,8123.984165257264,198.78509094750302,0.03706443684280487,69.24743616760315,1258.1674223067962
GJ-3086 e,Radial Velocity,2017,0,512.2375641035966,2.046091311037582,4462.470105081609,112.98429611906066,0.030120077560690774,643.5091388427086,230.40314908958305
mu-7922 1,Pulsar Timing,2020,0,618.4309639521784,11.273833989653355,5726.357443915098,146.92774543280805,0.036083721497923896,997.3495066504533,1899.0189804544561
mu-7922 2,Eclipse Timing Variations,2016,0,437.32251197565614,13.862871226713908,6414.554621526591,40.76419304059118,0.04843733610668322,1357.328459946333,1603.2507022239306
mu-7922 3,Pulsar Timing,2018,0,425.7923633344328,14.572016299072686,4775.667604926841,114.28892800473768,0.07103824960792232,1464.2796558643872,40.77672187403891
mu-7922 4,Eclipse Timing Variations,2014,0,919.2206638068617,5.765966330129857,6348.1457601831335,144.29780966575944,0.07232997602589791,370.1079014512412,1069.5251371002773
mu-7922 5,Disk Kinematics,2020,0,698.7326996872679,7.901359148639234,3918.5290617120772,134.81348276286997,0.0024169694947911505,2234.25599061702,1280.9845931466612
iot 7382 a,Transit,2018,0,453.6163944308338,9.741829617624774,2248.604572588658,175.5650789936247,0.06437524154428578,615.5386137124895,954.6179856346657
iot 7382 b,Radial Velocity,2012,1,673.933381394475,10.109545592635888,4419.275655963369,111.81917129441916,0.03202816229968464,1515.593259541087,565.1982840160828
iot 7382 c,Transit,2015,0,739.4232065490676,3.3991660731750226,9083.685344199881,33.88292207881429,0.023453623078849167,1358.7114045896672,1064.7500994423758
iot 7382 d,Disk Kinematics,2017,0,518.5356303860111,6.493838454578053,4491.11618613079,67.60755053732228,0.08007507795958671,829.2140723112357,307.95185254856096
iot 7382 e,Imaging,2018,0,207.28534388745817,1.8677010918554746,2121.2391234749966,63.33559011040211,0.08127835010966432,1437.8734360004353,497.6989694770173
ups-4178 a,Disk Kinematics,2021,1,292.73082946141074,15.81768880808374,6728.288638530823,124.68620301306575,0.004604782884722561,1168.9076014405723,38.4100458521807
ups-4178 b,Pulsar Timing,2019,0,512.1924194829902,12.730339306337923,9077.961511475065,52.61834059833543,0.07496187337574448,1827.8763183753913,2043.4006531701832
ups-4178 c,Transit Timing Variations,2017,1,801.3980342080021,6.711981888768941,9040.7079715968,79.69792006232848,0.04384139371634792,1361.53638801884,829.3324511401148
ups-4178 d,Pulsar Timing,2016,0,296.87092104941553,15.632032065075279,5274.79742881478,132.4300711995558,0.04044523513831707,553.2876237793291,513.1757842071229
ups-4178 e,Pulsar Timing,2016,0,1199.8226558655415,7.846216492733441,4819.070708034856,79.58381745794428,0.04314217580388742,534.6123395079836,460.061316381899
EPIC-2052 a,Transit Timing Variations,2017,0,968.8904947859851,8.008619217590443,5898.334171514408,190.6220201832325,0.07192167163442127,1500.2678526909892,2084.9455413715928
EPIC-2052 b,Pulsar Timing,2018,0,341.71588055742893,32.69170124058885,3544.471967321284,108.27567550432818,0.04334682966030309,1155.3064284857903,463.01285510102355
EPIC-2052 c,Radial Velocity,2019,1,228.79760217522562,8.099406967854405,3334.9281940336537,130.7237784007316,0.07651753451785388,1223.169964945584,1521.6345406031417
EPIC-2052 d,Microlensing,2021,0,116.16959113187266,9.876119040613888,8246.565814671034,60.101183699417376,0.061626038694591406,1750.869240953968,1191.2967479691717
EPIC-2052 e,Astrometry,2015,0,657.6537881752704,3.598194915873787,2362.207448947773,174.28933909903327,0.04212591726227139,1598.8617945354056,970.8916003889376
CoRoT-9469 1,Microlensing,2018,1,456.9216976820868,3.932173210257498,5149.141211180519,159.50541750700532,0.02304291709157093,1481.4371677543975,1923.457692723517
CoRoT-9469 2,Pulsation Timing Variations,2019,1,546.0999665659562,6.441050568038778,8237.681921403278,91.27602922047176,0.07861632068652401,849.8400766177878,217.790607974301
CoRoT-9469 3,Pulsation Timing Variations,2022,0,176.9807971659023,10.426298153816683,8450.295630484006,27.148922428139713,0.059851230788612424,1512.8079304468665,749.9172931884502
CoRoT-9469 4,Radial Velocity,2020,0,839.3513170332809,18.06138447838518,4316.326315787996,25.979162785217383,0.035452778036811204,2046.993636693253,1953.49007579743
CoRoT-9469 5,Transit,2020,1,46.00491634718037,10.891631674467597,755.0529617661641,40.518397052601635,0.020737059269886032,137.9430617709795,1053.9881683957528
GJ-4985 1,Eclipse Timing Variations,2016,0,989.8192816498997,3.652923794662617,6881.714265675373,130.36134607544525,0.04959247508106371,1218.7585506402133,1418.3020670896096
GJ-4985 2,Disk Kinematics,2018,1,255.66380195131765,12.258531924172381,4453.394214130539,31.888944623443336,0.08039278558585436,1149.4490807513143,571.962951452394
GJ-4985 3,Microlensing,2017,0,298.6279056431076,9.636978830886722,2779.4450116519183,81.94341100049596,0.053009928212573214,688.0166964786115,2394.806457319707
GJ-4985 4,Transit Timing Variations,2017,1,627.1495520259089,7.915031999605963,6477.6918614134765,16.048975448477307,0.03623335825306366,1978.6385134040488,1614.5700875540845
GJ-4985 5,Radial Velocity,2019,0,339.69011133487095,12.919399826299466,5588.0246319354865,93.2178608574407,0.010947120939813586,936.6310750748451,1569.8289114262013
CoRoT 4132 a,Pulsar Timing,2016,1,211.10809427091277,13.93953692748939,1201.8393109011722,91.7440756678577,0.06295401054713182,625.097911926159,1668.913206577842
CoRoT 4132 b,Pulsar Timing,2021,0,210.99899242094625,13.033881378281007,7799.451458476372,121.22456074843959,0.03924709998395,1970.6970110995471,238.93712345822132
CoRoT 4132 c,Orbital Brightness Modulation,2015,0,275.40061414907063,16.91870992985661,4098.830438007553,50.33889170811183,0.001443968066777046,719.1057470114885,842.9116329706669
CoRoT 4132 d,Radial Velocity,2016,0,834.562772730609,7.791925265898534,4230.276191328797,145.64927250646488,0.013946496054382751,1692.5901042802914,36.25752895691903
CoRoT 4132 e,Transit,2017,0,610.7461818356948,13.28124349908294,6722.924575371399,50.266577420041976,0.02603351649098043,1904.1826786638944,1226.7761964107644
tau-474 a,Pulsar Timing,2020,1,462.076652866271,12.476677606088693,5585.29245918849,131.0930079169195,0.04541358733394875,1181.9655662826135,747.7451652508928
tau-474 b,Orbital Brightness Modulation,2019,0,965.3254005314975,9.617880916927577,2720.1753921026275,181.69517931157532,0.040102867638499164,1402.0705271756997,541.5145873243497
tau-474 c,Astrometry,2021,0,532.397342478705,12.268348932882539,1065.7124843037172,112.24224660906575,0.06300077838335175,1268.2053046681372,607.0405860411806
tau-474 d,Disk Kinematics,2017,0,483.86933998870035,9.02311803674906,6580.3447745010635,36.261250994058344,0.01896687427640368,900.8949432427268,1107.4785037507083
tau-474 e,Microlensing,2020,1,305.08421222336267,7.467789376413524,2148.8210630648355,66.64215126048434,0.028822472236653823,562.0037501909185,1592.648827169019
