Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 9033 c,Pulsar Timing,2018,0,787.6879323184062,5.219602394165245,6926.267502840396,159.74581418221487,0.0639834042575098,574.6522689893795,1958.0109769710684
nu 9033 d,Radial Velocity,2019,0,106.3471441008183,6.39542362684443,8159.90246458312,63.96295331594136,0.0822431908316063,2201.3648078701176,1126.3879388546256
gam-7342 1,Radial Velocity,2016,0,625.1898121457244,9.058575842627734,5068.241531492714,63.01456418999243,0.0589999248207463,1636.765505293842,1012.0049413425896
gam-7342 2,Astrometry,2016,1,269.32626841717,14.118035663210131,4988.076499985857,68.38208125952792,0.0242197643581208,1758.7996539911328,1941.022491606476
gam-7342 3,Imaging,2019,0,703.8378567147881,6.830291819377702,1901.622133130793,18.73123654784014,0.0619159159144178,1036.2454976552067,990.0798287221916
gam-7342 4,Astrometry,2018,0,546.4110789343323,11.92632527228127,6793.457146873465,238.28954237013423,0.0839727159284484,963.955233322599,387.7506638380896
gam1 2290 a,Imaging,2016,0,211.99033273385132,0.0,4752.392686293832,190.6956291813732,0.0523420061007303,1861.4328093287609,1482.5217582393511
gam1 2290 b,Orbital Brightness Modulation,2017,0,578.1339447190162,0.0,4806.94131076644,22.128500539279585,0.1423336111859623,869.507688151203,1307.3166286795115
gam1 2290 c,Orbital Brightness Modulation,2015,1,565.043972897096,100000.0,2881.9140691299626,54.06839513974242,0.0591358504156364,1046.6336361168687,1478.0902908544151
gam1 2290 d,Microlensing,2018,0,303.05063548768305,,6168.072391315412,153.22579555576382,0.0809222266796525,261.27908438831923,1157.0592577454852
iot 1642 1,Astrometry,2014,0,578.1835876414292,14.068556767574725,5427.761002048414,119.27139889840672,0.0355691932379648,843.0220602689238,654.4044488651903
iot 1642 2,Radial Velocity,2019,0,194.09613257967527,12.305468608088372,2094.55878376916,164.74743843776656,0.0269871979147188,759.1075880956721,628.0444105576248
iot 1642 3,Disk Kinematics,2019,0,997.2813063325216,20.395155881058592,3864.22218932284,126.2497312270498,0.0672001147125683,2214.075814384088,1411.88966554519
iot 1642 4,Microlensing,2019,0,164.24775085423445,6.40756896405544,11390.266296708824,59.8509172041238,0.0646595892692465,927.2652807748312,2477.691795350949
2MASS-7161 a,Transit Timing Variations,2018,0,828.2770895738488,13.49387711436119,4637.132941327676,79.50479861391253,0.0463379034762044,664.5318292204759,710.3202295469225
2MASS-7161 b,Imaging,2015,0,496.3375288598826,19.89698101139884,4643.912233099116,165.85102198641164,0.0353113173500307,1471.4501399223057,1751.6053385673167
2MASS-7161 c,Radial Velocity,2019,0,248.0021953687753,6.94603871755613,8927.235869133547,64.71230420027835,0.0012865191609571,732.353028979368,236.9799594896633
2MASS-7161 d,Pulsar Timing,2021,0,1031.8603598166196,9.83847461031253,6304.180037614136,144.20511182912762,0.028576555002433,580.8979476476654,672.1783291025378
iot 1669 1,Radial Velocity,2017,0,1002.6744902067436,17.69481131028143,4813.792195454225,166.6752501045357,0.0639847639062903,1161.2099428726144,1494.4885584789367
iot 1669 2,Radial Velocity,2021,1,88.10602568485484,15.605028376683716,7507.262266296322,193.2795684584173,0.0518598000774168,1076.62350042372,832.3040651355823
iot 1669 3,Radial Velocity,2017,0,221.73558390044693,5.186064616315009,7037.261087763058,45.83061894374185,0.077230729303578,191.3807424557232,925.267414189144
iot 1669 4,Transit,2014,0,37.471441046603445,3.498420088574236,7778.198509905453,168.57749409323418,0.0539037790744066,1173.872537078867,1086.099687984085
rho 74 1,Transit Timing Variations,2019,0,495.0104568888731,11.493216057040796,4958.514193748186,123.82241781987216,0.0514674794390442,358.8652311316806,1074.7167295570869
rho 74 2,Transit,2019,0,316.8767210990001,5.554519489057685,1378.6837743344831,229.9162086855015,0.0802646393302666,1278.1210652093432,2053.066725674928
rho 74 3,Disk Kinematics,2015,0,81.30629449631607,9.430240170390247,7502.764799593292,161.0688177280042,0.0797340932028089,841.9021820043887,697.2696330459887
rho 74 4,Eclipse Timing Variations,2017,0,243.5093692668118,8.589472723441762,9068.573810292555,74.92551644814941,0.0945095619600226,385.5309972124997,1472.0655289696683
EPIC 6259 1,Pulsar Timing,2016,0,806.64794649753,100000.0,3755.6709098514266,127.44413641561349,0.0140116042795117,997.7302259901876,1158.9358431748035
EPIC 6259 2,Transit,2022,0,13.320876697922133,100000.0,4018.4878269416936,114.02424136128178,0.073521523617094,710.490429662605,1711.3130834942194
EPIC 6259 3,Transit,2020,0,671.6933938141701,,8802.08945481532,156.64195379322945,0.052789729067671,1126.8011478775063,980.184030523826
EPIC 6259 4,Eclipse Timing Variations,2019,0,709.0153128266588,,3713.1648656234943,79.36333269705918,0.0720016692099054,987.4336913170335,1242.8010395009114
xi-4244 a,Microlensing,2015,1,334.5255673438246,9.60490848269925,2975.795970894691,33.447068296281245,0.071089209475874,1692.668131801147,974.2897265976104
xi-4244 b,Pulsar Timing,2018,0,632.1017644234144,15.301619717278854,528.4844854385146,165.22242221420765,0.1081061834385728,1207.7888127305444,1459.3766131068933
xi-4244 c,Eclipse Timing Variations,2020,0,680.3935071784273,10.397210212936743,2445.1245245074083,123.5077244116882,0.0490715042535788,1460.4803860228783,640.6616960723203
xi-4244 d,Imaging,2016,0,763.5039374520436,7.805284590072944,5293.544198438718,168.42825034226837,0.0471898596345661,706.5897095431519,79.21289209153088
2MASS-5638 a,Pulsar Timing,2021,1,988.7092068357636,2.657325102234936,2615.641820213136,46.45691587968502,0.0765041820859473,1306.9572291494658,1799.309050711884
2MASS-5638 b,Transit,2019,0,857.5730053206246,6.482400248683935,6607.108210497352,41.65787737694023,0.0443148918561545,1510.8935943214287,1331.0333993774734
2MASS-5638 c,Eclipse Timing Variations,2019,1,179.62157314889373,11.386726197172097,3473.973123479828,159.46281123330488,0.0846350108511124,1471.3088302542292,422.0954664161401
2MASS-5638 d,Imaging,2014,0,412.3026263766709,8.555337181732769,4854.776384601187,95.28871264234382,0.0507166203937547,757.8940410080852,456.09713883655024
rho-8535 1,Astrometry,2019,1,371.8999384257252,14.60016709276206,2522.051125492289,77.66608107765086,0.0082117167272561,1039.7518355770335,1675.9024237508245
rho-8535 2,Transit Timing Variations,2020,0,319.348317577603,16.753215358836826,8302.402358623156,163.74221298728557,0.0347026822391457,1284.5331143193216,1864.7676558175656
rho-8535 3,Radial Velocity,2022,0,738.2029177192487,5.154285277947702,6587.716029185274,90.36161126710869,0.0157800873301924,186.85210184409948,1578.8230294042803
rho-8535 4,Eclipse Timing Variations,2016,0,905.468363733886,9.289421944790703,4626.412316685279,118.16754477996408,0.0654004547117539,404.9861334638401,1168.5672402610014
psi1-7062 1,Orbital Brightness Modulation,2018,0,880.9970462272654,1.7903451857440589,7174.453669667341,168.397308697278,0.0236481088251138,1501.213021240557,1338.850648535704
psi1-7062 2,Transit Timing Variations,2017,0,921.5040056917992,14.041067974119697,4336.111629074778,5.225015588419183,0.0564623106525542,1268.0857237321334,1262.30405834745
psi1-7062 3,Transit Timing Variations,2020,1,366.9176712554298,12.941875562915872,2779.1959102815777,58.04786931997709,0.047719568702765,325.12434868277023,938.6726721459888
psi1-7062 4,Disk Kinematics,2018,0,838.6928462952139,17.21240528023896,1542.1886494997348,7.588952978243412,0.0203297457019674,1575.38720171848,1412.7215406348244
alf-6357 a,Disk Kinematics,2015,0,354.7900995840452,17.876999059203172,5022.506209650797,78.07556833594936,0.0223042906428727,964.3328232641642,375.1094711065715
alf-6357 b,Pulsar Timing,2018,1,338.8343796860281,4.516337373320973,6209.258080793842,170.11146861791593,0.0842270608684637,1421.138496651492,1597.8656146570763
alf-6357 c,Pulsar Timing,2017,1,422.7952489500017,19.5887886503877,6190.4907532623065,159.7002937375135,0.0303686311374809,1365.541122526979,430.0696004140947
alf-6357 d,Microlensing,2017,0,766.3521556484181,5.628598288612989,6515.185004370749,93.5158187479296,0.0034587917630812,1392.4846759936754,666.7411361228892
iot 74596 a,Pulsar Timing,2020,1,303.2367529863648,12.720364892429451,8910.083267284861,16.817320556314158,0.0666881238580134,525.5006046116886,1690.8080093740732
iot 74596 b,Radial Velocity,2019,1,660.4017393414487,12.27722939543128,4464.303622045491,119.43774927867987,0.048158090533932,1671.1218072294903,1250.6978977026167
iot 74596 c,Transit,2018,0,269.1929994333234,16.376875741848536,1864.1522969804669,124.66802676026931,0.0961031936650284,385.30857301339927,1397.1248080554094
iot 74596 d,Transit Timing Variations,2021,0,526.1504910392681,11.295579802307666,7923.819371675004,91.32132222593182,0.0587342005011213,1674.2670343901157,1235.0053339455728
gam 1497 1,Pulsar Timing,2020,1,555.5262440184425,7.9167178404798655,7773.111990333755,117.59863857130895,0.0652059350432274,794.6428595448244,329.7808470954835
gam 1497 2,Radial Velocity,2018,1,33.8897712587584,7.381508137744277,5238.492656310833,38.03660420955116,0.0643893313663473,745.4037441515588,1026.3233790939598
gam 1497 3,Pulsation Timing Variations,2018,0,467.76392579394985,13.944663025984433,5971.905001518793,203.65957714615533,0.0124362259689509,1049.6605591949603,1873.263772946916
gam 1497 4,Orbital Brightness Modulation,2018,1,882.9168577663163,23.919353854192813,7946.4386453491825,143.92503322634283,0.0520956089244455,231.4067860506208,1624.849553115138
ups 47739 1,Transit Timing Variations,2019,0,311.9523706228913,12.265276093313792,4352.989183243624,173.9982962816474,0.0645430681123575,842.8080256293013,508.47714336430056
ups 47739 2,Pulsation Timing Variations,2016,0,958.1173153959212,6.662562426148649,3596.451275235161,68.98307895145787,0.0705171181327403,1038.5868019476795,1086.4068008215163
ups 47739 3,Orbital Brightness Modulation,2016,0,427.2763727659604,21.792874690612777,1263.531005221139,143.0829071001071,0.0654344599936815,925.9036511018362,1521.2177208618832
ups 47739 4,Disk Kinematics,2020,1,537.425595456752,1.9088757418258415,8812.314768908056,84.94479991249837,0.0262625075356133,1090.268636022138,1624.8650396733806
Kepler 3587 a,Disk Kinematics,2019,0,764.3081440141484,18.42701332953486,10483.364584113544,42.75430102976839,0.0536510750921897,1082.0883028966175,2320.099612978304
Kepler 3587 b,Eclipse Timing Variations,2017,0,86.75594442213384,15.074524930012556,6208.891873617138,31.91418147435468,0.1054594519041165,542.3829575886291,865.0751001653795
Kepler 3587 c,Eclipse Timing Variations,2015,1,288.02536361332704,13.333986976948854,2792.0464490617687,205.1305079906615,0.0466119476650582,1416.7737501172885,1066.420974614228
Kepler 3587 d,Pulsation Timing Variations,2019,1,479.5940138890166,17.002760252255094,6787.980338749818,147.44324360614894,0.0920423958387704,553.400704036768,1424.6924954073936
HD-2946 a,Pulsation Timing Variations,2019,0,107.07217555985312,7.798558478171657,3560.892178766633,87.96886944419266,0.0311732210343938,1297.597593648294,1031.7211672328
HD-2946 b,Pulsar Timing,2021,0,458.178302133657,7.706294424388192,2241.0447168298388,85.90684077099766,0.0251699509343435,1354.3840677556157,1840.700051435199
HD-2946 c,Eclipse Timing Variations,2016,0,1282.5954068429069,15.83730124954482,2274.994726292981,3.661855512183436,0.0229552965238952,639.524729076593,216.24283455672503
HD-2946 d,Imaging,2021,0,372.6064644503166,8.658786414527288,3471.190841976051,149.70672021429402,0.1130740473199189,200.6323579523455,143.81682187811077
TOI 425 1,Orbital Brightness Modulation,2020,0,178.56455572185456,10.813233477606625,5088.614422663219,149.55274121853478,0.0628486088887971,1133.914741404896,2539.890780890656
TOI 425 2,Microlensing,2021,1,78.02179521366986,7.732582554926843,3920.7736484395255,255.85236936913375,0.0360670518055601,956.937958802362,782.9414786091711
TOI 425 3,Microlensing,2018,0,912.2397954984546,2.721845001247029,1521.5068020485023,197.405637204044,0.0428595432545162,684.0952220873774,957.1343738898044
TOI 425 4,Transit Timing Variations,2019,0,806.5234055933345,6.173618376593291,6176.271367867717,135.33879088266107,0.0706569803444875,2094.536519257734,1095.0225619622477
GJ 9271 a,Astrometry,2016,0,19.480747224207164,,3547.2178470210656,145.4505111389924,0.0921407385740453,1654.842669307037,433.5420146789611
GJ 9271 b,Disk Kinematics,2021,0,540.8429143603768,0.0,4346.777016220778,156.48997320402486,0.0384391436403867,309.7797982041376,1471.4602749108224
GJ 9271 c,Orbital Brightness Modulation,2020,1,913.0375578881224,0.0,5262.780800950516,128.21730765096643,0.0262085487094189,1015.4154736554214,822.570858658581
GJ 9271 d,Microlensing,2015,0,448.4892747439758,0.0,3504.081867048168,55.06265233261124,0.0417913929230869,2249.482830091547,1314.6136604841104
CoRoT-3710 1,Transit,2015,0,757.8743499133425,17.059508074580382,1183.260056667376,125.64735520694104,0.0834207517898276,2585.7749882313083,25.89625428043928
CoRoT-3710 2,Imaging,2018,1,274.2901971831337,8.978374731367415,4698.324700159996,118.70727627710312,0.0738618140436069,1389.0364859500633,1130.1765415406956
CoRoT-3710 3,Pulsation Timing Variations,2019,0,475.4844156249842,6.96660000828117,8363.018329214632,55.27618929769902,0.029809891678945,705.0669887490944,1582.427128322073
CoRoT-3710 4,Pulsation Timing Variations,2021,1,197.78882928744773,6.270410196971117,5091.311988529577,89.36949673235875,0.0736613076164836,239.0425001942764,1396.875978980975
TOI-2202 a,Pulsar Timing,2019,0,731.7308788424125,8.204241722094565,3418.538843174404,87.0246648002348,0.0710692723648059,1408.0285439144118,1122.5227407110508
TOI-2202 b,Pulsation Timing Variations,2018,0,824.811278191903,17.733525782004683,1997.5110847945596,87.23945986935813,0.0452729037472322,2292.265749907539,1074.808062213316
TOI-2202 c,Imaging,2021,0,453.4172204467772,14.880127574788018,10447.143868529887,166.35104073618032,0.0449799309995958,1296.0917127166986,1445.9148029840444
TOI-2202 d,Pulsation Timing Variations,2015,1,294.40880999140245,16.149933509118153,7115.398114956215,48.11924240052871,0.0624179959753024,1867.2742435809453,1219.8655615464663
rho 575 a,Imaging,2021,0,583.5913843880963,14.348657713387125,3757.113405205912,75.83160971595866,0.0549157962079336,584.4860334602896,2545.4269574387504
rho 575 b,Transit,2017,1,624.4980307985679,3.095635594682648,7563.879106714483,52.72582862553926,0.0830245006202555,1776.0462243049546,462.2359392967834
rho 575 c,Orbital Brightness Modulation,2021,0,120.91030119758489,6.251955384425974,1625.7925832808146,154.52095342112472,0.0961160782266551,1136.1900887412262,1626.0665428585576
rho 575 d,Orbital Brightness Modulation,2022,0,483.2319679335246,8.786042705080444,1112.8600192298672,41.26311919457013,0.1098947816976113,1368.442770103432,1078.7677566149357
EPIC-4647 1,Pulsation Timing Variations,2019,1,0.2745219533166505,0.0,4178.671442835286,212.6070207529141,0.005050549580474,1553.2827842435506,2180.1393975249016
EPIC-4647 2,Eclipse Timing Variations,2016,1,619.4481070996352,100000.0,7609.721478325906,176.743316672594,0.0578070689819493,1465.0279434422962,898.0853246559387
EPIC-4647 3,Microlensing,2019,1,707.3217708688846,0.0,6189.670148010775,35.29824186100154,0.0507578667319638,1461.1626881840125,1457.4741921904465
EPIC-4647 4,Imaging,2019,1,495.1090562790893,100000.0,3701.6299956031617,8.001858507420636,0.0223994462673557,1663.9851885734492,1554.3708041496484
psi1 8692 1,Eclipse Timing Variations,2014,1,464.5511820865901,4.444868163836712,3518.600933486082,181.89204367559492,0.036996152048415,884.8937122211432,563.4426068274591
psi1 8692 2,Radial Velocity,2019,0,177.34659094575676,12.993997327997231,6928.515344427938,105.11423489905094,0.0399836265637322,467.9278456183088,1341.3294701917305
psi1 8692 3,Pulsar Timing,2020,0,863.1823198559971,22.70653006270952,6445.877681591083,123.55428369819258,0.0151651806973177,1969.2258920479517,1350.2431465311097
psi1 8692 4,Eclipse Timing Variations,2017,1,510.9571331439224,15.138301312286044,4001.983812680306,148.6684774425816,0.0339288401906567,573.6443814236427,1626.8884525850665
psi1 1971 a,Imaging,2020,1,533.9001441863109,0.0,5968.789004156578,76.18236124977741,0.0932546420073701,640.5481375072379,747.496525035167
psi1 1971 b,Eclipse Timing Variations,2019,1,72.73740907689455,100000.0,4524.611874874899,88.21640271160739,0.049861251395637,512.189637042672,1584.3194416433412
psi1 1971 c,Microlensing,2017,1,375.3855769418459,100000.0,8560.859683472152,126.93446118516935,0.0619382854803956,1720.1482625302242,991.7740384094768
psi1 1971 d,Transit,2021,0,1305.6936778304616,0.0,8589.464598389419,96.37296980410568,0.0255449568989844,914.359681727738,1126.9585934530364
omi-7030 1,Microlensing,2018,1,263.8796611741757,18.34025250416243,10029.938030008612,114.63574413402752,0.0748653841059998,830.7361372213538,1225.8285290660128
omi-7030 2,Orbital Brightness Modulation,2021,0,373.3493828666536,12.759497289911277,5161.189431501837,152.00616014984095,0.0998889679430067,975.8224883535422,1354.873960838069
omi-7030 3,Astrometry,2022,1,827.5141029465345,13.275700108547198,3452.2693713270155,110.1540653178295,0.070705208703219,2269.2063217652485,1052.3865543070951
omi-7030 4,Pulsar Timing,2012,0,635.7337567140352,3.723432250969832,1805.9458781934784,128.21766725188172,0.0635006542702014,117.4507833239229,1027.3607533405225
HD 1628 1,Astrometry,2017,0,624.2951394401315,,3748.88091656745,106.29774564995785,0.0635566164725344,2020.2204386459064,995.7733257571284
HD 1628 2,Imaging,2018,0,16.3512050781257,0.0,3725.815875640973,168.55403473011043,0.002114151193443,510.5532242107886,350.0756514104339
HD 1628 3,Transit Timing Variations,2019,0,582.7921940058272,0.0,822.0611879881953,12.94234161007293,0.0278484658661458,2313.946209329973,1613.954626107307
HD 1628 4,Eclipse Timing Variations,2015,1,744.5696604081966,0.0,11987.652336580166,143.34502070047273,0.0375742611420804,381.0710845668444,40.396191638071286
EPIC 2253 a,Pulsation Timing Variations,2018,0,231.49198750685773,3.825749940151273,5478.070941047598,40.08764852768588,0.0388504160196696,1193.1644357286882,2175.7271911635835
EPIC 2253 b,Radial Velocity,2021,0,435.08731992697074,21.551269107464208,4179.0498158918535,88.9734793670472,0.0620984372371462,394.2693969463273,1328.21944501362
EPIC 2253 c,Imaging,2019,0,340.5974653547821,20.87190381787456,7144.261406259091,125.99695971857248,0.005977281689264,1045.8227281183044,1529.852656278627
EPIC 2253 d,Imaging,2017,0,214.71108816671563,22.45982900376008,8846.650733155308,6.033823180787081,0.0214187712320555,507.8522986861874,1569.0534188718589
WASP 9314 1,Pulsation Timing Variations,2018,0,492.2393748797141,15.469028125627307,2135.999413584856,84.55567948989966,0.0236621850226346,361.2902456999104,830.8524590813854
WASP 9314 2,Radial Velocity,2020,0,683.4190041109669,10.06724522324443,6519.995390506959,105.74698938074474,0.0518887089167036,1084.5051181789418,838.0589028604657
WASP 9314 3,Microlensing,2021,0,253.21766534427888,11.10137044679526,7988.244301707555,33.35481547582988,0.0731335001747214,1916.8465644473888,41.81603388045323
WASP 9314 4,Astrometry,2017,0,234.9819252159187,14.337039125540365,5093.849022639515,108.63441226976003,0.0822467951302181,1959.0804813487696,817.898549983868
ups-811 1,Disk Kinematics,2019,0,387.005420751369,16.547328576930475,5315.070272732191,188.67866920997977,0.0782601719410538,2408.7398398080086,1121.2145378418318
ups-811 2,Pulsar Timing,2021,1,338.4617824564849,0.7190670174331331,4968.524013374778,25.795326855465674,0.0480767773248006,1676.5347504214371,530.46932433228
ups-811 3,Orbital Brightness Modulation,2015,0,727.4206368874067,20.12507135504993,4397.091417717125,135.19666389876346,0.0682290555763715,1168.644187428859,1963.1462489355144
ups-811 4,Disk Kinematics,2016,0,576.419691824251,11.038205421276077,2323.453951687032,46.3728986065061,0.0851303437031375,1198.8994462853757,211.270559649784
iot 1497 1,Imaging,2019,0,616.7203341061964,0.0,1354.3155201883642,43.85986624542213,0.0180929767668354,1311.003198566551,1215.27330750917
iot 1497 2,Eclipse Timing Variations,2022,1,719.4385691097962,0.0,3603.763467813024,41.31904484614091,0.0649294795881663,1398.65157949724,1883.6458709644348
iot 1497 3,Pulsar Timing,2022,0,838.7783501408694,,7339.294598915312,131.44531287004023,0.0121030104084523,2130.4195231249814,1189.9434805116457
iot 1497 4,Astrometry,2017,1,443.5118204451427,100000.0,8717.03071659424,65.20042289065628,0.0405572905588309,2633.1761146101853,370.8085883290172
eps 7755 1,Pulsar Timing,2018,0,957.1332414719471,6.360959798211204,1946.8849342836645,127.01846617228072,0.0878692604575872,652.6038630333312,1692.7350208922794
eps 7755 2,Microlensing,2020,0,617.8391156323896,13.643525826058182,2833.32449401055,37.26968988417454,0.0546949266976312,1517.7268497462785,912.9992040798444
eps 7755 3,Pulsation Timing Variations,2021,1,641.300777573086,9.55240326261265,3542.79253881274,156.10497247714656,0.0662411015763902,1349.656939783974,1236.9517247950955
eps 7755 4,Astrometry,2021,0,631.4709719094332,11.865569752077072,5943.176847475177,68.55198312232781,0.0385744432798127,1854.6810416409803,211.92632641641129
omi-58717 1,Pulsation Timing Variations,2020,0,293.89198539310155,9.71810852847358,10792.61395805138,122.17707365702309,0.0452985422345419,1513.294092989254,1769.095994040285
omi-58717 2,Astrometry,2019,0,762.2135233005546,8.575253823931106,8284.166722168713,24.25057074045563,0.0515840603514361,1614.192285563573,1545.386211181536
omi-58717 3,Transit Timing Variations,2018,0,324.3179668719762,18.85786584432725,5955.761658091928,160.2574482955282,0.0406613267540925,2549.740092191827,1227.8031198757594
omi-58717 4,Transit Timing Variations,2019,1,774.8138846272624,2.7885455154671224,7843.190313982921,71.57908846997331,0.0646606878359539,2263.8130581913583,949.05787766477
xi-6498 1,Imaging,2015,0,157.62359495877843,,1967.257935485777,90.96301186131528,0.0491361926264122,1559.6757857769574,169.99723071166034
xi-6498 2,Astrometry,2018,0,85.2882955834803,100000.0,7526.526357332833,100.25136892303782,0.0517982659183852,813.7545350986123,895.0571804463308
xi-6498 3,Pulsar Timing,2017,0,578.6025184659882,,5757.350967676252,137.99308945159592,0.0231756128879267,1863.6716691113484,1028.7818854100071
xi-6498 4,Transit Timing Variations,2020,0,156.3718929663968,100000.0,3471.131569298865,49.11395776198719,0.0814510013741262,1525.6466464792325,1333.6388447316324
mu-6585 a,Pulsation Timing Variations,2022,1,828.8553119253356,14.179502261026116,2405.1849384941875,6.602994305955107,0.0285290899775525,1547.0519957001618,864.5453379969651
mu-6585 b,Transit Timing Variations,2020,0,426.4297510601912,20.83577895828082,4574.389471843029,61.98870442462782,0.0354153677883187,799.6971476611992,209.6290333702933
mu-6585 c,Pulsar Timing,2020,0,486.6840012021879,5.325542470293857,2969.235524134844,98.89098201074454,0.041420010890492,1224.0123300946927,1846.7405527244705
mu-6585 d,Radial Velocity,2017,1,309.45252695329305,18.85366550469084,8521.827458712849,37.40814106990955,0.0380191057154292,1699.112336762974,1118.3585751776482
xi-2444 a,Radial Velocity,2020,0,54.256187123181405,0.0,7646.580617981004,168.27978240394492,0.041737669404314,1291.22605227569,1082.8834849759232
xi-2444 b,Disk Kinematics,2019,0,709.1033042298243,,4215.340486238367,133.633396449795,0.0390059206318142,840.9021716418495,1587.078113657187
xi-2444 c,Transit,2014,0,434.8680643568104,,6186.943782495259,79.5801067952022,0.0658744893110044,872.8289058351141,406.603261417378
xi-2444 d,Eclipse Timing Variations,2015,0,505.6715862844918,,8060.326223614641,60.55501370373624,0.0203107583729533,3250.5517466120414,2252.2284853782626
GJ-2600 1,Disk Kinematics,2019,0,193.952499690254,10.25209037551451,2914.858197307361,111.21783569764446,0.0276874469251064,1297.175713147372,1141.4697545128884
GJ-2600 2,Pulsation Timing Variations,2018,0,99.72341189864898,2.062785493624532,3284.656197046628,126.05357296935202,0.0486257958269082,833.1651428855025,1230.1500902792634
GJ-2600 3,Astrometry,2017,0,132.4435699949193,14.359745581218911,4885.429024946275,49.20586754093441,0.1030716549723936,2007.189445832043,798.4326240520234
GJ-2600 4,Orbital Brightness Modulation,2018,0,200.8799794367128,6.664433689769613,8177.305605924805,99.57968818027362,0.0376433123536319,1777.5700418225797,2888.519099956333
eps-6542 1,Disk Kinematics,2020,0,595.7275185952192,0.0,3747.25785510669,106.62819801084537,0.1014702917365193,970.7024269592928,1273.6118318192664
eps-6542 2,Transit,2018,0,117.9224926559882,0.0,2630.750793919513,102.34037445397269,0.0443830046300813,1312.303570758494,1285.3512233663278
eps-6542 3,Radial Velocity,2017,0,376.6828545113319,0.0,6879.111533768755,51.27957545731848,0.0790476162748772,1011.3074587976351,1580.2659022204105
eps-6542 4,Transit,2021,0,366.8547175096533,100000.0,6826.99067461951,111.32264920328448,0.0555822716009661,1585.966970057904,2585.1376597838616
ome 2104 1,Orbital Brightness Modulation,2016,0,191.64108771059847,13.81228878512952,4761.107263027512,134.63066740874498,0.0487126761970627,205.84879876644695,1518.7779534776375
ome 2104 2,Radial Velocity,2022,1,817.1903669206873,6.919604320799325,5637.190521517859,94.47031581974876,0.0175600433771522,209.9664678918914,705.6204045462462
ome 2104 3,Imaging,2018,1,111.42926303429306,7.52849363991948,3780.280604366773,3.4319209394404453,0.0374672782506117,1345.90923842549,1025.5176608419372
ome 2104 4,Imaging,2013,0,641.1578866785552,20.180774468619447,4643.469905175454,93.05737922937564,0.0885691081343529,1661.2431050049463,868.541071933736
mu2 74 a,Disk Kinematics,2020,1,603.133873102083,18.871927313874025,9324.760510153195,120.62703213017868,0.0405951661037502,647.7884701508794,558.4470287196168
mu2 74 b,Radial Velocity,2019,1,305.4382432263216,10.851730402093995,3660.861585453349,68.22096459081034,0.0731513657093611,1516.911314261882,1356.7248579041852
mu2 74 c,Pulsar Timing,2018,0,51.89768919742789,13.151486316505691,3549.838126075716,223.8818450236298,0.0100863259648682,836.3793678566672,2093.1549164540124
mu2 74 d,Imaging,2022,1,252.68302016553227,18.44057849446668,6755.089067023007,61.51235060389261,0.0568264026856794,2183.947392401149,786.0381404096315
CoRoT 5638 a,Pulsation Timing Variations,2018,1,834.7452541103632,100000.0,3455.508046419128,64.69929236993951,0.0126973337551352,1653.732366611358,1522.9355074664822
CoRoT 5638 b,Eclipse Timing Variations,2015,0,385.24644445106094,,6431.533180907473,146.39865640568695,0.0798088031691298,1117.530001179834,2069.518423888353
CoRoT 5638 c,Astrometry,2016,0,655.9782445903385,,4147.671425418199,211.57366342364605,0.0563655995933246,1011.0353373339104,1679.7358491922023
CoRoT 5638 d,Orbital Brightness Modulation,2018,0,735.0614970930055,,8773.492745189582,11.285439853224048,0.0724720872536396,188.5044969076372,249.849656768536
BD-99681 1,Imaging,2017,0,207.41614254599432,100000.0,5171.0761604338295,119.59120707246862,0.0318009521473845,1359.8802718516408,1824.5594726643665
BD-99681 2,Imaging,2022,0,557.9215530056915,100000.0,7535.235174207406,140.11803307947767,0.0552550853748435,1065.2439174932415,754.9391980902362
BD-99681 3,Pulsation Timing Variations,2019,0,977.8959985518125,,8008.976261273182,119.52233002137548,0.0625125121145189,1705.2730967786056,858.5969202100569
BD-99681 4,Microlensing,2020,1,719.5907400730732,0.0,59.84097174596445,42.39893377695001,0.0245732803613255,948.8445174294978,1435.195796407575
bet-7203 a,Pulsation Timing Variations,2017,0,466.5189187437712,7.494277778963704,6405.679418411671,1.5853940974848513,0.0985811794029947,905.574696614116,1226.7891820783009
bet-7203 b,Transit Timing Variations,2020,0,724.7472307155614,8.776359442811552,3773.648001555356,61.04953479102093,0.0414822179867237,2063.51496633776,1957.140429456631
bet-7203 c,Transit Timing Variations,2016,0,521.3667319501924,8.476219547746616,1411.7861215415123,10.895429180791908,0.0447826177946045,2528.0343985827567,994.5520107829906
bet-7203 d,Radial Velocity,2022,0,868.1690036827241,14.888603467644367,2450.56540907074,51.21023166792265,0.0214171340472791,1218.7508095890246,804.9779083640101
TOI 7545 a,Orbital Brightness Modulation,2012,0,299.12772455302195,8.601051986474817,4758.778667061341,145.4553860020808,0.0637199141998649,811.299654160669,1421.756939030421
TOI 7545 b,Pulsation Timing Variations,2019,1,317.9433393159675,11.691891843207964,5658.29233244985,128.35265996469266,0.034606335039509,583.5194261545308,1584.393560805309
