Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-5024 a,Astrometry,2016,0,540.559767978075,7.392522370847912,6165.709910577167,185.22226319226422,0.02427436846646558,966.7243359771946,1082.8734099745177
BD-5024 b,Pulsation Timing Variations,2018,0,435.88538257034395,6.821304585872033,5944.80112268694,79.09273184787814,0.050046248570515574,174.9082896896906,3406.244836603641
BD-5024 c,Transit,2018,0,951.073856938923,30.342071279241395,2416.098008454278,151.36555350924993,0.06384849523449825,1423.032582760248,1457.5328491782925
BD-5024 d,Transit,2018,0,607.743111631316,4.211211551051699,7043.05323332162,17.274016418060896,0.05798355823920966,881.1120032358574,1595.2339297797707
BD-5024 e,Transit Timing Variations,2017,0,728.9102000775094,9.986299843986574,5850.256153733844,35.62024887786191,0.03144844269701194,1298.6568255885054,199.92863448540686
BD-7475 a,Pulsar Timing,2016,0,443.7103740496958,2.443346235720785,526.7491771610812,107.81516530667344,0.008996784539229294,930.9904020967342,1328.0113158661595
BD-7475 b,Transit Timing Variations,2021,0,775.1422633150266,18.565056496486562,7286.968154493072,89.20349336353969,0.06450340264621746,1096.766016100397,1225.4743131877517
BD-7475 c,Pulsation Timing Variations,2017,0,523.8392718194142,5.634965098479778,6605.224178825676,79.86572469232773,0.08401856544276018,595.2937483600683,590.5448706429559
BD-7475 d,Eclipse Timing Variations,2019,0,597.2076535006896,15.002571122959038,4152.02143168543,95.21010242896973,0.08213186824150462,1713.8895407544414,494.11478406403853
BD-7475 e,Eclipse Timing Variations,2016,0,946.1636010206323,9.13058466089565,3835.5854603087864,147.049911816668,0.08312517123752793,1047.6448835608717,1851.545365274012
kap-4232 a,Radial Velocity,2017,0,278.75132566618834,15.061674624620911,3999.9402875633323,74.6678680229812,0.03770518193024529,698.8791711455049,1246.094931201372
kap-4232 b,Transit Timing Variations,2018,0,93.29162823307536,8.873715478482382,2913.6350580642484,194.6632376954305,0.06810825609731204,2947.791667884887,1304.4327706478743
kap-4232 c,Eclipse Timing Variations,2018,0,717.1467653278612,18.625273444437667,6358.520502535231,97.93602206224043,0.07117920446872315,1183.1627098664758,1555.6293191492239
kap-4232 d,Disk Kinematics,2021,0,562.238517585341,7.3880045406488195,8392.029610839334,93.9342276484013,0.11403984978311524,751.2362825499949,1361.9247378168675
kap-4232 e,Transit Timing Variations,2019,0,388.3840752440225,14.651268957120724,1358.9824396493705,159.06022130541442,0.07651525528101162,623.4132555289648,1624.315637432127
alf 30 a,Disk Kinematics,2019,0,288.84118040590437,8.258744549431228,7553.020480067273,98.1234917813595,0.04467306392348536,2181.484072550282,1268.9856364195355
alf 30 b,Transit,2018,0,326.9564643207841,14.916386008136149,2597.3749829795493,26.077405484373216,0.051650213239029054,1334.7541170662944,817.4877635486322
alf 30 c,Radial Velocity,2015,0,826.078125990079,22.309006360055513,9513.306725810824,65.9146130510397,0.03145749462572554,549.8641418546678,147.9412210923474
alf 30 d,Imaging,2016,0,271.7320428643003,15.785888279793078,3459.896831595751,120.90417492354268,0.05664129215683941,147.28725769760376,1897.417006858041
alf 30 e,Radial Velocity,2018,0,205.7755151671371,13.054820811349426,3424.203094160326,76.33944124108751,0.047760365210791494,1001.6451830182227,1415.4666375547295
rho 5115 a,Pulsation Timing Variations,2019,1,598.6728904388726,14.8061504292641,4244.196026391693,118.14471237236681,0.07838253637964035,1929.431653405682,1883.2334292592677
rho 5115 b,Imaging,2020,1,175.17678993388284,9.601611572713765,6448.917082238376,96.90851974355722,0.08116205849259304,1562.2493257352296,1879.7530957457222
rho 5115 c,Pulsar Timing,2020,1,505.56993147707453,1.194758627953906,6095.217696192445,144.6355401011291,0.0521310736945859,1488.8131314827335,1840.63763819085
rho 5115 d,Disk Kinematics,2020,1,412.6770493111602,11.750495785074378,3828.5946169081817,94.15870830507568,0.038836514799457225,747.5816323225197,1485.959609236735
rho 5115 e,Transit Timing Variations,2016,0,699.2277254030785,7.775284026073507,6367.306820930688,44.65199940075962,0.033769864807847785,1216.4282077019288,2431.5460504034672
mu2-3415 1,Transit Timing Variations,2017,0,479.10788581836016,18.262205212773704,6139.440866327175,65.01032365273488,0.03476803799458707,1199.0478052034787,2371.7120942404254
mu2-3415 2,Radial Velocity,2020,0,178.0350245729153,4.229438266019672,5660.398094626147,105.0015088270899,0.04415876942134273,269.68602267549375,672.9582124142818
mu2-3415 3,Pulsation Timing Variations,2017,0,180.54140615887013,10.520023314833299,4016.1622938150267,163.31255981687448,0.06389661598325479,962.8508115639881,873.3039131186025
mu2-3415 4,Pulsation Timing Variations,2018,1,485.389282275739,14.358724830363867,4822.215355057984,143.95989348076066,0.13231636032546182,2383.36815424838,514.0644278140556
mu2-3415 5,Eclipse Timing Variations,2020,0,900.7777836083725,3.057450007079714,10737.819666646268,41.951385404871466,0.010121305759599547,592.1776108606251,169.00869415145542
mu2-8557 1,Disk Kinematics,2020,0,247.47872789905756,7.383369355080325,3411.3270577137087,90.87022109207253,0.0012320185138929088,287.1266642641398,753.5621744764549
mu2-8557 2,Transit Timing Variations,2022,0,416.513133364653,16.47156276975272,7794.41503061294,277.32646538735,0.06992515782394045,778.7063931490474,1351.1259622519503
mu2-8557 3,Astrometry,2021,1,498.47055981531713,10.62505016305059,2678.9717984436543,108.61917362557986,0.06226119774263836,637.3627128749841,439.7383898086679
mu2-8557 4,Transit,2015,0,250.9832370808547,22.655742988263967,5031.543738018539,73.87065080136432,0.06039938159015934,1176.7675648163115,71.95310668191746
mu2-8557 5,Transit,2017,1,691.1293632265522,8.638907493712138,8072.12734606439,136.09288998918532,0.009363050520541122,705.8227531663147,1089.0940177226348
psi1-5140 a,Pulsation Timing Variations,2020,0,114.84359037361355,7.526743348731252,2161.376013078544,123.89404157904909,0.03738898516715772,673.1579647688918,671.611706370679
psi1-5140 b,Eclipse Timing Variations,2020,0,591.7050267157005,10.903357513078111,6813.297311425248,181.72133430464288,0.08010626941035331,777.508279442262,1945.186746731322
psi1-5140 c,Pulsar Timing,2020,0,588.2475096315491,12.434020058771091,8718.715837714088,32.78449574874551,0.06813020189149259,905.6471437564513,1263.0672811164343
psi1-5140 d,Orbital Brightness Modulation,2017,0,1175.0549299043537,12.716670906411142,8420.36997675199,31.811200324952367,0.055867391281590476,1364.272279557838,2140.446553652262
psi1-5140 e,Astrometry,2021,0,1044.7463739554394,13.060273963385603,3733.3964899845296,55.871993799462274,0.014705925226949322,1275.0148737327784,1456.584060451161
EPIC-78757 a,Microlensing,2019,0,594.9976277914099,23.80136161221204,3015.236703085293,147.44040381295903,0.018611800631298574,1339.3007115885862,1269.3597853963533
EPIC-78757 b,Orbital Brightness Modulation,2019,0,736.7487873227724,10.672300791053003,6117.021372509139,127.31683403550853,0.07940671910577393,869.2491056261152,1144.2478305691593
EPIC-78757 c,Transit Timing Variations,2016,0,260.7532702727789,17.849929834386963,1629.948272283103,25.08282630042258,0.04303930329225673,1208.1236284595668,613.9773333935486
EPIC-78757 d,Astrometry,2019,0,565.2933382115782,1.6936362457045444,2971.070786268348,149.17626549955838,0.045448424854657485,819.8139624972653,1065.1439421369726
EPIC-78757 e,Eclipse Timing Variations,2021,0,832.1156777441472,16.433706298748753,6920.617670819369,199.2517556172515,0.05840958638685002,984.8905618740616,1686.0983917857743
tau-1095 a,Orbital Brightness Modulation,2020,1,563.2322017514703,17.05110714837067,6837.023451720806,113.35538987019635,0.04492427834492556,2137.095980278084,1340.8325722922787
tau-1095 b,Astrometry,2016,1,848.8012107983326,19.51422472264723,1593.4221431076849,62.72407501324834,0.04578424252848379,1542.27411283855,620.6762863315093
tau-1095 c,Radial Velocity,2014,0,1034.0432280227883,5.629943155054864,4139.503276288064,136.1817043733575,0.05810464473434995,960.0289256513063,909.3449979542954
tau-1095 d,Transit,2020,0,493.01820028548264,14.224638325408039,1187.2908047619412,95.77310791423936,0.04181484721093205,1275.7266865385704,1201.7639849150607
tau-1095 e,Transit,2019,1,661.6256421175657,14.865102253406127,6468.446194499398,108.00550639070805,0.08703579501574876,1604.7962514124144,1873.0992211634934
xi-5024 1,Orbital Brightness Modulation,2019,0,592.9876965728369,9.56638434821663,1618.497376025245,123.39309421651005,0.05678508538121005,1622.6429774763128,256.4593991128429
xi-5024 2,Microlensing,2015,0,301.96807512783477,19.74026402979431,2418.411053214327,22.652752608154543,0.060226413689985214,2985.1698886352933,1235.488950402679
xi-5024 3,Radial Velocity,2017,0,491.3812778150958,4.9745287524535815,452.5412851952342,30.548434036749285,0.044495060086570525,168.9122466125907,501.3943244317916
xi-5024 4,Transit Timing Variations,2016,0,470.02578490899697,7.686738065453457,6632.479755020551,22.77269935746679,0.0631544378117111,633.2614046577717,1580.0310458478698
xi-5024 5,Astrometry,2021,0,363.6774993602557,18.12994555712368,3765.901085601978,234.27326134663076,0.02744848669409389,1556.0165559757977,1641.86007807352
DP 7088 1,Pulsar Timing,2020,0,303.08570265885226,17.82099083376215,3961.7576393102277,76.9515240431071,0.06355779734515418,422.30035540554707,1034.7317346659388
DP 7088 2,Transit Timing Variations,2020,1,529.5378579123524,16.07537729441968,907.1168621095876,43.46841148010539,0.032515470399972324,2535.6010704500004,1522.5562097511404
DP 7088 3,Imaging,2019,0,118.17729191223708,9.917953354492141,3035.5877328031434,195.7235595367436,0.0850773159618704,412.57889790838055,1753.576975336774
DP 7088 4,Pulsar Timing,2020,0,516.4807525767957,20.259260127508202,3350.08755577427,128.27935020915095,0.04645623189457271,2031.6595439611174,519.6138949925923
DP 7088 5,Radial Velocity,2021,0,390.74235490089984,12.393075407616847,7015.376555537002,124.73446412725627,0.044922449191713204,1713.7676456020422,695.5110428521803
rho-2705 1,Microlensing,2018,1,961.7212999624014,7.042360777582685,2817.1931850420306,183.01725024077348,0.03331871533704521,1197.5637182945443,786.0206051890389
rho-2705 2,Radial Velocity,2016,0,831.4787569860245,20.990327455562774,2496.3915600164905,158.4529568800541,0.02005206490423535,1154.2340268726641,2555.361564377208
rho-2705 3,Pulsation Timing Variations,2019,0,992.0301075739745,9.262791581225592,4788.545310634541,119.8520806206983,0.0681469568356481,36.44619773296222,1197.090236938268
rho-2705 4,Microlensing,2020,0,699.1270782205961,19.37608675739277,7329.895797996238,84.12481497064226,0.003447723561619258,1117.2290395887042,1295.5305736039336
rho-2705 5,Pulsar Timing,2019,1,520.3706265488436,15.030190759633552,2290.061125726927,119.0510556815713,0.07313296802288807,1698.7756947569242,433.1737429553948
xi 1727 a,Eclipse Timing Variations,2012,0,878.6506558778012,13.959924558760658,7027.6759282161975,82.08415347451903,0.04346449772185192,1419.1155882331825,238.60241275759222
xi 1727 b,Transit Timing Variations,2018,0,256.50841184229654,4.952383220680415,6405.054545766653,111.00927437111531,0.016791477391478057,411.54596987810294,681.351189446538
xi 1727 c,Imaging,2019,0,189.6915425091068,24.45770980980175,4916.652680463068,119.14972904514092,0.05478706017001031,999.1780494688059,963.6879682705851
xi 1727 d,Imaging,2017,1,402.38969211725316,7.948461308545733,7380.891270282295,52.443972599713895,0.029783694825627805,862.5719434292715,1132.513438681731
xi 1727 e,Microlensing,2022,1,630.7473678471699,11.90358647668337,8633.194201110065,20.248838822099188,0.06414038462096168,534.7941564939288,1141.1221039384804
bet 6621 1,Astrometry,2013,0,1164.1423998433108,15.921492542931228,2981.5282153389426,109.69668428165718,0.047712855554822846,1275.8428972970971,1143.9546542416338
bet 6621 2,Pulsar Timing,2021,1,655.4802063592138,7.160360184817573,6304.864464977247,203.26890603175588,0.06174494458450265,975.5193450908167,1451.4245457208115
bet 6621 3,Imaging,2022,0,209.37773370921383,17.83070938632978,6794.779117375232,108.38754528116439,0.10295429449799996,1088.5872528035393,1261.647376112983
bet 6621 4,Pulsation Timing Variations,2016,0,755.2843392488263,3.323178483157397,893.2392613857673,136.51714221254056,0.06151998348678371,1176.221705688102,274.87408603972744
bet 6621 5,Eclipse Timing Variations,2022,1,910.8006668899747,17.376064367732337,5582.551179010564,90.66009680435367,0.10922091896718102,2028.7818685279658,2495.8911291137506
eps 9502 a,Pulsation Timing Variations,2018,0,246.43838161213222,8.368903754401881,3085.872259241156,8.017275456202626,0.058008421684562536,871.520671011672,1795.7648270141638
eps 9502 b,Astrometry,2018,1,475.7413398015167,12.750932897495808,10239.054985215927,72.92646486935604,0.06304460059084666,1179.8448965848747,533.2116689696763
eps 9502 c,Pulsar Timing,2018,0,707.2426367613593,11.192473992705137,8791.323764755012,90.28345941189878,0.0354977878588237,1228.114373840181,1273.8541519222397
eps 9502 d,Microlensing,2020,0,575.9452582745614,8.652488591142085,8311.744596495513,90.84174669363702,0.03375907359735828,688.2791697100541,1287.8716215368897
eps 9502 e,Imaging,2019,0,361.1052987774241,10.852090216410659,6880.837661890934,151.69831616616355,0.03384202944585566,2428.2798359385565,1510.8529601252915
Kepler 6626 a,Astrometry,2016,0,195.9513899898584,13.989191644254987,3154.7445025992097,159.81665857243735,0.01609312313991016,1095.7028052428757,1352.0128992755986
Kepler 6626 b,Orbital Brightness Modulation,2017,0,584.4146054064088,7.819825167930276,4650.683361523072,15.754142872071952,0.01285887697480144,936.7544543520506,411.9276876524168
Kepler 6626 c,Microlensing,2018,0,739.6952036097323,7.104094941737258,4170.376469738222,69.1588213139404,0.03102957214906309,570.5393746462264,1551.2813063596934
Kepler 6626 d,Pulsation Timing Variations,2015,0,123.03394621819041,5.633123377179354,6265.340183381282,53.072922161882516,0.054680028622265044,318.56439307230585,1109.0059149150525
Kepler 6626 e,Astrometry,2017,0,677.0468524336334,5.842197617284461,6612.2254560644715,117.84675552504535,0.10801944031221163,980.5307576633138,360.3704628284537
ome-5976 1,Eclipse Timing Variations,2015,0,653.7382560124809,5.626680232127805,7570.517971406671,192.55504344968344,0.025128294122574692,858.6837742921837,650.1869029585996
ome-5976 2,Imaging,2020,1,743.0301364236088,13.533128451808683,3612.7885272634853,183.94796479954186,0.045530938229432334,603.7687498059909,1745.059118533181
ome-5976 3,Transit,2018,0,914.6570733154706,7.045318729933321,2917.4480620934182,88.77529428608109,0.010629910961194415,564.3583215918889,1381.3876394993983
ome-5976 4,Pulsation Timing Variations,2016,0,240.10476267080736,10.704907944818602,2732.9310258660157,22.604616698359663,0.05884927540345192,1126.9375455367754,1001.6142530358825
ome-5976 5,Transit Timing Variations,2021,0,506.64728900948666,15.031565590290898,4825.620463793606,109.40139885088078,0.10497831325717326,1588.0448219258355,741.8386844110323
Kepler 359 1,Transit Timing Variations,2020,0,96.7225858044871,13.210073987102053,4754.772636868595,11.109531644809465,0.001512476929326316,527.918538496969,1014.1895340460904
Kepler 359 2,Radial Velocity,2019,0,116.40829251624547,2.165465264938396,1745.5610089845572,198.11541001080195,0.0719517560668491,644.2875055198551,411.22422771045353
Kepler 359 3,Pulsation Timing Variations,2018,1,194.62656180567245,14.194249614380642,2971.8583838532113,133.37126745570816,0.06949625898381116,1774.5534332925683,724.7879082844881
Kepler 359 4,Orbital Brightness Modulation,2020,1,73.89611975134295,14.578185808623855,3839.701018720857,205.41705132716152,0.05870653894832169,469.76151807928443,785.4261693957272
Kepler 359 5,Disk Kinematics,2018,0,399.67381882327845,6.116323004789044,4104.434819835946,52.94281411349185,0.10547914912557149,652.8179618905766,741.4216703796737
mu2-7800 a,Disk Kinematics,2020,1,667.1182760801382,20.685380822099525,3219.281280345247,179.4449082466223,0.05012931156198338,1974.126907988681,1005.1005399656898
mu2-7800 b,Pulsation Timing Variations,2020,0,275.15712567738933,2.443234057691747,4624.6049174751815,136.12043804809335,0.05995927590288308,1127.2458770589737,2041.881383263485
mu2-7800 c,Astrometry,2015,0,24.00659162740044,15.528107036589887,3763.8690120554593,16.5384266593384,0.09029243956257618,1195.8081935190617,1927.3264916568344
mu2-7800 d,Radial Velocity,2018,0,373.2181125619734,22.48010266538003,5563.386380608438,109.20877767999842,0.0446194630693884,700.7342801605568,2122.4493735063597
mu2-7800 e,Transit Timing Variations,2017,0,441.9367021075127,11.441780939130531,3659.6937079600975,199.10079231274443,0.016623664304655922,1513.1166118517851,1734.0703091213904
mu2-2082 a,Transit Timing Variations,2015,1,996.6508044720506,11.026711657395301,4408.615274033102,180.46708860541622,0.0485165093896272,1994.2941654298388,1682.3749766245296
mu2-2082 b,Radial Velocity,2019,0,508.67970989175313,12.158496385358413,6202.93851363718,57.23396706579982,0.03806623751300664,1841.1400633265835,1409.54196287378
mu2-2082 c,Orbital Brightness Modulation,2019,1,501.23691604763377,5.851580893953715,6692.090628551234,39.908972786807674,0.024580639492586813,1616.8324491213427,1890.6939163622412
mu2-2082 d,Orbital Brightness Modulation,2017,1,378.05965466820135,11.250811295980023,5483.894410832554,119.15092652481063,0.05841271643778201,936.2900999784576,1020.9230721920474
mu2-2082 e,Pulsation Timing Variations,2013,1,584.1187331991581,0.3799305954813974,7107.560890145067,58.77845904744059,0.045988888656530835,929.4813775571866,183.03157788808528
EPIC-4550 1,Orbital Brightness Modulation,2016,0,701.3131432404172,18.134642910483734,4197.57695356074,82.57391753972546,0.08955433585858188,1196.1001948331937,983.5290902134682
EPIC-4550 2,Pulsation Timing Variations,2017,1,163.554278898662,18.22709708302542,8211.337573967896,200.37149618540883,0.04620493176292066,1814.2234813311268,1416.8619394049272
EPIC-4550 3,Disk Kinematics,2022,1,777.4269377465382,4.637116803401043,620.8177131859056,114.77040018082668,0.03228646913464528,798.0003300365195,1242.1870039614469
EPIC-4550 4,Microlensing,2021,1,446.8446775778833,6.123024789183262,914.5182335789846,97.21566776914969,0.01905482537941261,2103.865390708227,1223.0059964272505
EPIC-4550 5,Disk Kinematics,2022,1,755.8366668589714,22.160349770704826,8363.27379246072,103.41438231747851,0.03780759835827932,459.7809105377894,1970.5779235361852
alf-1095 1,Eclipse Timing Variations,2019,1,888.8959404846278,10.774333922136929,5093.369840019577,152.13530494619027,0.09181914849158247,949.9627444699175,1207.751484017882
alf-1095 2,Disk Kinematics,2022,0,727.8997244188881,16.201558523096644,5174.178379508699,168.1277954197913,0.08559752005079185,459.7825286487375,771.2415289873683
alf-1095 3,Orbital Brightness Modulation,2019,0,233.10473943668433,10.272574831601835,6348.627393039509,116.08434295008965,0.010497199553021232,105.64965277796261,1480.8072407047766
alf-1095 4,Astrometry,2016,0,670.7500676390031,24.090133695458753,8596.062461030233,152.4136893471884,0.07470169885943355,1418.0015168614946,769.8399581838162
alf-1095 5,Transit,2018,0,1075.780813731316,13.405805360562473,6710.21723604658,58.95468904699865,0.06769193832773394,1605.1016687840843,545.8986330199388
HD-78757 a,Imaging,2019,0,280.35508885983324,3.617603511947519,3677.5187079778802,118.12793975453607,0.02764242095170307,1678.9301411355948,996.3491263738846
HD-78757 b,Transit Timing Variations,2021,0,664.558000200915,15.09239679684844,4475.136781047106,132.66182680045455,0.1192521183553612,1331.0629945585627,1633.6542448205623
HD-78757 c,Pulsar Timing,2020,0,793.4260706458015,18.515360487168525,729.0496460908553,96.78413150278827,0.06098660301581568,983.6333868590895,474.066091461828
HD-78757 d,Eclipse Timing Variations,2018,1,287.94555433567615,27.945130100223704,6769.2356780841865,40.81475322701557,0.07536729172474987,1179.5844027395651,980.8280820679776
HD-78757 e,Astrometry,2016,1,416.71246393067304,15.421629386142843,28.922738462410052,152.8588790076371,0.003276947914574675,1276.5911455990472,1599.2312685496236
gam 61 1,Microlensing,2013,1,464.6974525172452,10.47270444671244,5968.871273597739,146.06323354230324,0.05835733102059887,457.8125358725937,660.3916947893988
gam 61 2,Microlensing,2011,1,720.0068426743851,1.751081265643883,3359.0668751707026,49.843499526660466,0.08628868483530097,1234.8271445263633,347.82371345638956
gam 61 3,Pulsar Timing,2019,1,336.1472385585291,12.80921590415127,3645.483918032093,139.0829972017411,0.04649466725987079,1538.9877473004478,720.0670911763217
gam 61 4,Radial Velocity,2020,0,447.73123699076143,23.452539597576184,1707.4899506500146,118.73745398254636,0.07304418101518896,1011.600537070205,1042.7075818450246
gam 61 5,Pulsar Timing,2016,1,374.29743946336185,12.756652941276387,8537.631359475152,115.14133788868618,0.08721087592508872,717.7772276084779,1191.6326637524162
BD-1727 1,Transit Timing Variations,2020,0,662.202719679053,10.068580360545226,3427.99421797547,109.05258457583155,0.04179059936457867,524.3608371786646,871.2391646557065
BD-1727 2,Radial Velocity,2017,1,103.72225626729721,20.34868292609434,4263.319380037574,182.3510726592051,0.03512466486524121,325.2258457403208,1395.003476662071
BD-1727 3,Microlensing,2017,0,949.1760659735844,7.257441327443831,3969.5988251087388,155.59021355594132,0.04456358473378858,1424.3569906738637,1441.9596540935813
BD-1727 4,Disk Kinematics,2018,0,966.3933507228496,20.3341499989701,2705.1474101231406,60.83998522887601,0.0767744644346552,1238.2378509400692,664.2373905368808
BD-1727 5,Orbital Brightness Modulation,2014,0,623.0385176209356,19.706110630984277,7176.049461347129,83.67317543088964,0.002064353408079471,83.1419694208546,545.2612309295063
kap-2786 1,Pulsar Timing,2017,1,63.71065378854928,28.7268688759657,9002.613583199192,29.97713913554786,0.08394603805673914,1847.2735032115897,2114.1286282729848
kap-2786 2,Eclipse Timing Variations,2022,0,301.758860855312,9.391160698421823,6117.791802186718,96.5104576799797,0.049906801048481116,1305.555178613899,1333.2253824992915
kap-2786 3,Radial Velocity,2014,0,373.2049015230758,25.3230688064533,6122.3307035749585,110.83541601752003,0.09842226533696873,1124.6751880817944,1958.729635123795
kap-2786 4,Radial Velocity,2018,0,351.73403013796076,13.468858814095405,2929.3857685121707,55.22168632044108,0.055057290123187656,564.6153269684125,764.5138361677093
kap-2786 5,Transit,2018,0,734.8797163167791,14.897796006263953,3772.3850728049147,8.59817538408167,0.059124686809312224,1663.0793644514883,1528.8956955624808
mu-8321 a,Radial Velocity,2021,0,474.5376258517912,2.3071371680191213,12612.383707408979,59.274185012376314,0.05119679536308429,1324.3678589510266,1357.1684896832899
mu-8321 b,Orbital Brightness Modulation,2017,0,181.60788746281236,17.113838054127598,6994.7045954996465,154.32750790305542,0.01626648203007417,430.2743562276189,1649.1683700294911
mu-8321 c,Orbital Brightness Modulation,2019,1,795.8181352898864,20.78678099911034,2084.311422031291,83.6896555767542,0.09628115623319647,397.5289434562859,1173.894310520792
mu-8321 d,Transit Timing Variations,2020,0,580.0560350676592,12.93490622352032,5502.987190760428,74.32099248164766,0.05135714737228227,974.114610186564,1881.709679621263
mu-8321 e,Orbital Brightness Modulation,2017,0,124.150628879044,12.821982814034397,6640.06078100367,37.08564221121565,0.000343919838173494,555.5710858695135,1642.4170557736688
2MASS-4330 1,Astrometry,2017,1,720.1515307163986,21.15946043679978,3249.017546879277,158.08071492110383,0.03408728279068484,1117.7433718485163,1433.241505954871
2MASS-4330 2,Microlensing,2021,0,788.7688566287344,16.26967504802518,8320.402352868632,78.31230677854715,0.051061563305211846,958.2147993741727,1052.785474052258
2MASS-4330 3,Astrometry,2017,1,468.4803988383815,11.468995550086147,4870.74886240046,93.99828350933076,0.08645889899130596,1523.6880615088844,445.56905694822706
2MASS-4330 4,Transit,2021,1,622.5071226588916,15.997825711264909,3081.302454081914,63.110622713581805,0.04856782051594062,1574.7755303020542,506.93015591636527
2MASS-4330 5,Astrometry,2018,0,375.55092861783464,8.63955587180374,6999.04937789219,51.482111266863576,0.041945454050491465,713.1672292585249,799.303585202414
CoRoT-8549 1,Transit Timing Variations,2022,0,227.90530938462024,10.988457641865747,3607.95280929844,117.21641347867944,0.054557918608785644,986.5230884867798,1655.310515025355
CoRoT-8549 2,Imaging,2018,0,116.49075670483705,16.012268557790055,1260.3018460408425,59.2207758236289,0.11443204118672767,1543.5154191551567,1323.9505738950759
CoRoT-8549 3,Astrometry,2017,0,406.57960536208475,1.8333520392388962,7136.339487678409,26.14999402073863,0.0457899809905287,1185.3704780442358,554.0585933786293
CoRoT-8549 4,Radial Velocity,2022,0,471.7415343481721,16.63637076579347,4260.693437742925,175.6535342973588,0.056871838669644244,1113.3393112935994,1506.4332067196608
CoRoT-8549 5,Imaging,2016,0,1066.2973050837693,4.52580194961625,1935.6731723772386,61.068579154053836,0.03209740600041303,849.0603402279113,327.80124124361566
xi 1691 a,Transit Timing Variations,2017,0,815.9359563349282,11.303991574391304,5322.524915005242,102.0401789730949,0.08382686884192223,819.0180036088351,1323.2933537787928
xi 1691 b,Transit Timing Variations,2021,0,337.87277764258215,18.60367991621178,3373.163085220938,94.56874518139989,0.051006102504439176,1635.141658278559,1491.061820378376
xi 1691 c,Transit,2021,1,426.82258179637324,9.772685465208257,5451.658028735274,231.5896838546064,0.018499764108595038,1305.604126608782,653.3684375897946
xi 1691 d,Astrometry,2016,0,355.3043846428781,5.009302613858224,5140.21729362269,138.8485019004184,0.08522990001010494,1044.2364376439866,652.5943350701281
xi 1691 e,Imaging,2014,0,253.81073761873117,5.270990559510559,1289.099224392441,101.25780422675133,0.09141091256032763,835.1400076915475,1178.4476413352666
omi-1691 a,Orbital Brightness Modulation,2019,0,644.5760886937261,16.4457854865826,7905.939171206157,14.493279124558185,0.07179420079588057,1890.5395053211341,669.7793307580816
