Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-96741 a,Pulsation Timing Variations,2018,1,147.20755245243578,17.922044365780835,9142.128237768764,79.43243008848698,0.05063459757825615,915.4802216051603,860.9074178544395
gam-96741 b,Astrometry,2020,0,663.1814097753454,8.618144478638111,4155.107173788557,9.906837388662026,0.039693813009702254,1198.7196195215463,369.46627845200396
gam-96741 c,Transit,2018,0,248.27385659385953,14.178742505961358,14272.427794617382,57.439455949644966,0.03385768456738715,1392.8746300178802,1421.5936353744312
gam-96741 d,Imaging,2018,0,285.52446982433986,8.519650911016141,2889.101542729036,162.61835894118968,0.07743573592963862,448.8483235680694,592.9596226681882
rho-97 a,Astrometry,2021,1,610.351970051128,5.023433784978557,5776.178899534669,189.45564847751928,0.044060745456224286,279.2988114433441,1231.7337844412289
rho-97 b,Pulsar Timing,2017,0,629.0060205371748,10.256697497956392,3320.0769416740973,46.58218086369048,0.07991110431429906,1316.3090789559428,1000.5014500076313
rho-97 c,Astrometry,2022,1,254.25759015821626,14.279154830699252,9663.885871128117,66.88068948443447,0.027435143541934107,1219.7970867946206,1688.4584534386959
rho-97 d,Transit Timing Variations,2014,0,370.54148032489945,7.261051172932238,2379.278162286084,8.23999308843436,0.060667506646225104,158.21940661153474,1633.170155501588
BD-3243 a,Orbital Brightness Modulation,2020,0,670.4569656037002,17.91250917991836,5631.843964066664,139.29389162069532,0.06826027513301765,674.9512552287749,792.6464823545696
BD-3243 b,Eclipse Timing Variations,2018,0,541.328333012177,12.543913191728754,3642.535861507905,139.14825955649914,0.0798735710941693,1014.1091196624113,691.4612189726172
BD-3243 c,Transit,2018,0,194.21333766226837,25.322572118970733,8817.709405068397,61.72379049342433,0.04764330617212773,429.8008591618159,1638.02171888741
BD-3243 d,Disk Kinematics,2018,0,484.6630361024532,10.402816234881728,1339.7138107670712,49.795187025141416,0.0823893608587701,585.6565570195987,1163.3528393386505
GJ 4934 a,Astrometry,2013,0,890.2790681332814,14.545826057147853,8022.054608426097,151.51879239564673,0.07452766169464711,915.5100828976165,1405.308835116936
GJ 4934 b,Microlensing,2015,0,207.45900586243727,13.026503138499107,5077.667338577395,138.29969241567073,0.018485671676551588,2239.1296357195824,886.9641082391814
GJ 4934 c,Eclipse Timing Variations,2020,1,752.509992246571,14.95344962200188,2511.6957685810694,125.36953609505713,0.10101428932822445,1353.2185285685875,221.19245114242688
GJ 4934 d,Eclipse Timing Variations,2018,0,39.147226352733696,8.270086583013963,5610.533433293853,28.74696814539827,0.03512900798768002,1157.0915483419756,1400.4504780682355
rho-14966 a,Transit,2015,0,161.55797011304549,6.361625449432917,8946.543858466775,42.11672029859349,0.021046189418809952,762.0079698259674,1958.5702192574236
rho-14966 b,Astrometry,2020,0,29.169678002007117,11.760088196473967,3663.0287484727232,108.16289904979509,0.00661014381326698,1150.6497804739997,1033.9274239929714
rho-14966 c,Imaging,2016,0,556.5574232689909,7.201354108459755,1025.8618956177638,110.19003457944609,0.07680984134297086,1520.2695117171654,797.332116661009
rho-14966 d,Orbital Brightness Modulation,2015,1,912.8881367120387,7.891166603203285,2554.6398308642742,93.01809609655683,0.087384211271628,1001.959705735841,954.0559817571758
nu-132 1,Radial Velocity,2018,0,471.3628899705454,3.7303528651848383,2339.810776682462,73.24216511829144,0.04345682057203602,939.4594781189414,947.9108396878477
nu-132 2,Eclipse Timing Variations,2022,0,317.50650455144546,16.82058517367028,7361.841800132286,48.87182868773441,0.07297717404774956,2088.2864746806235,144.00878744648537
nu-132 3,Orbital Brightness Modulation,2020,1,1115.0943418607394,12.440486559818034,276.24980390114706,54.49980257851019,0.05687288695984881,1814.1962913617626,793.3692209038503
nu-132 4,Eclipse Timing Variations,2019,0,539.7155993795066,13.22475696569404,4253.706598269488,203.0167819294274,0.03979976317822285,518.0271136711235,1242.7283007947476
xi-359 a,Pulsation Timing Variations,2019,0,397.36655709350845,15.814330257755401,4676.426641014384,96.61597174862294,0.06153509783846397,320.440456699235,1562.803106954717
xi-359 b,Pulsar Timing,2017,0,487.9926939721778,10.431318301441094,10583.471503474811,6.3510627473851855,0.03981642880798994,1507.9357815872058,1244.721568142723
xi-359 c,Pulsation Timing Variations,2016,0,131.9036733905075,17.11950369430908,7509.6567339590765,111.8926477005217,0.08633505519994913,1462.3643727899625,920.2612236001182
xi-359 d,Microlensing,2019,1,553.8564949832906,1.101800105187369,5589.528999960474,147.41836497597555,0.053908027102220014,167.02139171862996,1928.8397752115754
