Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 4549 b,Imaging,2019,1,579.9943531216818,24.074616461028608,2852.267311824152,111.01929797474806,0.07614735176446052,1068.9014278374525,1094.2599855215917
psi1 4549 c,Radial Velocity,2022,1,724.5064416866433,17.12578223901133,6505.052438894086,40.11570194427891,0.08041772308058484,1509.687539993925,1592.4277790379542
psi1 4549 d,Pulsar Timing,2022,0,716.3435022150743,13.689144855356723,2343.0004750579,185.57145236904046,0.04490057359746466,1360.6113697309743,1893.2032938065972
psi1 4549 e,Radial Velocity,2018,1,279.6036393365124,7.179734376056794,4508.195699861938,187.94011867120645,0.009246837045695143,1311.2233601363464,1529.8454408191262
xi-4700 a,Microlensing,2016,0,296.9728826760098,12.996770787312702,6152.924673360394,76.1449975143525,0.04964989506869533,1004.1605802765807,1741.4335847536977
xi-4700 b,Pulsation Timing Variations,2016,0,482.2265776961943,11.71577462278453,5136.005420481095,120.25324698109425,0.07598345651274156,1593.197994701194,1637.0348339121083
xi-4700 c,Eclipse Timing Variations,2017,1,693.6324482264924,24.251502289882993,2071.4739943238515,54.841441376516535,0.041565016340980754,1911.8663003876497,1238.6666994919378
xi-4700 d,Disk Kinematics,2015,1,78.44906867483581,22.017359254050604,6864.51254384584,178.84801027952233,0.077014975930015,662.00588148513,1183.866296851045
xi-4700 e,Radial Velocity,2018,0,326.1464882518788,16.123886106335412,6153.695663220205,49.71945486002882,0.029150863921966773,524.0610897373849,926.8086776044462
mu2-5930 1,Transit,2019,1,1093.1040802299663,11.439400175524613,7479.2508041709,98.58695778653048,0.07320434262326507,397.55826848648337,531.5474853950949
mu2-5930 2,Transit Timing Variations,2019,1,85.07940275567728,14.211326310099347,5195.99470025884,107.52254270204179,0.06545062366407997,1546.218245212852,2002.854116131066
mu2-5930 3,Orbital Brightness Modulation,2016,0,704.1482106581003,15.429218844496123,6244.5651745325085,31.800243940979044,0.026827875369491966,2518.9958602936367,1041.03371018233
mu2-5930 4,Eclipse Timing Variations,2020,0,316.82169473110804,13.914528534557144,2300.792683824567,102.60498751797,0.06082517122377276,897.5884344645403,334.49744795345055
mu2-5930 5,Disk Kinematics,2022,0,510.2560526531384,3.1637103252537493,7590.825649995031,117.63909401032197,0.06442807750271236,976.5764793462652,1355.3163253272592
rho-2705 a,Transit,2017,0,352.7945990022072,2.356459390427382,1819.5115999736026,31.40013617281994,0.053309995480957016,1371.682338542497,1372.1329905938383
rho-2705 b,Transit Timing Variations,2017,0,756.5911252835699,11.617348419528959,5908.3139966208255,23.36418441502731,0.0770830507206536,1165.242190454639,862.336287333492
rho-2705 c,Transit Timing Variations,2020,0,643.6703467134372,6.85338302904631,4176.157676317162,50.72221251585261,0.03816851006524206,289.3259059201205,1563.4612478061472
rho-2705 d,Pulsar Timing,2020,1,277.33050741145905,9.489178581008138,6366.6515163050035,52.5401901756033,0.05271435139615793,1008.9830688892241,737.0963507744809
rho-2705 e,Transit,2018,1,366.7909322622353,8.589664095335063,7299.568567996561,136.48769340339118,0.05604886904528349,925.3246417655474,1672.7810350476443
CoRoT 7036 1,Orbital Brightness Modulation,2019,1,848.1470947071916,13.464842541856928,6214.404829070868,97.05351716903942,0.05459009279383107,1216.8086873315629,1235.7500721592287
CoRoT 7036 2,Eclipse Timing Variations,2018,1,517.1396960554486,6.82819379421464,5608.743637571994,168.15671313186,0.0700817852291159,1452.4650690678961,758.16513633707
CoRoT 7036 3,Pulsation Timing Variations,2020,0,477.0557722964084,20.114084262769424,4382.0139123642275,119.94036020263218,0.03245141521977266,1033.2451729596055,1067.215191142404
CoRoT 7036 4,Orbital Brightness Modulation,2020,0,190.1396554824559,21.41139616260258,3575.227474801992,25.53235992284354,0.0509420191720192,624.3475676371952,366.44642813905125
CoRoT 7036 5,Imaging,2019,0,336.71908524692697,14.09658482966601,2214.3187365227013,86.83063421163995,0.05269928645828243,526.1393800923437,682.1817813017401
HD-3877 1,Astrometry,2015,0,291.0275267412227,18.79423465566875,5283.145464012766,51.746304512514406,0.05049838131469769,1928.7673915110138,1992.6443680455043
HD-3877 2,Transit Timing Variations,2015,0,313.6340003857638,16.653708191234806,6570.4599884402505,151.12652052233787,0.019162525967747236,1830.6828337286556,1113.5582901886619
HD-3877 3,Radial Velocity,2020,0,809.5440453369251,16.9941481117677,3903.900471769434,265.54312644030085,0.07650598485647102,1480.1018348268158,1264.4968643262052
HD-3877 4,Orbital Brightness Modulation,2020,0,551.8485475665985,7.943105319640294,8663.490065529888,12.449879044456495,0.04920650639466268,734.1939421508746,853.169588216275
HD-3877 5,Orbital Brightness Modulation,2017,0,93.16909883586851,6.636314699951931,6435.104165898288,109.70444535559241,0.04244175812049073,827.602390709781,32.07552359879219
WASP 5215 a,Pulsar Timing,2018,0,127.11402770255825,15.770548260639291,497.12002517295423,95.54292582388396,0.07091009475446163,1391.6903907358053,1347.353195467625
WASP 5215 b,Eclipse Timing Variations,2017,0,738.3740697590035,9.23448915067851,10102.097360888518,112.17940378660815,0.07258915791328222,1761.053961970675,1346.8036747788626
WASP 5215 c,Transit,2021,1,219.52235365051547,15.74579132359733,1237.7605822088663,114.04097868728098,0.043705791138480714,1278.784163650908,586.6939718514574
WASP 5215 d,Orbital Brightness Modulation,2017,1,244.94015964995162,27.272142648651823,3086.7802735466576,34.69244259930683,0.03974956214524265,1136.9267473644084,253.6265667706216
WASP 5215 e,Imaging,2020,1,265.81673649011213,7.44673306682469,569.562214122303,102.8576585332665,0.004979829946958204,710.7182614015042,1004.6702105884212
iot 5416 1,Pulsation Timing Variations,2017,0,711.2686555015586,6.734656499863413,3148.5490656117536,71.16881508407133,0.022884524929275084,1156.533946365193,1209.2885837962106
iot 5416 2,Imaging,2018,1,258.46146036719483,10.48166820653764,11335.842635486904,104.50708291132888,0.02463045467378647,1343.6793104966764,2305.793172117553
iot 5416 3,Pulsar Timing,2019,0,909.4659423065515,13.319634460761701,8095.391524115026,117.72712700046118,0.05104623593286174,594.0075352471938,310.18091563463395
iot 5416 4,Pulsar Timing,2016,1,411.1461989215654,24.28376520368988,5327.296518771015,117.25576118372719,0.07897957809501872,590.0655232553978,1239.4753773635255
iot 5416 5,Disk Kinematics,2018,0,968.9407925934913,12.149617552770408,2331.0593690457613,20.700187608034952,0.08804400936068882,1172.5072312529862,1746.378108213142
nu 7568 1,Astrometry,2020,0,28.209446340731233,12.530388751332199,1787.4811683639173,123.5920642369723,0.03016668625205508,622.5865858744173,1383.717461128881
nu 7568 2,Microlensing,2019,0,452.2773927609426,20.1931541649611,5001.031096711929,65.53490516043838,0.008902751454933189,1618.1632778515395,1275.576943395512
nu 7568 3,Imaging,2021,1,625.0654031842851,10.794640316571346,6854.412766323732,18.0374827204146,0.021523895472623938,2110.1780533833994,975.9657355346354
nu 7568 4,Disk Kinematics,2019,0,180.88666683231702,9.903608605375728,6367.2716938384865,90.77702320338052,0.05857717844265631,1011.3274468914827,1155.4550786043148
nu 7568 5,Orbital Brightness Modulation,2021,1,715.3061065531458,7.521275018068633,3002.4211511595067,91.03485313997064,0.02686835245201387,936.7792990520343,392.8940854840298
TOI-4700 a,Disk Kinematics,2017,0,221.92780551425074,13.796277797895716,3419.5125253726715,130.2056750097081,0.034696593600004114,1868.7290876601915,1328.893850724493
TOI-4700 b,Microlensing,2016,0,115.47812087066251,9.972124776692995,6628.300101940734,87.70777698656109,0.062379390581769265,504.5707111105603,1474.8473838945167
TOI-4700 c,Microlensing,2019,0,211.60585487432115,6.984105724930801,1840.3316117132063,51.45649678057754,0.011728135636768326,145.2962445363313,1029.0661476566306
TOI-4700 d,Disk Kinematics,2015,0,929.4367372591679,11.347181005289421,7365.640780191786,141.92821305349736,0.04255497941583177,1205.1233093700491,2191.9931032919167
TOI-4700 e,Transit,2018,0,786.4714109462498,6.48460377276612,3054.2046868951825,86.2376882756517,0.014770671768551326,2064.545509795589,1568.3807007997534
HD 7159 a,Microlensing,2021,1,1132.988853380247,14.423030489734407,3203.3479661301667,62.05853252890612,0.08481463678093368,639.4593789084805,1498.074354065183
HD 7159 b,Transit,2019,0,762.5341071615815,12.445590575387312,1093.5640818057932,149.4504410694952,0.022318905560874024,1029.3401229586427,1556.4807010314032
HD 7159 c,Pulsation Timing Variations,2019,1,652.0372294237742,18.798299617353557,858.5678903926264,167.15162353127496,0.07202165818520452,2010.5164717610983,514.8470522291449
HD 7159 d,Radial Velocity,2019,0,1050.150469003881,3.857138635971099,2593.6999726796466,141.64077237589214,0.07071430255230146,1071.1869833608928,742.606150077704
HD 7159 e,Microlensing,2021,0,1244.999081298185,6.504274543474,4582.980889474597,107.5113720626876,0.0484171501764129,889.3156038591641,867.5678752015732
alf 1235 a,Eclipse Timing Variations,2015,0,367.2028083675243,3.879168267716362,6077.810806451776,165.0456058551406,0.037082359615336895,611.329025933986,1076.3717305512685
alf 1235 b,Pulsar Timing,2021,0,804.9219529617482,14.117245014539382,5190.612635402485,115.26981624833469,0.04907578827677535,491.4049056753403,1196.9455548649423
alf 1235 c,Imaging,2021,0,118.38205742653497,2.1058514511834474,4658.18093715232,37.62201824471484,0.020099754934535845,818.2153988338564,318.802213711032
alf 1235 d,Pulsation Timing Variations,2021,0,368.2735097315508,7.886518351690299,7605.191930287781,80.32578194901009,0.06983356673367687,793.3724690584804,155.8377338429193
alf 1235 e,Radial Velocity,2018,0,522.7503236068552,17.528253909846008,5648.125282670613,48.17270901074065,0.052738530396240796,954.9929437321975,1737.8628618101275
omi-27216 1,Transit Timing Variations,2017,0,214.42737711671367,6.039122129618452,5762.083516765402,121.36404495493875,0.03239130799060229,1428.3621210528484,52.95954715417133
omi-27216 2,Pulsar Timing,2016,0,201.25529482424338,3.602051323580965,5874.718922985761,86.81371503412166,0.09783689931573503,1237.7659095302374,1329.7405523956186
omi-27216 3,Radial Velocity,2018,0,310.22190592852087,13.979937606666724,4391.404026319331,69.28753398037297,0.07393348856686997,1331.5040674116358,2027.6373596745404
omi-27216 4,Imaging,2016,0,95.01427364926553,14.14920678017254,1852.1508351241055,231.34915197782692,0.05298886296027148,411.370792667626,676.0458811533339
omi-27216 5,Pulsar Timing,2018,0,258.90307265153797,6.164159332488497,3910.7859133686106,20.881791732414968,0.04669074210726068,2259.5191811804107,474.8932665601013
gam 8901 1,Pulsar Timing,2022,0,363.81446664064254,2.1194839889403134,8853.837422184339,30.98638324327223,0.06364118564470383,1245.85693103567,713.7796084237984
gam 8901 2,Microlensing,2021,1,421.9599844850598,5.58213517051759,6454.6752476207375,1.3163449242693304,0.07965824490070533,905.1527852704676,1439.8516572769715
gam 8901 3,Transit,2018,0,400.53893139856984,2.048697182081531,2684.5423392738317,160.51462729226333,0.06426180386112672,1371.882428144208,616.7478346281198
gam 8901 4,Pulsar Timing,2017,0,701.6009229523762,7.46243280900905,8320.432277668082,23.826156000245504,0.055021561946096795,1158.369399574917,35.93128545627701
gam 8901 5,Eclipse Timing Variations,2018,0,804.1241212497955,19.7555503483423,2863.666923673823,154.66041701630542,0.02809262530909908,1605.4133392574195,2015.0639433796562
WASP-27216 1,Orbital Brightness Modulation,2016,0,626.7492250528434,9.985502263679464,5203.391669336204,115.88366675258264,0.055835233647630385,981.4434423302878,715.4544635930104
WASP-27216 2,Transit,2017,0,550.5635853158174,18.268431513689436,1280.6099396567743,41.0963822062937,0.05274843638512314,930.1172949187682,346.6018420838693
WASP-27216 3,Radial Velocity,2014,0,619.7707252031037,21.686467431268415,1151.989060223932,72.18260242285902,0.020054779299315418,1521.5599687591,113.41032298373591
WASP-27216 4,Transit,2019,0,682.8792090625739,8.350353039938593,9957.773517186419,162.16407952240183,0.027503722893495525,1436.5261064849653,433.26219735481106
WASP-27216 5,Astrometry,2019,0,8.538663934348392,28.360174122191097,4631.957563393881,76.9514224350599,0.03524803058195245,1671.4731151987248,1794.8118318215243
EPIC-5568 1,Orbital Brightness Modulation,2020,0,522.131255427875,7.099596837907472,2667.9546132556698,71.57147184382208,0.04885395910612121,609.6113321381167,1977.2814984522872
EPIC-5568 2,Imaging,2020,0,542.4630781360946,20.076908879813768,5541.761175113279,164.22708425772066,0.052669994414506434,1544.5396671071894,1235.5273289687418
EPIC-5568 3,Orbital Brightness Modulation,2018,0,452.55644175097154,7.053904469500558,10429.503693953266,117.98754032793889,0.04963463422746323,411.09783812193086,1714.213616217577
EPIC-5568 4,Eclipse Timing Variations,2021,0,451.4716615793311,1.4640050822231618,734.6413528038702,133.8786659505704,0.04289430800470817,1258.9383424566142,1662.960653351985
EPIC-5568 5,Transit,2018,0,324.9344261080885,11.248986807100511,2891.1224611307935,92.88892189303158,0.08010990286939859,841.4286744769929,1008.1519961033018
