Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-5909 1,Eclipse Timing Variations,2020,1,683.0472813986296,8.469195021456413,11708.914157817117,14.237994278265134,0.04610773226396547,1379.7411661323058,1834.9750216765465
omi-5909 2,Astrometry,2019,0,601.0240034216537,19.73432670893689,4273.753596408878,133.83951665998336,0.06893512761081058,2282.015835673469,1049.4561783336803
omi-5909 3,Pulsar Timing,2020,0,161.8447714945844,2.7507124883536527,1685.564213081891,130.02888946186934,0.05344505110748426,1463.8913264765588,12.402879970375352
omi-5909 4,Microlensing,2018,0,466.7120037045448,3.015959301889037,6553.855417031757,129.62647607842857,0.10617738365825719,984.1309505724951,1407.4425062329774
xi 1 a,Orbital Brightness Modulation,2018,0,130.29956705522875,14.74338873074861,5408.015223820174,13.90258179998041,0.03302558159720157,825.6594729803354,1488.1000033394216
xi 1 b,Imaging,2020,0,300.28109627821465,14.161606231039414,7991.618159619001,99.43894062392692,0.13057587679101473,737.5182107464487,1001.4897283023342
xi 1 c,Orbital Brightness Modulation,2015,0,778.4601303266666,29.191740206280382,4724.791745211479,86.74792914590837,0.022952941608366875,1992.575441054352,2443.3255890130467
xi 1 d,Orbital Brightness Modulation,2018,0,644.7397819900776,3.7073249857194464,6016.51430493234,61.86425736397066,0.05411040682581361,1978.6239941914273,1083.435230808076
xi-42 1,Orbital Brightness Modulation,2022,0,872.2098338906549,12.642701900719278,3232.7447603671208,160.3820380280634,0.053293058650688875,2459.490848939371,146.3101041127651
xi-42 2,Pulsation Timing Variations,2019,0,681.54684200632,5.904048460477657,4651.504826809104,6.653168392838282,0.060401855707014306,1319.4704581477704,1383.7810728111497
xi-42 3,Pulsar Timing,2018,1,193.8002662657168,9.055035822911655,7732.1150790138345,101.8650188558555,0.055217260291277825,1224.1647111614525,126.77310379889695
xi-42 4,Pulsar Timing,2022,0,810.3238348130528,9.591762190793215,4335.363956770065,90.53682511264329,0.06588649306279973,463.4549480046003,1056.2505553166495
DP-2204 1,Transit,2018,0,660.2849327636831,24.347509317407088,5836.36638221855,95.36097900216754,0.08330814038566586,2562.333011995659,1022.8044340383537
DP-2204 2,Radial Velocity,2019,0,687.9269536332539,5.9344570795942495,7375.387472154392,158.3539297882847,0.04856926800040499,954.0364521486597,475.14121146522086
DP-2204 3,Imaging,2021,0,378.7565844779183,14.280744262648188,4722.05594085792,34.38727902593524,0.058273139543132714,1315.5606109333849,1357.9624704961557
DP-2204 4,Astrometry,2016,0,911.0772108407737,1.7339459241847877,3604.1675932275593,160.69811761197437,0.06498192550816112,520.9975193585148,1773.56786037242
TOI-2202 a,Imaging,2018,0,718.7095815278266,16.324326735294672,5214.63964318501,77.1239862817373,0.048346818102628676,474.29123144405196,1228.4948827155488
TOI-2202 b,Pulsar Timing,2022,0,140.83490362866274,14.839455022081994,8911.267999852482,21.08219710934287,0.03886413567104089,1290.4109162322447,577.5894847545068
TOI-2202 c,Imaging,2013,0,429.54684276853726,11.220762598991776,1708.1511818665267,125.0130244376934,0.06552281576369397,827.4918528673192,1930.9723644901846
TOI-2202 d,Disk Kinematics,2022,0,668.4922549207196,8.266431911221819,6187.006930286868,61.69799168462717,0.07240407602644823,1120.4463621773943,576.8157784482788
HD-22 1,Microlensing,2022,0,1310.722684712732,14.722839047059699,3510.703668719877,41.96222005255449,0.12457027264870685,893.2305089706019,789.3391306997049
HD-22 2,Eclipse Timing Variations,2019,0,515.6823098755021,7.323022024019894,4437.947154503297,34.04348634716048,0.0692996964867599,695.0713002733394,1940.174175314346
HD-22 3,Radial Velocity,2019,0,722.7799599693669,6.237269869749029,8445.129118201565,43.73432485625122,0.03152189136234375,1443.0865476748108,1431.4768589918888
HD-22 4,Eclipse Timing Variations,2015,0,534.8246218400766,15.26365250477839,2390.46067304623,28.688509313462873,0.04481931552089381,1117.7268444069803,2020.1053326231086
tau-61048 1,Orbital Brightness Modulation,2019,1,489.4782747646597,14.281034715331348,8222.07238050336,48.334754550360984,0.02635411234129431,1296.3737575052264,454.3552121997236
tau-61048 2,Disk Kinematics,2016,1,514.0418105906272,8.83106265003261,4425.915163474111,150.92746370010224,0.06140090709336463,1274.7333905252328,531.819465415791
tau-61048 3,Transit Timing Variations,2019,0,310.6293561589986,8.77510137882387,3152.6626624468886,25.590559208260757,0.04363171261690271,415.4505970545655,757.7981349953789
tau-61048 4,Radial Velocity,2020,0,917.7384379310738,18.54739878307686,7337.457130377448,123.09903854703376,0.058464990451641205,922.3684418998879,762.7439987260266
