Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-9806 d,Eclipse Timing Variations,2015,1,839.7056477949834,16.711140566288368,7290.513476015694,2.972701228555067,0.06118508644473531,117.9403053659546,703.1156708574451
eps-228 1,Microlensing,2021,1,962.6877891438874,8.608637598419765,6475.809843086686,133.9961538475182,0.033204080933857745,2687.506247415395,1145.347255430848
eps-228 2,Transit,2019,1,291.4356231705867,15.223588975159718,9443.893970715602,111.46265861230582,0.04342881713242655,757.3393302378192,1140.2362771779399
eps-228 3,Pulsation Timing Variations,2022,0,1163.8701114509179,14.570361604169255,9575.347563503849,223.62904865650899,0.08770036715835765,1968.5658708676797,557.0112281451213
eps-228 4,Imaging,2015,0,512.2348869291324,14.050307114715856,3400.910109238912,60.08321450526095,0.0811670245602784,800.4404465566656,1972.0976147786841
EPIC 2371 a,Imaging,2019,0,389.7713568776253,8.280111247441637,3479.160960163494,201.2817117758063,0.052983870402579,1516.4159998284354,988.9706966539654
EPIC 2371 b,Pulsation Timing Variations,2020,0,555.9653558442375,7.605736952649075,5678.415182481794,75.34159111007934,0.0824346569061763,696.8975372092344,1746.2341166550161
EPIC 2371 c,Pulsar Timing,2019,1,392.0413729257897,11.640742751846004,5086.9133424348765,133.28709323042267,0.000777750915755715,2311.7479699268965,322.03963638478524
EPIC 2371 d,Transit Timing Variations,2014,0,585.294671578323,5.672015320652798,4895.613780493153,192.4800992164685,0.019777729001612097,2192.293891133785,123.67945303645001
EPIC 51993 a,Transit Timing Variations,2020,0,783.5255087874177,10.00640353251016,8941.919485759588,1.2078689786040826,0.06745105782489436,984.4206384462518,1281.8924368981825
EPIC 51993 b,Orbital Brightness Modulation,2020,0,848.0882699712674,6.854600436867599,6108.065225433996,120.84762890973649,0.03431918416386249,997.6702978852363,1414.2502206245886
EPIC 51993 c,Pulsation Timing Variations,2020,0,795.235272575554,11.47609697538775,6785.3818941606105,28.899089673248483,0.055575567572687404,617.3142227152935,1989.536647088064
EPIC 51993 d,Disk Kinematics,2013,0,257.3284239138011,11.0386509422277,8029.63708336303,103.61854515308097,0.0261836433152703,1225.856074377676,1156.0549282704533
iot-9223 1,Radial Velocity,2019,1,983.3800195805632,13.107065282009273,6651.443879259523,165.38533926775682,0.038638852715527,1305.3675139759748,1567.2968284163676
iot-9223 2,Eclipse Timing Variations,2018,0,202.31136827969624,17.99534511424029,4496.4217581875555,154.79698073867567,0.051355735788164054,1248.981404301634,1193.2411939269584
iot-9223 3,Transit,2019,0,703.4622036108319,13.525545731661898,1113.9982143892307,73.08166831797072,0.07620555257208238,1939.6377783512228,582.1909811356983
iot-9223 4,Microlensing,2018,0,536.439870951171,10.824216538400863,5583.031509520346,100.42076840008828,0.0039006758891834067,2348.783164800757,676.8960377057217
ups 8529 a,Transit,2018,0,724.368851986324,18.0964447669286,6704.177837163045,80.58945669068171,0.06739415327750489,1235.4537250021262,781.0993437271984
ups 8529 b,Imaging,2013,0,659.6101707369744,15.372887301301592,7719.997269555284,46.86762017422935,0.028528302000674115,700.9190642699616,873.1336109183668
ups 8529 c,Pulsation Timing Variations,2017,0,344.0291772358022,14.174513123507927,6922.471319792322,45.34643575697494,0.016612629178800714,1867.2757827620335,1176.5673522567126
ups 8529 d,Pulsar Timing,2017,0,522.661490405891,3.192881893544297,3823.388790879115,83.10805393706585,0.016587106966195628,416.7537210144444,1775.4523140177416
bet-2091 1,Pulsar Timing,2021,1,76.82586272030284,4.773576471823638,5202.29560610381,158.98715338907377,0.08887536953286329,1308.1338684323405,1180.2928004729335
bet-2091 2,Disk Kinematics,2021,0,380.7189062901682,7.541908150377514,5839.875205416109,67.24736020458215,0.020006704256365155,1510.6863303963044,994.9542696122586
bet-2091 3,Disk Kinematics,2020,0,628.7022217056506,17.504352888060247,4988.294969262915,160.8801820475977,0.06796042374775844,623.1657382196281,987.1657157886655
bet-2091 4,Pulsar Timing,2019,0,76.81027575115974,7.442439024905148,5565.682896784978,192.17822362348795,0.06512602991717427,1306.6762007790626,2387.0037095140674
BD-2367 a,Transit,2017,0,565.4207675023601,2.9635578379206535,3448.070638538739,91.26623712445114,0.030874406345517746,704.9345853075243,1895.5089564944096
BD-2367 b,Transit Timing Variations,2022,0,320.64627409453533,10.617809077934828,5621.372321754061,167.00508030967214,0.06012897282882155,673.2920921940445,1244.6622166912196
BD-2367 c,Transit Timing Variations,2018,0,157.6180353530404,20.815246901465578,3430.417238367123,109.16589883341557,0.010684967533139245,1154.4795924636298,243.68739065276839
BD-2367 d,Orbital Brightness Modulation,2022,0,501.66447091165423,1.5430285866119942,2032.3846211404384,68.4846000761877,0.03559695173179938,107.70204836755988,1226.6918185718835
