Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-3183 3,Transit,2019,0,761.9054163561749,7.001652554594467,4952.620645939219,204.2450762310022,0.10615861120875401,1275.0010467936822,394.98070529758434
rho-3183 4,Pulsar Timing,2013,0,471.7248160685059,8.935462020565677,7083.472077296139,140.23822334423193,0.046180566184595644,1097.4054680531785,1109.8013466123364
rho-3183 5,Radial Velocity,2020,1,351.60667677425266,11.18909544101546,5536.862771915124,182.06187455972844,0.04705918299910893,766.5857083925565,1167.6393785636528
ups 6602 1,Transit Timing Variations,2017,0,70.18706094099429,17.941878124407914,6250.140084123421,140.020407860598,0.0047448639861057545,455.723227875525,1761.4517585681733
ups 6602 2,Transit Timing Variations,2019,0,184.2770954702512,8.601394551151415,4930.852122941257,73.99771299900242,0.0830358234529969,1539.8775065302993,1223.0758482011784
ups 6602 3,Imaging,2020,1,493.8271633486134,11.748598612581704,3498.940723150926,61.53409559584456,0.008493407342106185,443.2793270005211,1470.673432119716
ups 6602 4,Orbital Brightness Modulation,2020,0,822.8130075674649,2.2012490522306702,6727.436830689416,169.6319157577638,0.039845026287534786,193.2690456616251,1070.4650129065412
ups 6602 5,Orbital Brightness Modulation,2019,0,291.74710432006896,14.376626544944262,4908.580822186355,59.38961771962035,0.03269898035921261,980.5201839789946,926.2742840851919
alf-4511 1,Transit Timing Variations,2018,1,149.33367550934128,11.624089599361488,5095.07413286013,145.36103063379596,0.051386879608234085,379.2279253106574,1148.2055864953581
alf-4511 2,Eclipse Timing Variations,2017,0,386.6998237250725,5.841244793488764,2339.1767941863304,55.782453486001764,0.027311151969308927,1418.8534411676892,1730.3686436060943
alf-4511 3,Disk Kinematics,2019,1,516.3533062663226,28.20054962118971,5028.948372398357,152.85469748677946,0.0675135604406493,960.3745358785761,2308.9835679339976
alf-4511 4,Radial Velocity,2022,0,407.6858643242768,13.556221602722388,2455.678576366139,146.9946038167083,0.13969674846774488,686.7300280111292,907.5482747192359
alf-4511 5,Transit Timing Variations,2021,0,458.7007496717719,20.290860448599176,7047.306449342213,121.70431071488105,0.07950005682190266,745.4544971659498,1883.05185324496
gam1-8606 a,Disk Kinematics,2022,0,487.76542803445926,22.20297263274427,459.9560035318009,112.7402001407113,0.03747773751085129,228.41834989886615,1793.504767352466
gam1-8606 b,Eclipse Timing Variations,2020,0,499.2126472909247,9.069702117146566,3053.0291643524106,16.80784235382295,0.04839604384972172,882.3351458504419,833.5935458224988
gam1-8606 c,Pulsation Timing Variations,2022,1,816.1097518625422,10.49515189253563,7367.257164899149,208.3056746190158,0.0847472469681338,927.3084270476472,1700.1864272345956
gam1-8606 d,Orbital Brightness Modulation,2018,1,280.2558186702923,6.986137426894606,2801.658933143248,91.98675649915614,0.026405445741757624,528.0775724663595,873.0449691851326
gam1-8606 e,Orbital Brightness Modulation,2019,0,789.9272993158829,21.415693258271467,3822.658387837274,81.58289061516476,0.07960848722778005,1180.1406438599436,1300.1546853546831
xi 3041 a,Transit,2019,0,142.36887326707364,3.22746914052846,7227.202310966776,43.84053178385258,0.06220179217429698,2439.34789647008,222.21021699799962
xi 3041 b,Disk Kinematics,2017,1,741.307801357691,22.473515434019575,383.7929153440373,95.68631301339376,0.06662599884530533,1033.604320793171,513.3616114423007
xi 3041 c,Astrometry,2021,0,307.5936650072873,12.733798901878796,4937.488363351551,45.47914458268655,0.09345904659589968,128.75919754003576,516.7905726754201
xi 3041 d,Pulsation Timing Variations,2019,0,405.6865117564828,12.915680911358665,5536.372552523939,71.32879069656684,0.056228804718944994,1827.9534391397078,1204.1751121655568
xi 3041 e,Orbital Brightness Modulation,2021,0,524.6276137077683,9.06479331613576,3402.941233844379,181.57154756096094,0.08808407249711539,1714.0325291569138,1398.4405681944922
psi1 33 a,Microlensing,2016,0,630.0240174239893,4.834431193806461,8399.334040623753,46.283963714295204,0.029899530962990382,1311.5136350447108,1164.0058312426247
psi1 33 b,Disk Kinematics,2020,0,592.0496543479758,13.268440151781489,4926.12483202944,67.71394138381183,0.03585389928040177,1677.0528787014255,2788.6700606504264
psi1 33 c,Imaging,2020,0,220.4987417364585,10.838671761310914,9934.543951086944,1.3491594397467424,0.0707005197921677,1529.4872713742645,1098.9614409701956
psi1 33 d,Eclipse Timing Variations,2018,1,393.1989246453245,6.266344408783914,2788.389426126349,139.5044899634167,0.0725211055152836,290.0660012695462,1751.4188189629044
psi1 33 e,Imaging,2017,0,747.9986204923536,15.667854350160848,1513.563774560695,99.80321182457475,0.10476586421766931,1788.8582614620414,1382.2611120882973
ome 7588 1,Disk Kinematics,2018,0,287.026246291721,2.354649788819833,1118.981676155864,75.75445045888782,0.02707354572463727,902.5837820914269,1762.6325314552018
ome 7588 2,Transit,2019,0,270.84742773724554,9.30903470414922,4330.626638806495,160.30528880683093,0.06264986214670468,1704.1341716067932,1803.6388459512673
ome 7588 3,Imaging,2014,0,750.0708051902122,4.741878487848197,6277.070055755614,47.9188325777016,0.05124989709626349,329.77072976855766,1600.6599906502229
ome 7588 4,Microlensing,2016,1,169.09036467692692,6.674019210556224,7695.913473158433,71.9051723243867,0.007307188591629134,555.7915947911209,1568.3265800833592
ome 7588 5,Pulsar Timing,2019,1,127.45306595214726,24.19187884549141,5257.906790418003,129.32501090480028,0.056973306359204126,390.96844643071677,320.23783109167266
TOI 8668 a,Transit Timing Variations,2017,1,420.00408837060377,21.8637204366861,3715.549474461322,31.679035483018097,0.050876017363874065,1307.6653531290017,1080.870024406783
TOI 8668 b,Imaging,2019,0,924.0753174181807,18.454063486163225,10746.903146079989,121.2440371902484,0.051110941325856196,1131.443024191862,1109.6414924908925
TOI 8668 c,Disk Kinematics,2017,1,159.76024331332434,22.6302287753033,5901.289087574319,72.34134006023943,0.06141097846737398,805.598825142453,2509.147859431603
TOI 8668 d,Disk Kinematics,2022,0,449.61990890330617,15.243940163122193,3625.0507299654964,77.13633754767211,0.018945376413587293,1411.6499766578142,622.4416679612339
TOI 8668 e,Radial Velocity,2018,0,546.3665243878327,12.990285370865179,4676.36744670125,103.18695596285775,0.044499458373728006,1109.953871070783,1461.8151133208921
mu-1352 1,Transit,2019,0,915.2345000702195,13.540338599689267,5052.923362287893,173.2355730044846,0.08652922093852118,1490.6693326255424,1255.6551942107712
mu-1352 2,Microlensing,2019,1,102.36156465538687,16.987269630988056,5797.912624579727,122.16214267670958,0.0345561478714652,1257.1850482325594,1245.6262606042076
mu-1352 3,Astrometry,2018,0,592.3207045208213,19.750025924520962,3934.868884153852,61.58942252042359,0.0215251993797414,196.33021960206588,904.3886112205524
mu-1352 4,Orbital Brightness Modulation,2020,0,151.72898380765014,13.616350481895797,11162.896397269094,121.15223274189333,0.003126965501037908,625.1950434170114,3171.5212169729034
mu-1352 5,Transit,2021,0,961.316345408216,14.912734972006547,4464.922310607645,186.27596751359158,0.08105477655822384,967.4307997748451,1253.4705876293226
xi-8834 a,Disk Kinematics,2020,0,235.77891851756254,24.331801616723425,5082.773751589529,165.14716629336996,0.005383325934380276,1130.5329059349663,1451.0674503761456
xi-8834 b,Pulsation Timing Variations,2020,0,334.23177270600706,3.06171283392794,7779.826936424621,81.82542861021182,0.11310438910864863,1679.8671584316594,1120.4859925376466
xi-8834 c,Radial Velocity,2016,0,71.71606893349889,17.069125691517936,9083.995745588114,107.70784511014524,0.060536538167871176,1369.399214397957,1911.1217479621487
xi-8834 d,Transit Timing Variations,2014,0,925.3608830452517,24.49848099893291,8640.055329140232,111.63317645204225,0.11011782576005585,1397.9589206785306,2176.2914820127653
xi-8834 e,Disk Kinematics,2013,1,68.17641441220997,12.871077137106095,2988.3793747220534,88.30705972473413,0.06576999880768916,1693.024004542712,1706.5167621518542
mu 4823 1,Disk Kinematics,2022,0,336.1542058107303,15.598015393500063,7249.203682109848,89.08165998227311,0.02593063643922811,628.3640275379119,102.61755153071681
mu 4823 2,Orbital Brightness Modulation,2021,0,459.45631230078595,21.771049805809803,11255.234384951005,117.15162466725695,0.02465322458504437,705.7562353922483,1352.0019709800488
mu 4823 3,Radial Velocity,2021,1,988.744725628243,10.493214585002699,3159.6957987975966,129.19049737818528,0.10050909879668447,1117.1135570286317,349.41218656276726
mu 4823 4,Pulsar Timing,2016,0,450.49317640191225,18.499763971277794,6108.370973059798,116.1319296260703,0.05010208702843827,1289.2096759336962,1396.7215722004935
mu 4823 5,Radial Velocity,2016,0,264.2768658284757,8.084990605264824,4311.743326145716,1.9457415492556294,0.047231352674275355,796.4165136143408,870.318609634846
gam 78360 1,Disk Kinematics,2015,0,196.70909923382618,21.029990014723523,9053.513044948106,43.947017559855894,0.030707716693755233,1184.1284519926446,1650.667401311018
gam 78360 2,Imaging,2015,0,635.3089964671643,2.700767002191263,11386.290606325038,78.84140400061492,0.024036519441831897,1110.075417875086,1051.1168965600273
gam 78360 3,Transit Timing Variations,2019,1,1406.2278064404431,17.014568442289708,6352.691461207952,42.46216584417915,0.04555025444935289,245.25153848486207,1379.894540202785
gam 78360 4,Imaging,2016,0,986.654963226717,13.168671662536951,8395.300190762402,6.769495313218997,0.08819885998414516,1787.587999586973,2326.82407581779
gam 78360 5,Transit,2018,0,151.96735181533325,13.884099644802227,2046.0247216540988,164.98888229541288,0.041033687621517295,147.64080744560317,655.9962574037327
psi1 1380 a,Radial Velocity,2015,0,963.8761243950635,9.970963090477802,7716.5167898883055,66.78964661006333,0.052266539600578185,1297.2173256475148,1005.0040468672868
psi1 1380 b,Astrometry,2017,0,535.7122689674314,2.6555737543182065,4463.2894838522625,69.25767955655049,0.05389035744758254,1928.887607458734,849.039363026933
psi1 1380 c,Pulsar Timing,2020,0,419.88863844949174,6.277243998349468,4772.525197989905,110.99009734739596,0.06979821590034929,1758.463770880408,1261.9417739223697
psi1 1380 d,Transit,2017,0,716.330753740851,21.071415109002423,8621.445119460604,100.43193097391557,0.06208436918198613,216.2938090424782,1852.3249622580634
psi1 1380 e,Radial Velocity,2016,1,422.68350704907493,16.158713801507027,1454.3640519643182,39.95296045691931,0.07453298689562032,1501.2172741041882,569.2827610120463
BD-6582 a,Transit,2014,0,232.58012207336105,15.41043361980056,8814.344519068418,157.68491611506187,0.025548848327966542,1585.4664058150202,1137.9601537942003
BD-6582 b,Eclipse Timing Variations,2020,0,350.3242575636442,20.010532194496182,5581.163222173795,7.347250871811724,0.0486487865385242,589.7937298533188,646.0933504690151
BD-6582 c,Disk Kinematics,2020,1,360.0474622327555,7.085562198040507,9133.777155716993,256.2831514319028,0.09245829458891947,1136.8780786360792,380.0772963970487
BD-6582 d,Pulsar Timing,2020,0,652.0405516618306,14.183194061397536,5512.404615492444,74.25950509013953,0.047733632139142466,760.7195888529308,933.0693888460316
BD-6582 e,Astrometry,2017,0,1070.6588701258381,13.209820099592001,7142.371262389748,72.41844865730957,0.016927820771365634,1174.0120750874078,1935.4970852304814
bet 8519 a,Pulsar Timing,2015,0,518.1404650565112,12.653643794874146,1395.9081040162737,158.65735811954232,0.05604915640899208,881.2319171791919,1108.5840921641097
bet 8519 b,Disk Kinematics,2021,0,358.8873622433015,14.027034045499741,6639.162963683802,82.9704313723912,0.0791618291685649,2525.8657442222,2099.161984880576
bet 8519 c,Pulsar Timing,2021,1,529.468230034393,10.19205659092134,7942.666172598514,59.08321953613121,0.07086036388550956,1677.41466323145,1417.5381124528672
bet 8519 d,Eclipse Timing Variations,2018,1,364.1583223995446,15.350876767021628,6033.707957965036,46.87149480691689,0.050358298913582546,1123.7342320957544,1485.2251487883218
bet 8519 e,Microlensing,2018,0,337.115639935569,7.912827395151961,6779.005954425842,135.77640194980918,0.08744784434135898,616.7998311725922,322.142855936586
psi1-5514 1,Eclipse Timing Variations,2022,0,108.3705764234042,17.380537577334444,7728.86616722098,69.22199774590848,0.07827041500395947,470.49024876705005,1995.0104057129474
psi1-5514 2,Pulsation Timing Variations,2022,0,593.9591745809443,15.759747229806152,2477.192845114518,65.47189943019842,0.05897348144474112,2594.1905363126734,1478.056550898781
psi1-5514 3,Orbital Brightness Modulation,2020,0,714.1023764503188,13.577466652004631,7716.611533134625,196.55075014396414,0.06966037532169632,662.0430437063635,2400.517294406225
psi1-5514 4,Transit Timing Variations,2016,1,200.8105242929446,8.947051051646111,10662.385886588889,73.7078183966772,0.06546762363152187,1338.4525469470007,2784.449242326196
psi1-5514 5,Imaging,2015,1,603.5344878333611,8.013671773821827,7593.116234471952,180.26138407253853,0.05108175712383328,2386.9889446442567,1782.644756452325
