Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-1094 a,Radial Velocity,2017,1,689.9046974838438,,8308.305780704159,104.72631691544763,0.011271504372122501,1695.9815825871842,5284.876334879957
GJ-1094 b,Microlensing,2018,0,87.5504436382019,11.684436843463496,,176.02857534795314,0.04947505989921075,1479.2225686437757,4930.7414502073025
GJ-1094 c,Astrometry,2017,0,492.8695343444099,4.205205188030691,3838.823380290469,56.2966913208604,0.035638006346480004,566.1669861387868,4830.210113755711
EPIC 55862 1,Transit Timing Variations,2016,0,414.93503876163606,,,97.21892543665092,0.07602354989035448,1843.79612524888,6267.804592798731
EPIC 55862 2,Eclipse Timing Variations,2017,1,649.9246908475451,,,76.1073969201025,0.010239470318704175,271.62814248603456,4894.869685359479
EPIC 55862 3,Transit,2017,0,365.6485616952697,5.153579508489556,10549.202659168588,68.68902522628198,0.05517328304739836,720.690767762341,6293.4504420623925
ups 1876 a,Eclipse Timing Variations,2017,0,642.7612497427988,,5230.198741096254,180.3338127101883,0.036105501733083044,71.04456029431321,6601.721366585063
ups 1876 b,Disk Kinematics,2018,0,161.41187532247164,,9130.935068957238,83.15637170248911,0.031025687996738164,1407.100678813349,6026.125142100116
ups 1876 c,Transit,2020,0,349.26084097746866,11.327192121996173,,176.92559967233439,0.07117360913798329,1278.061741650946,5782.100181845924
gam 7183 1,Eclipse Timing Variations,2014,0,527.1207780870243,,3631.030994500338,93.28954943951894,0.09242351625290243,545.588202057994,6536.848650289339
gam 7183 2,Disk Kinematics,2021,0,23.999892215938416,,4144.602295921454,91.9051812108649,0.050277624684592515,472.2645073512341,5836.366039926128
gam 7183 3,Orbital Brightness Modulation,2016,0,637.625631880529,18.960955879326264,5078.184597866275,57.437577184312566,0.07964462999858858,1283.605853217568,6242.131979942857
ups 3529 a,Transit,2015,1,444.78520045416235,7.75309314307226,3273.217953957178,142.36186051203757,0.05874848892923124,2252.501584063992,4806.069913152879
ups 3529 b,Transit Timing Variations,2020,1,429.7704786217875,,,221.66457989661205,0.08533989519783935,1974.1911805550153,6197.98928695239
ups 3529 c,Pulsation Timing Variations,2018,0,564.8416645707617,,2517.7519624139895,108.29171284993713,0.06517159134313845,1542.6553519356448,5394.670242749085
BD 9972 1,Microlensing,2020,0,61.474559116524745,14.331935802065376,4842.7958081814195,99.86745491793071,0.06728019996313336,1191.3517155936895,5458.3371489167075
BD 9972 2,Imaging,2020,0,138.24137029097307,12.70013860932864,,164.9292191613723,0.046248777639638444,1521.8169590918224,6577.125143831698
BD 9972 3,Transit,2016,0,289.69836419028854,19.794278377144167,4272.876380182395,88.56406871030131,0.09344934956336272,71.06187051281313,5513.730881943588
BD-2156 a,Radial Velocity,2020,0,899.4523161160148,13.583286373279009,,165.02422566011768,0.011616946938956957,1194.7872275961474,6208.438546701516
BD-2156 b,Astrometry,2020,0,521.1037307985866,9.077213236516387,2291.3801876328153,12.902304097507695,0.04842687115224396,1773.026559469927,5627.169594705802
BD-2156 c,Imaging,2018,1,149.7270290773145,,,38.938475120705014,0.04437221531043947,184.6960328688051,4719.079270593266
HD 79476 1,Imaging,2018,0,189.81577066814998,11.677521587163719,8273.429444083122,136.30300030215142,0.036604121985539806,1058.942648763615,6518.0010653769805
HD 79476 2,Transit Timing Variations,2016,0,394.67981307338295,,,125.87067819117051,0.017495179755955492,571.5139628462625,4626.046667343553
HD 79476 3,Pulsar Timing,2019,0,139.86793725406,10.623182693135853,5762.04722820139,0.9420620911530193,0.09564839684713933,376.63912002957966,5466.62857929087
nu-5130 a,Eclipse Timing Variations,2016,1,349.9377652697554,10.59328117761617,7156.290313859769,120.89119798933632,0.053518173341738126,1760.1624563846499,5733.565372136513
nu-5130 b,Eclipse Timing Variations,2016,0,613.2944740824013,,4207.136671308935,92.39124906218518,0.12102330738749885,839.9440296580749,5980.559938379056
nu-5130 c,Pulsar Timing,2021,1,337.2195520618458,,7384.905699372763,74.93692605866701,0.028677808039101787,1565.0762040049153,6398.000476181547
gam 8081 1,Astrometry,2015,1,561.5322757919873,17.526058979528663,4726.386857181849,64.59758943992125,0.058109005785044,192.1249537363069,7159.030458672536
gam 8081 2,Imaging,2022,0,570.6138519729469,23.74036819096058,,231.9326761602146,0.11879451314243578,479.9924584376522,5119.907844130259
gam 8081 3,Orbital Brightness Modulation,2018,0,429.68452777661855,1.2268622077780673,,176.02138875641597,0.06272956524499868,536.8921281566033,6154.768724989696
HD-58 1,Pulsation Timing Variations,2019,0,238.9501519640753,,4082.9432220568224,134.1369010666094,0.04936002344689102,1829.7254741644078,6609.774204800241
HD-58 2,Pulsar Timing,2022,0,527.6102108725928,23.683352342990187,8412.10211155522,96.93672990553345,0.08372202271685336,1239.9203847345675,5671.999425928675
HD-58 3,Transit,2020,0,373.41222726032584,13.2423247202374,,6.187157838644666,0.06094858417191626,380.5220307683495,6789.127315167899
tau 2628 a,Transit Timing Variations,2017,1,542.5820939257048,5.420727491673026,5480.848022086384,59.358762447928214,0.042135648454770434,1774.5085527649967,4948.7878926015655
tau 2628 b,Transit Timing Variations,2022,1,436.37782529972645,,5196.905527452286,97.20420069912495,0.04320651768549531,895.2038392098434,4949.80790387429
tau 2628 c,Eclipse Timing Variations,2020,1,164.72124467974584,,3127.290068345269,50.80719691720699,0.09553168002962602,992.3821210530446,5949.867985926448
GJ 21560 a,Imaging,2017,1,349.4286220651335,17.974774142828096,5472.658349966242,82.73528092167622,0.004727519893874474,302.9171454924318,6106.443125798983
GJ 21560 b,Transit,2016,0,639.7532338575274,7.1189911576572165,3915.400754172788,90.96523435124654,0.021007400069914584,1740.4512177817899,5426.189185865066
GJ 21560 c,Orbital Brightness Modulation,2018,0,688.9517128496198,11.89121316991541,,100.88851729378067,0.03980440250483761,1435.0772729278565,6547.936040279663
Kepler 378 1,Orbital Brightness Modulation,2022,0,384.58125871252156,9.840701506093424,4410.405161602293,62.95127295911552,0.08791911216235707,1491.5578364874511,6033.738916530458
Kepler 378 2,Imaging,2020,0,694.5122711365944,13.795283849959173,3955.4682589552735,136.51914693271968,0.05020571671834485,2245.9061826163997,6751.134708199973
Kepler 378 3,Pulsation Timing Variations,2020,0,653.8383418559071,17.56324560205089,4184.345410444952,96.39090138689133,0.0933597471228839,510.3528817885956,6958.523626468529
2MASS 88 1,Orbital Brightness Modulation,2019,0,621.8032252509613,25.2852100471145,4238.879941832741,100.70338200761859,0.0679921049712809,1106.713556303185,6237.496897649176
2MASS 88 2,Pulsar Timing,2016,0,166.8366182584494,19.438560267057763,,48.18579746795069,0.07413642655674674,980.8463104453458,7509.261779727013
2MASS 88 3,Microlensing,2017,0,625.9571418428626,13.93900587411494,10772.953374209927,64.68914703407333,0.06199447961285132,921.8030749184063,6372.32745511066
TOI 18 a,Disk Kinematics,2017,0,682.3222448145533,13.742619590497387,9437.001722118126,141.85928042496334,0.048073906087255605,1815.0073105263018,4123.955032859372
TOI 18 b,Pulsar Timing,2016,1,401.3312722002999,,,147.36752156183985,0.08835947546592349,742.7854336657367,5190.373977780785
TOI 18 c,Disk Kinematics,2017,0,736.7578349449922,6.1888095313045435,6083.068454849093,93.32624749811816,0.07115091555475056,1406.1304789947358,6104.797677930792
EPIC-7362 1,Pulsar Timing,2019,0,691.893668252399,10.314823408470396,7810.4167482313605,111.80854170217081,0.11188057245624294,1209.1261462966925,5115.836867111519
EPIC-7362 2,Transit,2019,0,608.920436150185,10.13876798172991,4639.15879035021,136.77820077039883,0.0883341184610183,719.4648254042297,6860.497725903924
EPIC-7362 3,Transit,2017,0,500.05523042230607,10.192864040891653,2995.3863153411367,55.62525445869289,0.08571145184563328,1210.0053298911641,6701.901901457467
alf-7188 1,Disk Kinematics,2017,0,343.03778279714345,19.109370770355802,4111.8047025428805,93.23377747582758,0.06965859633526256,1192.962139168063,5809.35626971301
alf-7188 2,Microlensing,2016,0,542.4186429046663,21.35461286424536,7019.448588683541,177.18675579604576,0.03780531144747562,1736.1964644409213,5792.356883806952
alf-7188 3,Transit,2020,0,494.68273150997123,,1589.4807649353897,43.170852241442965,0.049883847386860546,557.1810598362886,6105.274293096469
omi 3484 1,Radial Velocity,2016,0,566.7529654198884,,7103.621137033479,39.640883594570376,0.050603171277648365,1725.3164328986181,5879.997436583704
omi 3484 2,Transit,2020,0,571.7394439964494,11.850356458694641,,124.44699086876284,0.004843637870050613,433.35655204671707,6043.612337125059
omi 3484 3,Astrometry,2015,1,247.50521711789506,9.461629122705098,4794.564034618895,84.40700920642654,0.025499733118256086,770.0864976520381,6379.446125423419
2MASS 9028 1,Orbital Brightness Modulation,2015,0,670.6125181106631,15.765995253840254,4545.023233950955,200.0135831253153,0.019740767218249678,2266.480613017108,6418.9900058947
2MASS 9028 2,Transit Timing Variations,2021,0,1004.0857967484335,12.693138571145017,,62.77295854239991,0.057641011088706076,927.8847861044986,5626.8427125103135
2MASS 9028 3,Astrometry,2016,0,588.0986910744884,9.58889187327483,6952.877926047785,118.29036504135406,0.08072808625045291,638.5992151108089,6743.712906858908
rho 7634 1,Disk Kinematics,2012,0,477.600594573782,10.722717285856236,1827.845421038809,42.932812763452496,0.04577966420689019,1799.9589490119015,5422.704271376721
rho 7634 2,Microlensing,2020,0,698.9920665404296,16.78208932145574,,78.63575624441117,0.026953843927539852,774.3773378705282,6872.295315208077
rho 7634 3,Radial Velocity,2017,0,259.55951486987135,11.795771614307213,,120.0426496856565,0.04958371031410005,652.5868030087533,5976.020788135887
GJ-7300 1,Disk Kinematics,2018,0,353.7473461751126,15.08566599978864,,136.16108051063011,0.07962044528959136,1284.4670693043552,5369.482684843835
GJ-7300 2,Microlensing,2018,1,727.6845148295174,,7550.760286902924,103.79081929054497,0.06452137444109626,1687.2003109178554,5661.290993735234
GJ-7300 3,Radial Velocity,2015,0,942.9981934058237,,7995.07161286526,51.62085213598065,0.0251013895017724,1894.1088858289381,5892.646781244606
GJ 3253 a,Pulsation Timing Variations,2015,1,76.43627822796134,15.319212812883114,,134.4182205001556,0.055508974108974596,1169.7557065574815,5351.232892702876
GJ 3253 b,Imaging,2019,0,505.5113477877262,,3544.9892735346502,72.10251508526378,0.07499557730115958,585.7031881552764,5431.024195753478
GJ 3253 c,Astrometry,2019,0,617.6972982286944,,,112.74443416258161,0.10817801918216025,2033.6699233824381,5559.278293415147
kap 8928 a,Disk Kinematics,2017,0,842.693151747957,14.660777168975308,,76.07693748078374,0.12353771572623946,438.78213707683653,6376.6574551479725
kap 8928 b,Eclipse Timing Variations,2017,0,609.9312892030139,,1392.7236450152163,86.28539445555184,0.06943779961266272,1458.1952962659775,6237.159612818905
kap 8928 c,Astrometry,2020,0,232.87790634429518,10.065355846058875,2803.1319027855466,151.69932165780918,0.045537378972473515,612.9733259907639,6173.502249470686
nu 1233 a,Astrometry,2022,0,342.29542304316885,0.7799885192651672,6342.888067640522,109.36604478018009,0.057182595968302094,1663.2063724654859,6969.9369463006005
nu 1233 b,Astrometry,2016,0,698.2191149167452,9.88299472834381,,194.89577092716814,0.0345792677776599,55.74118321022911,5867.4622805990475
nu 1233 c,Pulsation Timing Variations,2021,1,585.1245208969755,,3222.2620151570245,117.87578393720901,0.07190231139793585,1122.310179868273,5326.7498652941795
CoRoT-2758 a,Radial Velocity,2019,0,857.2020415141981,,,99.82916667550576,0.005915464276654195,1175.4297260063881,6234.348271492615
CoRoT-2758 b,Microlensing,2016,1,467.8536091457839,14.951990932669137,4080.5687881478398,39.19723688699151,0.058070033565578466,1129.4099443987834,5260.825264708265
CoRoT-2758 c,Radial Velocity,2020,0,120.34663617312867,,1389.1526377855303,98.37315115253583,0.06355971121548643,1784.5018489148763,5284.914668447195
WASP 27949 a,Astrometry,2016,0,66.22029020592856,11.855111719461636,6161.6874767861755,106.96298410257789,0.04749023888406587,878.4268963571162,5841.527209310825
WASP 27949 b,Microlensing,2020,0,368.7915206326468,,6736.81804488143,50.69901238185444,0.038614355170350195,616.6387890667371,6096.904752918393
WASP 27949 c,Pulsation Timing Variations,2022,0,599.3157718582651,8.085323261096093,6440.365301699207,168.66960291043864,0.029534395948719778,542.7175178728644,6702.8193572555565
2MASS-1950 a,Transit,2017,0,539.545135823243,10.388302796910786,4382.825055034802,87.32182940439796,0.08620536109947834,1646.7396114547587,6156.554616318329
2MASS-1950 b,Pulsation Timing Variations,2016,0,621.0970599751003,2.9208017623336797,,130.97540035025443,0.04960917560243124,1549.601226961876,5926.964697757672
2MASS-1950 c,Microlensing,2021,1,363.67446181722596,,8374.720531537172,207.98007969015893,0.024364230086089133,1159.5145233712087,5341.697525828502
bet-7571 a,Imaging,2017,0,652.0752644523257,6.991928915989351,,141.1908590317569,0.019988906209935844,1668.8353437227474,5759.3060912137635
bet-7571 b,Transit,2017,1,847.5662892132863,,8152.032030272767,75.15610844318721,0.04641230561135936,1258.2736586020824,5287.141501308111
bet-7571 c,Transit,2017,0,765.7166249273314,18.935982848412937,,22.027578927652243,0.03597716521635077,1206.9986268603227,6449.154935375366
gam 2027 1,Transit Timing Variations,2014,0,654.1583526600916,,,139.57038484405308,0.06882374222090126,1738.9143043338363,6421.943498580879
gam 2027 2,Pulsar Timing,2021,0,70.45930237224701,21.3253554475482,,133.30622055893306,0.07717231507557683,1715.049161455322,5930.9264736405285
gam 2027 3,Disk Kinematics,2018,1,922.2489076506398,5.9537921420174005,4026.9217886346228,20.301669137175494,0.0552022657713578,911.3470275639813,7398.112629665536
ups-6904 a,Radial Velocity,2019,0,177.87709968260162,3.676126186718869,6509.918200284309,211.8798748183934,0.0728018322097748,425.13934490755423,6637.503320508376
ups-6904 b,Astrometry,2018,0,562.3309661792491,9.095026726707413,,135.53369887951538,0.06159067997701937,1041.6596507295492,7310.2330774930215
ups-6904 c,Orbital Brightness Modulation,2019,0,471.42609044777845,,4230.980676284793,129.9543932878813,0.04424494088027339,2114.459345124765,6329.177688015583
DP-6297 a,Pulsation Timing Variations,2018,0,280.40920988815594,,414.2676893153184,109.67508061808462,0.030630701870304144,684.808888600003,5882.853875291582
DP-6297 b,Eclipse Timing Variations,2016,0,366.12887297031403,13.95939573731754,5168.002535591112,177.51593066066388,0.02320449752503331,534.7740785664603,6005.963320617764
DP-6297 c,Radial Velocity,2018,1,490.2679657209701,13.874775814465988,6185.105532807841,190.7495550153121,0.008049625220946051,1084.8748944073147,5697.596105646858
ups 3164 1,Microlensing,2020,0,184.06344521223753,11.77862371788167,1409.3504520609345,72.4721795968323,0.08813190220857431,1623.47233775932,5271.213162886977
ups 3164 2,Astrometry,2019,1,971.1081488213579,22.36233363075242,10239.0400142993,65.10261683515277,0.03981205874662507,1400.79182429939,6332.973636596872
ups 3164 3,Transit Timing Variations,2019,0,535.0910433181226,9.710820886006827,,63.88292982839566,0.03739806126139222,933.8855400106885,6740.085751410746
2MASS-9280 1,Pulsation Timing Variations,2021,0,203.95760966857347,14.423934292350147,4907.993099833293,67.45065008462015,0.04536256799511037,1142.0083445618188,6218.469629323886
2MASS-9280 2,Astrometry,2020,1,429.4931297734947,20.09483609469903,,111.09104097954065,0.06172290615861369,2236.4805613394165,6131.380945534989
2MASS-9280 3,Eclipse Timing Variations,2016,1,420.69347953204436,17.20970138862388,,290.4689337091071,0.03553152716160139,1124.9169326996077,6024.755811790351
iot-3603 1,Orbital Brightness Modulation,2017,0,627.086867134741,,7805.165005927247,25.654297021931754,0.06126405254366346,372.2370804460354,5814.322417415122
iot-3603 2,Orbital Brightness Modulation,2019,1,981.7707583421785,6.932932076467371,2565.2669898697886,49.17114476341128,0.07144583567847765,879.8214557714249,5715.296315367645
iot-3603 3,Pulsar Timing,2015,1,538.0888897287861,13.880259333403972,,85.70268898713849,0.03545769382455651,1023.4115840716615,6424.277330121602
mu2-527 a,Transit Timing Variations,2020,1,660.1846848702945,29.541894944904872,6578.770707465027,124.48783526390228,0.004489751382354856,1889.3664622076521,6939.995625573095
mu2-527 b,Transit,2015,0,403.09184786277575,11.06848165527682,5286.895470447123,10.229935629306269,0.035921758289731494,753.8402735691236,7122.826360432629
mu2-527 c,Orbital Brightness Modulation,2017,0,722.3158040583287,4.529240725671038,11285.590917600946,130.5967000555187,0.07516314247066072,1469.0420962514602,4774.308390452537
mu2 97208 a,Microlensing,2015,0,542.0372939372972,10.383338151916199,5297.0052769097465,73.92700215239056,0.0626700545011774,434.78418988432134,6673.402433253019
mu2 97208 b,Microlensing,2020,0,189.1378777535345,10.886113359169736,,129.00678051752666,0.06408882506025206,225.067218380932,6295.899283033578
mu2 97208 c,Radial Velocity,2021,1,856.338028829944,16.120248749238247,4478.872686883038,67.9619199636677,0.06575290779416115,1652.9638274983536,6318.995306122436
iot 31692 1,Imaging,2018,0,355.5057449210665,,9172.51802238224,1.861802916127516,0.04112798790298978,679.4680107503036,6833.237382511314
iot 31692 2,Astrometry,2017,0,621.6951442663823,15.82473532055032,,97.57187659857159,0.11266639449033569,1303.3063845172805,5478.164222748205
iot 31692 3,Imaging,2017,0,506.9696621823228,,,137.1354240479061,0.023913501817558667,683.9572605149194,5755.4423168820595
alf-7115 1,Disk Kinematics,2022,0,915.353600306581,,,75.46501227523906,0.029536791430871227,1134.3895840378368,6267.45182107739
alf-7115 2,Disk Kinematics,2019,0,447.09347293233924,6.296649750102536,1623.5683404299662,156.93722539129112,0.05094072017279772,2503.636569763349,6453.213857411716
alf-7115 3,Eclipse Timing Variations,2022,1,587.5444825513398,6.7437380606691635,,61.002989036486355,0.0031140591772342713,632.0950578539266,5467.158610486941
gam1 6114 a,Orbital Brightness Modulation,2021,0,418.5165284781806,18.20619340655971,7479.516438743691,120.89017270070596,0.06981129822226571,1561.2729622058155,6676.848639579825
gam1 6114 b,Transit,2017,0,470.22890573064706,11.94580426898369,4612.765142311684,107.28137020614425,0.07335858846483713,1200.9153943700464,6016.302565976838
gam1 6114 c,Transit Timing Variations,2020,0,593.2448636515445,15.037940102546498,6604.166136007909,53.784755355215296,0.06959128742198305,2045.9289804576183,5400.965499349399
HD-6703 a,Orbital Brightness Modulation,2020,0,225.18843279650815,17.47758528956502,,64.77756147381473,0.08923549575344344,1459.21044086483,4971.599813122106
HD-6703 b,Pulsar Timing,2021,1,542.1187923642219,5.867652269387287,,139.83646383984103,0.020687307072247942,1254.0445513783275,6214.6346525981035
HD-6703 c,Eclipse Timing Variations,2019,1,535.501035285665,27.818858922937704,5683.56903405953,131.3675663469158,0.044950746530462944,1092.3245978380214,7149.0418993258645
gam 1773 a,Eclipse Timing Variations,2022,0,321.4993579061735,,7043.001929390246,146.605046573665,0.025165735403387027,1315.3603580264783,6441.735483945032
gam 1773 b,Transit Timing Variations,2022,1,578.1074655784224,,4402.170934487169,23.438450210410167,0.03200762256727814,1051.1285995913806,4977.945763201701
gam 1773 c,Eclipse Timing Variations,2019,1,499.4763458594092,,7882.5918641011995,170.24773717672394,0.04389238503207781,1900.2255452682518,5605.2852583307385
gam1-1034 1,Astrometry,2018,0,620.4146794033098,,,10.230711944541127,0.09054556569783268,1295.4430489404876,6381.015551371048
gam1-1034 2,Radial Velocity,2018,0,683.679565813278,,6243.63317383824,85.20160618756216,0.055328751150631045,1260.7205558579617,6794.685020756883
gam1-1034 3,Disk Kinematics,2021,1,344.286271258198,22.790163640174576,2410.582649520446,196.30619075444983,0.026321253355241762,1502.402084446432,4866.361118423108
gam1 2628 a,Pulsation Timing Variations,2013,0,498.1645758216582,12.872932350340955,5892.666780076962,75.53196072179159,0.05856952765808456,918.3068828292176,5427.706996587128
gam1 2628 b,Pulsar Timing,2017,0,507.04364182129336,9.986183971662001,1686.8193500339316,200.32840940131808,0.03294701040324188,805.0998741726728,5434.668085085215
gam1 2628 c,Pulsation Timing Variations,2017,0,321.00565757477085,10.330539077664932,6837.733494566534,124.6657199776897,0.03641829200683262,1070.6824423971216,5750.991936378279
DP-421 a,Microlensing,2019,0,681.2685309796585,12.861613377057592,7972.9121459255275,83.40681627490923,0.017022134203629163,1321.7856014253048,6276.284942727505
DP-421 b,Transit,2020,1,415.61839477982807,28.11277541330917,,5.965641355191011,0.05824803821088026,801.1403593017651,6438.013725589335
DP-421 c,Astrometry,2019,0,872.8636903792918,20.386019150460907,,58.53102998641595,0.012947936086327966,538.3066477425881,6461.167403280548
rho 7887 1,Transit Timing Variations,2018,1,213.44411395068516,1.0242136764429137,,79.1332029964623,0.003854620784948838,448.92558169140943,6184.398144757801
rho 7887 2,Radial Velocity,2014,0,432.89608971913015,6.343259178569268,,127.39091005636304,0.01871898529049306,507.68068911620605,5729.0697391899175
rho 7887 3,Disk Kinematics,2019,0,676.8288945810872,,5363.981048374227,111.38547642126466,0.017413398397540185,1172.2424338090307,5930.358387747878
ups 88933 a,Transit,2016,0,694.2976416310846,17.63204228128732,3026.3094892582208,134.3020700121138,0.04488221182307383,754.9676879780304,6601.914423362847
ups 88933 b,Transit,2020,1,597.6579017495139,10.253429616317732,5538.609613623462,134.57712702120983,0.07082281632984874,978.9180568918088,5411.7946611800835
ups 88933 c,Orbital Brightness Modulation,2020,0,1041.6784291808158,,,144.09694484945524,0.1026160783851598,530.2721581293902,7206.943802611057
gam1-64 1,Orbital Brightness Modulation,2018,0,293.76795783911405,,,98.36312106473828,0.03133624737176722,847.4713632448849,5980.828117637865
gam1-64 2,Transit,2018,0,530.6669470807864,4.679387220052864,1267.6863634389924,158.9894793582455,0.07037328657368888,1753.6136753919302,7528.223388519216
gam1-64 3,Astrometry,2019,1,65.69554149851746,5.284245558816212,3794.417307760137,42.19721492062175,0.00963306921638727,1689.3486704637012,6111.463028752658
CoRoT 6512 a,Radial Velocity,2018,0,571.3152529697289,20.80752239860633,10654.6203608457,169.53790932144443,0.06239725120310661,1199.453431611974,6261.1949609902895
CoRoT 6512 b,Radial Velocity,2020,0,380.27550459876005,5.249313506016288,5940.912219232277,150.91157462648346,0.05603801384761037,801.329597304216,6660.0361088142745
CoRoT 6512 c,Pulsar Timing,2017,0,208.9592529869405,9.420747085277846,3782.3305212917912,177.29059057092041,0.07762211794928636,1693.664253092569,5784.473940945167
xi 8897 a,Imaging,2019,1,955.9426649407113,10.518596371388071,,83.59731001239925,0.03712825315105284,2858.316204933467,5818.86969891677
xi 8897 b,Orbital Brightness Modulation,2019,0,370.61969119106556,,,170.54868008844056,0.08046269807456433,2256.093018306734,6222.267200197842
xi 8897 c,Imaging,2021,1,215.97623921035978,,8895.94960529172,129.78752599144087,0.045643872672603794,360.1618327411327,6304.709594482716
nu-96 a,Pulsation Timing Variations,2018,0,279.94374022840236,2.0149166192941674,2721.6536584170412,121.24684241137174,0.01836348056282843,1483.9502280267452,6287.528265135075
nu-96 b,Astrometry,2019,0,416.3121792941822,12.07094574959866,3877.308695829577,73.90800534501024,0.049030244628565665,957.2939003927294,6540.27515206244
nu-96 c,Pulsar Timing,2020,0,431.85586475408206,,,21.810871572896374,0.05844574153815303,1746.0186030030409,5534.8262668841535
alf-4947 a,Orbital Brightness Modulation,2022,1,258.4958759247135,,9345.541073846878,102.56795157485901,0.026468646391502242,527.8624974521406,5896.412704897763
alf-4947 b,Transit Timing Variations,2015,0,541.240939253481,,3784.360827252587,138.56002335686355,0.08343882040314154,110.7478002244751,6785.292369971118
alf-4947 c,Astrometry,2021,0,606.3341929711476,,4829.085025995692,82.65848050251304,0.03271028295300597,897.9833925380346,5982.03994902264
ups-9557 1,Orbital Brightness Modulation,2016,0,721.9596065156428,12.187065326389702,7000.100196056795,147.35840850213316,0.05484744414668956,1649.2089661376012,6146.231166938323
ups-9557 2,Pulsation Timing Variations,2019,1,650.8254579703926,,,105.74738034061667,0.0744254411894868,1035.7506986574683,5746.145920460743
ups-9557 3,Astrometry,2019,0,497.9322169368584,,1957.1084442950892,29.03826174784622,0.026556202136873243,983.0707263321258,6459.524186245639
ups-6772 a,Astrometry,2022,0,415.29486466677855,19.860506507559634,5498.535482216021,69.8342722008331,0.005231135930503776,2569.9312906840332,5428.445497353475
ups-6772 b,Astrometry,2018,1,727.2534446226081,12.5847368113575,3637.678931803921,93.14104099450044,0.070885859772271,2195.3424480274552,5834.555995517659
ups-6772 c,Transit Timing Variations,2014,1,596.012497649251,16.032333245123127,,124.86623926982705,0.05795149191218779,2034.0812221281017,5775.938849298613
tau-2760 1,Pulsation Timing Variations,2018,0,939.4106146989513,5.674768975715207,482.1655137275884,91.5680335074597,0.07833611496460537,399.085768800801,6141.475262216571
tau-2760 2,Eclipse Timing Variations,2013,1,620.6565244893103,12.488758614587109,3927.423482961768,83.40589398928017,0.026205981090071315,1255.8589675609092,6416.323857471768
tau-2760 3,Microlensing,2017,0,621.6681372863308,14.579404437505893,,91.21503099533696,0.08198325845936064,1131.4189843081524,5090.181347627537
bet-5151 1,Transit Timing Variations,2015,1,47.26761835258765,5.830586675584448,,136.48576092552764,0.06923738268835258,802.6056766373264,5860.558555586661
bet-5151 2,Disk Kinematics,2015,0,601.659395749752,,7486.581918236227,146.88095547752903,0.014183164587964585,1085.8380173615183,5435.876039596441
bet-5151 3,Microlensing,2021,1,332.3956948368882,12.265431327929795,2554.586967472228,30.271970305593072,0.09173021636982176,565.4039885023312,7108.761096769303
HD-5260 a,Disk Kinematics,2015,0,914.8926118946563,,,49.80944800853386,0.08189480523913749,1930.2056288562048,6538.561276552229
HD-5260 b,Orbital Brightness Modulation,2019,0,881.5667245033969,11.953121185665587,6866.184310065155,124.51995463021261,0.03859596753356495,883.6600816726027,6967.126824244827
HD-5260 c,Astrometry,2017,1,467.6633639405256,14.430814486993823,3244.739584715856,93.51603743357882,0.035129367308965896,1326.0094270782936,7172.630980529758
alf-4445 a,Astrometry,2018,0,776.2285736643397,,3608.229230079751,68.81242219624897,0.020275165900712086,989.1443735939256,5976.756768075415
alf-4445 b,Orbital Brightness Modulation,2021,0,730.7644089796188,13.34674519923532,2594.0950840901924,49.464771943606266,0.08174521728938619,656.2512481975464,5793.735486810012
alf-4445 c,Imaging,2018,0,668.9412535085921,,4051.001212395348,113.35320121631703,0.011601821805968943,794.1437042232349,6179.418768257527
DP-9992 1,Astrometry,2017,0,327.21450618341885,20.219775298264842,11766.092888701558,268.1129037900681,0.02373816805385812,1554.5425231331883,7056.711968208381
DP-9992 2,Radial Velocity,2018,0,949.2697553100555,18.950800106801744,,210.66493434410924,0.09035006661403827,328.475511373318,5965.233752135036
DP-9992 3,Imaging,2017,0,863.3459259308772,20.70967045734539,,194.8768533187481,0.06913885691876534,451.8019276090289,6443.57972419923
TOI 3640 1,Transit,2021,0,490.8543778827906,6.012053779240655,3913.0877320690815,55.25181743934779,0.05393389789887436,1951.9409738273107,5489.882259836968
TOI 3640 2,Astrometry,2017,0,711.4293361802544,14.94230498324539,7463.982121991277,38.175565093265824,0.036176787241798576,199.5719463578282,5763.4202396658275
TOI 3640 3,Astrometry,2012,0,699.9835711362698,7.402533558361375,,72.25243692704622,0.05598061387358127,910.9057303329673,5768.85170948074
GJ-6752 a,Disk Kinematics,2021,0,545.5733254730847,15.01245808911825,,64.54094833303364,0.06488861716134478,1476.2506339715878,5866.645679570761
GJ-6752 b,Orbital Brightness Modulation,2019,0,707.7818884370508,11.139103296159297,,131.0789187173276,0.07181072117308845,125.05486238499634,5098.131999249373
GJ-6752 c,Astrometry,2018,0,388.0994801335256,4.881190740544961,1387.3562630704773,25.370693289696163,0.08521037353821954,553.8144862018735,6395.527934993144
ome-5042 1,Radial Velocity,2015,0,676.3388649454258,20.335709972260283,4611.373667007685,217.183591018226,0.09321852758937282,650.877776427604,5985.890859957594
ome-5042 2,Eclipse Timing Variations,2017,0,334.8670040172036,12.30899599340393,7860.025098130004,189.3279225245127,0.023165383607624147,1459.7570194194554,5311.888516174826
