Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-7170 a,Radial Velocity,2018,0,470.58933899156364,,3859.997169952615,163.54719114779175,0.0335645888653851,981.7958500733716,4745.928445257247
Kepler-7170 b,Pulsar Timing,2021,0,517.9434585918933,3.9184186162670267,2710.952837862072,80.70746408756247,0.07894083054002227,850.8695313473313,6338.158653881014
xi 7418 1,Pulsation Timing Variations,2022,0,716.2843160535008,,3770.2262976939564,96.04524116630273,0.052885140441806144,2214.666818382556,6629.079646580036
xi 7418 2,Transit,2021,0,25.532084543948258,22.10058557061643,,40.10517729777705,0.10450297514335953,1342.4612292959068,5184.34021067202
alf-8259 a,Orbital Brightness Modulation,2021,0,172.11347737391316,11.941341025025181,7050.120656988985,92.9741778185327,0.036273083401578754,1056.3784214257355,5139.569917511277
alf-8259 b,Radial Velocity,2016,0,156.34581392260134,13.741180547277565,,200.79484887973405,0.008192589575608283,749.2339773763731,5795.591039307867
mu 7720 1,Pulsar Timing,2015,0,942.8946846957919,,1402.3104866754165,145.0825789250586,0.014884509613371212,1196.590760312723,6039.8112188292735
mu 7720 2,Microlensing,2016,0,400.8260038247429,19.930914424136617,5898.387046963753,70.69163803160573,0.05011193805687519,1409.84199265935,4494.441426695799
eps 6188 1,Imaging,2021,1,336.7684828609161,15.168587025729746,2445.2972749781716,11.510554956891497,0.077904244240036,1409.9026998067168,7274.675664978126
eps 6188 2,Pulsation Timing Variations,2018,1,345.64556675145576,11.225764792832006,5258.859469057465,134.91524755675772,0.026726036732922395,1542.9795627243193,5072.014183577501
rho-7712 a,Pulsar Timing,2022,0,207.8588510332536,,,62.42586079389435,0.09225759186146568,894.0167779832459,4680.103876490408
rho-7712 b,Radial Velocity,2020,0,911.3026634208181,,,20.219446652539943,0.03413324893612786,734.246776419363,6015.345491149763
gam 1261 a,Transit,2019,0,322.3715779708134,5.417307866501035,1395.7972500663336,166.1481013727129,0.08804891241249652,1900.6138971619853,6471.259991405208
gam 1261 b,Disk Kinematics,2017,0,663.4136452257337,,,184.44156947332272,0.044575682834052784,208.9950940701999,5097.729264980133
CoRoT-3735 1,Disk Kinematics,2020,1,320.719378005261,14.054614635940071,,47.44144546919463,0.03107798921766123,1801.3514449985382,5836.252307694683
CoRoT-3735 2,Eclipse Timing Variations,2017,1,437.70848549167454,13.525801045553765,,5.134750614827411,0.07248813636071455,858.4214511280215,6253.943421840643
tau-7054 1,Transit Timing Variations,2019,0,547.5887210653449,,,68.01566837360534,0.053467470764415506,1596.4551963572421,4473.245578051252
tau-7054 2,Imaging,2017,1,308.6178748588455,10.655815529327814,,66.90956206668999,0.024267919284212864,729.0690417400331,5286.751190314242
ome-5151 a,Transit Timing Variations,2020,0,923.0124367243732,6.295886984617937,9029.21751950483,3.010373858466778,0.0681440622005197,1595.7742415702,6049.353897666918
ome-5151 b,Orbital Brightness Modulation,2018,0,429.0851337672493,17.72124453380024,,207.19487482423273,0.03588755195899723,62.80851629178528,6929.453757235514
psi1 9350 1,Microlensing,2021,0,633.7299248347992,22.67797313673003,3059.6488968845733,127.38484183166611,0.040957876079997894,2077.0734397000074,4643.242808255754
psi1 9350 2,Microlensing,2016,1,555.5948022276096,14.165944487862284,,41.65169135486661,0.07016183809863394,577.5410778341617,5617.843390418969
alf-9650 a,Eclipse Timing Variations,2018,0,873.4380278275197,,6065.992086189227,101.6271184215851,0.07681257053034374,753.19448020759,6561.048665392077
alf-9650 b,Pulsation Timing Variations,2018,0,507.9552742774657,9.840240701178388,,81.9554584271504,0.05231198100868808,391.76829947881845,5798.296062059191
DP-26639 a,Microlensing,2018,0,458.7264536906296,9.494691690101904,,146.00272432291086,0.06150504853811485,1495.425113337943,6416.248998115552
DP-26639 b,Pulsation Timing Variations,2016,0,253.10306969829347,13.740090774552996,,60.09585426229311,0.06580252359905588,834.7743349012137,6555.92557564012
CoRoT 7058 1,Transit,2016,0,694.4089488534574,3.5928198460163463,6310.29338099075,63.39827477067212,0.04448597836560347,1405.8496155191353,6346.0599927706835
CoRoT 7058 2,Astrometry,2021,0,294.7528071239975,,,16.373248530695562,0.0236901519554378,2465.989576096279,6419.378781730539
mu2 7450 1,Imaging,2018,1,853.6528248390241,2.1805722383444923,6695.618412858401,147.37103691273285,0.07501926522676002,1603.0981897920692,5437.760072351177
mu2 7450 2,Eclipse Timing Variations,2018,0,750.7601621767398,16.698270303843163,,87.49839432654906,0.04428080295341756,795.1639577322896,5133.591048892783
rho-5674 a,Orbital Brightness Modulation,2018,0,858.4463933963764,,,27.149855473204013,0.04495908942358885,1385.018984078965,6876.924275217555
rho-5674 b,Transit,2012,0,194.73796958364687,8.280392514687202,3171.6036997062583,138.1380024122793,0.06767690226512074,403.522542197431,5886.164359706086
EPIC-4480 a,Transit,2018,0,386.4100098839844,20.395751190388378,5553.737759812981,17.445782376269918,0.019130493313797764,763.4089218716573,6771.485561206351
EPIC-4480 b,Transit Timing Variations,2017,1,768.069153720676,,1658.3220525697807,163.0454650156231,0.04028076678468771,719.432032805794,6990.998941757993
DP-3590 a,Transit,2019,1,514.9560207627034,,,112.27682903026789,0.08233664065279404,474.229860401315,6533.491800814208
DP-3590 b,Imaging,2016,0,989.931407151616,5.086918197257753,2154.2186318441613,133.37859776690175,0.11294036728642572,877.8954565759856,5192.053138919846
eps-549 1,Orbital Brightness Modulation,2020,0,800.4169705126646,12.912594370132721,3407.104921488093,7.880740870696897,0.07766381496067795,1701.9613162475805,6296.757008249555
eps-549 2,Eclipse Timing Variations,2022,1,451.2386004488526,,3979.198456178594,75.23597933025232,0.039215314201209425,903.5640613154394,5953.333754249774
psi1-27 a,Transit,2018,0,533.3035784157739,,2720.7376963250854,99.01365336313401,0.07648396620427389,156.80890903224736,6145.5305815301635
psi1-27 b,Transit,2022,1,521.1214468927441,7.920464632337467,,84.72939534671832,0.03498431440718764,1072.831637940336,5615.861899553696
gam-6577 1,Pulsation Timing Variations,2016,0,1107.1940334767896,16.213100127795393,,40.747272671841465,0.02222350185819821,967.2546679541258,6435.692908775971
gam-6577 2,Disk Kinematics,2019,1,782.4352161193749,9.233159905078834,7213.346039726864,85.25359297346051,0.08439562522006752,337.0721254726618,5534.678629170713
mu2-85534 a,Radial Velocity,2019,0,23.779439321820064,,2405.6986724236895,28.402103554792888,0.044078061365720574,510.00840347982114,6571.160022779003
mu2-85534 b,Imaging,2017,1,288.39957259575795,,454.38054432033005,127.12452591479405,0.0524656283389809,490.6405626278437,5632.134350775016
tau-4131 1,Pulsation Timing Variations,2020,1,966.2315336032232,4.72898161317229,1255.4494024039009,123.81427727238804,0.04366627149838818,718.030300498324,6276.711513788173
tau-4131 2,Microlensing,2017,0,384.58343930408546,8.627433159277357,6558.2007334501095,171.9181571734888,0.0032172920823919024,516.5677667459506,5925.68505347131
iot-6876 1,Orbital Brightness Modulation,2018,0,526.8171977864691,2.846631955719179,3383.5933098801597,118.92620197885736,0.03995965159566759,433.3589870140395,5191.486783138659
iot-6876 2,Disk Kinematics,2017,0,369.2435492129555,7.896938604823875,1491.6358042999013,144.6669855619138,0.04746024891212482,2166.970760804363,5927.390930218001
2MASS-5239 a,Pulsar Timing,2014,1,679.1808827023116,,6052.424899092895,209.7142685686549,0.06879330714536276,1204.1575312944688,5382.14153637302
2MASS-5239 b,Orbital Brightness Modulation,2022,0,137.8761374840799,14.995376362709738,5816.9771400579875,108.15325121164159,0.05717954820392527,1482.6684733858658,5535.978722400574
tau-27949 1,Pulsation Timing Variations,2017,0,203.45962275881755,,7611.329040643293,153.48443178497382,0.05732317486069532,1511.2956804915195,5505.34259940853
tau-27949 2,Eclipse Timing Variations,2021,0,415.9095082172548,,,19.934750487302153,0.05849369599452492,2507.1670278650827,5543.327330832912
iot 57 1,Imaging,2022,1,629.7382225779556,12.710782314419538,,96.76488630962224,0.04064593851514681,2059.445829006577,6598.85942935439
iot 57 2,Eclipse Timing Variations,2019,1,386.1981552998445,,8304.990507321436,91.18559922252447,0.06421389774286822,1945.5727520530781,6782.767029527566
GJ 1898 a,Orbital Brightness Modulation,2019,0,750.7859299627247,14.162792736144281,1512.9527643166998,166.6390043096028,0.044220575062590556,914.2287152252461,6377.241200393156
GJ 1898 b,Eclipse Timing Variations,2020,0,706.1874556931853,,,162.47917901118205,0.08919586937447262,746.4101969303174,7037.891818716165
GJ 3903 a,Eclipse Timing Variations,2019,0,261.03546142223786,16.46436792496742,,67.39088465233304,0.05548192980675237,871.961108095263,6297.067269525285
GJ 3903 b,Pulsar Timing,2017,0,703.2582078131426,6.434421344639851,,104.04841819019305,0.01651481104925255,1037.9956201391772,7828.82715498509
TOI 25064 1,Pulsar Timing,2022,0,465.3087201391394,10.271406820265808,,65.16453365100972,0.019183664244840016,1428.7758153348257,6212.648124481557
TOI 25064 2,Microlensing,2016,1,261.1287167903448,16.06478858921091,7673.635069341742,54.04936213995791,0.04828835155849297,1236.3119556762542,6286.556487085985
BD 765 a,Pulsation Timing Variations,2018,0,204.5590527800104,10.082100800688252,,182.6511338359067,0.02462219739139052,839.1746706519277,6329.802117803833
BD 765 b,Astrometry,2018,0,812.304866758205,,4849.311607905276,116.23335757552341,0.0680192352624265,1560.6845302295812,6131.68322508463
kap-2603 1,Astrometry,2016,0,1180.4520710218237,7.549364353853113,,71.3338195736614,0.10094764482977625,716.0621022804718,6250.288431446024
kap-2603 2,Imaging,2020,0,537.8145020289437,19.826425139461403,,144.92462699800598,0.12494376791449659,848.6341667267,5447.819680727481
ome 5553 1,Pulsation Timing Variations,2018,0,672.5357496624088,,3341.8139775101417,146.83505094459943,0.034689337802541166,1312.4989768969422,5827.9397000301815
ome 5553 2,Disk Kinematics,2022,0,343.85363972759035,3.796185162041019,38.71025427385848,98.81165801970812,0.0714010641626815,585.9404462303373,5984.417785082278
ome-8161 a,Pulsar Timing,2016,0,581.8061171256189,20.68041045101088,,148.30847505647907,0.054906050113742055,1082.361352948236,6182.910882268663
ome-8161 b,Radial Velocity,2019,0,436.0521487600511,19.384821697241733,4657.364622873033,9.073037633135954,0.08338169258295605,549.858983308921,6113.142387572219
nu-5099 a,Disk Kinematics,2019,0,409.43480959944304,8.899056390905175,12091.005975996304,46.09644117846093,0.04448297202839502,913.7590616158474,4817.553304483218
nu-5099 b,Disk Kinematics,2018,0,803.5184305216503,4.330911005947857,,90.72982442981326,0.009392954665059829,1163.1262302140863,5732.73212574364
2MASS 676 a,Disk Kinematics,2017,0,970.9807920025429,,,139.39423885273388,0.09251639306676904,890.9028080792701,5038.328403089827
2MASS 676 b,Pulsation Timing Variations,2017,1,536.7230206223355,4.449989665687281,3433.343117378483,159.41876718468092,0.021071559199602824,834.6789130721304,4573.531445737867
kap-1990 a,Pulsation Timing Variations,2020,1,510.40755271745377,,6299.134405950641,66.53249197828332,0.08858424191960867,1945.2277454236068,5917.653795029941
kap-1990 b,Imaging,2018,0,615.9034649609291,20.941000409138017,,32.75519588800813,0.06396685132910106,634.8115782262203,5563.997033863206
EPIC-1672 a,Transit,2022,0,564.9140050588999,18.85754881088672,3972.773150378036,177.9315143425855,0.029730336600895434,1324.0133292733085,5577.945434255095
EPIC-1672 b,Pulsar Timing,2019,0,815.5136735958906,3.3479092069282075,2377.944101185824,99.95185908146549,0.08144708241689871,1692.1480638182395,6350.7703552651965
psi1 1446 1,Radial Velocity,2016,0,335.3272083158158,,,78.2172442832393,0.05049893333397194,1117.7681801538506,6176.8547106919805
psi1 1446 2,Imaging,2017,0,272.86960370907195,19.20411820686551,5598.7679710382545,160.5622029287035,0.03720131739546534,1103.124294650137,7257.588208118765
psi1-1809 a,Microlensing,2018,0,546.7280994423091,18.900870929094967,,106.96772184620843,0.05014688003216169,748.7416480828424,6135.522632514893
psi1-1809 b,Astrometry,2018,0,465.1122953519274,,,145.64492093266648,0.10885864164660056,2254.4962353347228,5869.579604488317
ome-2625 a,Disk Kinematics,2018,0,579.0850575478397,9.683732190706625,3859.091681145099,88.41234236430655,0.09168173368037855,1372.1344718661855,6358.27224065112
ome-2625 b,Pulsation Timing Variations,2020,0,83.71906590813506,,11526.637607236542,106.28762043531556,0.00817853618119959,2379.824405263304,6003.852580335822
WASP-12 1,Transit Timing Variations,2017,0,65.6933602094025,,7980.900233437572,137.14871349511353,0.07202435218130936,1204.6843221551344,5505.594111902836
WASP-12 2,Pulsar Timing,2019,0,263.0562461722326,20.804576009520595,4507.56149309401,96.68864988041099,0.05749484523545539,886.2746831675915,6831.041399474969
alf 3466 a,Orbital Brightness Modulation,2017,0,293.65354670784575,,959.9874197061749,93.9952393497011,0.02337339074955417,350.5836956425594,6016.100520301795
alf 3466 b,Astrometry,2019,0,870.8232420471788,23.213155418533095,8726.55662332135,125.48967476667944,0.046679379612809276,74.06267917920377,5441.521320631473
psi1 9650 1,Disk Kinematics,2022,0,200.6095993187776,,8073.351144432382,112.952796514959,0.06309143794675491,1464.416385137532,6536.837343757612
psi1 9650 2,Transit Timing Variations,2021,0,647.1912689145051,10.923309741163022,4777.395483185641,94.37561451552656,0.06801186881417415,1131.2605335249305,5891.2749306135365
BD 1547 a,Imaging,2019,1,101.27490348075423,4.967189739990497,2879.2748178501097,75.86307733005428,0.05766246901779297,925.4937859546443,5475.466556063466
BD 1547 b,Transit Timing Variations,2019,0,507.43027968644674,19.120795423793076,8106.424745771901,144.43166484207484,0.05705016068493796,921.8030263456321,4077.5730674367405
ups 434 1,Disk Kinematics,2019,0,582.0868562869884,9.564578045480157,8191.585455699285,117.09414216643437,0.06817415940569019,1579.1065315589935,6215.206609927014
ups 434 2,Pulsar Timing,2016,0,446.688287505507,,9894.940769099687,184.0265044891343,0.10719731440857505,720.3815515284471,6156.57307264663
WASP-5224 a,Transit,2018,0,317.7494448784847,13.553079676572084,,102.87905588947704,0.08490308285439971,1535.2232115644958,6377.147295483218
WASP-5224 b,Transit,2018,0,564.9377172230456,26.69623043076929,4746.618729372514,73.94698905987923,0.047725936235848386,1160.7372791757139,5853.224549668525
Kepler-311 1,Pulsar Timing,2018,0,288.7248447986026,9.233372996163109,8571.253309959142,143.71836586616536,0.005334571470164189,687.6548569817229,5872.759408174172
Kepler-311 2,Radial Velocity,2020,0,474.1350369441941,14.43212952170698,,33.121088250761986,0.0819338720174175,371.9337135381327,5699.447314688661
eps 1333 a,Orbital Brightness Modulation,2021,0,481.91655959596824,,8564.865169136434,67.39945346750402,0.06641298169547917,1732.642335523462,6691.097695425544
eps 1333 b,Astrometry,2019,1,243.6690379878582,,2095.581173487549,70.25135842480006,0.08576244518985193,998.3653645131349,5681.660728721711
ups 2959 a,Eclipse Timing Variations,2020,0,86.54742883112829,,1046.7779551728818,107.66827107029286,0.017023303741573313,1377.7211774760017,6404.813649863116
ups 2959 b,Disk Kinematics,2016,0,711.1189042900056,8.912444783239634,7553.281611853954,5.8925313611110255,0.08743303065751484,1126.4678921699258,6154.331320136578
omi-6485 1,Transit Timing Variations,2013,0,566.5928622203419,8.66406549480983,1609.8078023267367,137.78655884309524,0.037531909198887735,2321.356314749318,5575.743539858361
omi-6485 2,Transit,2022,0,908.9273478087084,,5980.688149820131,152.41308718651675,0.061796712928461124,2153.755679939516,5580.04533327598
mu2 431 1,Pulsation Timing Variations,2020,0,860.4680187480764,,6260.040730878357,23.735687168229262,0.060314705133928635,1244.6228927131065,6238.902042419817
mu2 431 2,Orbital Brightness Modulation,2017,1,371.4530637935656,,8799.662012806713,102.47959314862418,0.1008027838162683,1964.236379513719,6804.620366481042
BD-7554 1,Transit,2017,1,47.66966387247169,8.912487387735396,2313.8436000201095,119.28759574193869,0.04807708918229236,1025.6292368285294,5786.148747236683
BD-7554 2,Transit,2022,1,807.0762686762989,13.427672706789828,7019.457337057229,67.40321629698033,0.10153134823372933,1763.499853003936,5726.998849944403
rho-4367 a,Pulsar Timing,2015,1,850.5438674318704,,,150.32120790356973,0.039775280017828527,1110.2668752109812,5440.27945169502
rho-4367 b,Astrometry,2019,0,438.5059205519699,,2806.70001736457,89.45782492383154,0.05907136861253994,1451.2556212798904,6242.73359652125
mu2-4947 1,Imaging,2016,0,480.02807062239816,18.09075373504891,4719.535706308309,131.59235825559588,0.06038888538645118,298.24947629545727,6227.156841814545
mu2-4947 2,Radial Velocity,2015,0,371.87076244214757,15.97832670601024,5983.685283502065,91.1373467269498,0.06013088021665085,290.7041181486121,5628.642769125091
GJ-697 a,Astrometry,2022,0,57.75750088695935,19.047855593564556,6768.909306650614,200.75622450116657,0.03174891357000728,346.1173031612965,6509.617408666301
GJ-697 b,Transit Timing Variations,2016,0,426.17236795100195,12.469230475865626,,131.47129725545918,0.04048098684117048,418.88085000873843,6264.3878768130535
2MASS-6059 a,Pulsation Timing Variations,2020,0,370.74070732097357,18.03584612697723,,92.86532884000496,0.07990299083452762,774.452567786248,4903.671695956343
2MASS-6059 b,Transit Timing Variations,2017,0,482.6496646969876,9.404636055412,2406.5396991566627,279.5109761932192,0.0597413664875354,1308.380491897403,5706.6663198592605
Kepler 5808 1,Eclipse Timing Variations,2021,0,209.6290744967513,7.571919625097769,9195.355948613396,84.12947625733798,0.05169790143786674,2215.317205687161,6705.395080377802
Kepler 5808 2,Radial Velocity,2018,0,241.51994972177118,3.9972547457887364,,137.3076431986181,0.0488594191269442,1233.3946480650527,5943.147778165404
CoRoT 8991 a,Transit Timing Variations,2015,0,1061.5256854466638,,4866.2727079874185,9.118844328956769,0.09325724600249488,503.10830667687287,4877.382606896687
CoRoT 8991 b,Transit Timing Variations,2019,1,552.1725769375367,,1480.09927147005,143.95184348744942,0.028347481343303588,163.46876651738023,6370.930392689505
GJ 527 a,Astrometry,2017,0,420.92611425806524,15.939125483414234,4506.395573273715,89.98084627276607,0.055712416486358,1214.8894499638593,6554.829212581252
GJ 527 b,Orbital Brightness Modulation,2019,1,506.7864247852084,,1933.333453493693,111.68954468417121,0.03465718473673698,944.0223882498854,5720.731268367534
eps 99507 a,Pulsation Timing Variations,2018,0,690.0861804001187,,,141.49437354024678,0.09778906602240739,1055.8679859381234,4854.107614118837
eps 99507 b,Transit,2018,0,523.8752603703846,20.664413667018366,6425.429145046724,116.01005075178954,0.052672605509025854,1362.7095305109906,6619.665770905226
gam 3276 1,Pulsation Timing Variations,2019,0,156.49350660594854,14.677088176780325,6300.726374880526,62.658310415827444,0.06368787526244263,237.87326512690902,6313.5599462243035
gam 3276 2,Astrometry,2016,0,521.3789774433322,19.366419827252216,1438.5663665313782,111.32205159995327,0.09486910598666441,1227.8261243892089,6071.913106843198
nu-1233 1,Transit,2021,0,827.5993135547966,10.848097450450773,8212.337393002086,49.72719522354828,0.029152828738107452,960.1801327941505,6414.712585848042
nu-1233 2,Transit Timing Variations,2016,0,299.6060457436437,9.265467327085434,14131.137075993956,70.4498791461006,0.06688328468986364,670.779553508447,6652.960518198226
BD 1318 a,Disk Kinematics,2017,0,369.7201485490219,,5770.180808453477,137.88032497168928,0.07264227660423139,721.4836069860362,6411.864111359172
BD 1318 b,Transit Timing Variations,2018,0,697.5094464457449,,7805.64809730864,58.79103007992616,0.009427409981872012,1651.734996540692,6280.201639050795
TOI-6529 1,Transit Timing Variations,2015,1,651.7196896487468,11.646324266446484,9539.862943764518,172.98753881329134,0.015012244154707775,837.0297703333331,6516.886697254318
TOI-6529 2,Astrometry,2017,0,643.0532934745738,,2566.9721993392745,58.53027131407801,0.07166769876705562,1768.2557022654232,5791.172881508068
Kepler 89 1,Disk Kinematics,2021,0,354.4768367169179,4.941849272562492,2194.469597608448,122.23039170767602,0.08741216047668372,887.5964263283445,5668.514392539135
Kepler 89 2,Disk Kinematics,2020,0,677.8181888185974,,6939.300711370574,122.28489471360795,0.049082898720929795,1301.3746469789423,5469.174884442753
BD 4869 a,Orbital Brightness Modulation,2022,0,851.5051131602379,12.1127298970761,5107.305293050363,131.22600590467715,0.05904644082513611,1665.3949801985077,6056.27410881561
BD 4869 b,Disk Kinematics,2018,1,435.40803980094125,11.34866277201791,,14.44555504599468,0.06383916031965176,1884.6787678257906,6775.55268870318
gam1 6708 1,Orbital Brightness Modulation,2017,0,402.42299198431954,11.12956294607701,,136.273866611014,0.07352175083367568,1264.5227874057528,5531.763946366793
gam1 6708 2,Pulsation Timing Variations,2017,0,715.7652929956965,,5520.058541193814,79.4638168554365,0.06362200596543423,2563.3638682297096,5989.966847058309
rho-6424 1,Transit Timing Variations,2021,0,720.9580838309859,,3120.6727489709483,115.28798547933673,0.07872153807466943,1006.8630538597369,6073.25044071661
rho-6424 2,Imaging,2018,0,376.217309448001,13.149435745811372,,179.70876793074757,0.07828454388621603,1262.8323002496056,5463.89851216966
eps 37 1,Imaging,2017,0,416.5251489137582,,5019.89782475348,125.00289377473248,0.0636682554953064,425.80530115498493,5688.222767886575
eps 37 2,Imaging,2019,1,771.6517973370755,13.251195394596495,,74.07223980115056,0.03206353108160119,1328.8218452054334,6866.386433393912
GJ-5534 a,Radial Velocity,2019,0,906.2896659505484,8.145326516451945,,119.07451772651073,0.04553011213459075,1368.3363789574619,7439.893894002596
GJ-5534 b,Pulsation Timing Variations,2019,1,498.03211366687356,13.715286607265096,,161.89097684260167,0.08676725180353023,332.12855932420894,5514.749956885404
HD 1986 1,Pulsar Timing,2021,0,874.2106849631268,,10536.689035507585,41.28626570759545,0.026653968899441237,1033.9702091849756,4972.829626559011
HD 1986 2,Orbital Brightness Modulation,2019,0,948.2247609321971,7.156887459371476,6642.791871079145,49.09493344302875,0.05893628080136506,890.2919518052856,6750.021911130129
alf 6325 a,Transit Timing Variations,2022,1,462.4754801938212,7.6124035426809655,4273.328696494038,14.665139327231017,0.07347733620969195,969.0746363124263,5842.665561912821
alf 6325 b,Disk Kinematics,2020,1,401.43567491336665,5.577952593419188,4496.056826745714,101.82214437742866,0.08648272878988161,346.07665244325483,5528.57678026679
ome-39 a,Radial Velocity,2015,0,771.8453323220817,6.738398580726385,7230.995843744902,74.86066914563935,0.028860388149738885,730.4074178150064,5224.465164522869
ome-39 b,Eclipse Timing Variations,2020,1,645.3691612920506,,2345.8297962975057,84.19161092062734,0.05891858558119293,1288.3658176673744,5878.784714198058
omi 3840 1,Eclipse Timing Variations,2017,0,717.2727109616342,7.080648083834372,,133.35553359892847,0.04008969881515535,2262.3666019940806,6064.820515443822
omi 3840 2,Pulsar Timing,2016,0,189.0737745914359,16.930392820025105,,113.35618921960823,0.06751166022435309,490.7675715306939,7009.227978101036
psi1 7456 a,Orbital Brightness Modulation,2019,0,572.0970702563986,,7906.713780519765,118.95120922120304,0.006425966640610473,2127.8928336608246,5734.515683669361
psi1 7456 b,Transit Timing Variations,2016,0,346.0363022182221,,6017.773681134127,165.2407030182577,0.07298020493652613,267.92782120843754,6603.130770760257
WASP-9093 1,Pulsation Timing Variations,2018,0,690.8736975583103,17.535343472177132,5659.2663691683765,161.7915664498155,0.056961523559909924,508.5731356375759,6115.8561408452115
WASP-9093 2,Radial Velocity,2019,0,306.99736304391297,12.769243678819898,,95.15378980856863,0.03602929136977681,1611.9116649524783,5514.798418282366
psi1-2625 1,Astrometry,2021,0,321.85813875292376,3.235189838286037,,89.09084519653987,0.06821536513913463,2212.6122080903306,4775.390907882424
psi1-2625 2,Imaging,2019,0,1066.642135539395,,,39.72663678230457,0.0605837196894573,860.047718755125,5944.2009125791155
GJ 8221 a,Pulsar Timing,2017,0,546.9246536419314,,5540.864626690064,212.9215850293025,0.1016313526012288,1318.3460840138803,5139.92560341489
GJ 8221 b,Pulsation Timing Variations,2019,1,492.74358710810026,19.34259881517841,7529.79869521362,49.25737719874609,0.0630642043282951,1049.8108319622693,6547.636546974215
EPIC 38 a,Pulsar Timing,2017,0,515.7811193202739,13.583341762625064,6697.146918010014,152.400089722692,0.023697737346564694,468.30178060903586,6770.772227349998
EPIC 38 b,Pulsation Timing Variations,2021,0,1014.4409825397615,11.501836605718962,,161.85325375926286,0.009589138783944753,1951.4945089462217,4569.436099598456
mu-3367 1,Astrometry,2015,0,635.1484547021406,0.7691795541628075,,22.134773354928896,0.03732922392702212,921.2173339584577,5392.43825076875
mu-3367 2,Transit,2021,1,601.4299655375678,16.438539389242354,,62.53062406569831,0.03848501953859165,1090.641456515181,6424.219792100687
mu2-5789 1,Transit Timing Variations,2017,0,856.935879366828,8.271742498553287,7626.138466201096,93.9306770541151,0.017630190452203473,1715.85127711921,4230.342081159195
mu2-5789 2,Orbital Brightness Modulation,2018,0,355.2749339302627,,247.69203486081642,161.5399192471686,0.08431100352872684,1580.0418895802857,6253.057205746157
nu-6876 a,Pulsation Timing Variations,2020,1,383.288289683811,,5958.705703091902,37.64506446062091,0.048170816253984824,1034.8219543633547,5438.159863410153
nu-6876 b,Radial Velocity,2020,0,668.8805240941996,15.66540490945308,5080.900294138347,84.7303929051223,0.03557466859578279,1781.0874622037734,6883.007422084089
psi1 88933 1,Astrometry,2020,0,199.99128628618297,9.764665544525519,,169.44211313090045,0.015081634959776283,1686.118876014614,5701.901476150289
psi1 88933 2,Imaging,2018,0,899.987216714518,17.127975377007257,,134.12987335873711,0.033073829638145334,1599.1582531584343,5390.311812258849
gam1 2880 1,Pulsation Timing Variations,2020,0,525.9107931288809,2.3788406591066256,7545.616672837825,118.18097417007742,0.08310469957864038,178.06284281618355,6949.493228836092
gam1 2880 2,Orbital Brightness Modulation,2017,1,726.4419673068884,8.679766237437331,2489.0815681503564,145.39974372855747,0.07284706067351926,1676.4244323162277,5401.29682040873
eps-86 1,Pulsar Timing,2016,0,491.0796990289985,16.302570042816754,10784.981935341093,188.88934936017728,0.054262886699485695,602.9782809214115,6577.102664507622
eps-86 2,Transit,2022,0,456.3668645410746,,4235.355392355903,87.50577609949195,0.011069951240739756,1019.8142500982808,7564.870933034298
EPIC 9982 1,Transit Timing Variations,2016,1,471.08763591647653,,4935.916930698152,75.97343137752493,0.08182563498283431,2203.441171158319,5945.375707781818
EPIC 9982 2,Orbital Brightness Modulation,2019,1,803.0165738234149,19.56177169861281,,20.115154552451727,0.07045731426956582,1358.0290415031764,5082.988909395534
2MASS-4672 1,Radial Velocity,2019,0,153.79217040110996,14.102918091731109,3462.139277096143,148.19973696839827,0.09046263211677323,941.4151118253571,5960.80617668042
2MASS-4672 2,Eclipse Timing Variations,2018,0,481.14627055636277,3.5594875923956417,,66.05988131473043,0.0726376442537187,655.3486361930926,7114.532692886387
EPIC 57317 1,Disk Kinematics,2020,0,328.84257187818264,9.139139777488632,2971.1674881056415,111.96638364074225,0.09489789599287726,304.18394735728236,5318.744209516604
EPIC 57317 2,Orbital Brightness Modulation,2020,0,691.790463416504,17.216761769662078,,226.01401360650533,0.04973387679836349,893.0421006362269,5954.6456228508205
TOI-6817 a,Orbital Brightness Modulation,2016,0,1074.4922724727865,6.074308851159307,,107.37688931780507,0.08247923646512409,1093.0306556311066,6061.947262164417
TOI-6817 b,Orbital Brightness Modulation,2019,0,16.393911438424425,,,101.73867089320059,0.047498166977350605,2174.20995712842,6957.6263758556015
BD-85199 1,Pulsar Timing,2014,0,648.0703162948321,,,69.36437635779691,0.057881723349678484,419.5680126282051,4502.933166362947
BD-85199 2,Disk Kinematics,2022,0,810.0347865932533,14.900731182775454,6479.603171157994,78.55822470267955,0.04581553246984396,1014.497818309372,5378.902483539572
gam-3877 1,Eclipse Timing Variations,2018,0,157.86597875445,,11774.015696875977,146.59784959862498,0.06321085896329698,1169.020930230036,7512.964192311765
gam-3877 2,Pulsation Timing Variations,2017,0,567.9057660575296,16.927555872036493,1600.9439672941357,91.5547779965747,0.04178102121396823,1432.5148198063016,5583.684042557796
