Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-9592 3,Pulsation Timing Variations,2020,0,1115.8404077709579,10.896804277856353,6945.982115130339,154.82264347779278,0.07798477538858775,861.5017763539055,5505.0994317347795
2MASS-9592 4,Imaging,2015,1,243.20556137541104,14.316399859507037,2614.485119349623,148.980312854434,0.09310705851379861,895.5432083171528,5567.13047163424
2MASS-9592 5,Pulsar Timing,2017,0,186.7207241865966,14.750020757551338,4366.643556093423,173.1970285841807,0.04461868839313439,1203.8614690223098,6515.464954309566
nu-2603 a,Orbital Brightness Modulation,2015,0,503.5816273422727,17.425873225277886,4689.920585324861,117.45701975634758,0.05722066635914773,1945.0724909277878,5655.660330612812
nu-2603 b,Astrometry,2017,0,640.035877764767,11.871105033217987,7373.074735970289,133.0184457977327,0.034789841070550186,2169.3568122647957,6328.774754649405
nu-2603 c,Pulsation Timing Variations,2015,1,333.0297309308824,,4119.363685119068,118.44767091138006,0.03608569064726838,1115.068126450586,6596.884227781221
nu-2603 d,Disk Kinematics,2021,0,897.2424254238888,8.159546676036708,4430.916223685818,114.09791849362338,0.040619416610579794,1751.0562357608128,4969.64002144603
nu-2603 e,Astrometry,2020,0,331.78826061319984,20.630498353284,,13.741642648875924,0.07416978512210859,716.4914295229968,6194.525737194312
omi-5245 1,Microlensing,2020,0,580.2403364887465,,11025.40965872167,139.0479873797039,0.0367562455562307,1745.1529338198688,5789.213301151209
omi-5245 2,Radial Velocity,2016,0,360.86233556941215,,830.1242451467988,159.5677048745507,0.05458067659404531,729.7275852950304,5873.830274690469
omi-5245 3,Transit Timing Variations,2018,0,692.8939562149087,8.342321622552427,4455.4041463826625,106.55366929266268,0.052182706044868,1312.4198818720622,5716.091117067559
omi-5245 4,Pulsar Timing,2021,0,739.0000056403297,3.6371167462995437,2968.7596729285287,68.42803379355891,0.08490836985404468,1874.6508356456175,6597.664980073504
omi-5245 5,Eclipse Timing Variations,2017,0,734.3404361538516,0.7884439823811977,,127.71290305731526,0.0438833958204807,964.7885916262549,5003.01385879621
mu-6703 1,Imaging,2020,0,800.9631199706499,7.509840566707382,1416.1289899618632,123.12177547235127,0.05949796189791254,1012.959292396041,6439.040284103562
mu-6703 2,Transit Timing Variations,2017,0,803.3399748592558,9.638079599283147,7333.477240633723,132.7051921672512,0.049326662492461516,1850.1377277745228,4885.286071892409
mu-6703 3,Pulsar Timing,2020,0,322.5848290439259,,2848.2729948121,32.74693066216685,0.02662219215771305,86.86626045332218,5591.40583127301
mu-6703 4,Imaging,2022,0,319.00349404618953,22.22421918495316,,152.5346687893993,0.034063653285249115,755.466883588444,5172.470241483681
mu-6703 5,Radial Velocity,2019,0,512.105419654617,,4294.507407981088,172.45317559142137,0.0592348881378259,696.7660644006854,6669.0577993150855
ups 7192 1,Pulsar Timing,2018,0,624.4276115588104,10.305090580997286,428.8606757081152,190.90288230684735,0.07501749758344577,579.0291157820848,6730.268882531026
ups 7192 2,Eclipse Timing Variations,2022,1,869.1392885709049,19.164119584608006,8984.121606894025,55.25463293305223,0.09923691566504061,1497.0093475987148,6007.910127189179
ups 7192 3,Transit Timing Variations,2021,0,989.0701437877628,3.760103298558615,,126.60061989507953,0.07305341896302571,1512.4639248563358,5242.28128020389
ups 7192 4,Imaging,2020,1,367.8300234470531,,6112.833176946597,173.00424510980176,0.03712157205491759,549.8522982117217,6320.558552096929
ups 7192 5,Eclipse Timing Variations,2020,0,483.61226778631624,,4620.287425056171,154.97757923401252,0.08201917051836177,122.88213553248556,5880.982663328972
alf-9745 1,Transit,2017,0,763.9862471268802,7.070327800334078,3107.3160845466055,84.05048678981247,0.07060088087017888,980.8223631582912,5977.01422248831
alf-9745 2,Transit,2019,0,228.09842449384115,10.240906717135886,6198.957994745719,161.4439665732906,0.030659018387083434,932.4613651591998,6440.99234643841
alf-9745 3,Radial Velocity,2019,0,732.7017033475896,,2198.217138441705,55.87392251453124,0.03947747066597152,342.34203532763104,4929.252564510132
alf-9745 4,Transit,2022,0,543.9497676459468,10.788874705812567,9231.48758935018,128.73803680485318,0.050395891786520555,1440.5685349294124,5497.380796961051
alf-9745 5,Microlensing,2017,0,379.91833999759564,,4057.881048761945,187.0442040054852,0.07336914874156397,796.9184337310508,6353.842975635749
alf 21 a,Transit,2021,0,691.4608004207107,,3509.329803039914,94.27114215451508,0.0691652630467349,914.5185819771337,7144.703188135445
alf 21 b,Transit Timing Variations,2019,0,952.7539200382175,9.064839198855228,6622.353128908212,80.56439829317401,0.03406018015366831,1671.7585887553623,6024.221229870923
alf 21 c,Eclipse Timing Variations,2016,0,975.3541049654877,8.785608256415719,,68.48089684939728,0.025415459973206017,1480.0158641194716,7318.61451868498
alf 21 d,Microlensing,2019,0,261.40959148435365,18.322278160471782,5294.090934556889,85.00925817119804,0.03890639836671272,1211.8578933666988,5586.8247605810075
alf 21 e,Microlensing,2018,0,354.76168276698,,6719.61506500845,66.56184993386549,0.03679452257192495,552.7937480159729,6509.4241014721965
mu 9083 1,Astrometry,2019,0,623.5469877060242,7.719100976925674,,132.13593145885133,0.02223161497965823,940.626221010782,6706.040588154818
mu 9083 2,Transit Timing Variations,2022,0,417.42110581282174,,4065.802539576697,73.86266846687184,0.054308015210993404,248.66844903021524,5218.175930211362
mu 9083 3,Microlensing,2019,0,534.3801902428808,21.140284404047392,,118.65090027107308,0.026836975732583927,1449.5777357258296,5797.045969187381
mu 9083 4,Orbital Brightness Modulation,2020,0,404.48554189948106,7.202992915258005,,147.8809408114862,0.04115879713941995,781.4023773064234,6566.226584289141
mu 9083 5,Eclipse Timing Variations,2018,0,770.2780940224548,,,104.7489493784267,0.02420674088653783,249.03135048228273,6269.074986804135
psi1-645 a,Astrometry,2016,0,1037.118941496,16.72320623810839,,99.54762095888057,0.06389680015587601,859.8568286009797,5644.022232014442
psi1-645 b,Eclipse Timing Variations,2018,1,278.26999080055884,,4508.329599755698,88.02561158666073,0.03208044393032415,1301.554339812423,5993.600929984655
psi1-645 c,Orbital Brightness Modulation,2018,1,311.67723787536715,,,86.25859460230569,0.02384897093435306,2181.186525762218,6659.070987096292
psi1-645 d,Imaging,2016,0,115.35241401774078,4.450572186055736,6933.686381444662,134.24353736364705,0.02599781003422722,1403.896854711138,7095.840493931431
psi1-645 e,Imaging,2019,0,968.6695651384589,6.095498769421997,7549.632888848861,152.0879309760743,0.02019034149011297,2056.5519965439407,6282.484277107012
iot-26 a,Transit,2022,1,392.42833847174313,2.9477230299382366,7846.1391178117365,30.372889456566682,0.08672551297718883,1867.3052858757048,5627.302147555236
iot-26 b,Transit Timing Variations,2020,1,672.580492314607,,,163.88990272097107,0.055829209723172755,362.60867278905823,6231.236392748833
iot-26 c,Transit,2018,0,673.5505519512379,13.427324876882999,11017.98885058271,112.37613387771061,0.05050933868916914,2362.2334670430364,6165.529367365772
iot-26 d,Pulsation Timing Variations,2019,0,362.7984628761469,,2459.798361803683,149.0527730538724,0.0701232523250701,1098.2350180640601,5770.634426453789
iot-26 e,Transit,2021,1,1109.1602931654354,9.563634096316592,2117.966028199952,127.91290390688947,0.011255772301453935,1701.5438586651367,6865.77178695811
gam-682 a,Eclipse Timing Variations,2014,0,446.43745378525864,,,160.76956968042913,0.10005650284456624,1911.2163989826063,6234.924007367439
gam-682 b,Transit Timing Variations,2016,0,471.30405235718365,,,82.01225688289792,0.08893030338189767,2244.8704919895226,5330.409736949137
gam-682 c,Radial Velocity,2019,0,764.0712242242391,9.935973124102716,9135.006045717073,5.697406168844566,0.007307158343171992,1888.9648433381806,6079.374586701928
gam-682 d,Astrometry,2017,0,825.0617251518993,,3379.4100284279757,66.38015023588973,0.07347057129011965,1565.596039529952,5764.002610856556
gam-682 e,Radial Velocity,2019,0,465.6310078657098,0.4930167954416991,3912.1941265474698,70.3902398223981,0.02058656300848156,1610.338182628805,5061.759566745892
EPIC 6933 1,Imaging,2014,1,867.3581460041944,13.66487366575304,7652.415256529147,73.96184531526251,0.02966672088726758,2495.209948203206,6438.812198550455
EPIC 6933 2,Microlensing,2020,0,564.1501720198293,9.449194987623027,,97.09972616874254,0.002715035006967015,1065.5577836362363,6462.358879707133
EPIC 6933 3,Imaging,2016,0,547.2633453555607,17.062788764925045,7441.430922277151,99.14920032173737,0.08730676812788225,777.9449221995442,4574.390649676328
EPIC 6933 4,Pulsar Timing,2016,1,712.4963380425911,23.235607964296143,,152.44329755380116,0.05532494360897938,770.3651000996164,5212.3213291994425
EPIC 6933 5,Microlensing,2019,1,458.88282225056014,,,273.2257466813614,0.06582057892199847,1691.165799691858,6009.850784224894
TOI-2027 1,Imaging,2019,0,495.5388080871506,15.955488277597574,2370.902240361989,71.61339459213183,0.06620554068522749,1691.6250141506061,6191.617117786594
TOI-2027 2,Orbital Brightness Modulation,2016,0,1039.483534315065,,3273.677708338792,106.2813358978983,0.021719332288021063,1035.3136158552936,5463.983615625741
TOI-2027 3,Imaging,2018,0,604.4796284833277,,5757.233144435542,199.65043699342584,0.08778620139556945,1417.0469831729902,6200.157509459848
TOI-2027 4,Pulsation Timing Variations,2019,0,113.562531037035,17.67790318215501,6335.1696157617125,136.20314454618125,0.02974506785548499,1431.9896308907828,6997.713229000841
TOI-2027 5,Radial Velocity,2017,1,454.40687621381795,18.344089464239048,4890.256639642797,152.71056539754576,0.07625231606592771,556.7157535132837,5472.840870639227
bet-5270 1,Imaging,2013,0,159.87880144697533,,,31.01661626963822,0.051073124345199485,599.8476904012462,5928.254168996535
bet-5270 2,Pulsar Timing,2016,0,903.0220899784222,,7126.007925378461,26.35828518214811,0.07215487664308654,1845.258336553359,5963.105775628919
bet-5270 3,Radial Velocity,2020,1,418.22661848160186,17.65805748427247,3351.7934811222035,164.34119543171641,0.054125649083347174,232.37045412353223,5666.100675191617
bet-5270 4,Pulsar Timing,2022,0,464.6929171918465,17.919392414903534,8262.494952345358,151.66036478955004,0.03798372494448162,1661.898072184587,7216.233613931987
bet-5270 5,Imaging,2015,0,267.3734558950887,13.581673119943261,8056.796090339839,56.472846188086876,0.0773912479734292,982.2778240418229,7421.578719654115
rho 6512 a,Disk Kinematics,2017,0,982.5817179990026,5.250170184016709,9939.035672911403,93.09643991659993,0.023705446443672683,1722.4848742145123,6318.88068462803
rho 6512 b,Pulsar Timing,2020,1,1010.777690296886,21.96992557603981,11529.240029872542,111.17193706922241,0.09804634221326128,2454.4303111018135,5226.065028286173
rho 6512 c,Disk Kinematics,2022,0,7.8398223806256055,,6433.571396442876,14.745715095165679,0.07264073044233796,1187.1405082934568,7244.197619445939
rho 6512 d,Imaging,2015,0,682.4730428592031,13.94201349567543,1069.8717012291204,78.8027020466698,0.06840237622565454,1549.2494577873222,6729.742050643443
rho 6512 e,Microlensing,2021,0,496.99271517798525,7.0803723055211725,,137.14389844738466,0.019924865561456655,934.4453292679594,6409.538423463338
gam1 756 a,Pulsar Timing,2016,0,99.45612532040019,,6190.752968914524,96.7801347450612,0.03575200595289205,1069.9217694408087,6219.221759207605
gam1 756 b,Transit,2019,1,371.22592207291905,9.951558139348277,880.9354641836298,75.04075571163733,0.008040712761771977,1477.7883949617187,6042.70819028056
gam1 756 c,Imaging,2019,0,717.1512764268887,,4257.970782896066,58.56218401569789,0.03615099386251019,1800.7844617382716,7261.963192626257
gam1 756 d,Pulsation Timing Variations,2016,0,799.3504003391922,,,15.036794126476707,0.11732825439416475,1570.4114443904873,5448.000673872389
gam1 756 e,Disk Kinematics,2018,0,969.4226331820447,,,101.4637438779643,0.0626148057964612,1256.9779270482677,5176.770485327895
nu-7341 1,Pulsation Timing Variations,2020,1,604.0831655178946,23.524685342535918,4819.707050014789,12.100238661043136,0.09051529595150701,417.69431341831705,6148.702923918143
nu-7341 2,Orbital Brightness Modulation,2018,0,617.3410188320636,,,116.46193355546113,0.042764847645813724,80.94571546142538,5689.705221205356
nu-7341 3,Pulsar Timing,2020,1,97.13776029116633,,5919.4588295857175,56.53763762308811,0.10121458967765772,1172.2805329688053,4957.210338701969
nu-7341 4,Eclipse Timing Variations,2021,0,538.2233429518417,12.980481341372075,5414.020462865499,95.89925229097184,0.06575694990188388,1134.086567626615,4881.10351719706
nu-7341 5,Eclipse Timing Variations,2015,0,219.44667310129688,7.639069334951764,4715.93261779087,41.89442768371327,0.05908550425404711,1201.214836227651,5717.211656576495
BD-658 a,Pulsar Timing,2021,0,791.4711345042679,20.79675823056612,,72.44850164411389,0.06948668537074948,1307.2074841753986,5579.885912839372
BD-658 b,Transit,2018,1,495.3499500035215,9.460216381225656,,10.545869439448254,0.08463579265248374,1212.9823687647627,4970.907080280525
BD-658 c,Pulsar Timing,2017,0,194.17834838651817,,5900.175235328559,47.86957527840842,0.03644197217063053,1135.870707903139,6179.4205391379355
BD-658 d,Transit,2017,0,351.04525076908624,2.731944118594974,,78.0600705066337,0.014727802107735444,1549.5504075827143,6147.805197859882
BD-658 e,Pulsar Timing,2021,1,550.2220995370285,17.73060078791668,,78.35501775388417,0.07266215482771207,757.5098525050496,6967.2532012512
ups-3951 1,Radial Velocity,2019,0,202.78252465949794,10.389469245744833,6824.021891807126,141.3353334834475,0.04266933731640621,1924.3900817990063,6166.645670266591
ups-3951 2,Radial Velocity,2017,0,263.341879995691,,6429.462759374454,103.03489461829304,0.020722599758805655,1353.4073376709057,6088.906394289335
ups-3951 3,Orbital Brightness Modulation,2020,0,242.7047851615951,,,177.8735427566191,0.05894136903289429,564.081038779933,7041.9569581003
ups-3951 4,Pulsation Timing Variations,2019,0,596.3306700286937,,,85.85414337686404,0.07653939784017302,1531.0097028356236,6898.2584578541155
ups-3951 5,Imaging,2019,0,598.4912593559004,,,63.66032600379387,0.05943155430626475,971.0264075109178,6688.203226495098
mu2 9156 1,Disk Kinematics,2020,0,412.3052740345941,13.357889129736595,3623.084558429297,68.39485401641716,0.07638094095175285,1519.0673534278562,7126.489745017506
mu2 9156 2,Pulsation Timing Variations,2019,0,622.2732345698341,,,175.87960387317378,0.02708036565319394,1212.761703679343,7282.415270967262
mu2 9156 3,Pulsation Timing Variations,2018,0,430.4408756321713,20.84072921418997,,56.39870647988113,0.07685698633744406,1696.507452596556,6088.314965861568
mu2 9156 4,Pulsation Timing Variations,2019,1,415.8731970070554,22.149262461197953,2512.816123071381,100.07695487615956,0.031951264346156916,2743.2754504368477,6175.663528907703
mu2 9156 5,Transit Timing Variations,2015,1,598.1954294809426,14.199670188727762,6306.112899416967,196.44739306471297,0.013387596946410951,1696.6345489581522,5319.020060533936
iot-6350 a,Radial Velocity,2019,0,730.0416852580762,,6496.963049875439,94.50109337208583,0.036920962684251046,525.6162072745714,5991.297018844188
iot-6350 b,Eclipse Timing Variations,2018,0,794.9756367927768,8.271081730233583,5149.293091117099,116.27163228139291,0.07602609122914487,1602.9429253935102,6423.395837978637
iot-6350 c,Imaging,2014,1,530.3913084624689,,6066.453955692067,41.3859091855447,0.03727480753497635,411.24884181547077,5983.224168690728
iot-6350 d,Orbital Brightness Modulation,2017,1,505.85926709548056,,2797.471074413619,15.880280999979206,0.10756890384219217,2111.8198330685314,5938.2549412393155
iot-6350 e,Transit Timing Variations,2018,0,455.98179514222863,15.38087077268472,,60.26163422361216,0.06365030403029559,1237.1515670056397,5771.326281103563
alf 3413 1,Eclipse Timing Variations,2020,1,230.9824614822258,11.22841016954706,,211.4605904963687,0.08707372530140398,1102.5829321055703,5706.790979005822
alf 3413 2,Radial Velocity,2019,0,1074.094637223407,,6172.606137864323,115.62502927069912,0.036072162472080414,815.5300960508916,5859.948731554363
alf 3413 3,Eclipse Timing Variations,2021,1,1329.8507437513838,9.184686430422524,2844.2078795283705,90.95785781585026,0.04239357434130582,2146.0431087802804,6513.132955716584
alf 3413 4,Disk Kinematics,2017,1,37.06064855573328,,3881.0860488063163,165.58060451133238,0.0702759058316336,367.73477239216106,5919.381495499231
alf 3413 5,Transit,2020,1,449.9930760384551,7.8927678176567415,3694.645823126805,69.54628416674902,0.0168560894084218,576.7255917623144,6076.272985151863
psi1 3372 1,Microlensing,2019,0,612.0427421121959,12.867714973639139,4515.841944501842,95.69604331720369,0.01536290396533175,2282.0098422919827,5676.796242892389
psi1 3372 2,Transit Timing Variations,2022,0,463.1922990586639,,,14.761943736926355,0.10666609391813736,568.9885251829688,5240.390347826476
psi1 3372 3,Disk Kinematics,2017,1,571.1223239864914,,6542.859598990086,99.85734925522047,0.02332406221267861,472.7675999876469,6568.0608781196615
psi1 3372 4,Eclipse Timing Variations,2020,1,676.5749577703011,21.978008290150598,,79.84806594412376,0.003001427116214324,1400.9626058268545,6765.425242240442
psi1 3372 5,Pulsation Timing Variations,2019,0,682.6089683588381,,,135.20957348760174,0.046677628412911135,1409.9849311078801,6882.959872316833
kap-9244 1,Astrometry,2019,0,249.4750069119116,,,172.19553038040124,0.09225794818141331,1878.2385401007514,6337.513337320313
kap-9244 2,Astrometry,2015,1,789.0127012699274,9.553737162371489,,155.105201376648,0.10829409667260204,902.7685952530009,6297.402120780604
kap-9244 3,Disk Kinematics,2022,0,329.09659367645384,11.120988458219378,3545.0997675433505,58.22633397786078,0.06732136950813128,473.97130742101444,6782.242181394155
kap-9244 4,Radial Velocity,2022,0,409.58131344026276,19.83875316928176,4634.459831923432,115.49785169611658,0.025534925580592116,1145.4170846882946,5668.090532164924
kap-9244 5,Orbital Brightness Modulation,2021,0,556.9732237926469,10.718962654172397,6653.232980722989,19.13081223317991,0.021874906620570827,1602.8649846494282,6100.430225509705
2MASS 3484 a,Disk Kinematics,2017,1,195.34405992298736,11.63468490681548,,172.4474515348379,0.04478826490151965,1397.5821419238323,5860.024834984744
2MASS 3484 b,Transit,2020,1,1004.3673918585018,4.713533127188925,5532.3748124041285,107.65384793652234,0.060932256465976206,1904.1722255154561,5918.474718356718
2MASS 3484 c,Microlensing,2020,0,373.7503352931189,9.100896888086044,4704.550313625873,123.89582607327085,0.05574782920027736,1831.397787575696,6723.326365264943
2MASS 3484 d,Transit,2020,0,834.5736847252194,,,2.708750746151452,0.07039495950185262,332.4928282941395,5507.9821212123625
2MASS 3484 e,Disk Kinematics,2019,0,545.0179709185726,9.032467613114662,,11.612861707012826,0.08559656448992134,1187.7451274742818,5596.373208886609
iot-4016 a,Orbital Brightness Modulation,2015,1,701.2831487270957,8.804235482797756,,200.0163374577919,0.04769795679514195,1781.8858091807965,6565.217822669207
iot-4016 b,Microlensing,2020,0,412.052373047474,,2139.798432730137,24.193727567273584,0.005241670446572505,2148.8003866335644,6161.4336385821125
iot-4016 c,Imaging,2019,0,707.7690027008388,,5894.747593827148,23.542088171137664,0.06575712481479899,1372.828210063425,8382.506571008571
iot-4016 d,Orbital Brightness Modulation,2015,0,724.4825877359333,20.03879545312121,,46.51490113185208,0.022472314951351137,915.9193245444733,6340.161198936889
iot-4016 e,Disk Kinematics,2022,0,887.9420500184208,9.603367887563806,6608.7230015837695,106.58815409119501,0.019941582440018812,1240.6922595444137,5247.058127743777
nu-9120 a,Radial Velocity,2019,0,17.719575407227694,17.55163260708232,,109.39284163597422,0.06513429875182358,594.0992505026793,6475.5927926025115
nu-9120 b,Transit,2012,1,808.1978364486233,,9705.67264885447,162.76746111038491,0.12864864767267964,696.7266315552829,5787.362746567643
nu-9120 c,Pulsation Timing Variations,2017,0,791.8245265823646,6.42598222901112,,49.48355351367478,0.057873322720501184,1078.2745625641498,4919.561260543231
nu-9120 d,Astrometry,2021,0,661.0251220087388,13.45353353161892,7057.466380299484,24.90311890581036,0.027973911184541716,2193.0596773841644,7236.7133516204685
nu-9120 e,Disk Kinematics,2018,0,714.0612054478119,10.576540600755456,,147.74684902402947,0.05558199697597556,1167.1888033565763,5190.670981391142
TOI 7338 a,Microlensing,2013,0,360.41208142589926,15.363926391218246,,43.825164766658645,0.03733920385479838,495.39728901916817,6006.612183059228
TOI 7338 b,Radial Velocity,2021,0,435.96022239249515,18.61126844332727,14791.987160030234,248.38019342901038,0.019390703582066588,715.2220166975198,6334.449442852509
TOI 7338 c,Astrometry,2018,0,460.8977953764306,14.95969147696482,,141.85405597251784,0.06798396957835258,2043.4019896765262,6901.0769571686915
TOI 7338 d,Disk Kinematics,2018,0,327.4518491351231,13.346403987984269,6735.807590849445,111.67515018192697,0.0918123665548201,1672.431509330448,5891.975015044416
TOI 7338 e,Transit Timing Variations,2019,1,655.6500545547584,,,105.1836306543682,0.10286756484864837,2656.0575918096897,5693.725500682181
CoRoT 6067 1,Pulsar Timing,2016,1,135.3007951088984,8.90773336355239,,129.61883299205786,0.04533444627347211,47.48253091516108,6502.730613737665
CoRoT 6067 2,Radial Velocity,2014,0,480.5333745703561,14.119822929184734,,136.93891450752471,0.004231010908313404,924.1050501255414,5697.543400347391
CoRoT 6067 3,Transit,2019,0,928.2440920953246,,3723.6693255958585,105.3008691666468,0.0840283535989853,81.87114692730381,6365.377155140547
CoRoT 6067 4,Astrometry,2017,0,134.74358195636347,4.139676680046798,4403.801065735838,216.79344513368164,0.03969485128583393,1258.7304285126938,5897.442455812578
CoRoT 6067 5,Microlensing,2018,1,430.25617491726814,,4469.70320733196,126.66381565021622,0.10441074832372754,1419.87934757409,6178.541922432541
bet 2783 1,Eclipse Timing Variations,2019,0,583.7635826532968,10.849907225862683,,175.2765289007344,0.04441322118831764,794.6828050507092,6786.19028468098
bet 2783 2,Disk Kinematics,2019,1,71.35580374636294,,,94.03895255858542,0.08217152930758534,1777.1844550582919,6253.858348931402
bet 2783 3,Pulsation Timing Variations,2016,0,390.466222065507,,4762.344097737533,50.057871301395174,0.06103875404952986,344.01570185057176,6591.167737706132
bet 2783 4,Microlensing,2014,0,211.74449243520655,11.240163520887604,,175.09897752783368,0.043501417189445994,162.33431023444302,5859.926103187298
bet 2783 5,Orbital Brightness Modulation,2022,0,976.9014281346826,7.209993878905459,6998.534776052712,125.21687967547636,0.09605335684418347,499.1803792612088,5520.243952520394
rho 9161 a,Transit,2019,0,712.8775235534696,25.10066202007384,6890.009359142237,117.49114914220243,0.052492061568320446,1382.5166783116238,6550.111528515403
rho 9161 b,Imaging,2019,0,157.47995207480398,12.227213686778724,5943.573676107992,146.13742222005965,0.0681318077086546,1703.6393540972394,6420.279934432399
rho 9161 c,Eclipse Timing Variations,2019,0,190.104677104894,,,67.21280573892483,0.0999376393093189,401.0055127015702,5841.714749093549
rho 9161 d,Astrometry,2018,0,550.5340543068605,,,79.19878739376148,0.06483394254269874,1966.1676132978537,6284.3014306546975
rho 9161 e,Eclipse Timing Variations,2019,0,575.9183969136767,18.009245263558107,,214.7444749744592,0.037192256684331494,73.88623009829962,5452.304387147349
Kepler-197 a,Astrometry,2020,0,146.9879511899071,,1891.9158464118927,46.459629719091886,0.018606462697136464,1203.822557424157,5169.088286530571
Kepler-197 b,Transit,2018,0,746.4146427655578,7.116888002863986,4616.942444788519,129.52707998633133,0.11404705984016776,1019.5506547286334,6039.983622318284
Kepler-197 c,Eclipse Timing Variations,2020,0,168.84856190779334,,,68.8102401145119,0.050133970820781484,365.0319391355573,6085.247020900328
Kepler-197 d,Astrometry,2016,1,337.5101151598942,,5808.675870170475,131.67229286321785,0.09334098018914755,953.3948630588961,7454.42463033435
Kepler-197 e,Pulsar Timing,2016,1,537.1290077156893,,,58.55221388804219,0.055850174767976345,896.2758627583784,5547.566306259365
TOI-1367 a,Astrometry,2020,0,54.70721794440351,13.431681353598092,,109.28097713948478,0.028382282712506708,887.3849743342679,5964.88697828459
TOI-1367 b,Pulsation Timing Variations,2020,0,490.71691336580017,,5571.390065555874,59.22146214396673,0.061403766624414005,735.4366644814631,8126.573619997773
TOI-1367 c,Orbital Brightness Modulation,2015,0,462.7775552584162,12.895700787855063,1934.1082622363383,89.72421426296697,0.0694226883435793,1244.5344728464743,5734.5415341532225
TOI-1367 d,Eclipse Timing Variations,2018,1,552.648875560526,,,72.88332166089027,0.0999739022447151,1050.8597540146227,5626.262743734193
TOI-1367 e,Microlensing,2019,0,594.4898644594264,4.773534745189672,5641.602794921551,110.67615285267658,0.040248255118528115,1859.4572426718983,5240.878833051227
GJ 9366 1,Astrometry,2019,0,1248.2712387602696,6.060924884939999,4874.567448759965,103.20903007076423,0.05454924916355382,1273.7234641113357,6595.1206026258715
GJ 9366 2,Microlensing,2016,0,368.8193815915897,14.432248910108987,6675.5713270062015,131.72429511299063,0.050512450119369744,2040.7494048914475,5838.439512157006
GJ 9366 3,Pulsation Timing Variations,2018,1,142.682295268166,22.339477374198736,3793.4458440621597,122.99576540968934,0.043980246102237344,1742.5905621673137,5444.5456530802185
GJ 9366 4,Microlensing,2021,0,457.9358263025786,15.790944180549129,2507.0651617096883,91.37376398723693,0.09301319251282639,1325.1533903966183,5907.366810998479
GJ 9366 5,Transit,2021,0,622.9848170092683,14.222460662119236,,136.99893211270023,0.03287559264093339,1172.8960960375791,5605.1158172838705
HD 38 a,Pulsation Timing Variations,2018,1,422.94370545747194,12.972731109963703,7872.123114721782,97.86158399087094,0.026434850398670003,1479.022204873138,6740.591854968481
HD 38 b,Disk Kinematics,2015,0,142.07334409361732,3.59965186230602,4308.028985174254,138.30688384255168,0.09667509187323994,1163.059095593878,7590.026799078838
HD 38 c,Pulsar Timing,2021,0,94.47300093733128,9.051183125565508,5516.276080575993,87.80160418114704,0.020521614619283687,1096.0539996680668,6427.906373208596
HD 38 d,Pulsation Timing Variations,2022,1,241.370871548141,,6593.214151955614,182.86290612083272,0.027468478301275287,1931.7738376117618,6139.346626687282
HD 38 e,Microlensing,2017,0,387.29280592638474,,6398.376119613987,108.49703560235132,0.04724335176991225,1161.0202543569305,6755.788864658603
eps 3735 a,Disk Kinematics,2020,0,291.4589243269037,14.867672561886307,3632.3034576426353,180.79257332605977,0.035321017533590446,1736.5132679330604,6760.392868700521
eps 3735 b,Microlensing,2018,0,454.5695897421879,,8525.083733794467,68.00411485817088,0.11210154793469376,1206.7954195393609,6476.104444764297
eps 3735 c,Eclipse Timing Variations,2013,0,893.243217739394,,,101.64859852379313,0.050088479345518626,1090.770425659626,6172.805817048097
eps 3735 d,Transit Timing Variations,2018,0,707.8227570461537,7.793754705595715,4982.333858675266,201.34530961890192,0.05651484692512077,677.1217058118314,6078.506891181622
eps 3735 e,Radial Velocity,2020,0,541.497305633316,6.9366682691002675,4453.829715760774,47.307432571025004,0.07691977633580019,1600.0104598505104,6278.178162378502
ups-83289 a,Eclipse Timing Variations,2018,1,160.48233643665014,,,164.99105775165975,0.03515952389194162,1081.797725053421,4983.994507497429
ups-83289 b,Astrometry,2020,1,566.1133365690577,7.259712268059586,8054.482342224583,141.69240115928548,0.05960385689125733,1507.9818992819692,5182.714802509194
ups-83289 c,Transit,2019,0,571.3914567937841,0.9273582775089491,3118.6762780291183,148.35131662276666,0.07370286854397501,1614.1315755888863,5885.715640948411
ups-83289 d,Transit,2016,1,504.9206162315057,17.19226862272793,,174.52846450529088,0.07203629116055969,842.6504883697979,5801.15833697655
ups-83289 e,Orbital Brightness Modulation,2018,1,389.06360442902997,4.136462584922225,6492.044036639889,58.61666358356808,0.07790282875364034,558.5576414843028,6484.285150104039
GJ-3527 1,Pulsation Timing Variations,2015,0,505.8491574713676,4.59213651930712,,41.09772686924529,0.043272902496357096,995.6568543943788,5477.976618474496
GJ-3527 2,Radial Velocity,2017,1,657.245377259017,16.185380087194847,7591.160702001281,119.5431847388271,0.011272816185113492,822.4647265817747,5857.452417556619
GJ-3527 3,Disk Kinematics,2020,0,397.7197698794357,9.849911318948301,2630.843999574762,156.97974087008177,0.06079653091173138,966.0912836154454,5478.752092068052
