Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 7634 a,Transit,2021,1,446.5509523022703,22.62566438969528,5071.305913814719,61.33654580358711,0.10526726831200402,1429.583914461394,6501.378458795065
omi 9457 1,Pulsar Timing,2020,1,243.10592369090608,15.491215051159937,,137.34121562732525,0.09224812606617722,214.68524705281197,6803.359671211901
tau 70 1,Imaging,2012,1,281.4950478006716,,6883.516807274277,21.61144222820876,0.060103666085851784,847.8934379972228,5053.531684873005
mu 6 a,Disk Kinematics,2018,0,979.1643161379063,22.865545773832675,6391.876856582386,133.15137720424067,0.09317119971267769,1051.5027754741682,5590.785695264449
ome 78 1,Orbital Brightness Modulation,2015,0,599.1398069384956,14.977648652042282,5346.3889838848245,123.36029537519298,0.07043862405134027,835.012107239806,6269.025681842495
xi-5698 a,Orbital Brightness Modulation,2021,1,579.994117246869,15.376785356482237,,36.966324003545374,0.04243444280331779,831.885122299276,5251.307849078674
nu-7381 1,Astrometry,2015,0,189.08651563261526,15.392562726644888,3440.7171929090337,150.82205393041866,0.04392363725036086,869.2819717936515,4937.499172928744
nu-6245 a,Disk Kinematics,2016,0,461.07242068604506,2.959953555614131,5380.081205192964,158.56549755538964,0.09862159999735431,604.409818681841,5837.816000085061
xi-57 a,Transit Timing Variations,2018,1,338.6040166224068,8.722106842241395,5993.240025979915,120.52596973970836,0.04875141951983789,1460.3311210990862,6127.797865893371
xi-171 1,Radial Velocity,2016,0,219.50412317496028,9.136147681865516,,17.365844739451944,0.08040301880099382,118.47189829085414,5731.384628224993
eps 5270 a,Disk Kinematics,2021,0,10.506701805027546,15.580541960814216,8983.656562528688,16.560174744291814,0.04701470024492091,912.925005027786,6729.146074318808
ups-3502 a,Orbital Brightness Modulation,2014,0,251.69801255682253,23.714074307429826,6707.782299872616,28.705578279514768,0.05244067704196433,1053.7152093982309,6306.399663021365
mu-3692 1,Eclipse Timing Variations,2018,0,576.8416999198544,,4587.499929280585,231.28926432872748,0.0442693971844859,1153.3228687662995,5655.041168137298
BD 5399 a,Pulsar Timing,2022,0,756.373239381365,,5096.024516084234,166.82108757872948,0.06421805478007035,631.8987301438949,6276.7361762568335
ome-6700 a,Disk Kinematics,2016,1,497.05078410513875,9.122166942915353,5009.153608738193,165.78992329231363,0.06112149232938604,1266.0032144500071,5871.440069316133
BD-9343 1,Orbital Brightness Modulation,2019,1,340.51772775776726,,,73.38900353572181,0.06724986961993745,1173.898019558912,6615.256518302195
omi-5663 a,Orbital Brightness Modulation,2016,0,979.4477719858594,8.55987882172076,1110.1245728666381,0.593816136579747,0.03839855130759397,2212.199768706864,6005.304316216496
