Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-3274 a,Pulsar Timing,2022,0,526.9319908103811,11.334827722047024,,134.7737696934979,0.1080274843575666,221.2039387772685,6511.472151346576
CoRoT-3274 b,Transit,2019,1,432.20013963326454,3.939903938974079,7536.331892544062,138.7906397737195,0.07776444329752905,673.5579781915719,5362.586849899781
CoRoT-3274 c,Radial Velocity,2019,1,984.0204617487495,6.739180825824628,,179.23665490778703,0.05355328953033582,1129.418472001668,6768.672680630188
CoRoT-3274 d,Eclipse Timing Variations,2018,1,806.9574713980504,,5805.327834142026,162.4487197610875,0.013370521255389026,1468.8234284251928,6805.523575846997
DP-5972 1,Transit Timing Variations,2022,0,248.3236952722674,,5497.4024016277735,118.6323101575802,0.055355390751079564,1142.2537628147406,6106.278544833322
DP-5972 2,Imaging,2018,0,704.7721809099268,16.33997175251998,7612.733526897548,91.40649608215814,0.03739544621355244,1546.7022441911117,5754.220297877663
DP-5972 3,Transit Timing Variations,2018,0,498.311737600384,11.167257967498525,5440.549166956125,113.2229557596651,0.04554552066490134,1551.9049324088676,5336.408509322157
DP-5972 4,Eclipse Timing Variations,2021,0,25.07339411293782,17.888753747764,4643.716183538103,205.54482258061526,0.030836547421940648,717.1483730104428,5818.886901682597
omi 7158 1,Microlensing,2019,0,447.0066416124377,0.44490665953461317,5060.95379635853,154.0277393434349,0.048623000231533584,1180.275367298292,6094.73970129261
omi 7158 2,Astrometry,2022,0,450.0360829751691,,2511.943541471604,31.830773519216933,0.06581347306231587,1175.6892845542002,6104.616152809133
omi 7158 3,Transit,2017,0,288.7492928264546,14.61440754367132,5332.153399975168,96.18545720149042,0.07168415927449116,1399.214386726721,5967.9113139924775
omi 7158 4,Transit,2020,0,509.8651380482555,2.447679579841715,8691.371680642897,24.03585506274885,0.03064098418401133,864.5131764956767,5529.4132719167455
WASP-9789 1,Transit,2017,0,273.6243992590523,10.45440878212325,,162.91845838592138,0.05833226679112712,1561.755544996724,5326.318551692613
WASP-9789 2,Pulsar Timing,2021,0,764.7832801843762,,6217.897354253508,46.19091045012594,0.08412152178933613,779.0540207316087,5446.231925345193
WASP-9789 3,Transit Timing Variations,2022,1,157.4074679297343,,1230.3279416681717,178.38606503131263,0.08725955979575425,2374.7235253944596,4819.107308239098
WASP-9789 4,Transit Timing Variations,2018,0,566.7032995264994,,,101.52123436819006,0.06582016632360042,1661.570629570572,6205.025588801012
mu-4393 1,Transit,2021,0,406.2156204573898,0.9328231592411278,,178.59574025432192,0.015184841126570425,133.38351498587406,6173.160668345395
mu-4393 2,Radial Velocity,2020,0,510.2095616398747,15.34341086016277,3395.1340469532233,75.26709711786837,0.026937482066568215,1044.3124749476044,6742.783278307211
mu-4393 3,Disk Kinematics,2020,1,934.0381393546006,,,17.998775261854377,0.020438793164619922,1383.799552371454,5911.236852163273
mu-4393 4,Pulsar Timing,2016,0,589.8527076102305,16.46726261372935,8159.164055112144,164.4469321233886,0.0792735387537778,1436.591413924274,6217.55697261472
ups 4187 a,Pulsation Timing Variations,2012,0,626.4515315064413,16.479081525012976,,162.4699192040458,0.0617845381346701,796.0214684911399,6061.680686591079
ups 4187 b,Transit Timing Variations,2016,0,323.31279394328544,1.9608815079483346,,80.56447284770626,0.082757940277599,2059.902974540566,6343.259690615033
ups 4187 c,Transit Timing Variations,2017,0,522.7799157087013,5.892127934235222,3727.809272821867,133.2326932940096,0.03971037343633171,1442.125727101883,5042.317887220684
ups 4187 d,Disk Kinematics,2020,0,555.4603482452421,2.191366012181728,7308.631511020294,124.20399421705781,0.0659471492825249,1110.0453490821785,6928.357597172677
rho 98388 a,Eclipse Timing Variations,2020,0,795.0639725646448,17.051706432316386,,142.89476233937714,0.010003045233759188,208.34555068320037,4840.506858840992
rho 98388 b,Transit,2016,0,399.1510344048737,,,110.65337105342661,0.024709750612667718,602.5959940874177,5616.4700151587085
rho 98388 c,Astrometry,2015,0,303.34027346584617,16.200532370131285,6774.598855472807,45.5517449876661,0.07525189895627772,474.0690007093509,6448.62319126211
rho 98388 d,Astrometry,2020,0,720.7576259425266,12.239451266245672,,67.49589200844892,0.09630904726414771,278.347291994446,6141.683493209689
HD 9028 a,Microlensing,2019,0,252.77124280788655,12.962815838346518,5094.888945442201,100.48448319418299,0.06220203265071245,1576.2229308592482,5487.886706180056
HD 9028 b,Transit,2018,1,489.4208609479173,,2027.133030314526,202.10516138110398,0.07815708767211532,1545.641807869473,6021.394873741433
HD 9028 c,Orbital Brightness Modulation,2014,1,242.1292319128351,,5526.908959127267,245.7750114776254,0.022196474541049737,556.4977801789087,5659.6348217456725
HD 9028 d,Radial Velocity,2021,0,384.5631533107028,,7133.166545923439,37.05018126568655,0.004003811093760926,329.9337880305118,5869.595870450034
gam 95 1,Pulsar Timing,2021,1,598.0518495964947,19.620646516920186,,97.32768955852004,0.02359189364451768,1126.9392911082944,5399.705709704565
gam 95 2,Eclipse Timing Variations,2020,0,1156.0730914997707,9.100318265437497,8852.535154154522,38.88087673015526,0.0378956829589855,2817.451237215082,5273.440479331114
gam 95 3,Pulsar Timing,2018,0,1037.9517621478715,,543.8058197623959,171.14373761943148,0.04773670159498894,751.3667720063605,7067.951522339527
gam 95 4,Eclipse Timing Variations,2020,0,208.8326627804023,,7472.720530733741,162.0606291245174,0.042408705834550454,2068.1826209699548,4347.72376593457
DP 67 a,Disk Kinematics,2016,0,170.84752284467538,,5916.980913216122,143.18523467903225,0.01164790171334635,1722.7378087095192,6263.187339230248
DP 67 b,Microlensing,2016,0,683.5792262514183,6.083809181032794,4119.109942843932,64.61349834927559,0.0565434797872837,2184.8782742682088,6673.2232421479475
DP 67 c,Eclipse Timing Variations,2020,0,798.9551304982899,6.795768556569903,7298.96572984132,130.1623911174194,0.08794435606693864,2254.140302532406,6362.299061717136
DP 67 d,Disk Kinematics,2017,0,417.6745780040406,11.39337077063633,,54.79179426274013,0.04927932125873872,808.1223596086436,6282.427246375638
gam1 5993 1,Pulsar Timing,2018,0,605.9718761770731,8.441345592984906,,156.1314742874842,0.03353078826745258,878.3267759720551,5699.783333230446
gam1 5993 2,Pulsar Timing,2016,0,780.4758974537729,,,59.88829274747251,0.06921157683943475,823.053055680015,6143.423053621424
gam1 5993 3,Imaging,2018,0,523.825864902462,7.569529480746276,4806.716146691625,97.27037706938879,0.09013025424764329,1592.1064296816648,5594.77326988718
gam1 5993 4,Astrometry,2020,0,1388.3894702000398,10.22159860092075,2256.742287734506,97.84311958724359,0.07871851115784019,1712.9682637295373,5579.217222295084
TOI-1403 1,Radial Velocity,2022,1,485.8410422299792,,,114.74913421306026,0.06586901920924346,1564.0356555196502,5964.291928145503
TOI-1403 2,Pulsar Timing,2016,0,417.17581965754175,7.933824215294992,,133.8961185881185,0.047048290105597836,1184.532496161553,7212.637601105062
TOI-1403 3,Transit Timing Variations,2018,0,473.60053718737873,,1918.3131381283897,121.15275403653077,0.03283008694610405,570.9588573809576,6127.280869201796
TOI-1403 4,Pulsar Timing,2019,0,732.0025783571676,2.1019567283564484,,6.503230745194017,0.07106383806332495,1005.822704066096,6333.759749695432
BD-2584 1,Radial Velocity,2017,0,358.19380686854566,13.952355572965043,7810.864420157879,31.257774621269732,0.0208751671836052,1069.389320207748,6006.326415461792
BD-2584 2,Transit,2017,0,615.051460135169,,7352.660079426084,8.387876693033434,0.07396289545868068,665.5881633618102,5683.624824007547
BD-2584 3,Microlensing,2015,1,610.3898574896616,21.228391241503726,,158.413029501476,0.018208142926997954,1205.2694215306608,5572.977205747486
BD-2584 4,Astrometry,2017,1,251.2462362290933,20.16861482003766,5361.226250450827,128.74775304247612,0.07454734288914891,1681.4768614372952,6487.687055842869
nu-7172 1,Pulsation Timing Variations,2016,0,510.14690857215714,5.254527256428428,1939.3425635515018,54.171797522111895,0.0670648514281833,1561.2435940216262,6870.851918272805
nu-7172 2,Astrometry,2018,1,534.9809612649505,7.120422783526122,4351.634640871343,115.66247283776522,0.03266533018589264,1563.1661890045998,6220.7566810813205
nu-7172 3,Imaging,2016,1,399.25087242630923,,,84.89981233788053,0.04618053197827812,2047.5109876573597,5160.542105711035
nu-7172 4,Pulsar Timing,2021,0,492.15479065816373,12.314516550486967,5512.366546719203,174.1200270190714,0.027739836515173207,2209.1394374807815,7137.5361600887545
xi 67469 a,Orbital Brightness Modulation,2018,0,575.4864173347573,17.165638275100083,,110.51244674766231,0.06365592767345357,70.57205568776658,6446.375784188238
xi 67469 b,Astrometry,2019,0,540.914948223422,5.421794011970542,,92.04005001294072,0.04160640046105503,1308.3199003109355,5849.700196832937
xi 67469 c,Eclipse Timing Variations,2014,0,664.714370900271,,,170.57346551298207,0.061338003851602374,1499.34095676454,6235.372737226064
xi 67469 d,Transit Timing Variations,2016,1,477.39639371016017,6.5080436770655545,,118.74207991828973,0.11490407761536327,1222.8520144211323,6244.743143129924
alf-1742 1,Radial Velocity,2019,0,321.74461748530734,5.380496775054527,6316.010587508969,135.03129077680921,0.04537982324709667,1516.910631516089,6585.343404940644
alf-1742 2,Transit,2019,0,243.25953291270173,6.818151761171688,3826.121146645359,76.33032646782435,0.04704126973370512,692.5056050382775,5937.283131433424
alf-1742 3,Imaging,2019,0,292.04662314509955,22.197691184311754,,136.48261789584063,0.036683160267122664,1018.0011479588356,6957.606894514476
alf-1742 4,Imaging,2021,0,582.3034185776205,4.094824150369851,3269.158465217405,60.53676577880566,0.08361474867591731,1245.2445318202003,6325.641617708389
kap-1435 a,Astrometry,2017,0,709.738620904883,,5940.338254247687,39.32779933882612,0.02950443639928221,921.958825619403,5913.773140079688
kap-1435 b,Disk Kinematics,2021,0,607.6651246702902,23.087772595709918,,92.56335958738885,0.06220697917342214,250.47073843692863,5556.595424959054
kap-1435 c,Transit Timing Variations,2018,0,867.5980724902186,7.6543661549551825,4298.074632324485,34.805611508885704,0.07195334266541813,2119.571241580074,5870.70489435659
kap-1435 d,Imaging,2016,0,13.735478871239366,23.723806672744804,,138.1192394143385,0.06647946719971858,2249.2281947789143,5350.591058965034
xi 3848 a,Transit,2018,0,526.8635819334972,6.731737894390508,,165.6244151685758,0.0322590870132729,1783.479695695442,6131.0166233243835
xi 3848 b,Eclipse Timing Variations,2016,1,599.1973082465986,19.235733336405072,2034.6253581344854,158.77344536511964,0.027450880584914798,1001.7825573578936,5707.446461882399
xi 3848 c,Radial Velocity,2018,0,913.8578797108192,,2569.1860994370986,117.44923045040177,0.042903026711445066,1822.3714863170635,5861.615678791379
xi 3848 d,Astrometry,2013,0,550.3635527152261,4.480670525549512,8890.609718939859,235.9883570252827,0.023345757771630803,842.0830730242837,6505.6244944026685
ups 42099 a,Transit,2020,0,787.7796593415101,14.798696085133841,6365.2001601254215,48.46568693094364,0.09453237054711947,1316.2757618280605,5090.83398684263
ups 42099 b,Transit Timing Variations,2016,0,265.1996263100285,8.95582152128293,5368.0822152511,11.283833455250374,0.015185428589453723,1447.1393957494527,5703.951517736892
ups 42099 c,Radial Velocity,2021,0,171.02192687044584,10.288113274379443,4552.8783217599985,165.4473362377289,0.07456615338170097,1447.608284913041,5985.514792274637
ups 42099 d,Microlensing,2013,0,646.836405957044,,,117.8515900971542,0.015957268640507345,518.6332510392119,5305.282903401702
mu2-5126 1,Eclipse Timing Variations,2019,0,128.22618207723536,32.877389582841005,,136.03269307151982,0.0557171731754411,1773.0330160524375,5120.296905330331
mu2-5126 2,Radial Velocity,2018,1,959.8283362772224,,6929.955754421233,88.39989377430948,0.05961312559480813,798.77993596611,5724.569805684669
mu2-5126 3,Eclipse Timing Variations,2019,0,349.78723315704025,12.294657849683547,2521.2546967856915,190.60678006206967,0.04876799638251642,1530.1303123210444,5923.80883288232
mu2-5126 4,Pulsation Timing Variations,2021,0,666.0270066372461,,4169.593175048051,112.02244479039946,0.03431756170043044,1450.385975204697,6612.253659912586
psi1 2919 a,Pulsar Timing,2018,0,786.7899810020035,10.578286176479018,4416.76144119624,83.0911365325538,0.04948016531194718,1440.0604937833612,6557.368529076163
psi1 2919 b,Astrometry,2018,1,731.8174188871326,,7391.91856708867,107.64893039740426,0.02635983780828781,959.4565056891292,6098.451271333345
psi1 2919 c,Imaging,2020,1,472.7806840098223,21.261730771024702,4380.57879408457,110.01533364168044,0.06388742521261682,165.2046871205033,5781.45963376318
psi1 2919 d,Microlensing,2015,1,593.4119344993367,15.924392332754433,3202.850725039421,147.60323839717233,0.013954353914028994,2092.6863847325826,5930.913672342352
nu 3593 a,Astrometry,2018,0,895.2210987485093,2.195616546709484,3867.2857348431144,119.56055614218894,0.06530026348947929,481.11537603143086,6450.571362365314
nu 3593 b,Microlensing,2020,0,460.7491404917695,17.530344609089003,5140.240429579573,53.15037272613995,0.06850599039112795,2190.793007708027,5200.870450251994
nu 3593 c,Orbital Brightness Modulation,2018,0,654.9314033788403,10.6351334140682,,220.29723338427468,0.09230502606002348,1197.6628504488986,6852.4997713403
nu 3593 d,Disk Kinematics,2019,1,475.598810284663,,4277.795248530264,71.58117600273285,0.05617136223549789,856.2654382508498,6163.189936738128
xi 5946 1,Transit Timing Variations,2014,0,249.8801626543689,10.016534831182595,,92.86247999755565,0.058682039585024846,890.6971157207873,6388.009325655303
xi 5946 2,Microlensing,2019,1,592.3451061681483,14.681622574356716,5819.373930338273,156.9151533218215,0.02950473411663139,1006.0385664870828,6221.0236032565135
xi 5946 3,Transit Timing Variations,2021,1,454.54097668624644,,6141.287031535554,213.85002770204875,0.027954978033011772,943.6835789828955,6459.845922429719
xi 5946 4,Pulsar Timing,2020,0,972.0798946201066,10.043804480231698,8723.243303465144,186.43048951965312,0.03286335073262389,722.9072946006612,5397.537119476748
GJ 9683 a,Orbital Brightness Modulation,2017,0,380.68107704947755,8.333037029501087,,74.6617289169962,0.040472348387274384,973.4952329281778,6326.983868445863
GJ 9683 b,Transit,2020,0,431.53171264036814,6.841552261114968,9456.262554532583,118.25693168311315,0.0021495669003973664,1875.1845274156894,6442.553349144767
GJ 9683 c,Transit,2020,0,84.25874956121265,,6263.500466824942,86.51256984745388,0.06150034527491313,759.1775986214291,4944.53412820319
GJ 9683 d,Disk Kinematics,2013,0,813.8016918108685,21.607359623371927,4475.710677184414,122.29592038887063,0.09055595808954575,1494.8024272155335,5610.217334157916
alf-6708 1,Pulsation Timing Variations,2016,0,493.490740143403,7.427118222504449,4755.069466495119,139.6734953532614,0.013941110815264036,2031.8823170909172,4488.800831600022
alf-6708 2,Disk Kinematics,2021,1,407.033890555928,13.359162491661227,,108.30361802288003,0.10364498738098113,1247.9369313361933,6327.40110819762
alf-6708 3,Astrometry,2016,0,610.8852902974282,13.531125955515794,,153.94441452335116,0.08558540812832112,1809.8928991386906,5287.648777520685
alf-6708 4,Imaging,2022,0,691.0679144551367,1.5482946630008811,3490.6197442237694,23.62541944853092,0.06446047519338217,799.0668162104747,5191.605279420941
iot 79705 a,Astrometry,2015,0,322.69185639781995,,6465.967872787928,78.14934984956983,0.028731061122396186,1463.5252680754782,5619.720719740755
iot 79705 b,Transit Timing Variations,2016,0,655.6217367703018,5.973042089407882,5805.165828267164,133.47075688711175,0.04171354934148827,811.8313921702627,5199.029300371237
iot 79705 c,Pulsar Timing,2019,0,638.3176659210405,7.155345433509247,4593.554960715207,83.09360118210779,0.04847871916140985,1358.3595032941416,5713.700843933035
iot 79705 d,Astrometry,2018,0,403.2171267023856,11.24140789776714,6039.201133562696,43.89942463614526,0.040238178521199805,1065.4394609159133,7485.49929377412
eps 9188 a,Orbital Brightness Modulation,2016,0,377.2701853405012,11.075443633538528,7675.562235803671,12.539496637786797,0.03542994334583021,1910.1772331907068,5892.907398258263
eps 9188 b,Disk Kinematics,2019,1,779.4475707754295,9.104887794096577,5435.999234380095,120.59108344399775,0.0940130542854429,1816.8496585867606,7096.302054248223
eps 9188 c,Pulsar Timing,2022,0,591.5089265646103,12.836344410483079,2773.5964903988656,59.3279641608065,0.043609616181428536,830.5680525790941,5988.697786343447
eps 9188 d,Imaging,2020,0,763.5546370267255,14.12782412339466,6088.602295724687,87.9305428203007,0.00955424406305884,827.2106759554138,6452.084265031421
eps-3733 a,Eclipse Timing Variations,2018,0,353.5303479407007,15.780120560027461,,134.05553663817238,0.03604673916924353,2965.0798670310182,6661.3933645495945
eps-3733 b,Radial Velocity,2019,0,519.2999691015938,,4690.036123758528,76.7076940244854,0.015396777372550213,1252.903703423845,5202.58583295183
eps-3733 c,Microlensing,2019,0,70.64437674299631,21.21281523915783,6340.455505021818,117.47537090665028,0.04348173161848411,1286.2276813175195,6182.451831964263
eps-3733 d,Disk Kinematics,2019,0,305.43611542982643,18.04771027587296,8344.595447060086,171.43646469792316,0.013719104871178792,1124.2075722042346,4726.468536587336
rho-4480 a,Imaging,2017,0,563.7425271373747,,,131.29026808004969,0.07399062026722948,1617.9209066907765,5778.545697337197
rho-4480 b,Transit Timing Variations,2017,0,54.39705763217603,11.881821257449335,,101.92583014156202,0.06511011158362681,1298.2294039291612,4965.666662051278
rho-4480 c,Pulsar Timing,2020,0,755.7370793868998,12.118020535487009,6439.100158439802,99.97726078755403,0.01918430080874018,2016.59602475965,5483.613333602077
rho-4480 d,Astrometry,2021,0,81.64646114906583,17.571359939662095,7516.309014070877,60.40976694322051,0.07327443427594675,1202.4825980078654,6640.7292693207455
Kepler-129 a,Orbital Brightness Modulation,2022,0,424.9620104895909,,5659.520691192992,172.82419780356082,0.06838337386865365,833.2702812763757,5128.235555159102
Kepler-129 b,Transit Timing Variations,2021,1,531.0805608382553,20.862427695136148,7277.424346424466,67.65934610434994,0.04557758877024836,1681.8487193414712,5819.714280582078
Kepler-129 c,Orbital Brightness Modulation,2020,0,711.618103103795,,7540.230533830098,18.484973201348495,0.08223320079650843,372.5798937167249,5708.708070667145
Kepler-129 d,Microlensing,2021,1,315.6316120323113,,,69.83763843489547,0.03415479525003699,1214.8128586675518,7250.088971884876
omi-1576 1,Astrometry,2018,0,379.07953519079916,,4272.938598028011,130.61881145944412,0.026092110341096805,1432.361681614704,5705.207424081746
omi-1576 2,Orbital Brightness Modulation,2017,1,564.4059907702361,14.700275398195107,6318.393612881968,103.70806766118608,0.0379331156370009,757.4084574253254,5154.533338761151
omi-1576 3,Eclipse Timing Variations,2015,0,472.42229741481793,,8633.85294398256,96.17333210278241,0.04364513265691829,1649.3119004378418,5464.930894496509
omi-1576 4,Microlensing,2018,0,1017.0560942562163,0.6637507059103829,,95.21032846142903,0.07512600358781013,1252.521601290293,6687.487685615117
ome-866 a,Disk Kinematics,2017,1,564.7420169656243,8.636562183609644,,131.51489831558868,0.05125954949055111,1271.7004767044853,4412.449122256421
ome-866 b,Disk Kinematics,2021,1,549.8920413846649,,,15.289721228881874,0.0691448580219594,1321.7956311562157,5840.393729021729
ome-866 c,Astrometry,2019,0,313.6147939509685,17.46515946918143,,80.20264542183698,0.05824406869362897,413.14189119228524,6430.315163236758
ome-866 d,Pulsar Timing,2020,0,163.98532242840992,,7216.204629844209,111.1609744731503,0.12428237600708077,223.36460725507652,5025.382354618309
gam1 3839 1,Orbital Brightness Modulation,2016,1,74.6574701179897,3.8763564692782406,,64.31507519536589,0.03545671805989184,938.2291488893786,5416.151211349295
gam1 3839 2,Microlensing,2019,0,128.47505917049762,,,177.48397016005282,0.06730269104278722,2238.644898034062,5582.417085493529
gam1 3839 3,Astrometry,2020,1,737.5988883333889,7.370050270082456,4558.166349774687,159.83886812498528,0.03761596698304691,609.6293046336154,6181.190432560607
gam1 3839 4,Pulsar Timing,2017,0,502.41802998638474,,,59.37833028924988,0.018140983541125685,704.8277100239576,6650.500546713378
Kepler 3025 a,Imaging,2016,0,927.1938661552147,20.09539246338235,11064.365588051518,110.52058049942143,0.05602463331128472,1903.4987213493932,4985.430941892511
Kepler 3025 b,Astrometry,2018,1,412.6832005568433,15.67389055647478,6720.347397907898,128.63179225923068,0.03564213760070934,1788.406743896071,6517.946814279408
Kepler 3025 c,Imaging,2016,1,569.6819415993909,4.251456873279979,,78.5389552024362,0.04594475218602123,269.1170568664728,5776.50583798882
Kepler 3025 d,Imaging,2017,0,141.32239295654665,30.150566223563157,6968.789461565158,115.64246038764612,0.04542010658516914,905.3002333762331,4935.970354334824
tau-4762 1,Transit,2020,0,520.6073885807964,5.383307186311251,,76.1069468919448,0.08286709207875101,1176.0630380902808,5378.828724603057
tau-4762 2,Imaging,2020,0,695.443928642433,,,52.31269185715514,0.01445955899957383,1240.845404034656,5888.812171599726
tau-4762 3,Transit Timing Variations,2020,0,189.13728921156905,,,131.0250964405419,0.07467548343016146,679.5869961182218,5906.278398345705
tau-4762 4,Pulsation Timing Variations,2014,0,567.0257572216972,10.540373848149867,1926.0041678743369,231.2801787458181,0.052468572859581064,1578.791107161674,5605.224764427344
EPIC 5604 a,Pulsation Timing Variations,2018,0,444.93156360711697,,,19.60859251077538,0.05796413476508651,1378.1854876693328,5042.864301870201
EPIC 5604 b,Radial Velocity,2020,0,469.26314182127504,19.630970807992853,,108.13217195606163,0.14158134949808432,705.7251778493751,5767.892962437515
EPIC 5604 c,Eclipse Timing Variations,2022,0,935.5618808392956,14.778059025614557,10296.281869370214,117.9959631830142,0.07228261260634423,215.84849995236527,7229.707263515431
EPIC 5604 d,Microlensing,2014,0,56.353828471871054,9.529447923599545,627.7062505601189,89.02941005834373,0.09306546800441037,1239.8524615281485,4606.078236843181
2MASS 2476 a,Astrometry,2019,0,942.5906884523706,12.905584073535719,4870.202669388296,98.18411508563905,0.08487447159086159,1423.301798776175,4753.379556079037
2MASS 2476 b,Orbital Brightness Modulation,2018,0,353.4252975305829,14.353084775986597,8010.449741306513,13.419930062501209,0.04352802958449329,2394.8449707654254,4238.137546167028
2MASS 2476 c,Orbital Brightness Modulation,2018,0,655.4469113134708,,,85.90112249836395,0.022006077534559146,935.5550162257117,6168.277584904438
2MASS 2476 d,Imaging,2014,1,729.5767454964789,17.693888054170362,7285.851650170236,93.37833748496921,0.03401920419183786,393.6958163930792,5599.737958185141
TOI-25064 a,Eclipse Timing Variations,2017,0,380.52271406248565,18.782162325754467,5131.734778409048,68.36036832373513,0.06412739508670684,785.9206087900684,5622.230219130712
TOI-25064 b,Eclipse Timing Variations,2015,1,513.0508188250404,,,50.94828857611865,0.10184138204560604,1393.187982007606,5860.473550495974
TOI-25064 c,Transit Timing Variations,2021,1,391.7369913099584,14.737414720268612,10308.161022905839,72.5391932465183,0.08826572186486323,3154.5316142329616,5623.376048172158
TOI-25064 d,Astrometry,2019,0,1037.7318495475713,,1295.022218747063,90.55171509477019,0.1081196079363142,1625.0609229286024,5797.567004329246
mu2 8080 1,Transit Timing Variations,2020,0,94.68513106843864,14.312933134044659,4293.106618292024,126.43571423586388,0.033426194948010884,194.25812572796872,5852.587496983753
mu2 8080 2,Pulsar Timing,2015,1,494.8667781578872,7.346621996981928,,168.38117755081515,0.03973842767193679,1829.2678504947971,6338.652439706643
mu2 8080 3,Imaging,2018,0,714.6587525963806,17.1031286412831,9761.207564684128,136.0818871452836,0.03692442470158792,651.9696364213504,6174.767375016779
mu2 8080 4,Disk Kinematics,2021,0,711.2055726082849,,4273.912869379457,91.50553385231069,0.029839289729336742,100.27587389475946,6315.58536194248
CoRoT-9293 1,Transit,2020,1,1032.2170529569416,14.713934884302795,2016.3928615068876,121.07797827660497,0.04466181654777591,1151.7411098600896,5267.956333879305
CoRoT-9293 2,Radial Velocity,2019,0,249.47384088153382,13.095551367162901,4377.550798803447,76.22735720323516,0.06619605122133362,2553.9149936519716,5870.078150655349
CoRoT-9293 3,Eclipse Timing Variations,2022,0,368.3743726824008,17.045099798812245,4022.728784597429,139.5642674151295,0.09100786679631896,990.5316999063747,6143.075903392772
CoRoT-9293 4,Pulsar Timing,2015,0,443.75111298256314,17.145469721690624,,150.7114479240096,0.06092355680424339,383.73292147718155,5612.894369669324
kap 7887 a,Astrometry,2015,1,751.0555793984769,2.6029236732575,9403.179132610325,56.30953428750925,0.03457223383993674,1387.674458832784,5539.293101460743
kap 7887 b,Pulsation Timing Variations,2021,1,837.2400763953201,,,152.63036330854607,0.058123963797204456,1250.047483835058,6376.62946965709
kap 7887 c,Astrometry,2016,0,917.8902716659311,0.8355159882729186,,138.47131812038037,0.039959554281735254,1401.1294843546793,6124.356668186546
kap 7887 d,Astrometry,2020,0,430.29083566194515,17.78784808431051,10355.84546206605,60.21876434036024,0.10164608262445984,527.4231327229048,6414.909423988232
iot-6829 1,Radial Velocity,2021,1,725.6566439975663,10.325724990191558,,121.28554571900823,0.06780192737653119,1192.2731710130338,6381.430952983755
iot-6829 2,Eclipse Timing Variations,2020,0,1036.1082800938957,,5677.200366159871,77.70833840987646,0.11828897178653308,870.6682359665666,6277.960453951209
iot-6829 3,Astrometry,2017,0,640.1844268774549,,,24.295887285690853,0.01570427074000459,1584.6978551037894,6867.965074828301
iot-6829 4,Radial Velocity,2021,1,670.742030129938,14.228829062997889,,36.006316837696396,0.03829152720743338,1215.4256128230936,6188.10181765022
rho-6245 1,Eclipse Timing Variations,2020,0,234.276011767338,0.8258720325659166,7229.15415391275,67.67690203847528,0.0909518363934611,1119.788293502836,5842.471467137942
rho-6245 2,Transit,2021,0,404.0131672630029,10.677211234502813,,82.36403947648144,0.0033448235000326162,912.1649875724362,6466.281355605816
rho-6245 3,Transit Timing Variations,2022,0,747.7598813066036,7.973465353213816,,29.514546478538662,0.006971608136746271,1070.0928119688583,6234.582508952702
rho-6245 4,Transit Timing Variations,2019,1,515.4421791515528,,5892.274177781818,125.85077935417367,0.06753325653618573,1375.9549500640717,6022.250861149836
gam1 586 1,Astrometry,2018,0,423.4835322856418,22.790458709312727,7076.123060251842,167.09149269066833,0.08676955699990715,791.0437853344333,5679.737574063469
gam1 586 2,Astrometry,2016,1,622.6366606404019,0.6641256106452094,3271.422613023832,49.78335220591372,0.04177923608240453,2090.6909926996527,6313.575699746534
gam1 586 3,Pulsar Timing,2019,0,734.0176855602895,18.82609126563655,5340.554204075278,52.546851670040155,0.059128392011922895,589.8638334599834,6442.744249670395
gam1 586 4,Orbital Brightness Modulation,2020,0,469.8549344184111,,3896.0035960037803,49.635618873365424,0.08002064301942763,772.0346701384312,5767.974093883419
Kepler 3238 a,Disk Kinematics,2016,1,761.4129488573301,11.56066614457962,,62.03768651925657,0.10479338104358976,207.8596753264004,5873.538970383023
Kepler 3238 b,Astrometry,2016,0,477.72235131102946,9.94182611444308,1354.5833422567862,108.14612671295745,0.07922779397518298,1413.8746144308434,5824.949384963963
Kepler 3238 c,Pulsar Timing,2016,0,366.30676086475444,10.395297069375774,3833.2734571829733,150.37831551970064,0.038546569131510076,1402.0778112113876,5635.564605465967
Kepler 3238 d,Microlensing,2020,0,1179.2172526888376,9.633551625498422,4756.865454498728,48.319633752632065,0.008247228575966901,759.0106550814446,6811.929794551297
DP 9779 1,Transit,2020,1,413.69282335679014,6.827687432082611,3712.9781069341448,103.10923100481935,0.068381612366547,1044.068644674513,5007.316091283516
DP 9779 2,Imaging,2020,0,91.94455169904813,,,242.60627355771754,0.0926043050959744,684.788491770291,5127.372177184734
DP 9779 3,Orbital Brightness Modulation,2020,0,323.63851377361175,9.68123734531257,6837.244868051491,91.22803713287286,0.06202796638481136,471.8398578754353,6127.129570088259
DP 9779 4,Transit,2020,1,456.8118793809357,16.840580974956374,1902.5131528044863,138.0371374741615,0.025234110455681195,1287.250414455124,6600.820015188686
gam1 5255 a,Radial Velocity,2018,0,1135.695797720805,13.552113525103373,4935.425978367762,91.50208954098777,0.043462448503196874,759.9769098328893,6221.414782264289
