Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-47 c,Imaging,2013,1,325.0092018501704,20.251119502763686,3282.357937325283,21.093548615904822,0.05156651239769434,2062.4107186563933,5111.343764092868
xi-47 d,Microlensing,2019,1,1041.7679398368882,2.610307619022029,6532.0582621720105,99.3118130459757,0.06635650679602889,1592.8929948112573,4751.923545126573
xi-47 e,Radial Velocity,2016,0,723.2911151896233,9.054991551265564,3847.9534895498696,21.663169258008693,0.008648383414714779,1019.1695898902425,5996.7108831706955
BD-768 a,Pulsar Timing,2017,1,887.9563585682754,14.338503638999065,2629.7715742985224,118.09563945890498,0.05201176432609912,302.6171426378264,5708.652656986998
BD-768 b,Pulsation Timing Variations,2020,0,579.930862579331,10.778197922073891,11803.797310195168,87.0308444983571,0.07122654671482499,855.182201619319,6156.072078623281
BD-768 c,Radial Velocity,2018,0,656.3546101736215,3.4720010004767854,4591.110909469418,79.75336789173366,0.0037053193176256258,1571.152425004441,5738.438860536938
BD-768 d,Astrometry,2015,0,638.8104919499186,23.860821039634736,4741.011287756224,77.16842436826813,0.04635988604777258,426.9557876381564,6221.655522499352
BD-768 e,Orbital Brightness Modulation,2017,0,558.8580084934323,15.891191160002379,7240.62736459967,152.2849250070081,0.039827045948556274,2082.051571225094,4990.195906028872
GJ 1419 a,Astrometry,2016,0,915.4484442552639,7.034777123745858,9058.159817837884,140.5691929312797,0.05801397873330361,1070.6381528463344,5783.674814675028
GJ 1419 b,Transit Timing Variations,2014,0,684.623307660642,15.454665249768315,5523.890895264308,119.79086740810217,0.07790204217663049,914.2531257219881,5463.160476684266
GJ 1419 c,Radial Velocity,2019,0,815.360784078147,1.4213881858955713,3395.003839621292,222.4199491200061,0.030771636254575446,905.1063974780768,5011.851420797688
GJ 1419 d,Transit Timing Variations,2021,1,185.4136790337173,4.366993233145082,4097.165159253898,61.47672797766293,0.06978199288268493,936.3693910630607,6385.37867910038
GJ 1419 e,Transit Timing Variations,2021,1,258.11537985573705,10.595973243081872,2097.6659393784494,105.89435274758604,0.04909242734335715,1883.6335870704863,5885.455547359592
2MASS-4146 1,Microlensing,2017,0,610.4389336113799,10.122130206939644,6926.513461104682,135.7715666494577,0.019415794783128066,236.63322229116238,5937.955825348856
2MASS-4146 2,Imaging,2021,1,87.02140643274328,13.062848775906495,3389.0270429301927,115.56083774593573,0.035542419989783296,1550.069614974874,5287.141454115943
2MASS-4146 3,Imaging,2016,0,845.1197498909555,12.571800181927042,6076.786995104262,130.23530675557555,0.06549176546452208,2593.0927238454196,6094.773420474642
2MASS-4146 4,Astrometry,2013,0,239.18143903809977,17.11778539730724,7197.259486944007,114.32366072732698,0.08580298684821575,1406.6206954204292,6982.639545070565
2MASS-4146 5,Transit Timing Variations,2019,0,599.9900319401951,24.493995133970863,4743.650262362968,184.91275801862298,0.011592577998720675,1235.4239312735378,6618.724987783596
mu 7459 a,Imaging,2020,0,648.5630326030778,15.885136444149936,4587.699809640036,122.71297474824796,0.048507161771093446,1061.5266850159312,5206.4517128028765
mu 7459 b,Astrometry,2018,0,369.2998994097478,11.636508368053969,5802.916842567435,138.30893148229842,0.04453847276487071,1912.1751161964462,6843.226266925664
mu 7459 c,Eclipse Timing Variations,2022,0,360.8951056206737,14.726914875613641,5249.449435532427,56.47333806639102,0.04062360148463709,615.4643457098914,4678.387696953152
mu 7459 d,Disk Kinematics,2021,0,474.953440606892,16.224297307816755,10138.193646331809,77.0356873934051,0.035303518314254476,1466.5552092119096,5436.39009073948
mu 7459 e,Microlensing,2020,0,667.8431599816289,15.729556392828421,3553.8253748676602,141.40400246893446,0.06022174274515258,693.6343743135733,6210.664440769585
gam-8329 1,Orbital Brightness Modulation,2019,0,474.69202159224324,12.338556365020048,6000.908579047196,103.4755199197245,0.08045984542766949,1009.1282035503849,5895.146339542241
gam-8329 2,Transit Timing Variations,2016,0,621.5222615042788,0.6852233588015277,4669.712023812996,38.8216365592501,0.038517471822509024,1586.2794365513462,6353.557212206957
gam-8329 3,Disk Kinematics,2018,0,338.8812298895682,11.575319881091144,7995.146482578,183.3448596518616,0.01374324292368772,578.0538512275355,6287.10673782602
gam-8329 4,Astrometry,2021,0,220.70977078273944,29.674609543395505,4616.445420124979,115.89860460132417,0.037781264884071665,1203.0621353809158,6569.50987471852
gam-8329 5,Transit Timing Variations,2019,0,739.4729086458963,10.133345249851564,2466.892205812027,83.48475407534846,0.03852766436191285,856.48259740174,5752.119295071372
DP-73726 a,Transit,2022,0,450.3684137192354,11.75816636347173,8649.230373938415,37.89485264628476,0.046720602783954325,450.13239716809437,6886.790465551118
DP-73726 b,Microlensing,2019,0,45.43680692119915,12.937226335369386,7699.90064032196,150.67820850103186,0.061957994251048816,1073.1570612456821,6168.1850498882695
DP-73726 c,Radial Velocity,2017,0,235.2223694770222,16.521697950043094,8713.512655277751,84.31279857774246,0.01668801729863502,907.4500376616245,5943.514887094925
DP-73726 d,Microlensing,2022,1,404.06548981577913,22.41197247977928,4674.134331923216,54.77401997351727,0.06991429916507394,1690.3547781084997,6226.399325010995
DP-73726 e,Microlensing,2018,1,785.8159744079005,3.4092141790843327,7584.664035413587,59.333396981230294,0.019822526435844423,721.4797098626659,6750.117419462729
xi-9 a,Radial Velocity,2019,0,337.9229683876163,11.082556856967466,4646.450966427058,140.12829130004923,0.023223796615350133,1860.8506450975638,4826.7362985411255
xi-9 b,Transit,2020,0,584.6893537235931,12.768713101156681,5672.518343170257,238.38919506772407,0.050762102295729306,1666.3277652328986,6583.962793190187
xi-9 c,Pulsation Timing Variations,2018,0,535.2783882773023,11.675604094412414,8103.740161228716,14.766299808990297,0.06734882462498229,194.9839333166783,5634.541972268571
xi-9 d,Transit Timing Variations,2020,0,233.0507390145703,5.986776960785557,2902.161294756751,51.75935516255937,0.05389255057398239,1337.300455125678,5675.6534413981335
xi-9 e,Microlensing,2022,0,462.763162810882,10.574378240765471,8467.058264145398,107.50455478333589,0.053825820476880226,305.6636159249365,6546.512720329758
rho 8220 a,Transit,2022,0,180.0686711665997,5.272643109225359,7790.88820843736,14.596030369338479,0.03289567413882316,1862.4771768357343,6238.202754691325
rho 8220 b,Microlensing,2021,0,441.04037237811207,11.1677578860448,7572.364908568563,51.00962248372623,0.07044552470115312,849.3688970982629,6750.00232965425
rho 8220 c,Imaging,2017,0,199.24965373552845,4.757328918325451,9905.218048504374,215.6747223314818,0.08117062641060743,1546.2610101649695,5942.755280725108
rho 8220 d,Eclipse Timing Variations,2016,0,1429.5583101428074,15.742104057299926,1497.270853273535,137.64411790657883,0.06599758194264639,2016.3926791280328,6828.248904513226
rho 8220 e,Microlensing,2021,0,1053.4590931034288,19.025249470348534,6516.995528806919,152.51292833629617,0.07847465392617683,1205.3583333400543,6322.233968157437
tau-1685 1,Astrometry,2020,0,871.9549130228863,2.7389457701228537,6224.513347594026,148.55319050888707,0.08400333569947577,1109.3502420548386,5751.058003171235
tau-1685 2,Transit,2017,0,148.21077041762675,10.972075068893837,5000.439099903402,93.82371423514824,0.035180784346343766,791.3076440349969,6388.323766152326
tau-1685 3,Eclipse Timing Variations,2017,0,505.2936796580294,17.074885732927044,5533.08034554656,99.19721452199151,0.027293894124071492,2267.103822497148,5734.036288764615
tau-1685 4,Orbital Brightness Modulation,2017,0,375.96517264857425,10.957074793700107,1455.7839368750256,118.27950034784621,0.04555806908921942,559.5830864213005,5386.013546448316
tau-1685 5,Astrometry,2017,1,149.3072985055419,17.789152377638402,6342.553513861696,8.44936643733837,0.016618087476662005,2194.3590977785043,6324.996002235311
Kepler 3803 a,Radial Velocity,2020,1,1018.5138041929742,11.273572916076054,8428.209829429377,239.24694067951168,0.06741525239187227,464.2230488782868,5854.2110332506345
Kepler 3803 b,Orbital Brightness Modulation,2019,0,643.3817299401512,10.948607846002204,6422.715918032465,44.42956075236729,0.08603656293426809,1525.9398589296698,6982.8222339431995
Kepler 3803 c,Microlensing,2018,0,416.16046783750977,19.057466384852937,7964.630380891959,51.170655960635855,0.08393910636860065,1541.2469645336414,5776.791959646528
Kepler 3803 d,Orbital Brightness Modulation,2021,0,818.3984457257282,18.58132546800856,7463.673290318234,163.5876593643968,0.07189693374899114,247.4993676272578,6170.556179544131
Kepler 3803 e,Disk Kinematics,2022,1,453.5166714277763,6.653877547679858,5274.746729379161,17.096288150351896,0.04757841508340821,324.0974560731596,6558.541357415838
ups-2811 a,Disk Kinematics,2020,1,68.20657881486483,16.635346693061408,6110.647766810736,97.68185352551198,0.028085767245583555,2107.062531625318,5522.258198805295
ups-2811 b,Disk Kinematics,2019,0,179.92926910184394,19.524962713626294,4040.072012685187,158.6139243493225,0.029339456035336827,1731.5761845659008,5554.757118081034
ups-2811 c,Pulsar Timing,2017,0,298.18707680266596,2.1539727355678178,5044.36145218061,114.82619907388163,0.006712601199106778,477.6032108275606,5885.587856569877
ups-2811 d,Pulsation Timing Variations,2018,1,844.5148672455464,9.286047315568913,4230.074432135021,75.0699054785746,0.09852175207884688,1305.1816285965488,5408.037646908459
ups-2811 e,Pulsation Timing Variations,2018,0,115.99786819075962,2.2236551523556294,284.3511418218168,118.8261397993831,0.024302095303010886,2114.810853404015,6233.390090629716
GJ 666 1,Transit,2020,0,182.1318323838995,10.70734006113446,9060.40397370798,38.3133055981167,0.05256812717334625,937.4645334440047,6647.292121988278
GJ 666 2,Imaging,2021,0,659.0837853712809,11.148379837460945,10367.08741319356,122.07864433584375,0.027892465301351654,1673.5958687628408,6821.267093003418
GJ 666 3,Pulsar Timing,2021,0,404.28370422598624,11.563623156085733,4884.478454565062,102.72876928324405,0.06356556361579167,1177.29758675693,5798.670115294277
GJ 666 4,Disk Kinematics,2018,0,264.56166807135713,25.338108155479432,5038.721041367396,114.0548676462681,0.07649327270527863,1600.1363350344081,5796.61193982781
GJ 666 5,Astrometry,2017,1,683.4389900757101,11.696150857294096,4477.07925538187,176.24790511785397,0.0522415761267762,1305.2929798606178,5652.6632048905085
WASP-98 1,Transit Timing Variations,2017,1,543.1058716747173,23.134287430140567,1444.4429223111038,143.29701818144514,0.031931001744178525,1223.282609421543,6030.8302460629975
WASP-98 2,Imaging,2019,0,98.45146949447593,9.01136710353547,3685.7331898317734,137.57106442631,0.05485609656028523,1331.4941395238552,7551.200920902825
WASP-98 3,Disk Kinematics,2019,0,650.3504229960638,20.077602220921694,5778.24076750095,200.15922803298798,0.04940252693883835,1108.7534376796882,5769.3571835066095
WASP-98 4,Astrometry,2015,0,328.4308382155199,7.697934657127124,5980.260080871218,59.54907156717247,0.07667672699925568,1580.0917007915505,7729.050840697881
WASP-98 5,Pulsar Timing,2018,0,908.7749147690613,16.800102545910157,4603.575299918087,170.49758123019353,0.03190509924219609,368.3133574997122,5444.241089730793
EPIC 528 1,Imaging,2019,1,637.7887957692566,1.7393833238061056,6617.464025791287,125.2343949689859,0.04117033849310634,1506.4507417566815,7110.596415954813
EPIC 528 2,Pulsation Timing Variations,2019,0,264.04461847943855,6.620466334228894,5605.939017425599,69.4949756837689,0.04592402769170364,602.9945515205068,6951.699047803011
EPIC 528 3,Transit Timing Variations,2016,0,200.46511076960974,10.284774744860357,6583.569132572355,190.6764895910096,0.05091406309302811,2047.8712688941168,6441.454964301493
EPIC 528 4,Eclipse Timing Variations,2019,1,47.31520129966316,15.09184141036349,5643.075823568921,39.57100075000516,0.06852457994511418,1573.067064991103,5943.467884398919
EPIC 528 5,Transit Timing Variations,2018,0,446.17116120033404,12.51553472542767,13973.722119047035,58.634024866076594,0.02015514356530536,1233.178605549454,5858.022248445973
gam-6607 a,Transit Timing Variations,2019,0,520.3531149022522,5.8897804616009575,3419.451499619182,106.4110231510713,0.042967766811999715,931.9069782168874,7941.198822359543
gam-6607 b,Eclipse Timing Variations,2020,1,343.15802188316553,8.595024494362054,6330.27165836959,83.34697282767468,0.08783292789895247,1274.2562235520877,5773.426193363919
gam-6607 c,Disk Kinematics,2020,1,579.5299213616727,19.166288137734,4052.9188025914204,102.56750739996546,0.03669523281436713,531.059193537573,7076.887456000725
gam-6607 d,Radial Velocity,2017,0,640.3558535623832,15.32290855818599,6197.69418264913,104.546823312043,0.03308715938149515,1060.0112084614711,6626.257251593383
gam-6607 e,Transit,2016,0,441.38054159109157,7.097269009875606,5737.8648292836915,74.53482591177112,0.058169625178145834,825.7470517545829,5316.616051425633
rho-1224 1,Pulsation Timing Variations,2022,0,442.1564212947436,10.914140362764995,4676.080982092195,22.131530231171894,0.018271297549715022,1220.7777226002563,5044.248233608138
rho-1224 2,Eclipse Timing Variations,2022,0,631.3914608889804,4.862211718859943,2518.5247279576183,143.6533326709777,0.05629585956244829,2256.327277704942,7162.416106729697
rho-1224 3,Microlensing,2020,0,128.00795344655387,15.608293727711082,7777.054058692836,72.80229400491214,0.06155585261911962,69.36804117964084,5995.036236395556
rho-1224 4,Imaging,2019,0,240.80349781313106,8.97009015002434,9756.45753657764,62.8705700604303,0.06134764363505739,334.45011313510986,6079.081305934051
rho-1224 5,Disk Kinematics,2019,0,982.7083952223429,19.204099650640362,7830.159913654215,35.7117880479441,0.029473989454357124,629.6034246682427,5708.44795549113
BD-8691 1,Eclipse Timing Variations,2017,1,726.3898418311522,2.54845484700939,7667.570802491782,162.3693974563226,0.005281973353221094,1356.57775638033,6402.772383050575
BD-8691 2,Orbital Brightness Modulation,2018,0,276.5612532652377,17.80371921360311,7916.899554479642,35.84235101032807,0.03245678938806432,1145.4432093342461,5922.3381787189055
BD-8691 3,Imaging,2017,1,176.969728568358,7.4300448017542555,5550.127649168004,104.53900624987405,0.049879860459650684,1464.8657951923465,6580.645853760071
BD-8691 4,Transit Timing Variations,2018,0,440.950383803286,8.175598238434809,6292.9120211985755,45.95659383450417,0.05089218772367773,1633.2760982691925,7321.148749653232
BD-8691 5,Microlensing,2013,1,341.827037138382,6.883830371381369,5112.296896992498,97.10065737823444,0.06714217540189274,964.3657583952831,6186.849771744106
kap 6357 a,Astrometry,2016,0,497.55685465602124,21.03237956397832,4516.473839760447,58.25494369147159,0.05027634402724105,606.8101807497794,5596.234439571625
kap 6357 b,Radial Velocity,2018,0,690.4661258911833,4.415423771217993,5347.2721352149765,95.64455801481375,0.06771973512448241,916.8382174582548,5569.640106413021
kap 6357 c,Pulsar Timing,2021,1,709.0822760365531,11.933809145517708,8284.636939739596,43.48908324192178,0.07899163722429292,1721.3931870063238,7042.6859168351675
kap 6357 d,Eclipse Timing Variations,2021,0,917.1590186238506,17.039539526771318,9645.714830181394,92.66831283492019,0.08119734031936555,937.6737969304469,4792.029683170746
kap 6357 e,Transit,2016,0,319.2494607997772,10.977724156541212,6731.388960902577,82.22130004017565,0.032099532583744664,1496.9070344159827,5696.080720367542
CoRoT-8447 a,Microlensing,2017,0,234.65008339416318,8.422565373799307,4561.056790086446,108.86262367325747,0.010454702855595827,1199.0855536908746,6658.701464161681
CoRoT-8447 b,Orbital Brightness Modulation,2019,0,127.77118837182616,17.1921520541174,7522.2217636042105,105.73906941803996,0.06848088206135253,312.876699030332,5615.840965593066
CoRoT-8447 c,Transit,2021,1,762.2896760972269,21.45768839447868,4068.33816357494,99.31543653726614,0.032775521795154104,883.5318471883995,7082.617319324682
CoRoT-8447 d,Eclipse Timing Variations,2019,0,863.3092283512426,5.044028941679681,3241.0326850961737,166.9736221606055,0.04904122427450978,736.4989649076992,5369.983904392441
CoRoT-8447 e,Microlensing,2021,1,888.1958194406666,16.24040892010914,3841.5705231352204,4.974807547845771,0.0184670485822971,1022.6705687197062,6600.213734578975
kap 4067 a,Pulsar Timing,2014,0,545.2328285167903,18.11536553619289,1145.5247282150808,133.84643492623564,0.06087581132348759,1302.6151462172147,6403.597665406797
kap 4067 b,Eclipse Timing Variations,2018,0,531.4054960678415,4.724585431122929,1491.912860043914,155.15224741128694,0.07488172186630104,982.4039403295768,5421.200631449508
kap 4067 c,Microlensing,2022,0,670.5211682132666,15.81640978172827,11176.157903941024,34.00237948322854,0.043632167697835594,2007.5112874384513,6679.129304501282
kap 4067 d,Radial Velocity,2013,1,591.6711897358235,5.759852465443752,5818.308197048984,95.81221713550423,0.024003496689878452,2329.0376858786935,6535.957949362506
kap 4067 e,Astrometry,2019,0,258.9898588121155,14.430961447060046,1957.121891288767,111.21958067226828,0.056175322339803914,1624.3342534930553,5843.667250760314
gam-3495 1,Pulsation Timing Variations,2021,0,460.04997009896226,18.182463782211286,3492.556344575291,95.93853969686933,0.04855614538243547,1790.7098293714487,6448.415267046705
gam-3495 2,Imaging,2017,0,688.4777037483102,9.926676752615865,4940.633668594846,107.24871816735178,0.058999603799837624,436.71564547446405,5530.921500821759
gam-3495 3,Transit,2018,0,88.92047997218418,6.891318960588141,5595.934941096026,80.34485942494025,0.014077753105748186,1168.52317830941,5954.311738830884
gam-3495 4,Transit,2016,0,1097.2990390835473,2.2542314309336557,8011.28891626322,18.846202600578323,0.08250448973657482,1403.8593574724737,6631.046142929684
gam-3495 5,Pulsation Timing Variations,2018,0,992.6040958162928,18.262063726973555,4950.891823200833,50.62460253846095,0.039325556552519035,1929.33264536484,5659.8847858559575
mu2 2657 1,Radial Velocity,2016,0,251.15849845241056,9.076482098857172,5076.965436941395,105.31537480727192,0.02982040852603979,550.2994528521486,4891.193822572453
mu2 2657 2,Disk Kinematics,2018,0,327.691655601892,3.6071682437597206,208.32480212134487,169.2427239442322,0.07709785435103746,1511.0625265536494,6469.054512071383
mu2 2657 3,Pulsar Timing,2018,0,88.2006384444847,8.375297100957512,3068.6447927852737,121.10064371631866,0.09343559502629907,1648.0315895084073,5783.530625201211
mu2 2657 4,Disk Kinematics,2022,0,659.9913835626743,13.120798458907668,7668.320877228498,116.80324474239022,0.01149487271144943,1335.4810402744413,6448.425369539982
mu2 2657 5,Radial Velocity,2015,0,935.8840149486368,18.835960430365404,9823.045704650314,131.31841183413778,0.02513918933593384,1643.0069079037469,5166.689983494526
mu 6157 a,Eclipse Timing Variations,2021,0,457.2624511707021,8.85961488939191,550.9211014086914,96.89485496926108,0.06789801158479741,1060.263302154901,5981.816420252074
mu 6157 b,Pulsar Timing,2017,0,598.8925975961652,14.485189795221153,3656.8084924670748,11.655713491613255,0.06482023803486196,1493.8499944359087,6258.665185258456
mu 6157 c,Eclipse Timing Variations,2017,0,812.4829230312326,5.730702646186683,3701.684193693932,129.61726748086213,0.027075782219312446,1550.6393069584456,5820.280461622179
mu 6157 d,Orbital Brightness Modulation,2022,0,1126.802225731817,8.622118872293722,3435.0913758846627,61.60305518146254,0.06652025747851856,1448.25580465166,5274.367148787949
mu 6157 e,Disk Kinematics,2018,0,652.7743844545734,13.401728892268187,6879.325614696159,46.77614113094714,0.06442629040301023,2054.0325396081025,6113.81841824388
nu-3635 a,Disk Kinematics,2018,0,537.1524259749519,9.960551191256645,4278.293296668429,117.87568977736913,0.015800598666222902,1104.3782500873544,7061.0873709743355
nu-3635 b,Orbital Brightness Modulation,2020,0,360.45305067410914,20.07899706105548,1664.454141232235,85.13123842990933,0.05224459221005667,760.0881904232566,5986.441412008506
nu-3635 c,Orbital Brightness Modulation,2017,0,109.42073432385746,3.7995957055363103,2587.4812824304245,145.775583880366,0.05506634807926333,667.6948621877327,5443.827615003923
nu-3635 d,Pulsar Timing,2017,0,63.30879282188221,9.438408371066384,3030.453253808891,157.0727249973992,0.042227627299441906,1756.7202450565737,6104.488655044583
nu-3635 e,Pulsar Timing,2017,0,805.2869834300263,22.808227900280762,11760.490075860422,8.67491872088982,0.06083259723668946,1679.0661655052286,5571.117666612086
gam 374 a,Imaging,2019,0,607.4311751624813,18.151535522986556,6426.458382544284,142.59401348327043,0.06126109398700504,1241.4152180457183,5130.984885566193
gam 374 b,Transit Timing Variations,2018,1,684.5567631699489,25.07135298719821,5741.599894765531,129.6457987751151,0.040815365816221624,1820.8244473879029,6148.33513886939
gam 374 c,Eclipse Timing Variations,2017,0,525.0768829874887,3.1302388652619104,5780.549599831383,13.654939337963242,0.007139230399886447,1162.6149562482722,5596.9625656654025
gam 374 d,Transit Timing Variations,2015,0,438.5424405646095,16.369317176205882,7579.645684508328,130.47311031229907,0.006558240714291293,844.0583717802674,6895.623886559169
gam 374 e,Transit,2017,0,215.0724965855661,5.2881587187483206,5765.684969429265,170.9408803770169,0.05635676887040637,3265.8945695592847,6483.720764244789
mu2-82892 a,Eclipse Timing Variations,2020,0,393.05995962606386,6.096497607372124,2642.3613427722703,116.94631553755232,0.01932331276848278,1737.1465262012453,6113.610187057411
mu2-82892 b,Radial Velocity,2016,0,305.61205398433106,10.618605311185718,3096.021307693639,145.49653699930204,0.0544359782675448,571.1512123115765,6980.290229996293
mu2-82892 c,Pulsar Timing,2019,0,395.1164779674708,7.145447573064113,5617.292882217144,165.62082012451538,0.03182784245022567,1291.7239131327867,6109.9912096018925
mu2-82892 d,Imaging,2020,0,45.5535361703395,26.758584538286073,3255.7008263534995,89.42121678157048,0.04160744943558968,1424.9577873558328,6727.716839792257
mu2-82892 e,Eclipse Timing Variations,2018,0,241.78612835758025,4.452309334808593,7053.258998595783,101.94536940915707,0.007099065788708357,1556.648846360578,6139.955800137865
psi1-6763 1,Eclipse Timing Variations,2016,0,323.07576051621584,18.7354227349555,7289.157198725363,120.05537716269488,0.09318352088965687,1264.9574773208867,5501.460565277258
psi1-6763 2,Orbital Brightness Modulation,2022,1,667.9714196231091,12.490471883626572,5690.157221815154,63.59924198478562,0.0665322249158888,1313.7754167772423,6874.951456138229
psi1-6763 3,Eclipse Timing Variations,2019,0,667.5368377247889,12.751586453019863,5667.6410089616365,90.14198299808139,0.054242537721753685,1708.4988659597188,6402.514892877026
psi1-6763 4,Eclipse Timing Variations,2019,0,688.0385013966836,5.891696419626229,4391.078164491397,148.24232192085444,0.042622478883852816,1525.5464643712064,5512.521846357236
psi1-6763 5,Microlensing,2018,0,334.16899060772874,17.525391046823614,5223.230609521305,73.67870418710835,0.0490319396047899,847.2906414028314,6113.737668839453
nu-79 1,Transit Timing Variations,2021,0,331.336747622776,4.536163173264724,11125.940866235454,182.6590165988785,0.011837009821905775,1895.9946150619153,6392.152936899693
nu-79 2,Disk Kinematics,2019,0,759.825996908035,12.696124360761726,3376.5191278954826,12.806823698140349,0.0644951518087234,2917.163306766834,6493.008518059687
nu-79 3,Pulsation Timing Variations,2015,1,520.3296780042871,3.1427163079714138,9299.628410002762,230.34022575038335,0.0692609980997971,526.5734742162571,6337.057167506993
nu-79 4,Radial Velocity,2018,0,742.0734664152476,5.069210823126062,5940.158603197813,86.84169026525632,0.08501800899214515,1853.2064958394685,6802.451949131353
nu-79 5,Transit Timing Variations,2018,0,790.1906770436299,8.454250606332199,2782.677082804552,14.233300309108586,0.004852542978223524,1285.5009241016946,6499.704944512183
BD-3794 a,Transit,2016,0,451.7346931209808,11.202976830552013,8275.132520198624,174.3548690334241,0.03484350790030091,1236.5373633828206,6318.822640201195
BD-3794 b,Transit,2019,0,530.333445440766,10.87999001860459,4607.021005995549,77.74031148808892,0.022516599229681217,2078.42814694541,7103.589332057747
BD-3794 c,Pulsation Timing Variations,2019,1,816.7397854609153,12.134521716845267,7855.737059945764,103.69634960199774,0.030024928936821665,1290.9072120575245,6305.451327775489
BD-3794 d,Pulsar Timing,2021,0,597.3583290099936,6.6891337726784865,4588.45683330761,6.960996337779946,0.08381906881202095,1395.3211061057661,5782.09340635769
BD-3794 e,Orbital Brightness Modulation,2020,0,596.5468057235366,9.073342406119728,2230.087969006174,81.39857434701548,0.049363429758643905,924.2331667937574,5930.948365974782
BD-528 a,Imaging,2021,0,637.7795929138077,1.0764342741751758,2909.6999368010743,98.75434637576838,0.0695550697071475,912.7534357877624,6453.972377760363
BD-528 b,Eclipse Timing Variations,2016,1,224.88611647826355,8.603512676918177,9172.821387315507,123.29208572490742,0.01799590123365638,490.5961531168556,6781.698731625178
BD-528 c,Transit,2018,0,542.0642048381682,4.5027122038655145,1728.8002058376396,105.6010165152669,0.08982458071043099,583.0622625506617,6931.204598163607
BD-528 d,Eclipse Timing Variations,2020,0,564.0246572035695,17.36242490142773,5509.5439538672235,118.02127875417267,0.04301113879248117,1184.3840687207573,6015.728210276416
BD-528 e,Pulsar Timing,2017,0,731.4711502346892,6.194863647881583,13578.058672284651,116.56298535995693,0.007728888286325397,259.35816426589236,5849.374350452124
HD-8973 1,Radial Velocity,2018,1,1055.0102799523522,13.346108039034764,7133.253684241367,112.12007591546947,0.035436257326954594,1905.4770045791079,5972.271826496633
HD-8973 2,Transit,2017,0,731.2375496838462,4.3585461676838655,4110.870420044124,59.3604300905267,0.03182378185093193,833.4872577102449,6388.085025453803
HD-8973 3,Transit,2018,0,770.6738202030085,12.312367952899562,5515.398621231458,43.210122169887306,0.045834290166267826,1413.9462289281614,5312.843431902469
HD-8973 4,Astrometry,2016,0,843.5396691506398,5.815736686703999,7877.015249168799,55.04247111511219,0.07291668639493919,1530.1441501639401,6147.580760224842
HD-8973 5,Imaging,2017,0,713.3387826511137,8.871909387989724,8066.849112310321,85.65694411514397,0.06519417834947605,340.460305038501,6069.516093565832
mu 1396 1,Eclipse Timing Variations,2020,0,720.1279739231418,11.28845861422717,2838.793663236308,60.5068117226916,0.03770555607968225,1084.1584421734167,6045.498933970752
mu 1396 2,Imaging,2015,0,62.733929425010956,8.581997724906444,9904.963899698876,194.5312502204181,0.0006798369751522051,2242.8892667404434,4740.803996951211
mu 1396 3,Astrometry,2022,1,696.6144270875568,27.325695274475056,7163.537025205231,185.31271080268513,0.11471654578018456,1340.6575466290037,6836.272444731168
mu 1396 4,Disk Kinematics,2019,0,325.7668216707127,9.500286680028081,5348.009122717158,58.14967658743369,0.017928286705363526,2009.0938374685225,5920.232762580155
mu 1396 5,Microlensing,2022,0,61.6857842334839,8.801206830536858,2065.748314498186,53.04622157621962,0.0434444673222632,441.46982247056883,5770.837976058403
gam1-7285 a,Transit,2017,1,107.81142507825257,8.95691006574885,8188.705321354308,61.077012646348926,0.05029140403460239,2265.632682689692,5895.269630283854
gam1-7285 b,Transit Timing Variations,2017,0,406.03014039558974,17.348824530044517,8264.765411445864,74.8787829544777,0.07026694107915747,1403.031615073505,5666.772932440416
gam1-7285 c,Pulsar Timing,2019,0,391.1891880868856,10.24864383837787,2029.2409284931277,23.793174400528983,0.028775466681181146,978.4531667653686,6479.699828615703
gam1-7285 d,Imaging,2016,0,399.0554783848312,11.124503494941953,6923.546962108835,100.07581166173094,0.023345972585426707,1440.6008177381423,5884.841928035146
gam1-7285 e,Pulsation Timing Variations,2019,0,429.9667320758421,9.361136249202676,9636.162884664074,62.774916817503254,0.05986662847864099,895.3642643286305,6162.5430995545985
gam1 6627 1,Orbital Brightness Modulation,2019,0,215.92722572908224,21.613989483361028,5578.108976280761,147.81216811831402,0.029888081175816875,267.78340881072074,6535.909016161116
gam1 6627 2,Eclipse Timing Variations,2019,0,254.21184266482206,9.403855504910648,6629.422042679619,88.5047260150303,0.0057833434897111916,1948.8276498325865,6252.538993036727
gam1 6627 3,Pulsation Timing Variations,2019,0,331.9659249181901,26.00207402190819,10482.066409624087,2.9451068224206836,0.018742212937224376,2689.4927106535206,6078.051787923652
gam1 6627 4,Imaging,2014,1,76.58969154990973,7.631992929959171,9313.898961834922,181.48975124279593,0.05947385691094128,1001.7827243227374,5564.458563458291
gam1 6627 5,Microlensing,2021,1,576.0391696025681,5.243191491927604,5612.831931467081,75.56356484809538,0.022495830839224445,1190.683448270199,6293.174882350704
alf-3524 a,Orbital Brightness Modulation,2018,0,548.788185850823,5.017209988098799,6377.794003331747,26.097463364967552,0.024980164207558296,1436.9663158849617,6488.304712517499
