Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 5608 4,Pulsar Timing,2019,1,673.3317740368043,12.20189590053764,7755.034188561386,129.0407485831433,0.037778969596434446,2095.3849928963255,6650.95718429375
Kepler-2302 1,Disk Kinematics,2020,0,202.3595665014666,10.534096719342493,4130.290516084662,69.7929174848539,0.03984740222862651,1495.7150973150126,6713.062515088337
Kepler-2302 2,Astrometry,2017,0,659.8545510508941,21.80472024800257,5843.261134882117,106.09816266415478,0.024168367156301346,723.1943873432789,5463.322338384284
Kepler-2302 3,Pulsar Timing,2017,0,317.5922503840137,17.463684618767388,5222.166555602968,99.7219785487503,0.0392106072572647,1288.0621974207522,5415.941342205022
Kepler-2302 4,Astrometry,2021,1,843.67966088972,9.927831112629303,6003.71440086434,134.62507909360016,0.0546964157718526,1695.773987263331,6013.26562125032
ups-4121 a,Microlensing,2022,0,385.533977676634,6.350337988780572,9294.534143162102,160.11822559253807,0.12050882469687345,878.8202588079797,5395.870261643828
ups-4121 b,Pulsar Timing,2022,1,494.52833800955864,8.484402961992968,1269.0713744167715,94.62128200963191,0.0316751385731161,1901.2730762584583,6697.709487251786
ups-4121 c,Pulsar Timing,2021,0,484.39648987813575,7.462932377453445,4662.6914132295005,29.211479492145315,0.03546252446990384,1057.302205430551,5330.763378871137
ups-4121 d,Orbital Brightness Modulation,2018,1,595.7706713103139,13.474177216483849,5392.377124136298,28.08771669886491,0.06585343031333053,1464.936206788027,6008.005649613103
iot-6829 1,Radial Velocity,2017,0,626.4804948836535,16.469653216436434,3777.963841723137,128.54849572904595,0.07589097375204834,693.0506586559706,5170.589219599903
iot-6829 2,Disk Kinematics,2017,0,386.6953968348839,14.33068645439658,7642.731190773501,128.74941023463765,0.03457102939924246,1423.8626162887585,6456.3964645989445
iot-6829 3,Transit Timing Variations,2016,0,457.79960491661683,17.13280657949372,6529.559773492659,128.0910624896141,0.042590125315797776,564.7940810319229,6797.265058789297
iot-6829 4,Orbital Brightness Modulation,2021,1,546.6349221975836,15.80904713481899,7550.795778024688,287.7338496297015,0.03788507091905119,1683.8324194053707,6084.103057271827
CoRoT 9000 1,Imaging,2015,0,526.733263117062,24.01944329833229,4108.615423669929,113.72371620201055,0.05330226123188497,1005.631322510246,5621.372628009037
CoRoT 9000 2,Radial Velocity,2018,0,748.8523711298672,30.683608162920425,5751.717864297613,86.1350124295793,0.03269059655985095,1470.3436611608531,5258.630926436663
CoRoT 9000 3,Pulsation Timing Variations,2017,1,945.4588325185396,21.111551310167528,9960.461382920304,139.74414040542587,0.012804415536444028,501.62398406356465,6653.80157501304
CoRoT 9000 4,Disk Kinematics,2013,1,794.2157210677879,11.683405792486678,3351.295675667128,70.23314366909406,0.021221441410049165,133.86212233377796,7690.244072798241
nu-1419 a,Astrometry,2019,1,330.1438155824616,21.477479441270752,2000.4786815092148,68.0446519520734,0.10175898327583266,1523.4277881008998,6678.45262485291
nu-1419 b,Orbital Brightness Modulation,2018,0,664.166289158976,19.620911558253425,3136.9846994886175,100.58526705609265,0.06746303514969251,1229.67257634143,5957.008100018311
nu-1419 c,Radial Velocity,2019,0,352.0740835452337,16.15304712244681,4100.298589840255,110.95643015391398,0.07074106743750636,1959.567471656783,5986.692465358822
nu-1419 d,Pulsation Timing Variations,2019,0,791.4887110046428,14.505383149625471,4051.1314908932745,284.5950796125919,0.05974535088336819,1771.4454063036565,5024.888070509459
CoRoT 9541 1,Pulsar Timing,2020,0,190.6229857365846,6.84225504832318,4762.999429696598,62.082276997485465,0.06228982572988324,1155.9524199595912,7190.466141350382
CoRoT 9541 2,Eclipse Timing Variations,2017,0,510.12973712989384,6.873008775976708,3934.4217412708076,112.62967451036684,0.09246224156162441,653.2654163529429,5304.525895396773
CoRoT 9541 3,Astrometry,2019,0,311.38118826107876,12.372794615708218,1787.6685446552601,117.17027117834989,0.0661199263507054,849.2978524138888,5311.499252167588
CoRoT 9541 4,Astrometry,2018,0,829.2691715530984,12.068464243841229,4305.239084763705,172.4233501594798,0.05012479753091645,815.1718531127626,6085.865947057717
xi-6416 1,Imaging,2019,1,111.15200834242592,5.329394464459201,6619.632854411367,149.27894855144478,0.006451701175622583,857.2350751296929,5724.48728720226
xi-6416 2,Radial Velocity,2016,0,742.1176268780853,11.564717709610374,3562.8981750289413,182.99512000285182,0.03851029394556923,51.21840574962857,5268.367136882745
xi-6416 3,Transit Timing Variations,2020,1,681.9128028480754,7.484040892771819,4908.189087209078,85.53007659551369,0.013199984200243035,1169.6965629256756,6391.541418980516
xi-6416 4,Pulsation Timing Variations,2017,1,770.4503783295033,26.418837307811593,5915.751950198335,158.13214773583542,0.020834037241207696,1287.331934371868,4887.7432428521215
Kepler-2967 1,Astrometry,2018,1,588.252811162119,7.299970927577553,1162.1692681913487,174.79529398132095,0.05032375411062676,1036.702565500132,5109.316899563047
Kepler-2967 2,Orbital Brightness Modulation,2016,0,718.7204489089411,13.341889789632233,1585.3792295218318,28.659650644862396,0.03528691570083795,1816.9105479910468,4199.65115311873
Kepler-2967 3,Astrometry,2020,0,456.5482484991855,13.524038690325142,8569.624103796457,117.11961305363212,0.05367593720795802,1392.4218503507723,6465.151883891791
Kepler-2967 4,Pulsation Timing Variations,2018,0,1198.920833620818,21.330208238878765,6950.275940913953,157.77332710425765,0.06344318608529709,1968.0714735056367,6583.703249064407
CoRoT-4305 a,Astrometry,2017,0,145.01325418150554,6.9488137340165395,2108.1077331352367,71.28403535312609,0.01463404257552655,1336.6725446399764,4323.902910666252
CoRoT-4305 b,Orbital Brightness Modulation,2021,0,246.5830815589465,11.271315484782445,1781.6697396668728,78.98230345513481,0.03629861891099487,1726.2501133442652,6721.187371106819
CoRoT-4305 c,Transit,2019,0,502.91244973324353,4.574990887125627,4213.7147174545835,190.22008740317654,0.02420911204842174,901.4061821633953,6066.540848512661
CoRoT-4305 d,Astrometry,2021,0,206.21203878634788,7.034126202444164,7670.293837006051,38.138125036734316,0.029410012191509006,1674.5412474472428,5552.7033010616215
gam1 5255 a,Transit,2014,0,358.0684115085306,13.32997691113289,4116.029374595944,143.26853633823023,0.06613167434234163,748.7293540569852,4087.7601872342875
gam1 5255 b,Transit Timing Variations,2018,1,919.8260402308557,3.3171021661449895,2979.127822256015,95.82851747984193,0.0367850469634106,1135.5863374082576,5879.108320877013
gam1 5255 c,Pulsation Timing Variations,2017,1,160.04361831035328,15.649613043644187,4925.642312514807,115.09821418444344,0.06672630522358328,1513.8493342734077,6941.7930466477565
gam1 5255 d,Transit Timing Variations,2018,0,934.9990370569685,7.654061457116404,5959.815716874361,114.88100752926212,0.01590868301074879,1132.7439072414113,6616.238179170918
rho 5371 a,Pulsation Timing Variations,2022,0,199.01623387183747,15.140758671799198,4232.38113548941,193.38104115681656,0.05834809035431955,215.04456220356633,4689.818006619041
rho 5371 b,Transit Timing Variations,2018,0,41.04134339749288,5.7109885261021205,12439.434871823527,37.2624179639059,0.04320066205475975,1470.5676889093784,5984.303483407296
rho 5371 c,Microlensing,2018,0,942.8085548751175,2.5212516137627254,3692.399207897791,138.79887709350785,0.10158786948694085,1157.1801417125134,5233.901009724135
rho 5371 d,Imaging,2019,0,12.92493114371564,17.85389418918377,2569.8492147353486,205.0242251146655,0.03130790924709233,1521.0468473648389,5759.222874975453
ome-91186 1,Pulsation Timing Variations,2016,1,288.7376710105783,15.814851473512427,7539.28364916699,103.21768596931061,0.10789271119683569,1477.5300044563514,6693.793074888909
ome-91186 2,Disk Kinematics,2019,0,461.1101549495631,22.224023724458295,7380.080696349942,7.809795688722289,0.05604284788164471,2317.9906466347215,5282.819209170815
ome-91186 3,Orbital Brightness Modulation,2019,0,263.4803090066528,21.058864480785044,8349.887731147555,49.123476911806804,0.06460779373586557,1220.4029923267008,5559.522614040692
ome-91186 4,Transit,2022,0,722.5518022216716,9.230845984586217,7653.759393424625,6.124240545230123,0.044621699856991416,1414.7284515745166,6575.0844188978
omi 5378 1,Transit,2022,0,517.7438650101893,12.704311066536484,3125.7707688827863,83.3787388938534,0.12330648824394443,532.9849512884872,6172.794487792387
omi 5378 2,Disk Kinematics,2021,0,505.9690396564159,6.78211736515256,339.54648891488614,18.691457942387558,0.044943171496226536,525.6126945045605,6320.938139465264
omi 5378 3,Imaging,2018,0,408.44804791728694,19.356222919050992,8407.62897048822,130.54067205920785,0.044256196877539476,800.6581058343944,6366.84610393779
omi 5378 4,Disk Kinematics,2021,0,147.13568259422755,5.559286436058134,6208.922158209776,170.22348829904135,0.02064690980860015,2172.5048782588146,6423.095912981478
CoRoT 3336 1,Transit,2016,0,309.38188466317365,17.26395713299258,12515.429344791342,1.6666712537979578,0.04994226659443198,733.3687757173439,5874.79452535785
CoRoT 3336 2,Eclipse Timing Variations,2014,1,877.7642815956928,26.09276327430773,7891.189200005087,116.94155009601221,0.06952123223975488,2140.1192123290075,5877.85085798491
CoRoT 3336 3,Orbital Brightness Modulation,2018,0,387.33542575192655,20.703119791523847,4033.7816225065562,45.0075347277213,0.04202160137605362,543.524232196568,6448.675967310465
CoRoT 3336 4,Eclipse Timing Variations,2021,1,9.615602256605314,12.826903551982518,9252.509138849964,243.4808333546104,0.06471426863290934,1187.1155479619047,6149.649735180494
xi-850 1,Imaging,2020,0,751.729814674279,11.227517270348988,5381.85624847493,111.62329321982753,0.07005241843548807,953.1673400162929,4443.810577876076
xi-850 2,Imaging,2016,0,253.34499169866064,4.595172318912161,1698.4171207333138,153.65521414187003,0.0217597992269856,2812.592346964145,6832.629546260127
xi-850 3,Orbital Brightness Modulation,2021,1,324.4119142662106,14.36102380506696,227.79620945778424,99.73906578524728,0.062335754391984736,1150.5335663546969,4274.320636990848
xi-850 4,Microlensing,2015,0,318.98432858123846,17.537823531899264,3032.9388890924483,18.11218434005218,0.01954556505693337,1614.0969370941548,6031.048143433362
psi1-1776 1,Transit Timing Variations,2019,0,671.3533165436991,10.213607523168095,5603.109714220849,175.3631552803211,0.06011016564274014,1374.761407696973,5712.148485555562
psi1-1776 2,Astrometry,2015,0,1162.2810434585895,4.255706052010606,2188.039268295372,134.7044182224592,0.04787554034268913,1046.495809648178,6047.025295097496
psi1-1776 3,Pulsation Timing Variations,2020,0,125.48387098397359,12.471790418450869,6727.79763022231,28.603568658040913,0.06158512683462376,1119.892030974243,6398.726567777834
psi1-1776 4,Eclipse Timing Variations,2016,0,678.4055649570753,13.262173851419277,5126.869634782282,125.97440607677783,0.014723493973172741,559.966613765207,5669.22213336365
HD 5641 a,Imaging,2021,0,622.948163396307,7.906192057707663,9742.57443140568,28.20091011945918,0.07078315647551302,486.153301093663,5137.6874425291935
HD 5641 b,Imaging,2017,0,310.8902135232738,19.182158281427363,7646.5721628762585,145.9428243387157,0.07145791884526154,959.2286151641778,5567.477541015725
HD 5641 c,Transit Timing Variations,2020,0,669.5448734115481,4.689392346459984,7324.730361990269,75.03053070528809,0.0585618438442877,1242.9144475998905,5398.756021828909
HD 5641 d,Pulsation Timing Variations,2018,0,262.42509739492345,8.921980451380241,4407.753077536796,85.19635829088031,0.01991230764034809,1249.0505481309808,6510.673062542385
DP-1224 1,Astrometry,2020,0,182.6059281879687,28.382565815645172,9308.720697545978,84.01126428435515,0.01562439058858825,1976.9744310176497,5705.835728573539
DP-1224 2,Eclipse Timing Variations,2019,0,740.0544664036723,4.325299322221952,5700.221509517786,146.31965274456093,0.09014290326587651,663.830066436707,7031.814701155842
DP-1224 3,Disk Kinematics,2022,0,141.94047965843396,5.636147699509118,2843.1445575275857,45.594041793957295,0.10350710921085714,1513.1253908571548,5558.91914453642
DP-1224 4,Transit,2019,1,816.16474988491,14.609028767009864,6980.113450041751,100.33764984498397,0.06964887037996004,1359.6478350504774,6136.231682440251
xi 1816 a,Transit,2019,0,547.9037342318532,17.289037211864763,4614.43630671337,172.17820495392948,0.04914292124084136,1524.7533346771872,5963.334247297845
xi 1816 b,Pulsation Timing Variations,2021,0,998.1094583898772,3.4697986955398434,8669.52961477062,135.48948671057258,0.022438470485500215,855.0666324508989,6378.051691537444
xi 1816 c,Transit,2018,0,569.7257593613276,24.361942851040993,8356.220938256874,120.1528607878099,0.03371237319462683,1319.5668561575835,5969.808692681508
xi 1816 d,Transit Timing Variations,2016,1,753.4356468398023,6.5338514729337085,3208.374195226152,130.36406257622534,0.04835247723680466,2348.3219001039615,5957.834991778538
tau 5358 a,Orbital Brightness Modulation,2016,0,183.03017400697144,10.341094437889975,7710.254120179828,186.7331246327674,0.021428651656609853,1339.0087454195204,6626.696814779753
tau 5358 b,Imaging,2020,0,895.6530294316881,8.89408894220504,4407.537103944543,52.96888145906854,0.04473453985222778,1257.0810033333769,7124.206044212536
tau 5358 c,Microlensing,2018,0,340.04600180563034,14.062969546660675,1814.794664741014,26.922069526453583,0.029935924351260634,925.6128931730105,5275.39424754184
tau 5358 d,Astrometry,2019,0,552.0921944426008,3.4691864623582473,9616.20511004114,156.67345955585702,0.04843714418881524,1545.7273338523655,6421.300276139647
HD 2051 a,Orbital Brightness Modulation,2017,0,844.2060809581876,27.27706856340152,6707.897492570236,134.4753343288566,0.07525250950864532,912.732263965348,6064.9361433494905
HD 2051 b,Eclipse Timing Variations,2019,1,313.75359176818495,19.98479430161504,8171.533520161737,112.28451095720413,0.04436148425136851,989.9228941056001,5839.036712614741
HD 2051 c,Eclipse Timing Variations,2017,0,520.6851869249457,14.194450990223608,5926.608254789715,44.54490806669447,0.07990570346296388,456.7339844592791,5397.273331582431
HD 2051 d,Astrometry,2021,0,462.3683506453324,4.90477639326255,1439.079694640698,104.01886690683784,0.0680562980327976,1204.4323488230748,6327.0338954911895
BD 6627 a,Transit,2018,1,1127.3593456392603,18.005182930261995,6061.1989448335635,76.83814981258351,0.03582977843844022,1344.1262151683513,6452.732321097371
BD 6627 b,Microlensing,2013,0,174.03747856247452,9.03612459139496,6025.8899335074875,137.54942257713464,0.0010407096583565992,1310.022646803323,5836.333695087697
BD 6627 c,Microlensing,2021,1,611.7369324784329,14.014464250374132,2986.4239299580736,145.84532017723635,0.056110886993089845,1300.978308272936,6594.355406931201
BD 6627 d,Radial Velocity,2015,0,565.5940613410128,3.445123989556741,8005.813120044675,109.32480770379698,0.10323410454213931,1193.8277540880094,5899.486856410584
HD-9123 a,Microlensing,2018,0,737.1768486504179,2.052826057026424,4274.48556331942,119.97568566741437,0.060753138959466234,1700.9524789995762,5221.429985390319
HD-9123 b,Radial Velocity,2019,0,630.8393485722968,14.136856702800213,6909.57478662384,72.61022313856918,0.028582848090978046,1410.5372019861215,6116.637192792732
HD-9123 c,Disk Kinematics,2021,0,697.7237481297865,19.301016642738112,3051.3297557002643,27.98713489315928,0.019353332400688344,2049.1535362583136,5665.196718230344
HD-9123 d,Eclipse Timing Variations,2021,0,661.4669103752819,2.2678734267741536,10592.289596311235,40.89422795483101,0.08713204200985132,1637.333546845803,6679.216916664066
eps 3922 1,Disk Kinematics,2018,0,909.9672201177723,18.87095584541132,3894.104609764871,236.9413456109628,0.05256824591774653,1989.7406118701451,6216.150023858768
eps 3922 2,Orbital Brightness Modulation,2016,0,688.457223292311,18.3790898470613,5300.1589735270245,173.03805919719008,0.083882764254231,797.9904961840056,5993.091292339542
eps 3922 3,Transit,2020,0,220.02489276002126,16.746261618566795,3147.39619197321,119.65614468757349,0.041907136389261385,1909.1650235320972,6255.82622103096
eps 3922 4,Eclipse Timing Variations,2021,0,931.3419636983424,11.529921201090605,7549.299672824987,70.2782846689508,0.07995442866682675,1978.6848352416805,6089.448456935995
gam 3374 a,Radial Velocity,2019,0,393.1931237538373,3.5771938376857557,3684.8085928680093,62.68033893278224,0.055896669811391346,1055.39042945494,6097.912379913468
gam 3374 b,Transit,2021,0,718.3993726422925,17.0605578623491,4357.881235917746,126.39116141353573,0.026652292354115512,2394.4636918216543,6113.306604522769
gam 3374 c,Transit,2014,0,282.3443851804259,13.916859166535184,7428.834160903389,32.284426687963915,0.008627442102164345,2388.7350310788684,5317.912786667161
gam 3374 d,Radial Velocity,2019,0,646.085036604127,3.5142490523986583,6588.341678716325,71.3984040817371,0.026659956740020137,758.7247682903005,6517.654826686834
tau 6178 1,Transit Timing Variations,2021,1,289.92701897723236,12.436271618753322,5510.99271163485,61.04423830974061,0.04180269937065983,814.640702088521,6032.378841723426
tau 6178 2,Transit Timing Variations,2015,0,688.5238307474937,3.4532427756781017,5580.866231083251,42.43432110069581,0.049284145742589124,692.1304010966124,5148.614545245636
tau 6178 3,Transit Timing Variations,2022,0,55.0617028181386,6.88723800928108,6895.224477132553,158.15335919234474,0.05426947238319223,1373.8949962505744,5653.6867848925385
tau 6178 4,Astrometry,2020,0,278.2116222372071,7.132875000671382,5737.899175952259,86.59465374211892,0.08003811487850311,1859.842646270747,6702.323771807916
gam1-30 a,Pulsar Timing,2020,0,329.9976047954567,18.71224755009809,2119.022455435668,170.4493998929247,0.057820116505790914,1218.1049614868807,5671.854096107598
gam1-30 b,Transit,2016,0,311.9588936452028,15.245841950775624,7202.375271854408,145.21176312582685,0.037793664901095175,818.5097412764317,5345.664835028335
gam1-30 c,Eclipse Timing Variations,2020,0,9.38751284042121,19.06198369669406,7358.191644471293,94.61646717888163,0.020423339251947066,1897.5454796340023,5685.205622558156
gam1-30 d,Transit,2017,0,845.1306320695377,20.481549048276428,6574.2543650329135,239.9835351906264,0.041127250478214875,2093.70446245207,7072.358880113053
BD-5643 1,Eclipse Timing Variations,2017,1,363.57313452976416,13.533425005395767,6242.93262249405,114.35848114765837,0.07209838550224756,1359.4897596449766,6628.898014939499
BD-5643 2,Pulsar Timing,2020,0,331.0731392126379,11.873924726537531,5534.951333776173,188.21977433328752,0.019291755952165614,1231.0377183526643,6548.739971517396
BD-5643 3,Radial Velocity,2020,0,422.6689833545767,8.483932422797015,3959.1875238916673,139.07322177361817,0.10490042058144428,2052.644265364248,6228.2579582783965
BD-5643 4,Transit Timing Variations,2018,1,0.9840998228385729,8.03712983779203,4684.547395972722,207.85721382352892,0.07682216368510542,231.19945369564311,6124.971437278829
HD-7656 1,Astrometry,2020,0,217.47354745280978,9.640911751476759,2659.2833732067365,37.007448997798534,0.10357577841052124,1989.2637783837317,6159.110200730978
HD-7656 2,Microlensing,2016,0,648.1210645884672,17.082576672447658,3806.1997378212313,66.62600737907019,0.03623846012450693,1324.2635300725442,6047.799725113646
HD-7656 3,Pulsation Timing Variations,2021,0,179.42063738780718,14.964544941248644,3381.9142589135226,171.6819461500871,0.04861184988946347,999.2692761131993,6796.288567597254
HD-7656 4,Transit Timing Variations,2020,0,1029.5913064559682,21.034090516520546,1132.2843567501577,143.15703979478545,0.010462629322862467,1084.501204133953,6430.515056631279
mu2-9065 a,Orbital Brightness Modulation,2017,1,814.1933064942045,5.277639269160374,11496.597561925613,152.9517905326129,0.04155312708713639,1252.0840397999023,5620.9769953140585
mu2-9065 b,Eclipse Timing Variations,2020,0,686.0019689517201,18.709743304067864,3422.779043209208,152.1212955010077,0.054287190349976915,948.7056664653439,8237.275169590797
mu2-9065 c,Radial Velocity,2015,0,78.94425205789298,12.87749349282646,5055.584913172721,125.63513814040803,0.0028885168029899114,1449.2617525886178,6771.3349658941
mu2-9065 d,Astrometry,2015,0,701.3060784999243,9.588980039478564,6062.031859963088,71.44006881774729,0.02769226740744,1837.0313007685388,4949.944790427055
DP 7215 a,Eclipse Timing Variations,2019,0,345.90170629452064,11.012194891663476,1572.696455383425,48.51223372631275,0.059086215665929274,1305.9841672231153,5140.406978177101
DP 7215 b,Imaging,2016,0,632.3327214560691,22.200379082902945,5813.755195212719,64.6398145039737,0.09877660415246295,1889.3799571346394,5583.366357850475
DP 7215 c,Eclipse Timing Variations,2014,0,665.6830992898978,5.292592534117659,9831.146021341507,58.072674462011996,0.051564767088731304,1054.4170356598374,5492.869166582245
DP 7215 d,Disk Kinematics,2017,1,239.81230585745254,6.821425670511313,1235.6072051672877,69.6182072819104,0.007614127905989525,691.7180490289105,6211.783930196177
CoRoT-4128 a,Orbital Brightness Modulation,2015,1,635.429028931764,20.061157342467986,2702.5198917870575,121.95165870166616,0.01176013966454345,1079.6019826760796,5911.150307079502
CoRoT-4128 b,Microlensing,2020,0,531.2481786512284,12.37607274791497,842.316302315734,71.33894171424583,0.06312161194753456,296.16056949187134,6542.227034104919
CoRoT-4128 c,Radial Velocity,2021,1,285.3552465686037,6.904475509239032,1864.618182580782,155.23296703547055,0.08623545548994505,406.2803969827778,5417.171301238397
CoRoT-4128 d,Pulsar Timing,2018,1,595.6962751755283,20.80583411391125,7076.635638462745,127.17334419517277,0.07293740126777205,1583.2461605478895,4868.4821312425065
WASP-78829 a,Transit Timing Variations,2019,0,627.8562929527492,10.225948520348094,4423.762504865334,37.87183460692798,0.06468827690330474,1106.743876795648,5062.336654844095
WASP-78829 b,Pulsar Timing,2019,0,486.8273424792096,5.925187071218864,5943.689173611204,96.02114229753235,0.05289861171046733,615.1783953357797,6379.000675578337
WASP-78829 c,Pulsar Timing,2021,0,903.8347310360882,17.770863658687478,7253.871753357738,33.5126340262934,0.009655735942553749,1919.8431872818865,5619.175839431655
WASP-78829 d,Imaging,2017,0,458.55848766433803,7.96655024362099,8567.363911431245,22.922296990093656,0.046981600352810265,1794.6750489991134,6343.51724463452
DP 8112 a,Orbital Brightness Modulation,2017,0,163.98263454706432,8.206720132726746,5231.883268357428,188.36003185740174,0.04612603474820967,1039.967443980149,5979.339601102145
DP 8112 b,Pulsation Timing Variations,2020,0,427.0158181492482,3.807564641052335,4757.284954666272,91.14768265763958,0.050806513179554584,2009.8712439270178,6165.759165086705
DP 8112 c,Microlensing,2017,0,752.929656133376,24.779923509783274,6780.694340637403,150.14909208696415,0.028214166690945897,382.6659019334978,6111.668908207111
DP 8112 d,Imaging,2015,1,206.29052447777514,3.571192863488867,2511.595793611063,49.66144671326021,0.03194783125274252,317.05019250382793,5373.493571731275
Kepler-7880 1,Imaging,2019,0,133.82228449053918,25.79603969483039,2835.3339937230157,153.4776404343953,0.04306771034831937,1060.0205948106789,6041.544804406555
Kepler-7880 2,Microlensing,2015,0,425.7501958080844,11.22678594876422,10435.278469632285,97.25412020303305,0.07931209835822503,1960.1331181455503,6344.451675599689
Kepler-7880 3,Astrometry,2022,0,62.50669021879861,23.00549778948959,7772.027821888839,224.07149266980645,0.09165004168796494,1674.5821857568042,6001.542495230371
Kepler-7880 4,Transit,2019,0,273.73552872228913,19.299060110998212,5176.562097200395,203.8009533481018,0.0042183143352884575,343.3169020317332,5963.251924147582
gam-3922 a,Eclipse Timing Variations,2020,0,202.50977904760413,22.381966450337615,3177.628714638595,146.3782662810298,0.05389740513640129,1192.4568250690356,6942.134229169356
gam-3922 b,Transit,2016,0,593.3145514941209,25.416827096341784,5463.047729850181,139.74438610158032,0.06983258332950094,420.6919693395545,5483.522287859325
gam-3922 c,Imaging,2018,1,413.86812071122694,5.744300238986536,9166.816590737842,174.27119004288116,0.052477346604545644,1421.7890732580356,6150.25213135288
gam-3922 d,Pulsar Timing,2013,0,172.9217345269655,13.945507042839829,4096.240831421932,76.02527588371713,0.029995083827841232,600.8820017970029,6071.151593003866
Kepler 9672 1,Orbital Brightness Modulation,2022,0,85.43042136195402,2.3899970994506887,4771.651316200682,132.23705175733804,0.07005398515865202,1209.043960209034,6456.503470456309
Kepler 9672 2,Disk Kinematics,2018,0,383.5352246522736,18.89424819118517,728.1952431746658,0.1257974706394691,0.056665553032593234,1111.81330602162,5913.480909510561
Kepler 9672 3,Pulsation Timing Variations,2018,0,305.5707477286584,7.25193713612743,2761.8136924632736,147.87870836815495,0.06317091120264706,159.7861753936147,6523.906892653763
Kepler 9672 4,Transit,2018,0,280.2868444841687,16.080043060382096,1738.9168852237867,89.798457736535,0.030805075770594752,2476.788269049366,6238.1735110180225
Kepler-6091 1,Transit,2014,0,843.4730076879455,2.2659210552182376,223.76597501811648,42.78183672101237,0.022559045224535237,1412.2800295329018,7109.977279944317
Kepler-6091 2,Pulsar Timing,2019,0,655.5838164710375,9.78246237704383,5559.5347563777905,193.39402279652728,0.06606742556287551,1717.861093100608,6340.994286506669
Kepler-6091 3,Imaging,2016,1,563.3433586974666,8.863745523349714,6217.9755133258905,66.52739961861883,0.03745543296911015,1072.5654864746814,5862.037364039073
Kepler-6091 4,Radial Velocity,2018,1,392.1274843287971,18.80660598476736,5725.737476743138,122.13616554270659,0.0660363701145914,2223.9094795498813,6857.290799075128
HD-3495 a,Imaging,2017,0,463.75932700504126,12.488556155419019,7827.905910522723,154.4305220026007,0.09546377437490138,1287.5454029417285,5490.174629555818
HD-3495 b,Transit Timing Variations,2017,0,298.50750510284695,17.374584319581253,7259.111572320209,101.54916210998499,0.05308211637223079,1365.6012466587051,5567.2696482914
HD-3495 c,Pulsation Timing Variations,2020,1,454.28751442180163,13.55298463507317,7895.847579289692,122.42191094087451,0.04608119422012981,1596.7638312570116,6200.868272655872
HD-3495 d,Disk Kinematics,2020,1,483.88490276011714,9.245056378997722,5994.20260162928,53.85852009217831,0.09646854258425278,924.8014732774536,6155.077512919385
Kepler 666 1,Radial Velocity,2017,0,612.3234021112748,3.1718397330040986,4501.66768021136,92.78656758311232,0.028494525265305472,792.7489810767804,6117.713479086844
Kepler 666 2,Eclipse Timing Variations,2021,0,681.1767927852169,4.83794059171227,636.9053692499629,5.454370117083002,0.0414622509075579,1227.4011818758195,6821.468220725175
Kepler 666 3,Radial Velocity,2017,0,194.79884217443492,12.629621844559999,6011.1289937647825,125.28748172880285,0.05576535179993684,482.80125508804963,6392.426605983459
Kepler 666 4,Astrometry,2019,0,582.536343250092,8.329309050519104,8429.205281172868,87.58625998488334,0.1020066737627309,818.3625257024448,7854.831922111283
gam1 4700 a,Pulsation Timing Variations,2019,0,1018.6846636287821,7.1976432076923516,2691.403676664434,164.36254181223717,0.028946431452315177,1169.540516762941,6441.807144695155
gam1 4700 b,Orbital Brightness Modulation,2019,0,406.6647764652233,7.0154325833071045,5580.553573765588,166.88188864706808,0.0875763013360116,1545.333831573959,5742.45154202731
gam1 4700 c,Astrometry,2017,0,336.65508423245484,6.101900715274439,7117.630343604118,103.07527845373879,0.08571323995771371,67.06375946384105,5997.467484175467
gam1 4700 d,Microlensing,2020,0,902.5132873947884,3.434182412278272,3524.396790265265,119.59501598902673,0.07240947678492486,2455.8490944214636,5925.803950997858
bet-16749 a,Astrometry,2019,1,830.4692138080377,10.703456930112255,5564.2536262242675,102.26509629335109,0.04706657261174496,1164.837628105707,4889.655803813842
bet-16749 b,Pulsation Timing Variations,2017,0,227.4528206258296,13.665889210698658,3917.5605187190063,98.16900020855176,0.028507646749519753,1658.2250732423986,7321.362547057016
bet-16749 c,Orbital Brightness Modulation,2015,0,686.9335273430376,7.041873788871517,4716.790842694001,144.39697730435321,0.0430353063955037,1968.6957855003793,6331.416668953011
bet-16749 d,Orbital Brightness Modulation,2022,0,942.9853105909731,14.372247929667394,6028.5721169118115,73.01735440493187,0.04097784805538923,1663.576244644936,6656.858213330136
GJ-3203 1,Microlensing,2019,0,560.018407756132,6.151999474521133,7650.73886995125,130.55122205172643,0.05404887177007275,852.9910475283293,5894.326042088834
GJ-3203 2,Orbital Brightness Modulation,2018,0,465.76323747480274,5.860652655001372,2122.5580310712526,146.9540893349677,0.0316424159010281,679.213640863305,6555.605424317276
GJ-3203 3,Pulsation Timing Variations,2016,0,451.8031326255639,13.628817045907738,1449.9314008841316,197.2468909785651,0.024545971697631806,1605.5796295171017,5120.541918848951
GJ-3203 4,Radial Velocity,2015,0,682.3955920512288,10.829896633122996,5718.517015448342,46.86372678393303,0.04721576393200306,1578.9758485501504,5663.0844058172315
