Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 89 1,Imaging,2017,1,1018.2976989071346,8.064424635900878,3284.5766833092493,133.78164507122293,0.05242459676605135,1378.2889906060118,6427.949900974392
Kepler 89 2,Pulsation Timing Variations,2018,1,363.224933622622,10.544354357027029,9044.272382531668,95.27398328852122,0.04728914513669206,1661.477652636334,6284.622656011643
GJ-8488 a,Microlensing,2019,0,594.0236745835024,13.26853166095355,1934.8736485799013,153.76530086057147,0.06518683911935932,1267.4534764896462,6094.193479848842
GJ-8488 b,Pulsar Timing,2017,0,802.878328688377,10.19985100892481,4193.170727630867,216.8774557631932,0.108512546445674,1105.788434783274,5710.66125113603
DP 8214 1,Pulsar Timing,2016,0,504.3287769492525,14.636230058914931,7555.914878383872,179.46088229033472,0.01216567875844729,1539.9307333977038,7496.753732241169
DP 8214 2,Imaging,2021,0,405.10443778910815,2.30195895409223,5516.915661333377,32.457365918133405,0.026524779077641565,482.922421315655,7124.182067228068
gam1 1396 a,Imaging,2011,0,833.253974202933,18.685137945347577,4607.757673465979,123.62140160321857,0.012104235295857246,1431.237821886517,7252.651712488324
gam1 1396 b,Microlensing,2019,0,265.2163370618638,13.833272886749805,7482.595869526002,129.29552681490208,0.03518309933428565,1366.2505930070606,5985.183388729318
kap 9058 a,Orbital Brightness Modulation,2018,0,267.8916982914292,21.309447557087488,5369.32383153865,137.0099256569699,0.06802346649636214,1821.154735638737,7815.859849579125
kap 9058 b,Pulsation Timing Variations,2016,0,226.8722340336608,15.665862744669937,33.35142460012685,170.94850998599952,0.08098252368118122,2043.5557878576074,6503.794766671667
ome-39 a,Microlensing,2021,1,210.63908957405903,7.838534834769392,4378.321538709368,64.78827708919643,0.08919927516280812,440.4505722389664,6411.829414209396
ome-39 b,Imaging,2016,0,265.1245986064962,10.417151610155898,6106.832146184492,87.42954943163681,0.04253543884707578,1044.6809193934494,6354.230589006066
iot-8691 a,Radial Velocity,2017,1,651.375238177151,8.328590007980317,5968.18689631991,81.58763369680491,0.08129626731544055,2554.5156637238265,5715.951137258131
iot-8691 b,Pulsation Timing Variations,2016,0,877.1175567511707,24.820916643577412,6183.336768721334,25.152548654856346,0.055394408603434295,1756.585507409274,5619.03530414166
CoRoT 2704 a,Eclipse Timing Variations,2015,0,775.15049854256,17.336781964208573,314.8011463876546,127.05347626295661,0.07155355698126258,1030.8266337234909,6679.056865113561
CoRoT 2704 b,Transit,2021,1,332.2152043744114,18.822394611191832,5006.903750683756,170.08334141985546,0.02857952707512183,844.4173566225398,5890.917004475073
ome 4343 1,Microlensing,2020,1,164.76906705189276,19.70056089496007,10228.135465317126,129.75790015931608,0.06438124563381384,1523.8406411633543,5716.05527793362
ome 4343 2,Disk Kinematics,2016,1,277.38301015733015,12.364849193590343,7227.814272791133,87.68443304252206,0.04790457978885694,1666.3369308808567,6642.140719597592
DP 8813 a,Pulsar Timing,2017,0,712.6123776500401,10.82455615535053,4464.148344186545,63.3157522790214,0.030964406957635828,1523.38735611192,6252.475875005097
DP 8813 b,Astrometry,2018,0,634.6782672902073,19.817518582767157,3385.6193274379493,37.61292531651769,0.052068699039283683,697.9468221547634,4986.459915874385
EPIC 38 a,Pulsation Timing Variations,2018,1,418.7013195308743,12.063080229695947,3933.236238250491,200.41957107938072,0.035331973177495465,1694.8785207360975,6216.468197787136
EPIC 38 b,Imaging,2021,0,918.9038468844092,16.64591944155539,729.0683116574091,88.13940192581259,0.06017318519762762,1367.2573447365255,5514.222448776973
TOI 3258 a,Astrometry,2020,0,360.4208133132046,19.501735880381556,8264.342162811236,117.29257861529227,0.02914086587182956,1036.7284097412785,5017.909777614424
TOI 3258 b,Pulsar Timing,2017,1,174.55433199746471,7.716185144112131,9004.35781681347,138.12437586417298,0.09971844066940988,1080.0933831127334,6412.547355760962
ome-1740 a,Transit Timing Variations,2018,0,608.1251036938737,14.532804065883173,4891.191216913448,48.24992632954761,0.04780572701368476,2503.898258248956,5357.837381176297
ome-1740 b,Pulsar Timing,2020,0,614.2252735743017,20.95356800594527,4229.886805208499,102.76526153996184,0.05198480188897428,717.3451556160007,5919.49563702664
TOI-8296 1,Imaging,2020,0,376.99633270316247,11.47938407791516,6745.678409144583,109.63022824037736,0.017880464957069735,1923.5428718379217,5053.305979322408
TOI-8296 2,Transit Timing Variations,2018,0,16.510268144049917,14.58529931717593,4674.35781242635,60.6553029097266,0.09274608011159832,1133.5263226382963,6350.78917817368
