Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 18 c,Pulsar Timing,2016,0,126.18291755888436,12.577556450304266,1865.358292626122,94.9968487865106,0.06092632614828823,1617.8541032788846,5530.801647948262
alf-7232 a,Orbital Brightness Modulation,2022,0,65.6911719312265,18.261304937324827,1772.672326793699,216.41032541969187,0.05371939819812251,977.1927094410171,6943.790212227258
alf-7232 b,Pulsar Timing,2018,0,1001.6068561818231,2.4787929550169743,2976.1794797225893,106.83125014843499,0.03179238673444302,2115.318843254064,6255.759965467851
alf-7232 c,Transit,2019,0,964.0272352397274,12.980567966402065,3161.1474731351127,230.1038445129335,0.05671339518467536,1192.9488420354967,6400.01537698852
TOI 4128 1,Astrometry,2018,0,234.55162417121528,13.064882747086148,5975.813808511304,68.74945105477477,0.04598267540847544,895.0903361627247,5411.563568965801
TOI 4128 2,Pulsar Timing,2021,1,104.66570085720582,7.892567947759676,4937.8136093645035,192.0980006056796,0.07013710705060786,1221.5245123974576,5803.545966234729
TOI 4128 3,Imaging,2019,0,843.7862345475972,15.388098575215093,10278.530578096304,79.80993302363888,0.05248231938237116,1241.2384179166645,4879.491722092113
BD 1559 a,Astrometry,2019,1,985.1237288490149,5.91963976957028,5433.792987812533,121.20812060816547,0.03348527974245,1344.8387004435656,6062.895401729357
BD 1559 b,Microlensing,2018,1,179.71146169486883,23.467157584425003,4206.6089903227,76.24735813225485,0.07175533040554413,536.6650425249891,6835.103435320927
BD 1559 c,Transit Timing Variations,2021,0,609.84072849992,13.168367373329975,3873.017148659241,90.53730813978756,0.044058886487592624,947.5451395645601,5460.342763776672
WASP 6607 1,Transit Timing Variations,2017,0,580.9299633302082,19.502063336893805,6738.536403414016,83.18853870380221,0.06425944976480877,1351.4549779399065,6068.2749148432185
WASP 6607 2,Orbital Brightness Modulation,2019,0,850.6100104089724,11.094286110909371,7520.353768274967,211.1611716494923,0.037825396812426526,365.74317365420495,5644.922587739272
WASP 6607 3,Pulsar Timing,2017,0,784.6972606231,14.566488038436004,6270.297792753834,141.96374480519296,0.03983739928983433,1218.8962769328996,5306.527788355964
iot 9089 a,Transit Timing Variations,2016,0,84.9532900314378,10.940940916907447,6603.339519434279,137.10782698325548,0.0309347955713712,113.60143242488164,6311.661868247402
iot 9089 b,Transit,2018,0,670.18088938943,15.45995235431596,3029.344291924995,51.043932478701365,0.02273955842562712,1881.2429725325674,6035.935273143544
iot 9089 c,Eclipse Timing Variations,2021,1,472.8503625659163,8.892813233018535,7955.839853213288,85.28568134095926,0.043892564843223354,1781.4194281234636,6201.120954814486
Kepler 8671 a,Disk Kinematics,2020,1,504.2088290936811,15.936766373339513,3958.446943998987,123.4725831416444,0.036297870764215937,1271.1061043187046,6517.606254444054
Kepler 8671 b,Disk Kinematics,2022,1,125.95693530917282,4.81913144213519,6000.813744720426,205.45499047036344,0.0201430620605911,1027.6014358636223,5743.218071216201
Kepler 8671 c,Transit Timing Variations,2019,1,146.65179117976845,5.03173983356456,5324.455286771452,127.1886911540635,0.047033959361604746,1256.0732102098314,5403.4591066941
xi 24655 1,Eclipse Timing Variations,2019,0,382.7032437852393,2.8181271786831203,4524.797738511162,174.33623688395443,0.008665516431845932,546.3237469360076,5809.978637133599
xi 24655 2,Disk Kinematics,2018,0,328.15848456010343,7.560836382072109,7708.919005669441,186.58327334779744,0.008893238158735065,1323.6441292732852,5186.593452907867
xi 24655 3,Pulsation Timing Variations,2020,0,179.92648392757843,6.928489306558565,3400.6908148836374,130.33779796739032,0.027743503925404818,1057.8032848136495,5912.331439398256
ups-7511 a,Imaging,2015,0,747.7803163279191,9.612676840541349,6879.444292462579,38.47136041743654,0.07997522850265085,1221.2203774345544,5859.826276010342
ups-7511 b,Imaging,2018,1,641.6788614460373,15.93467525403231,409.59869394505495,191.11596786745065,0.04721907330366298,1522.9524723210188,5115.5246881700095
ups-7511 c,Microlensing,2016,0,453.3764783651221,11.439263819390364,3917.1988604739345,66.18745579865205,0.05066210252366567,1036.8769237572403,6484.6235577634125
psi1 1516 1,Transit Timing Variations,2018,1,612.5772371495307,4.8442760056458845,6809.470651346124,136.01531923258128,0.06421108774364216,1753.2223708856118,5849.3693289659395
psi1 1516 2,Imaging,2016,0,526.6342972447995,5.78283379603198,5957.133671454676,117.79359509392599,0.05831057728184638,133.0983520112644,6350.513046011174
psi1 1516 3,Pulsar Timing,2021,0,407.2646022727267,6.093952843994761,3316.27720855784,112.4010134711989,0.08406593904328342,2933.5873288686334,5950.298607026363
BD 654 1,Transit,2017,0,477.741069850811,13.403212185161662,6313.814534382738,39.22685822577383,0.051790379229909866,798.9807394785898,5430.694494959554
BD 654 2,Pulsar Timing,2017,1,199.6513937614556,2.3201037147727543,4062.7610527056354,8.167074878364389,0.0850196256052223,694.5046729907482,4993.315062904654
BD 654 3,Pulsar Timing,2020,0,694.9499622345911,17.229121718708836,11698.770759310115,148.96742934349464,0.05702452749636806,1377.0239127072412,7016.31802908436
iot 3336 a,Radial Velocity,2015,1,347.7602738116045,13.13250738166993,3534.7827130538562,91.0860998564389,0.08625415591229885,817.5571054389516,5853.928482299222
iot 3336 b,Astrometry,2018,0,329.1038867973985,14.885446696996487,5228.717473184146,96.35747001800117,0.05877317726283132,1196.2226290681808,6661.9755061751075
iot 3336 c,Astrometry,2017,0,700.0678516078596,21.97948158201107,4097.984864112971,11.206225440060635,0.04493402561997258,633.782132355544,5179.184819438473
rho-8220 a,Pulsation Timing Variations,2020,1,666.6752553947401,20.921717853755787,6795.968859565093,19.688900633700882,0.06556970598760818,1165.6324948869246,5535.422739215515
rho-8220 b,Transit Timing Variations,2017,0,798.8211767904809,8.366513322330192,1622.161975617019,152.8520985514016,0.07094904252531566,401.4353342938965,6497.383142359568
rho-8220 c,Disk Kinematics,2021,1,123.05958231163754,12.489987163874767,10085.119140634368,161.76145151478335,0.08975200505474379,2506.5665087938796,6204.05729775144
EPIC-58951 1,Radial Velocity,2020,0,907.9605416557422,11.197144908446173,5970.812412515574,52.315805216626,0.008385252903999371,859.5511616462534,6885.7429042458925
EPIC-58951 2,Transit,2016,0,356.5937900024941,12.318046209912984,5127.595470720346,53.95664560294846,0.06635571317182608,779.6295881779026,6312.703352992662
EPIC-58951 3,Transit,2019,0,669.9693517437737,17.01149659095638,10107.753261635684,83.96617214245732,0.0314518443418127,1072.5250492413234,6183.720828221128
alf-6763 1,Disk Kinematics,2016,0,254.306259075724,3.293271920303492,6944.559716699058,145.57600659320917,0.05570930043817616,988.5664064993944,6567.310614607403
alf-6763 2,Astrometry,2020,0,399.24706700278557,11.88892280221363,9689.181641083636,149.77998707169576,0.08011351023154539,842.5398703728785,6408.290584881775
alf-6763 3,Transit,2020,0,359.1538863714145,10.79241770369082,3901.6619004305676,85.9344880266606,0.021555959275491792,392.54408718808486,6121.112143520126
gam1-64 1,Transit,2019,0,546.8129175562235,11.956844165310335,5973.422343965556,154.1779645681477,0.08138485464931228,423.70177903593844,6024.285274618593
gam1-64 2,Astrometry,2018,1,963.6975381939424,23.422190850359826,9355.729991906283,18.909947122476623,0.07307973460785404,782.1978454500256,5448.669201343195
gam1-64 3,Radial Velocity,2018,0,362.76057147831403,15.653244718239801,336.6841401427937,87.09065439293853,0.04609589814283989,1099.184957897691,6191.11257507808
mu-8671 1,Pulsar Timing,2016,0,507.44734780310034,21.55510299445598,4407.043160242154,97.02311967077327,0.03005510275999827,1116.8708424071951,5457.17321704112
mu-8671 2,Eclipse Timing Variations,2021,0,939.8922745748484,2.4737316307678086,6345.710300950122,60.79331953355095,0.029567882806546226,1038.941951043505,5411.47718506686
mu-8671 3,Transit Timing Variations,2019,0,228.13547217232593,22.686896163950117,6086.587152860064,147.84068283261274,0.012375425703454693,1188.862026593788,6815.512409784593
HD-8 1,Pulsar Timing,2019,1,713.535692960416,13.106901874150505,4512.577404326753,32.11457118404347,0.015476264628002688,2038.647214865605,6263.7603343049
HD-8 2,Astrometry,2018,1,344.3829368780458,5.946215745043855,12972.96295351141,169.21450465548764,0.07070120180276085,571.2936576953427,5167.379138458799
HD-8 3,Imaging,2017,0,1099.1424087668902,3.754106625307114,696.8280280288418,161.96429804713148,0.025654380017747162,459.3388275038445,4985.843710973474
mu2-8488 a,Transit,2020,0,181.62987495557002,3.0671696588967503,1412.5843256912635,81.92648143609489,0.05619588411849841,249.97297825725127,5930.217513609487
mu2-8488 b,Eclipse Timing Variations,2017,0,808.6963299527995,5.093271864767674,9462.537797130904,129.63898460017356,0.01585994938948495,1519.3401435123064,5861.588045470201
mu2-8488 c,Pulsation Timing Variations,2017,0,200.79193944434462,10.328898701294529,2012.900280858817,147.59403757128302,0.07598548114048437,1680.2263925209118,6453.362853129441
TOI-2670 1,Eclipse Timing Variations,2019,0,986.4259080597395,15.490885423772976,4583.359404120113,96.99100793214006,0.13544546863304274,713.4300446724019,6499.9014690239965
TOI-2670 2,Astrometry,2021,0,367.1476479728598,6.4961972039941305,6116.23565596745,151.21825322509767,0.048759161403934125,1940.7606884518855,5022.656210162667
TOI-2670 3,Transit Timing Variations,2022,0,333.7590964760487,11.727243715045953,10722.554420455475,250.31507014536737,0.10174672899271199,1528.6039824460897,6442.093785091473
alf 22034 1,Pulsation Timing Variations,2017,1,381.12851952197695,11.14192332419093,3922.4356187107824,114.39496433629955,0.07872984798275653,221.34388077703375,5241.85296932502
alf 22034 2,Microlensing,2015,0,374.86516518341034,9.116956476001128,1781.5911971146961,28.41479953072279,0.024906733643205083,1131.939348197923,5699.941307168836
alf 22034 3,Orbital Brightness Modulation,2014,1,262.0446993806159,16.498220643869505,5000.190164748965,179.47797736375986,0.09372556983428351,1712.5198454934475,7122.799704706602
gam1-8617 1,Disk Kinematics,2020,1,434.10548226330354,7.791508494641027,1911.6974407580333,71.12961171277324,0.01232029736396268,2373.9151569833257,5768.7623549565
gam1-8617 2,Imaging,2021,0,293.79287506762796,1.9450352784590432,5359.7342037451135,96.83929828456426,0.03214530762256411,730.4047407910929,5741.369468519691
gam1-8617 3,Transit Timing Variations,2014,0,396.8159874412049,23.94465764869044,3910.4955995942996,42.37909677637314,0.091148441099946,978.0111625631916,5981.819656626872
bet-6416 a,Pulsar Timing,2015,0,724.1890987797944,14.185901211460603,9384.157544640762,152.1242499444761,0.0845210809548204,1391.0944290674595,6038.460294522126
bet-6416 b,Pulsar Timing,2018,0,139.82298893690637,7.800436932090397,10802.817538276324,121.13189338864825,0.04659657545812828,260.96637016300554,5893.8285950362
bet-6416 c,Radial Velocity,2021,0,1016.9003302786375,3.8400198799057907,1490.2520204841758,222.06423185443913,0.10185979916952245,1720.9413937858799,6103.7613054525145
GJ-190 a,Disk Kinematics,2021,0,202.8160637117054,7.33001987851109,6600.492366391532,44.01422880135705,0.035767687210383745,822.6705692749896,5812.563197984628
GJ-190 b,Transit,2022,0,683.4227491206616,5.580153547556689,5774.406207474243,74.12137195387048,0.0880019816965765,405.6370211517259,5440.163283872938
GJ-190 c,Transit,2018,0,400.2572205501798,6.5378918735833365,7916.00461674082,131.1394684612109,0.08770672579300455,1419.8594543288673,6114.1485600416445
gam1 8099 1,Imaging,2015,0,595.1690885897988,13.871750172953838,5092.117089906012,127.06120532842039,0.03010137776454603,111.65683905867263,5782.669561755012
gam1 8099 2,Transit,2021,1,428.85756025323974,12.17457291448697,8184.525718926191,34.771841432701834,0.009768044777714084,1109.8139657452293,6889.428320899067
gam1 8099 3,Eclipse Timing Variations,2016,0,401.5859906157165,6.874067168318449,4029.646889519442,72.06965782985924,0.018334038868965313,1935.7128080592402,6044.763847444143
DP-8671 1,Orbital Brightness Modulation,2022,0,20.676738941808253,4.211896481028664,5489.22748717599,68.3457323331198,0.02842110766598789,1946.5012201150453,5102.126259004594
DP-8671 2,Transit,2012,0,555.6351026833626,6.304453770877832,11339.658009551225,124.91365186527264,0.051352253902402334,1596.17718042786,5921.359343139678
DP-8671 3,Transit Timing Variations,2022,1,136.35482603424674,14.08216361861849,5961.378966176745,60.155293637326295,0.0668388734956303,1441.3624197878764,5872.00303427565
iot-772 a,Pulsar Timing,2018,0,550.1739864335827,11.099655628308042,11465.120178026593,72.92846593268999,0.03278307117893549,1746.5901670440005,6455.104322669693
iot-772 b,Pulsar Timing,2016,0,596.6595077997214,19.65613081865908,3024.687835212295,66.15566063597495,0.032115142942230224,1473.0421791316326,7969.862984016792
iot-772 c,Imaging,2019,1,719.15081100841,1.941674019087559,7556.98161023272,177.20610785695234,0.0866296256246703,854.4153872423403,5352.925597171219
TOI 91 a,Astrometry,2020,1,896.799309254495,16.727285706884704,7493.754695053774,92.90417305392626,0.044289058765408736,1261.7347725601696,6335.959275797494
TOI 91 b,Transit,2015,0,299.39980458723846,9.377419626182105,5116.922200936125,207.63806115270614,0.06594593734925432,1193.629600798921,5621.315433347439
TOI 91 c,Pulsar Timing,2018,0,735.5923607064846,13.52615658050413,1984.1067791957266,72.4000504129428,0.06441966061913984,814.8867713607603,5358.514099803132
DP 5579 a,Transit,2016,0,434.6919680327002,8.550413500126574,5061.159763687922,117.961846501376,0.06496986050611753,1269.6095377217807,5450.568126314094
DP 5579 b,Disk Kinematics,2018,0,179.0598650263364,2.709041928812276,5603.543665849356,8.375456941735052,0.05454519301528106,603.2603435079715,6515.981994878115
DP 5579 c,Transit Timing Variations,2019,1,272.6170495769065,5.1843347536932916,5262.422303637583,103.26135979216642,0.02435139846165344,1300.5021100404101,6383.149402404314
eps-6740 a,Disk Kinematics,2019,1,394.7779883747595,12.303839593781595,2372.840502929101,78.18636123437308,0.02978051498663333,1350.3790291579878,4063.2323453056433
eps-6740 b,Disk Kinematics,2016,0,453.06900693182956,1.973338980634324,2969.0849140439186,75.269125903296,0.009100790484055148,683.416499670054,5356.291925707188
eps-6740 c,Transit,2016,1,656.7911150449531,5.663744622392188,5774.734568251527,20.393796703396205,0.07378546703430633,1057.2054025723344,6118.574996160287
tau-9133 1,Pulsar Timing,2016,0,428.2601410403139,13.770440918760327,3774.5932588919686,15.178244725224587,0.026997468388515283,1246.2343827746097,6097.806675187282
tau-9133 2,Pulsation Timing Variations,2015,0,514.9971303848779,5.29705846196639,829.704697176353,55.218296669524705,0.03620469700437959,1256.1093805445387,6081.116292395246
tau-9133 3,Microlensing,2021,0,704.0294052008397,9.524991767088872,9899.99211003758,96.03155471645307,0.08444969246679918,1256.128473781482,5548.249401354524
kap 4286 a,Imaging,2021,0,606.7630241010713,17.474592476234456,9070.86563342363,121.38080490044501,0.07258294400389434,1268.8215590448408,5009.159110545641
kap 4286 b,Microlensing,2017,0,1203.4861477666343,22.37382302854018,2733.858143085473,74.81092301062462,0.021577652593872697,117.55145325370086,5455.365001621703
kap 4286 c,Pulsation Timing Variations,2020,0,543.3417743724115,16.906884365851262,6104.737469037207,139.59099079448117,0.01206178326991559,409.4435769607645,5985.1572511972945
tau 78829 1,Imaging,2016,0,577.4030355738012,7.772372838045353,4370.308824299554,130.59944117306546,0.0859437010247443,178.7581704698573,5506.246701103806
tau 78829 2,Radial Velocity,2018,0,753.2011177585517,18.021668630206477,5602.03648790999,64.86265024322705,0.023352059697137908,805.8321864268457,5924.795130077742
tau 78829 3,Microlensing,2018,0,766.7667840157358,12.736649732234904,2241.360792828881,199.05513379651217,0.027455928604320286,688.5105162787447,5515.930749815818
gam-8 1,Eclipse Timing Variations,2020,0,375.07047845727277,4.713103440285884,5835.096807682596,82.59245275045924,0.06491732673326894,1004.7220545190687,5972.396411144797
gam-8 2,Radial Velocity,2020,1,141.88765280012768,11.277940458888025,2804.2188509604043,67.53165019277317,0.06981930645137027,2030.6498494881819,6353.830540857751
gam-8 3,Radial Velocity,2016,0,468.72533551639106,11.64398849070528,2934.66189968246,128.8193201787328,0.047452374254589064,1591.1345510275276,5184.671822870023
GJ-8199 a,Pulsation Timing Variations,2016,0,981.4215370295217,3.776392043960275,9740.338449897194,71.91251011188511,0.037430059616866025,1237.8005742566745,4887.159895768933
GJ-8199 b,Pulsar Timing,2019,0,28.271554788854246,16.963849308397258,9085.709889592179,26.11876254597138,0.05570717955980698,1347.223133345739,6617.411600277554
GJ-8199 c,Pulsar Timing,2017,0,384.84400923199127,8.67960812389933,2952.648768893622,79.58056609860299,0.07148206963816382,1073.0177148192467,5592.654402920651
alf-3218 1,Transit,2020,0,626.7068192611334,7.627745541279149,4803.2463104024755,168.35985351511715,0.024481443431228385,1146.6874903545174,5568.386960029484
alf-3218 2,Orbital Brightness Modulation,2018,0,446.79886007072514,3.5510159510048593,573.0069686026163,115.22252231562027,0.05843145521744866,983.039119404021,5669.330740940008
alf-3218 3,Disk Kinematics,2022,0,873.5947049464664,12.973807411695542,4268.146182045222,91.67459382536578,0.058733870402282534,1123.1617645314648,5291.45416182967
GJ 9042 a,Radial Velocity,2016,0,604.633074218365,5.7814890863271815,8542.9142234909,103.98445757058293,0.06638918682443642,1161.4257524112977,5892.999570242439
GJ 9042 b,Microlensing,2020,1,809.9753940563724,12.896007493006088,7377.3166210353975,63.9185930204809,0.012622916642487207,1358.7056817602793,5576.202070859068
GJ 9042 c,Radial Velocity,2017,1,702.1556998629244,8.576523102132187,1370.9452206299716,100.2376377312618,0.05156848398315234,1269.778329686602,6346.2253345426125
BD-202 1,Orbital Brightness Modulation,2019,0,485.4788999857192,9.475835941244364,1838.695369114841,152.5866762269575,0.021722221711667156,1466.3682785123606,7068.680572992126
BD-202 2,Disk Kinematics,2022,0,356.9768582947311,3.709962145274357,3910.7148851966886,56.52928245118329,0.04777471191630943,898.2625141021559,6661.875974443818
BD-202 3,Pulsar Timing,2022,0,477.2250462070257,1.462633026473057,8231.89025313195,90.16708056130233,0.00565678873473513,1025.8376997376486,5661.291884120356
psi1-8740 a,Pulsation Timing Variations,2018,0,934.8865051174824,28.95625366739956,8475.714157964263,100.21375588506557,0.08582334178176201,2452.8715184862845,5537.856079861342
psi1-8740 b,Radial Velocity,2018,0,771.5768816672164,9.185061313271323,2905.560593645332,97.71548879832773,0.05619000162428836,863.6039807036552,5780.86481882835
psi1-8740 c,Microlensing,2018,0,787.9932626060736,3.319799574159709,982.864279123788,167.50132682097095,0.0013337890938880798,2197.856363270692,6866.202007434877
ups 6220 1,Eclipse Timing Variations,2018,0,609.82815979631,26.346387916676782,4544.779020035746,7.4923425024044406,0.05061668532562482,1765.2413033538528,5530.2434832032295
ups 6220 2,Imaging,2019,1,223.14994117485116,14.608193359284797,6818.221374632704,10.464904330908738,0.018189524319884375,1047.1839010300698,6749.773139029101
ups 6220 3,Orbital Brightness Modulation,2016,0,388.883218729453,0.816066369345636,6511.482708697364,143.89386190331092,0.05598129823189182,1642.8133794529858,6214.9948189069955
Kepler 7841 a,Orbital Brightness Modulation,2018,0,732.9549480019969,13.11074653422425,4192.250016522967,64.80600813356514,0.028339023872362642,1391.6124193701448,6076.456719678927
Kepler 7841 b,Imaging,2021,1,367.04452606543055,13.426231787851382,5465.058286656989,40.96988508319909,0.033379042377440646,699.9713922600531,6244.18872063478
Kepler 7841 c,Eclipse Timing Variations,2018,0,238.61584574768472,8.099465243013345,2066.6107073572725,170.3033525712928,0.041553670602460624,647.3284055652604,5452.519860701579
rho-6629 a,Microlensing,2018,0,533.4540857727108,17.311630448044944,1613.663818420849,148.67480317157685,0.05263596581820007,335.6684359644345,5017.802888136611
rho-6629 b,Pulsation Timing Variations,2019,0,362.1315717615619,6.693731207547115,5319.951187209801,173.76190568857282,0.02194523575739415,506.6719875410464,5273.828617363633
rho-6629 c,Orbital Brightness Modulation,2020,0,260.9173262080458,15.202340341343671,2629.742539490306,68.87191990181566,0.08127406839586673,296.59920999130804,6758.232036814696
bet-814 1,Pulsar Timing,2015,0,828.4178250201669,5.28623807478892,8016.815797581157,138.32347637190367,0.027768935964159344,586.4905654059546,5782.30709778666
bet-814 2,Radial Velocity,2016,0,785.9499979163722,3.5320483430263554,9108.497781806773,50.74104039312964,0.11757917462104893,1392.0753852392872,5656.408339151362
bet-814 3,Imaging,2016,1,826.8862981723273,12.075665460628878,8953.478660503431,94.10409117518158,0.05478596142425088,932.6130293939359,5974.1508469333685
