ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
626397,A. Martinez,32,Christmas Island,Peters Group,Walker-Kidd (Christmas Island),€367K,€20K,59.7,43.5,56.7,61.2,61,FWD,168cm,Right
405258,J. King,32,Slovakia (Slovak Republic),Rubio-Davis,Premier League (England),€379K,€20K,53.6,22.0,63.0,47.0,61,GKP,203cm,Right
315416,A. Rivera,31,Northern Mariana Islands,Martin Ltd,"Lucas, Arroyo and Carter (Christmas Island)",€370K,€21K,47.0,29.1,55.9,63.0,61,GKP,197cm,Left
577583,A. Nguyen,25,Chile,Rowe Group,Premier League (England),€366K,€20K,66.3,44.8,44.1,17.7,61,SPT,191cm,Left
483477,S. Eaton,25,Sudan,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€358K,€21K,15.8,64.8,39.7,47.4,60,MID,194cm,Right
491928,P. Washington,27,Mali,FC Barcelona,Premier League (England),€363K,€20K,30.3,45.4,65.3,44.5,60,GKP,164cm,Right
721316,M. Cantrell,31,Guyana,Hill-Rivera,Premier League (England),€360K,€20K,60.8,41.4,58.5,22.8,60,SPT,165cm,Right
442953,J. Porter,55,Northern Mariana Islands,"Garcia, Stewart and Willis",Premier League (England),€355K,€19K,39.9,51.5,46.5,62.2,60,SPT,169cm,Right
484020,S. Johnson,47,Tonga,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€362K,€19K,63.1,28.0,51.2,29.3,60,MID,207cm,Right
832,B. Huffman,26,British Indian Ocean Territory (Chagos Archipelago),Peters Group,Walker-Kidd (Christmas Island),€357K,€19K,55.2,42.9,45.5,61.2,60,WNG,153cm,Right
58247,B. Shepherd,20,Croatia,Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€354K,€20K,64.7,47.1,47.5,29.6,60,AMF,176cm,Left
566162,T. Torres,30,Guyana,Guerrero LLC,Johns Ltd (Croatia),€353K,€18K,55.9,58.0,59.1,59.9,60,AMF,158cm,Left
836744,G. Castillo,32,Northern Mariana Islands,Ball LLC,Rivera Ltd (Tonga),€351K,€19K,49.6,49.9,62.3,54.6,60,DEF,184cm,Left
222379,J. Perez,22,Mali,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€354K,€20K,61.5,55.1,27.0,54.8,60,DMF,197cm,Left
705714,D. Boyer,20,Chile,"Bryant, Contreras and Hernandez",Premier League (England),€357K,€19K,43.7,50.4,63.5,22.5,60,DEF,190cm,Left
787647,S. Holmes,25,Northern Mariana Islands,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€348K,€18K,52.8,35.3,39.5,61.8,60,SPT,155cm,Left
534222,K. Perez,25,Croatia,"Murray, Obrien and Pearson",Premier League (England),€351K,€18K,41.1,60.6,56.5,15.3,60,FWD,184cm,Left
698078,C. Miller,32,Sudan,Peters Group,Walker-Kidd (Christmas Island),€346K,€18K,34.5,56.0,33.9,61.6,60,GKP,186cm,Right
894719,M. Gomez,22,Christmas Island,Holland PLC,Premier League (England),€346K,€19K,34.7,42.3,62.0,53.4,60,FWD,177cm,Right
902971,M. Salazar,28,Sudan,"Bryant, Contreras and Hernandez",Premier League (England),€342K,€18K,54.4,42.1,61.9,54.1,60,GKP,205cm,Right
305133,Kevin Boyd,25,Sudan,Irwin Group,Premier League (England),€341K,€17K,48.9,50.2,63.4,33.2,60,FWD,184cm,Left
247885,Kevin Crane,28,British Indian Ocean Territory (Chagos Archipelago),Brennan and Sons,Walker-Kidd (Christmas Island),€338K,€18K,34.1,44.6,61.8,55.2,60,WNG,170cm,Left
18658,J. White,33,Croatia,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€354K,€18K,60.8,40.0,50.4,56.9,60,FWD,179cm,Right
813345,K. Lopez,34,Mali,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€333K,€17K,54.6,38.0,62.2,35.6,60,FWD,177cm,Left
911853,J. Graham,32,Tonga,Manchester United,Rivera Ltd (Tonga),€335K,€17K,51.9,62.5,15.9,47.4,60,FWD,206cm,Left
838141,Webb,25,Sudan,Rojas-Orr,Becker-West (Northern Mariana Islands),€338K,€17K,43.7,22.9,24.5,65.8,60,DMF,161cm,Right
535568,E. Gates,21,Tonga,"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€339K,€17K,61.3,38.5,55.1,30.2,60,GKP,194cm,Left
568422,Christopher Jr.,34,Chile,Johnson-Mitchell,Premier League (England),€329K,€17K,53.5,59.9,33.2,58.9,60,DMF,156cm,Left
429287,T. Mathews,23,Sudan,Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€330K,€17K,37.7,48.2,43.1,64.6,60,SPT,200cm,Left
167370,J. Campbell,32,Sudan,Smith-Adams,Premier League (England),€331K,€17K,40.1,45.7,62.6,51.3,60,DMF,176cm,Left
265709,G. Diaz,34,British Indian Ocean Territory (Chagos Archipelago),FC Barcelona,Premier League (England),€332K,€17K,43.4,47.0,64.0,45.1,60,AMF,153cm,Left
577161,Edward Jr.,21,British Indian Ocean Territory (Chagos Archipelago),"Bryant, Contreras and Hernandez",Premier League (England),€328K,€16K,19.5,47.3,46.7,64.3,60,GKP,185cm,Right
700119,Bryan,22,Sudan,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€332K,€17K,56.6,61.3,54.9,56.8,60,WNG,154cm,Right
692000,T. Joseph,27,British Indian Ocean Territory (Chagos Archipelago),"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€329K,€16K,30.6,58.4,54.1,60.2,60,AMF,153cm,Left
454541,James Gutierrez,26,Northern Mariana Islands,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€328K,€17K,52.1,40.8,36.0,62.0,60,SPT,190cm,Right
724995,Rodney Jr.,35,British Indian Ocean Territory (Chagos Archipelago),Martin Ltd,"Lucas, Arroyo and Carter (Christmas Island)",€322K,€16K,53.0,14.5,56.8,60.8,60,DEF,207cm,Right
598030,T. Spence,55,Slovakia (Slovak Republic),Guerrero LLC,Johns Ltd (Croatia),€322K,€16K,30.0,46.2,61.6,51.2,59,DEF,208cm,Right
262408,Christopher Swanson,19,Guyana,Manchester United,Rivera Ltd (Tonga),€319K,€16K,30.0,37.6,47.6,62.7,59,DEF,209cm,Right
532773,J. Martin,24,Christmas Island,Johnson-Mitchell,Premier League (England),€323K,€16K,57.8,53.6,60.0,56.1,59,GKP,193cm,Right
811933,T. White,34,Mali,Paris Saint Germain,Becker-West (Northern Mariana Islands),€313K,€15K,32.5,68.1,29.9,29.2,59,FWD,168cm,Left
615333,D. Mcbride,26,Sudan,Rubio-Davis,Premier League (England),€313K,€15K,61.2,18.1,53.4,53.5,59,AMF,173cm,Right
951,P. Freeman,34,Slovakia (Slovak Republic),Rojas-Orr,Becker-West (Northern Mariana Islands),€318K,€16K,42.1,62.3,49.9,21.2,59,FWD,163cm,Left
746742,Brian Martinez,21,Bolivia,Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€323K,€15K,28.9,10.3,36.2,67.0,59,DMF,161cm,Right
607929,J. Santiago,31,Mali,Hill-Rivera,Premier League (England),€309K,€15K,40.4,55.9,39.0,60.2,59,WNG,183cm,Right
394977,C. Walker,22,Bolivia,FC Bayern München,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€311K,€16K,18.3,65.0,37.7,39.6,59,GKP,169cm,Right
214842,Russell Matthews,32,Northern Mariana Islands,Rowe Group,Premier League (England),€310K,€15K,30.9,64.3,37.6,42.9,59,AMF,195cm,Left
788433,Bernard,40,Croatia,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€310K,€15K,26.1,46.8,49.5,62.4,59,MID,198cm,Right
722944,Timothy Sanders,21,Slovakia (Slovak Republic),Hill-Rivera,Premier League (England),€307K,€15K,61.9,18.0,11.0,49.8,59,MID,188cm,Left
419862,C. Peters,25,Guyana,FC Barcelona,Premier League (England),€319K,€14K,45.8,48.6,62.6,41.9,59,GKP,173cm,Right
657560,Randy Robertson,25,Bolivia,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€309K,€15K,18.2,64.3,41.5,45.1,59,GKP,161cm,Left
968875,T. Griffin,22,Guyana,Peterson-Jones,Rivera Ltd (Tonga),€304K,€14K,49.4,41.1,46.9,62.3,59,SPT,175cm,Left
10437,L. Smith,25,Chile,Rowe Group,Premier League (England),€298K,€14K,39.3,60.8,53.6,51.7,59,DMF,168cm,Left
108834,J. Bush,24,Slovakia (Slovak Republic),Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€302K,€14K,64.5,33.1,44.1,41.9,59,WNG,184cm,Right
969271,J. Gonzalez,20,Sudan,"Garcia, Stewart and Willis",Premier League (England),€306K,€14K,21.0,64.2,42.4,23.1,59,GKP,205cm,Right
68299,Derrick Williams,32,Sudan,Reed and Sons,Bailey-Mcdonald (Northern Mariana Islands),€299K,€14K,10.5,48.0,51.9,60.7,59,DMF,205cm,Right
789459,J. Welch,29,Sudan,"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€296K,€14K,63.8,44.1,30.7,17.4,59,MID,151cm,Left
912612,Moore,27,Guyana,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€291K,€14K,53.0,14.8,54.3,60.8,59,AMF,180cm,Right
118001,J. Gutierrez,35,Sudan,"Burke, West and Calhoun",Williams LLC (Bolivia),€296K,€14K,15.4,62.0,51.1,39.1,59,MID,202cm,Right
642296,S. Tanner,22,Bolivia,Rubio-Davis,Premier League (England),€296K,€14K,63.2,15.4,44.8,37.3,59,SPT,164cm,Right
282205,David Jr.,21,Croatia,Miller-Brown,"Jacobson, Marshall and Small (Sudan)",€292K,€13K,52.4,11.4,47.4,60.9,59,DMF,209cm,Left
257666,A. Zuniga,46,British Indian Ocean Territory (Chagos Archipelago),"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€287K,€14K,40.8,48.0,62.9,27.5,59,GKP,165cm,Left
3757,J. Johnson,33,Slovakia (Slovak Republic),Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€290K,€13K,52.5,59.5,56.4,51.9,59,GKP,150cm,Right
44909,C. Gonzalez,31,Christmas Island,Rowe Group,Premier League (England),€291K,€13K,32.6,51.7,62.0,18.5,59,GKP,202cm,Left
348043,D. Mason,31,Guyana,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€284K,€13K,28.3,37.2,27.0,66.2,59,SPT,194cm,Right
159779,T. Carter,41,Northern Mariana Islands,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€286K,€12K,58.3,59.8,10.2,32.5,59,DMF,208cm,Left
290866,B. Williams,25,Tonga,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€288K,€12K,38.9,45.2,51.3,61.4,59,SPT,171cm,Right
41046,J. Sherman,30,Sudan,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€285K,€12K,32.2,44.0,16.3,62.4,58,AMF,165cm,Right
360783,Gonzalez,39,Sudan,Ball LLC,Rivera Ltd (Tonga),€283K,€11K,27.2,34.7,66.2,15.3,58,MID,198cm,Left
164654,R. Baxter,29,Bolivia,Manchester United,Rivera Ltd (Tonga),€284K,€12K,60.6,36.7,12.0,50.6,58,SPT,202cm,Left
238865,E. Smith,34,Sudan,Rowe Group,Premier League (England),€282K,€11K,19.7,35.0,49.5,60.9,58,GKP,168cm,Right
345589,A. Arias,24,Tonga,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€287K,€12K,42.5,30.4,45.2,61.6,58,MID,152cm,Right
927243,Mcconnell,35,Christmas Island,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€277K,€12K,25.3,59.8,44.5,51.0,58,WNG,176cm,Left
345744,M. Brooks,32,Northern Mariana Islands,Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€283K,€11K,42.9,22.5,45.1,62.0,58,WNG,197cm,Right
968453,Andrew Jr.,21,Sudan,Irwin Group,Premier League (England),€274K,€11K,21.4,47.2,34.1,61.1,58,GKP,197cm,Right
657310,K. Sanders,24,Christmas Island,Barnett Ltd,Walker-Kidd (Christmas Island),€277K,€11K,54.8,31.7,28.8,58.9,58,SPT,169cm,Left
534626,Z. Reese,20,Tonga,Sanchez-Miller,Premier League (England),€268K,€11K,58.8,35.4,23.8,56.1,58,AMF,203cm,Left
469142,C. Dean,35,Guyana,Ramos-Robinson,Premier League (England),€273K,€11K,40.6,44.6,62.2,25.5,58,GKP,192cm,Left
141932,Steven Jr.,22,Tonga,Smith-Adams,Premier League (England),€271K,€11K,32.3,55.0,59.3,45.5,58,WNG,181cm,Left
101010,N. Sullivan,21,Croatia,Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€273K,€11K,54.9,53.1,31.5,59.2,58,SPT,158cm,Left
281255,J. Salas,22,Guyana,Manchester United,Rivera Ltd (Tonga),€265K,€10K,52.8,45.7,59.6,46.4,58,FWD,161cm,Left
764659,S. Williams,32,Northern Mariana Islands,Guerrero LLC,Johns Ltd (Croatia),€272K,€10K,41.1,32.2,16.9,64.2,58,MID,197cm,Left
551699,Dennis Jr.,23,Tonga,Barnett Ltd,Walker-Kidd (Christmas Island),€267K,€10K,56.3,59.0,41.9,49.1,58,WNG,172cm,Right
994097,Black,26,Sudan,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€268K,€11K,46.8,57.0,20.7,58.0,58,SPT,186cm,Right
478229,J. Campbell,27,Slovakia (Slovak Republic),"Bryant, Contreras and Hernandez",Premier League (England),€264K,€10K,10.9,63.8,41.7,36.7,58,FWD,208cm,Right
527628,M. Brown,34,British Indian Ocean Territory (Chagos Archipelago),Ramos-Robinson,Premier League (England),€265K,€9K,20.8,29.7,26.2,67.8,58,FWD,192cm,Left
634144,R. Parsons,24,Bolivia,FC Bayern München,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€267K,€10K,56.1,59.0,46.6,49.9,58,SPT,195cm,Left
241093,R. Hayes,32,Guyana,Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€263K,€10K,34.4,59.7,52.9,52.3,58,SPT,183cm,Right
315322,John Jr.,34,Bolivia,Rojas-Orr,Becker-West (Northern Mariana Islands),€257K,€9K,47.3,54.5,59.4,33.9,58,AMF,188cm,Left
278559,J. Webb,22,Northern Mariana Islands,Smith-Adams,Premier League (England),€254K,€9K,24.9,20.6,57.9,55.3,57,SPT,178cm,Right
361222,A. Murphy,22,Chile,Hernandez-Reyes,Rivera Ltd (Tonga),€256K,€8K,46.1,57.5,54.7,45.7,57,GKP,201cm,Right
41938,Dustin Smith,24,Chile,Ball LLC,Rivera Ltd (Tonga),€263K,€9K,57.3,33.9,57.0,14.0,57,MID,174cm,Left
508987,Benjamin Jr.,25,Slovakia (Slovak Republic),"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€261K,€8K,52.5,59.1,16.4,45.5,57,GKP,156cm,Left
820362,C. Green,26,Sudan,Campbell-Farley,Johns Ltd (Croatia),€252K,€8K,35.4,42.4,61.7,42.2,57,WNG,186cm,Right
730280,D. Austin,28,Northern Mariana Islands,"Bryant, Contreras and Hernandez",Premier League (England),€253K,€8K,34.4,62.9,41.2,15.0,57,GKP,187cm,Right
591579,T. Morales,41,British Indian Ocean Territory (Chagos Archipelago),Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€249K,€8K,19.0,47.7,58.1,55.1,57,DMF,182cm,Left
345986,Jose Rodriguez,28,Bolivia,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€249K,€7K,38.1,34.1,57.0,55.9,57,DMF,191cm,Right
116730,D. Horn,49,Chile,Paris Saint Germain,Becker-West (Northern Mariana Islands),€245K,€7K,27.4,37.0,22.1,63.7,57,AMF,188cm,Right
690336,A. Pratt,20,Sudan,"Harper, Alvarez and Clark",Premier League (England),€243K,€8K,54.3,58.3,27.2,48.7,57,AMF,194cm,Left
240044,J. Lewis,30,Tonga,"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€253K,€8K,34.6,33.8,59.3,48.6,57,GKP,169cm,Left
903739,Dougherty,28,Mali,Guerrero LLC,Johns Ltd (Croatia),€234K,€9K,43.2,38.5,60.1,47.4,57,GKP,155cm,Left
363091,Christian Jr.,27,Mali,Rubio-Davis,Premier League (England),€235K,€7K,48.1,51.7,58.2,39.0,57,MID,190cm,Right
281434,M. Thomas,31,Slovakia (Slovak Republic),Irwin Group,Premier League (England),€237K,€7K,50.2,42.2,57.8,55.9,57,FWD,173cm,Right
486338,T. Wallace,22,Northern Mariana Islands,"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€236K,€7K,55.6,35.0,57.0,49.1,57,DMF,186cm,Right
101358,E. Wright,23,Slovakia (Slovak Republic),Manchester United,Rivera Ltd (Tonga),€233K,€7K,58.1,38.0,34.8,54.0,57,DMF,170cm,Left
920684,G. Mitchell,34,Bolivia,"Harper, Alvarez and Clark",Premier League (England),€237K,€6K,35.0,52.2,25.2,58.9,57,WNG,191cm,Right
281885,J. Walsh,26,Chile,"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€229K,€7K,47.4,28.0,49.1,59.3,57,GKP,204cm,Right
429344,T. Brown,35,Chile,Campbell-Farley,Johns Ltd (Croatia),€229K,€6K,40.2,45.8,61.1,28.2,57,MID,173cm,Right
101947,Collins,53,Slovakia (Slovak Republic),Shah Ltd,Premier League (England),€224K,€6K,35.8,40.6,63.1,33.8,57,DEF,155cm,Left
577597,J. Chavez,19,Slovakia (Slovak Republic),Reed and Sons,Bailey-Mcdonald (Northern Mariana Islands),€224K,€6K,53.8,58.3,27.4,52.9,57,GKP,194cm,Right
737514,J. Lopez,32,Northern Mariana Islands,Smith-Adams,Premier League (England),€231K,€6K,16.7,59.1,45.6,45.1,56,DEF,171cm,Right
221583,B. Ramsey,33,Bolivia,Peters Group,Walker-Kidd (Christmas Island),€222K,€6K,42.6,49.6,19.3,58.3,56,FWD,205cm,Left
852485,Roach,35,Tonga,FC Bayern München,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€225K,€4K,32.1,61.6,21.9,40.1,56,DMF,204cm,Left
426723,T. Sutton,22,Slovakia (Slovak Republic),Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€222K,€4K,54.4,43.2,23.3,56.7,56,FWD,172cm,Left
426908,J. Reyes,29,Christmas Island,Irwin Group,Premier League (England),€218K,€5K,39.5,55.6,14.9,56.7,56,GKP,167cm,Right
17379,P. Summers,30,Sudan,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€220K,€6K,16.7,12.5,34.5,63.3,56,DEF,189cm,Right
41967,D. Cross,21,Bolivia,"Bryant, Contreras and Hernandez",Premier League (England),€222K,€4K,58.1,30.5,20.1,49.9,56,GKP,184cm,Left
722026,J. Walker,30,Slovakia (Slovak Republic),Smith-Adams,Premier League (England),€218K,€4K,52.3,33.3,56.9,19.4,56,DEF,208cm,Right
427443,Sean Jr.,26,Mali,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€218K,€4K,25.5,56.8,54.5,22.8,56,SPT,187cm,Right
165481,R. Sullivan,34,Sudan,Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€218K,€5K,57.7,36.7,46.2,48.9,56,FWD,190cm,Right
452478,Joshua Hernandez,27,Chile,Irwin Group,Premier League (England),€216K,€4K,25.8,54.1,56.5,43.1,56,AMF,152cm,Left
477196,T. Watson,28,Mali,Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€214K,€4K,53.4,40.4,56.6,41.3,56,GKP,166cm,Right
59451,T. Atkinson,30,Tonga,"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€218K,€3K,24.4,57.1,29.4,53.3,56,GKP,187cm,Left
182377,Robert Jr.,23,Northern Mariana Islands,"Harper, Alvarez and Clark",Premier League (England),€215K,€4K,27.5,57.2,39.0,53.5,56,MID,200cm,Left
428182,A. Hall,29,Tonga,Reed and Sons,Bailey-Mcdonald (Northern Mariana Islands),€201K,€3K,40.9,49.0,35.9,58.1,56,GKP,161cm,Left
559421,R. Estrada,34,Tonga,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€200K,€3K,28.3,44.2,11.3,60.0,56,MID,193cm,Right
158043,G. Jackson,23,Croatia,Manchester United,Rivera Ltd (Tonga),€207K,€3K,51.3,57.0,18.4,29.6,56,FWD,157cm,Left
84489,Tyler Jr.,28,Tonga,Peterson-Jones,Rivera Ltd (Tonga),€205K,€3K,18.2,56.9,53.8,39.8,56,WNG,199cm,Left
92742,Snow,18,Mali,Paris Saint Germain,Becker-West (Northern Mariana Islands),€214K,€2K,53.9,6.9,45.9,56.4,56,SPT,188cm,Right
158560,J. Espinoza,25,British Indian Ocean Territory (Chagos Archipelago),Rowe Group,Premier League (England),€199K,€3K,25.4,10.6,38.4,61.6,56,WNG,208cm,Right
158788,R. Wang,23,Bolivia,Rojas-Orr,Becker-West (Northern Mariana Islands),€198K,€2K,30.8,18.8,52.5,57.2,56,MID,195cm,Left
191604,M. Lynch,27,Guyana,Sanchez-Miller,Premier League (England),€199K,€4K,30.0,56.8,52.3,36.7,56,FWD,150cm,Left
511267,P. Frederick,21,Croatia,"Burke, West and Calhoun",Williams LLC (Bolivia),€192K,€2K,43.4,37.0,49.7,57.6,56,MID,188cm,Right
200033,Gibbs,20,Guyana,Mcfarland-Cabrera,Johns Ltd (Croatia),€183K,€1K,58.0,50.8,41.8,46.9,56,MID,162cm,Right
445826,D. Davidson,33,Bolivia,"Harper, Alvarez and Clark",Premier League (England),€184K,€2K,35.5,58.1,32.0,49.9,56,DEF,196cm,Left
855494,D. Smith,26,Slovakia (Slovak Republic),Shah Ltd,Premier League (England),€188K,€1K,29.3,57.2,21.7,53.8,56,WNG,187cm,Left
396970,J. Melton,26,Sudan,Reed and Sons,Bailey-Mcdonald (Northern Mariana Islands),€180K,€1K,18.0,41.7,37.7,60.7,56,DEF,179cm,Right
126754,N. Alvarez,29,British Indian Ocean Territory (Chagos Archipelago),Campbell-Farley,Johns Ltd (Croatia),€178K,€1K,26.2,37.6,23.8,62.7,56,SPT,172cm,Left
257893,T. Johnson,24,Croatia,Martin-Evans,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€178K,€1K,47.2,43.5,56.3,55.1,56,WNG,165cm,Right
225282,Daniel Shaw,45,Chile,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€187K,€1K,55.2,38.9,56.4,38.1,56,FWD,152cm,Right
483828,J. Johnson,22,Mali,Smith-Adams,Premier League (England),€180K,€0,41.3,9.3,59.8,36.1,55,GKP,185cm,Right
443135,F. Dunn,29,Tonga,Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€177K,€2K,55.4,53.4,50.3,51.0,55,DEF,179cm,Right
238478,N. Martin,29,Northern Mariana Islands,Barnett Ltd,Walker-Kidd (Christmas Island),€177K,€0,62.5,18.6,32.3,13.4,55,GKP,175cm,Left
74706,J. Gonzales,35,Croatia,"Murray, Obrien and Pearson",Premier League (England),€177K,€0,48.6,40.4,43.8,56.6,55,DMF,179cm,Right
435211,B. Patton,25,Sudan,"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€177K,€1K,27.8,43.6,58.2,16.6,55,DEF,206cm,Left
558113,Gregory Jr.,23,Bolivia,"Harper, Alvarez and Clark",Premier League (England),€177K,€0,18.5,36.2,57.7,47.8,55,GKP,153cm,Right
320585,W. Andrews,34,Bolivia,"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€176K,€0,36.3,54.6,55.8,52.8,55,WNG,203cm,Right
681396,T. Stark,33,Mali,Holland PLC,Premier League (England),€177K,€0,46.3,54.8,20.6,55.3,55,SPT,195cm,Left
935446,K. House,27,Slovakia (Slovak Republic),Barnett Ltd,Walker-Kidd (Christmas Island),€173K,€0,55.2,31.0,52.6,37.4,55,DEF,153cm,Right
296485,L. Krueger,27,Sudan,"Bryant, Contreras and Hernandez",Premier League (England),€174K,€0,25.1,38.8,60.4,39.7,55,WNG,205cm,Right
599771,A. Wilkerson,26,British Indian Ocean Territory (Chagos Archipelago),Holland PLC,Premier League (England),€176K,€0,58.1,35.6,33.9,47.3,55,MID,176cm,Right
796618,R. Thomas,49,Croatia,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€174K,€0,29.2,56.6,47.1,50.5,55,GKP,188cm,Right
133260,D. Parker,30,Northern Mariana Islands,Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€175K,€0,43.0,54.5,54.9,37.1,55,WNG,164cm,Left
510173,K. Campos,28,Sudan,Paris Saint Germain,Becker-West (Northern Mariana Islands),€172K,€0,37.0,49.6,56.3,45.6,55,FWD,185cm,Right
26921,Alexander Beasley,28,Sudan,Peters Group,Walker-Kidd (Christmas Island),€168K,€0,44.7,39.7,57.1,50.2,55,GKP,172cm,Right
772442,J. Reynolds,46,Tonga,Guerrero LLC,Johns Ltd (Croatia),€163K,€0,25.3,58.2,36.5,45.8,55,SPT,164cm,Right
109580,M. Lowe,22,Northern Mariana Islands,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€158K,€0,25.2,28.4,43.8,59.0,55,FWD,191cm,Right
142387,A. Mcdaniel,26,Mali,Johnson-Mitchell,Premier League (England),€158K,€0,47.2,20.4,47.8,57.2,55,DEF,168cm,Left
724481,James Smith,35,Northern Mariana Islands,Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€172K,€0,43.9,41.2,33.5,58.5,55,DEF,162cm,Right
798253,A. Peterson,20,Sudan,"Harper, Alvarez and Clark",Premier League (England),€162K,€0,58.9,44.7,29.6,42.9,55,GKP,204cm,Left
478892,M. Jennings,20,Slovakia (Slovak Republic),"Harper, Alvarez and Clark",Premier League (England),€154K,€0,54.7,12.0,50.9,55.2,55,DMF,161cm,Right
544556,G. Gardner,31,Christmas Island,"Murray, Obrien and Pearson",Premier League (England),€148K,€0,40.0,13.6,37.1,59.7,55,SPT,165cm,Left
778370,A. Jenkins,30,British Indian Ocean Territory (Chagos Archipelago),"Bryant, Contreras and Hernandez",Premier League (England),€159K,€0,54.5,49.3,38.4,53.3,54,SPT,151cm,Left
549060,J. Edwards,26,Guyana,"Burke, West and Calhoun",Williams LLC (Bolivia),€154K,€0,33.1,22.3,55.2,48.4,54,FWD,175cm,Right
860380,G. Hansen,47,Croatia,Hill-Rivera,Premier League (England),€146K,€0,41.0,50.9,21.0,54.9,54,GKP,196cm,Right
115181,Ruben Jr.,23,Guyana,Brennan and Sons,Walker-Kidd (Christmas Island),€143K,€0,49.9,20.9,12.3,54.7,54,DEF,151cm,Left
942720,T. Gonzalez,34,Christmas Island,"Harper, Alvarez and Clark",Premier League (England),€149K,€0,56.0,28.0,49.5,41.3,54,DMF,191cm,Right
590657,Joseph Jr.,31,Chile,"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€146K,€0,54.8,46.4,50.3,46.2,54,AMF,171cm,Left
353663,R. Hill,32,Guyana,"Garcia, Stewart and Willis",Premier League (England),€143K,€0,12.9,44.5,55.0,52.2,54,AMF,193cm,Right
