Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet 9416,F6.75III,6230.912527786686,27.190293905654755,0.7352854018514217,2.8620025581344004,3.8271843225883675,4.613357813753984
omi 5522,L5.75III,5431.261132667429,48.713157181116614,8.008674187028609,3.356769418814723,2.4203058257991623,11.938606793916147
iot-5851,T4.75III,5126.0496662187015,5.241511445459619,4.881103304238279,-0.5183746186054792,2.660720337287031,6.142218321490125
bet-9211,B2.25IV,5358.741688908862,4.938356331925476,10.611403976428797,-0.8894089723363634,2.727441610333917,5.323126613121526
iot-7437,K1III,7785.329725686775,14.468939902090598,7.21336433795643,0.09157119501491601,1.7702120660191798,3.174082949443861
psi1-7090,M5.5I/L0.25,6142.766221820014,17.594165718093603,4.503350143099719,-1.323959345242122,3.69272586039257,5.164332745936966
psi1 8794,L9.5III,8378.826965568518,37.76612617656084,4.481105833045242,0.970581704394879,2.990529225465372,12.93594017495819
rho-7969,M4.25/V,6694.713844730735,37.152895662758965,3.016269569227038,-1.5073117450219957,2.7621519544612,10.87103703999638
GJ-4959,D6.75IV-D1.75,3791.0210752037656,17.975499519862993,2.499106258459265,0.13322121961740452,0.7988238003062942,7.504683358364311
bet-9870,TVI,2584.803352419068,54.918264904034146,8.916177745889799,-1.2825589666417745,2.802679818762254,5.839460684836504
alf 8734,F1.75IV,4477.660184354594,28.475148826914,1.7882848615321514,-0.25969561605876496,4.07065042638395,9.426384594106093
2MASS 702,B2.25IV,7769.823301087827,28.597405095964653,1.5860839418937993,-1.5503049028240858,4.506398994260599,9.556560714701186
iot-98818,T2.75VI,4821.638867503406,28.087712641591175,4.708426728672276,0.05736901788153986,3.9621304149871506,5.575066543678137
HD-2734,K0.75,4040.427609747384,25.898661457216935,8.578239132646178,1.2002421167098887,3.1749653360730123,7.760068982296918
ups-423,D5.5,4975.225547325462,17.010659054023755,7.257072788700933,-0.8134892906100761,3.3766161637078276,7.313835929082937
2MASS 7910,D1.75IV,2917.2186472911094,14.004080724313683,4.71695027059842,0.4666027612803641,1.6618355956750526,1.0396026882627707
GJ 22,M1-,4425.745401213225,41.61963833305457,0.754196645041131,1.3167368778501816,4.644100805461863,8.096653422818367
psi1-5752,B2.25VI/IV,5355.929925200043,30.528710161963637,2.6087427302520787,1.5192283451816415,6.535806695906535,9.450360871849792
HD 76020,K0.5VI/K1III,4733.215080818973,20.799983138396147,9.805552389984424,-0.10293028690006904,3.4589925563327535,10.651811092831624
gam1 84418,F8,5236.744034490838,20.072624461443333,3.241786493484213,1.3374749756519095,3.427997736832667,9.832242552436668
kap-5743,W7,6765.639671925148,22.481114680047483,8.056794557866164,0.6229564776139616,2.6104613737936355,10.679221910381864
ups 2302,M9.5III-F0.75IV,1389.4759963659917,52.395233498769144,9.29791268438063,-1.0454594622499451,3.7514533590693677,14.547637147534331
CoRoT-9007,G5.5III,5915.401547416694,3.7256698355215434,10.376747195497472,1.365603749183354,5.617484306276305,3.9363547366019604
iot-2469,K7.5I,5676.544524613251,22.89664893281731,4.196979483731435,-0.0670287915778241,3.053783413881672,11.343411051118826
2MASS 8618,F4,5158.342328468822,39.41331862088914,1.1665881782472534,0.43422533599107255,2.773583025518329,8.209651335686027
Kepler-9007,LIII,4604.7096506007965,29.628563483426547,5.20012736220524,-3.009739399522657,2.6596058353499603,2.200598090698948
mu 8794,A0I-D9.75V,4880.9057480059255,20.370908003102144,1.124632692774183,-0.6202250828186162,4.6916777505573295,0.6131268273097392
nu-1682,F7.5,6191.671217669398,21.428709328035332,3.210893540312466,-0.4750115893605688,1.814654415158345,8.484659964028955
eps 3010,F0.75/K1.5II,5427.718270087718,24.559240131843005,5.558911625074777,-2.038083316407961,6.962805177683436,4.548613322132525
mu2 2859,G9.75III,4548.51160772065,10.010142170884237,3.429496181420447,-1.1734701567177117,3.7271329816487198,3.87867348120815
psi1-84547,B2.25IV,7504.452222368767,20.025774859826193,6.52464733025368,-0.02120709911501309,2.935819825418294,5.154459171490587
eps-8565,B3.75II,5923.50954528668,0.4296689547001229,4.358375908837311,-1.8247304480696203,6.144579497286012,0.42916586054542094
alf 7483,W9.75V,5647.260885490355,41.15581762520269,4.3428426731215515,0.3973429843670471,1.9305161586717066,4.16234566032317
iot-5165,G5.5I-III,4693.269304339154,20.00546332029096,10.464184492759877,-0.39934344131962446,2.4526762082325555,2.509682223323491
GJ 2036,D5.5I,5767.588725036841,39.067651604921295,2.917802621202892,0.5952310934530625,4.241981379044517,1.2432091417252327
gam 9546,B8.75III,3844.3325923808006,13.976957302488916,0.3807244461019108,-0.18770697523031724,3.966002998634166,10.55265191475516
bet 71644,K2.5V-II,6748.703999553901,13.903911094151061,1.704917049846069,-1.9285307571738832,5.751121879886719,13.647234575083818
ups 9743,G3.5II,5726.584467816926,15.148584310524898,8.086358368726962,1.6936091976768852,2.039837120355129,6.046174884913363
eps 8734,G8.25VI,5982.976135694559,42.13144652684943,5.339282504738657,1.0174397148600796,1.588808441212608,6.913448913267131
gam1-8486,K3.25V,3702.9524112880467,53.072021295341855,7.476031906985293,-1.7313557089437246,5.556140721421606,2.2691353330598467
2MASS 5873,G9.75III-IV,8857.495030310078,53.73814949139385,3.7987951598180656,2.395152746768631,3.0423174218801616,5.992047318310456
2MASS-6705,A1.25IV/D6.75IV,6598.821529841568,19.8167120687254,4.191992372866466,2.090412869778428,1.5174094919718721,0.9133275466847595
iot-3450,BV,4593.213818050816,51.61025958194982,7.892001158688959,-0.1634170410714624,2.9341518634936548,7.271504098463289
ups 4794,G5.5I,5381.920901714035,48.714674796805824,5.062375774620385,-1.405808422089936,2.284477825443927,2.719820946469083
alf 6210,T3VI,5835.793155697224,14.882390453435242,8.004025535900475,-1.418612110366762,5.401424105058182,5.131664028272691
rho 9724,D5III/V,5861.240104600807,40.40004559750218,4.148377508539716,1.9141960617720313,6.191029365570886,6.655598318674433
kap 3569,K0.5VI/K1III,6018.831305273813,15.888506450337955,0.43994111220794707,-0.14483426894812812,4.0115646373978535,4.937548538018957
GJ-98818,G4.25VI-F3V,6259.778090866724,9.274118421763845,4.557737299208287,2.5361484534965064,2.9549870053434844,11.967600182143876
rho-9079,M1.5I,6042.299533169893,27.277363311635984,3.8917814956636647,-0.014076343559156962,3.477757892913937,6.629599369127381
HD 8688,G3.25II,4607.084063072084,40.64441682860373,3.148260351343115,-1.677257630410035,5.009009584528284,7.170482642746007
tau-80,T3,2734.736884860386,58.87893795940016,8.95657330554827,0.8209657351673922,1.7656404192326631,10.448631748495059
psi1-3563,B3.75II,2779.8594690579507,26.20578868027872,0.7410897582943416,-1.0037303813116538,5.989416594089893,8.399220978748371
DP-7403,T6.5VI,6360.168037543255,11.630825243156936,3.7849960070775657,1.507312030854805,2.2218812520053044,4.063343938211378
mu-5851,W3.75VI/I,4088.52731042317,41.65277511042048,9.038879473029622,-0.11842887107611082,3.1509946470451697,6.274274477278592
xi-3861,M6.5V,4781.578177412274,7.767841720294562,7.856778779207987,-0.17432339621591952,2.3887978428488412,7.929788714849116
ome-8158,G3V,5434.374229228864,25.42508109715319,6.793358792638395,0.22473747901894836,0.9266303281542174,1.3058824764995425
2MASS-3146,K1.5,5684.776958418943,22.96054826883132,1.8652545631197373,2.673760024948722,6.3324403288144735,4.728838417447113
kap-9277,G2.75VI,4218.150199152145,48.09755375955811,10.175956986434487,-1.9703008773278023,3.9298896530539604,10.48470811640924
omi 3649,F4.75II,4662.466908762212,18.033838664896816,2.5159414409662,-0.5240682607527276,2.8766467001627247,2.8149116406097425
nu 8079,W0.5,5875.873792960556,13.898251519549648,10.437584943363866,0.006147238416087358,1.5282273539623572,3.2437449094156614
EPIC-2051,M6.5V,5367.732110766517,44.293527718777774,5.787839317231941,0.4734907072890126,6.2866931531504004,6.410967731270775
DP-4610,L0.25,6088.7674616757595,19.042157682081985,7.057616182182085,0.2896681482461767,6.325836764239542,3.6398144969672552
nu-8450,W0.5,6405.685967661766,23.7427849689437,1.2486226772010118,1.1634867379846565,2.9924666281423575,7.616577284775934
eps 89939,W1.75IV,4405.56917453798,10.44926987192005,4.33723719917598,-0.18289325843442483,3.0737124702884593,6.925668581155684
psi1 3023,K9.75I/III,6437.840094161611,30.3170892310078,7.47129742726726,0.8542739426952726,1.4478273368348882,6.871588641121246
mu2-8623,F7.5/,6092.172985095243,13.657282553246759,7.177514240566149,0.9597000010671297,4.462643299145985,1.552546711751157
alf-7784,T5.25/T4.75III,4337.0439893437315,16.043755040275627,2.4281947017698258,2.5492182388677804,2.6716779747853545,8.424211721256745
Kepler 4210,B2.25IV-L8,6631.339629713733,16.946150857170288,5.731213502435698,-0.596793409334383,2.6232016938080314,4.099781294458587
omi-1969,D0-G2.75VI,3879.068886719787,19.69515048125339,6.540944978475874,-0.1562471631508423,1.595607689930439,11.265563020685061
ome-43,K9.75I,3884.189361643162,40.52937650008934,3.475521314647458,0.6883924121016409,7.5281587632885785,7.5126854067724125
tau 8705,F3.75,5974.834723824333,18.498061652677386,1.532024722482575,1.3595316323386453,3.4309503417846376,8.676009677104226
HD-2222,K3.25IV/L7.5V,5259.429560579906,35.07445273626095,0.7290209856916485,-0.3312105863990873,3.878789072199485,8.318580292910745
GJ-4523,A4.5,2965.183570287973,22.41931005603253,6.457780389893349,-2.273170454436368,4.147537769305036,14.329384657410806
nu 7219,K8III,4515.58704181869,21.468471356017062,0.19418413336045504,0.146776146269384,5.316226617574753,7.605169101242087
gam1-7656,L1.25I,3815.9137530113007,27.986846276524435,5.669965748715914,-1.5575381158867287,2.3616199059750635,0.28955090650736004
gam1-5604,G0.75II,5025.103437238537,14.966864621181196,6.222911124676424,0.4521499083898363,4.0171736752125256,3.733234213365493
WASP 1214,G2.75-B3,4285.249787399787,28.32575099374367,5.636378621072974,0.2104810231935123,3.5305953724662476,11.05864124397307
gam1-8053,D2.75,4756.12716445111,26.896297259186728,7.449371523179308,0.14474651351194295,6.009601656978718,9.74543626867312
CoRoT-7969,T6.25VI,4566.082001115854,40.280831712109816,6.8098451001874345,-0.5507107374671165,2.888873644093529,2.7079801862665684
mu-3557,F4.5II,4880.262543881729,26.54849516391943,6.0709332025894875,0.3821430835921699,2.7221023244390405,8.536928916023983
eps-7,B1.75,3282.3866849404185,37.73775450742022,3.1769620063560926,0.96809956741932,4.337956426996114,5.5414315308082465
kap-2296,D3.25,7892.225672427155,5.525018425624474,6.693817280906106,-0.8841869847481554,2.8560852821066796,4.249259099188668
GJ 7031,MII,3268.9723101898508,38.45745669741321,5.495505160629902,-2.374156019707094,3.6923623123005953,14.398035520709016
Kepler-3481,AVI,4918.822948815831,16.833060847484973,0.6982450232801538,-0.6799797376977994,3.8327288573052414,9.077993237110771
2MASS-2734,L9.5III,3052.2194569905714,39.84506013458392,0.8751489346060835,-0.684707244337079,2.386852653516864,6.822928982052563
EPIC 4884,LIV,3765.8678198958937,36.15418426507604,3.393157558990646,0.24382083654601833,4.731056692207925,5.87968624713382
2MASS 8076,T7.5/G1.5IV,5594.068100913193,16.44572675043584,3.83085711928426,-2.3507948507711203,4.314929730474195,4.179359798885855
xi-70,M8I,4592.7469250647955,46.113546640315874,8.307387398271196,1.5356523374300228,6.878580447235019,9.417346335646933
eps 1400,B3III,4744.191887614126,17.799696974757545,4.575692783408979,1.566484232700516,4.634840130566213,9.52322685624812
tau-9068,TIII-T6.75III,4820.846294037416,21.026788500791152,3.6689510751570475,-0.00047761727036915724,4.514296795378082,5.665379241131056
xi 8274,G6.25VI,2969.3973463477832,25.776770780351892,7.222362222001301,2.1128673885176252,2.9066892316903092,0.18133343088673737
kap-9546,T7.5V,6224.90354746536,19.808542242489086,5.839540660722277,-1.886631885876206,4.556478485184851,9.530944799722478
gam 6405,F7.5-VI,6698.044097787367,6.017917990555013,4.23095718093918,-2.0364981659932724,4.466432883405777,9.792926878355022
nu-3433,T2.75II,6824.934898887884,31.724877138922032,2.3876517399210355,-0.8506095210056244,2.788075004026844,14.601607910581254
iot 7420,D5I,5981.271723779201,3.421763948556631,3.852515129575779,0.1857456359798928,3.509491043579392,6.481200209044452
omi 1684,M1-,4295.768396428928,42.675137844196186,1.6216592905549492,-0.051138738353486535,3.878662238187117,3.6287254532997517
eps 2719,B7.75II-W9.75V,5912.985870677878,10.334029246786374,5.766748770102598,-0.024044369568342466,4.766912140040428,5.963271509660713
BD-6509,G2.75VI,2913.620191132584,22.06069949038591,1.9086624743190304,0.47871038149431694,4.537986132271069,10.460469371390158
tau 6673,K8.25,2487.891580652808,24.179656357806824,7.263622750805277,0.03742655973433273,2.2450375805868252,10.940124238417583
BD 817,K9.75III,5314.911010133179,17.69184441252904,4.468467104235962,-1.7263167811744897,3.946946583483275,4.277186910384303
psi1 2686,T5.75III,2580.2286919463263,24.30319933309826,4.653674766315225,-2.171540301530384,5.195480214599055,5.572137831519424
xi-3706,A5.25V,2879.757046543641,33.45376182890714,10.719038577217898,0.459256676007543,3.737288955373107,4.953571792353927
mu2 5893,K3.25IV,9192.266958707381,32.94514141735381,6.06387781272925,-2.5277265007196377,6.36557933528084,2.732563317239337
GJ 9288,DVI,5771.95030547431,36.16116542697078,6.9917827201586755,-4.007946934541089,5.3281112568141165,7.86048761630454
TOI-9021,W3I/F5.5,4267.76859200016,10.220126724123734,2.1717005418139186,-0.5436543739348416,6.451274138202212,8.279628408169874
mu-8688,M2.25VI-,4706.2994018351765,15.592307298445169,9.219933004534855,0.6166699435449483,4.03117284053333,6.437348987252491
Kepler 4092,B2.25VI,3566.3120528150303,35.51502217845905,10.192833813674397,1.054662558141647,3.681908581488185,11.274149077636197
bet 9668,T3,7021.404260380625,33.635408307583155,9.749426314300916,-0.20094501322922367,0.6293484290252658,9.022348225607399
rho-8561,K2.5V,3685.4792532258175,11.046356238031379,9.23965650882539,-2.5647343236527194,3.481330921687334,7.217307384673432
iot 35,M8,4273.658253794724,28.020016540525273,9.514264544416626,-0.42711696229069085,7.043739370312814,3.4227344462959435
psi1 7207,T3III,8038.503886295756,18.270524542977387,5.031582010474989,1.157293446216405,3.329802804009797,12.478830456085547
psi1 7572,F8.75,6481.1220280328525,33.87460432390133,5.5270388657428455,-2.436160892237342,4.409974663568493,12.175767883848003
nu-51535,A6.75,5234.913503930454,19.330167903718923,3.397323245521138,-2.3565276532232238,4.869458835351251,3.306358953680426
kap 81619,M2.75IV-,4729.037940783547,12.290776252031547,5.498814349088178,-0.9552127026629271,3.151787849838447,10.713282206932151
xi-6540,T8II,3426.841349176291,22.71355819645888,2.442776226611178,0.36323442581852844,3.2719302580349123,10.345338109855648
EPIC 34,G2.75-V,6331.334304269292,57.388928886300235,3.2391756790376887,0.5447149310202157,4.050990300369536,4.462433836009991
mu 1024,A1.5V/G8I,2454.5155730536253,37.80557515607413,10.431583843820526,1.8471435477041764,6.120141132284058,2.684146609806363
mu2-4070,M2.75,2653.53021269543,31.870735793160463,0.09186676189680565,-1.7641977753626255,1.944217369437063,1.2782538010900302
ups-6847,G8.25III,6307.260962790266,44.625648219089555,4.700565902026174,-0.015738299225946134,1.3431757101841888,14.493539482681513
mu2-7090,K1.25VI,5354.398540180818,38.22236742348376,4.339847888616874,1.749298292703173,2.970096885642795,6.98165802771279
bet 533,A0I-D9.75V,5946.27801266428,5.3074688626877595,3.448731056653853,1.149425428559252,2.6542361760267754,6.900385587934774
EPIC-49480,A1VI,4780.3788452803265,46.137021063519526,6.215707778693078,-1.4627900309562238,4.5297140801216305,7.256998539599018
Kepler 4521,B0-L9I,6922.896939994053,23.74620372058722,8.960486917612112,-0.45361162875752786,2.4114592621935285,4.330693235316883
psi1-67359,F0,6921.5324922936825,14.613567014920386,2.098453803847325,1.5474840978904185,4.0052179091610505,10.71644515137869
nu 2960,K7.75VI,3987.353571020069,10.775889069035637,4.40122693417291,-1.161122227755988,0.6209655313051052,9.752623405468814
alf-3649,L5.75V,3886.7657184149875,28.27423143719853,4.997923531940405,2.539214232580908,1.619396813633989,4.366420630249931
kap 24749,W0.75,6007.927264806808,58.56969463088207,5.651409780378116,1.4000076330761457,3.0806123397471823,13.626133866756957
EPIC 6763,L6.5I/,4601.033728110168,24.29701288824928,5.770655219809649,-0.21580606354929316,2.805502215139562,14.413468338344021
gam1 2960,M5.25V,4566.932599214588,27.581247230428858,0.8461836414946182,1.0185553655808466,3.6947200070030264,11.407298569143602
bet-4572,W0.75VI,4797.470913405922,19.94041202878127,2.2405610973102057,2.237707558655179,3.2351478022404265,8.12267440714233
Kepler-9288,K8VI,5139.3773334635325,30.530521232428608,5.701883556241644,-0.6782716746321581,5.085135066879106,8.274955791426859
mu2 4188,M8.75I,6588.052325523614,24.483367889952554,6.534906672266965,0.4258445485100571,2.15843957629599,8.673451620614136
BD-7262,D5V-B8IV,3701.247422931712,1.4764873879323517,8.32367124037597,1.9438692433567775,4.441170772227114,1.6370045172111842
nu-4794,A0.75,4515.673857534737,22.161769721060125,1.027208422802743,0.31335039383739466,2.2208683715022612,6.956068453711719
EPIC-9870,G9,2113.0908643495327,28.37085918840327,9.653893661668151,0.7438895744768883,5.68563195130236,0.15414548686293017
xi 1716,D5III,5706.059740312077,54.26474336112892,6.277621628078013,2.5988333932847816,5.368814669383104,5.067372352336626
rho 31955,B0.75III/,6513.177145286879,21.436871881813875,7.6059342727425046,-0.14791763009105477,4.309674263822008,8.00032286657243
rho-2302,D5V,4325.569965736855,31.74832261079631,7.356291922810294,-0.27568387910076514,4.7209100982195755,10.56977726134815
psi1 9482,M7.5,6508.444030028094,23.446176889337828,9.415164824437369,0.29673980871314715,4.383710457913989,8.669770312959939
psi1-3127,K3.25V,5263.763903695877,42.47263893709173,5.789967463604279,-0.47139539521093704,7.566298809461781,8.229090742063784
ome 228,M6.5V/II,6912.532035630618,20.70790364547397,5.972657896166979,-0.16908290312806282,3.367234028624353,8.878774749268825
alf 1811,A2.5-F3.25IV,3489.7334893465068,45.5489214615928,2.8180079207157753,-0.6884061770516741,3.641695893073855,1.6237763324455248
2MASS 5393,M1.75V,4492.473813637317,8.254600525839837,4.593257012374795,-1.0164795716449648,2.635907672843426,7.288845741365556
WASP-5403,A5.25V,6406.5847053754105,46.749621385265314,4.196178556319576,-1.6273734625487886,3.7367539664194322,11.41621384176361
GJ-4832,D1.75,7413.921177517128,3.557528839561506,3.196386571111469,-0.266391466769457,7.160309901431514,10.519809899102862
mu-3972,T2IV,5670.7717070400895,54.41697237841697,0.8825815393933487,-0.12470813071525738,0.8224681378355974,5.862644579867248
psi1 8077,M2.75,4002.0349692708387,18.519192941049248,9.262238996968026,-0.09003865799241066,3.5190115090593075,7.29845261578703
xi 1925,W3.75VI,7434.419898534878,39.190457722501094,0.20032353743869535,0.4871595914931018,4.451838538780372,3.9538886832955713
CoRoT-7190,A5.25V,3569.4005184044095,32.57636617435455,5.43958208860269,1.0133093018491341,4.423803034559146,7.9309525392256885
nu-6057,L3.75VI,5687.535374485141,35.76557443760069,10.707495858423867,0.6653422264808027,3.2819922918746745,9.666798933861205
mu 3010,T6.5,6330.773065768131,19.73189948301595,4.1510699157527835,-0.9532513032165257,2.19594481312853,4.2403632309964685
gam-5893,TIII,6044.617076556591,41.50345033479777,2.826901048581247,-1.4331216876847226,3.148796517575352,5.099632633950909
rho-5191,A4.5,4298.072465526121,31.447694645211204,4.373931143083373,-0.8664268229930765,4.686058517301118,1.2539796567086174
alf 8443,F5.5,2124.1726332686335,30.847451183712465,10.61978389428974,0.9324091798003604,5.426085522205781,6.351907741595814
ome-9197,K6.25I,3212.528098630766,30.624419072199206,6.142801972562211,-1.0356265331117074,3.451969921223221,11.153845071557484
mu2 5557,B8.75III,6754.7160674563665,25.202108094365393,6.911775011558165,0.4530264295620939,3.3623112613125428,8.25238101035937
bet 8194,LIII/,6116.246779524696,24.140048247775233,8.147856533201296,-1.066147295634415,1.8906518496321392,7.527427142487489
CoRoT-2960,K9.75I/III,6295.832961921184,22.628187807373248,7.446315917026099,-3.095298765913415,4.108168307925343,2.1562550528960847
ups-7437,F3.5,6152.217865018913,43.634110870524474,7.2087778792454085,-2.7408616857913914,2.3571478443858767,11.305637744767274
bet-5873,L1.5V,4845.422678759681,36.98930413787601,8.55482309546052,1.4282360223827608,7.715008338674142,6.609561184293197
iot-5649,W9.75V,4303.683471188004,26.53769759208657,6.120113363161628,-0.035221412992611445,1.371994036460878,4.912898570420412
tau-7721,A5.75III,5920.134190365798,36.71985118203904,3.1911743296495887,-0.03962710125650337,3.524733057982916,1.330645062647493
ome-6673,D0-F1.75IV,6143.497409686114,51.86127040857786,4.368158597854242,2.54052941462296,5.634016089254185,1.525997687882585
mu 6,G0IV,6843.199558239872,15.133199112839844,4.868234989825582,-1.3273022838188873,1.0147891409710224,12.152000513798296
