Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 8076 b,Imaging,2019,0,521.826585467239,11.11600339082272,6944.602971127552,68.44845687289364,0.01961479383975865,0,6452.554670903042
Kepler 8076 c,Disk Kinematics,2018,0,630.5179648076378,6.549987309453244,8992.414749367634,48.1403905541149,0.07968565138918317,1533.645555345051,6165.914461998795
Kepler 8076 d,Eclipse Timing Variations,2021,1,247.0212383923296,3.416333305621536,3910.307271013331,120.18032025103464,0.04813195991451702,2154.481538797965,0
Kepler 8076 e,Astrometry,2019,0,228.35582840292005,8.19482420283653,2990.6959468077303,118.12081718355279,0.08344337366445337,0,0
EPIC-4251 a,Orbital Brightness Modulation,2019,1,499.92385933074985,13.824488220930217,8744.932964740647,140.57567516095142,0.03125320525941826,0,
EPIC-4251 b,Transit,2021,0,980.6660819407589,3.897900796840238,3824.2309581783147,47.68359628324249,0.09146711766190531,462.4328388739457,5927.87466995246
EPIC-4251 c,Radial Velocity,2018,1,261.33159359841113,14.272141007551497,3719.7166573659597,274.01059205984694,0.047820411248793215,,0
EPIC-4251 d,Radial Velocity,2017,0,577.8031296937436,19.10333967093676,4092.6369817292816,154.58096299781468,0.10326615181383297,2339.4366972542757,5622.687865538932
EPIC-4251 e,Radial Velocity,2021,0,644.2859613902021,13.753715684251418,9566.275082135056,114.4896572302319,0.017209346737534013,1297.611734196083,5381.608507411105
mu2-20 a,Transit Timing Variations,2019,0,850.8227174769112,22.0214400409715,3681.5936626078706,109.54085775153958,0.07449462463852874,,
mu2-20 b,Astrometry,2015,0,420.37446322738793,5.647997371202812,3603.3298043384984,83.04597205999886,0.0691409011232871,,6024.342553303964
mu2-20 c,Pulsar Timing,2020,0,946.0112032093662,7.948857177404307,4524.204889546425,36.30115025160512,0.06376271711707585,,
mu2-20 d,Transit,2019,0,554.3024539439222,16.6454821237319,5320.306099062616,233.13164060387015,0.04177662359371316,0,0
mu2-20 e,Transit,2018,0,823.0754073819555,12.954801887376014,8790.893968255054,150.01798667826847,0.04339353279137266,1505.5982593656236,
mu2-8734 1,Imaging,2018,1,791.8137818825082,2.1285943315720175,8281.04968463028,161.43630923761353,0.020039471965252728,,6119.079463262789
mu2-8734 2,Transit,2015,0,646.3593248434531,8.533049738975993,4627.778747465904,134.88021551061655,0.010604579050540026,,
mu2-8734 3,Eclipse Timing Variations,2020,0,733.3904801154395,6.583740722740457,5641.665478669203,110.25095049242674,0.10667560863900107,1212.8866755946535,5843.756609332736
mu2-8734 4,Astrometry,2019,0,775.4391660708817,9.798575753306745,10607.027924371028,38.11720858235018,0.047876113227422655,818.273927025917,0
mu2-8734 5,Eclipse Timing Variations,2022,0,61.703241593015434,5.742616298538288,10278.733214746746,111.0771730443858,0.02866161925766973,,0
alf-439 1,Pulsar Timing,2019,1,559.6326857471335,12.017118690488218,5975.902873380889,121.45740732532667,0.026789899437406454,,6085.783737921357
alf-439 2,Radial Velocity,2015,0,217.83555091583918,4.622403359852386,8782.229330672626,24.704748248807263,0.052294867881088995,749.8107441743491,0
alf-439 3,Transit,2017,0,150.08835711337224,22.49124635970226,1797.9457851283646,149.3667636786295,0.061992002942428286,1080.0287950189856,
alf-439 4,Astrometry,2021,1,294.60721213658695,6.393922014160376,11766.31099233648,45.83180128535324,0.07951485595076334,602.8582049826779,0
alf-439 5,Transit Timing Variations,2017,0,496.37206716400476,15.0661075232161,7217.4567634073765,172.1024672065244,0.04632604038436558,,
bet-6238 1,Pulsation Timing Variations,2021,0,478.1656959441195,4.930299515499493,4600.633998541386,91.16703416734032,0.03664044437479945,1653.1808823031174,6067.151037085547
bet-6238 2,Imaging,2018,0,88.78455708151762,17.867151438585292,6564.926910290304,109.50392202368731,0.03379024026564001,1517.850506311311,
bet-6238 3,Radial Velocity,2014,1,1015.6038629413088,4.828758316051129,3356.436501943223,43.73131083771371,0.0351425232606508,0,0
bet-6238 4,Eclipse Timing Variations,2022,0,315.899899473614,10.759649801704679,3651.999762378842,211.57476707456493,0.061414059920827865,2016.1046635634368,
bet-6238 5,Imaging,2018,0,258.2085550553704,6.341751718211168,2007.3832072233886,164.31614784643057,0.067137931584075,1146.9484534134283,0
ups-43 1,Radial Velocity,2021,0,316.7685812037761,6.721328928282907,4282.462932700015,151.99336007551122,0.05236653827966813,,
ups-43 2,Eclipse Timing Variations,2018,0,866.1260221796068,11.955800519180627,8727.762447352554,139.2362867335796,0.04863781733867012,,
ups-43 3,Disk Kinematics,2018,0,652.494426477477,7.089246953564247,4757.16847903519,45.146265768704474,0.02387236539624146,,0
ups-43 4,Eclipse Timing Variations,2021,1,540.5063260958792,4.2026977229490114,4815.645709663728,89.7090987228789,0.06208303840256112,,5934.83777098618
ups-43 5,Pulsation Timing Variations,2019,1,693.6240801967401,9.734917773565886,3252.8665102646464,105.47455695760351,0.012377469640204128,1422.3518317380233,6447.138764705978
TOI 2481 1,Transit Timing Variations,2018,1,309.1215030998436,6.841155784643154,8736.013503516957,185.33708116280775,0.06908323280006645,,5576.317598907214
TOI 2481 2,Imaging,2019,0,581.5246023895841,9.582884707086874,1949.0192044829819,69.96890469281585,0.07470488676155818,,5473.543326606406
TOI 2481 3,Orbital Brightness Modulation,2016,0,412.2635076747115,9.98983647681393,5273.245923105241,133.45838543868473,0.041444565166073394,1987.1099586748974,6053.886272501034
TOI 2481 4,Pulsar Timing,2020,0,274.87519620430356,10.73641132978796,7443.19399683917,118.0631607245823,0.037394842664345784,,
TOI 2481 5,Orbital Brightness Modulation,2017,0,398.9052693450916,24.063717247310606,2691.3100858401554,65.75638040055716,0.06031842615435937,0,6110.94323553156
DP-44 1,Transit,2014,1,728.0880634325407,22.698717340306107,9054.997785213356,111.12716817919406,0.02052147360024944,,5066.2710022172405
DP-44 2,Astrometry,2022,1,877.5358270895284,13.470707066130547,7080.730388402659,130.1080091825411,0.06736732762160885,,5009.379977708354
DP-44 3,Pulsation Timing Variations,2022,0,160.53919978835012,16.103168216560228,3131.3275326544936,25.183242329260352,0.04438132065248076,,0
DP-44 4,Radial Velocity,2022,0,300.44468293949956,4.1856423118484685,6117.3396641470645,178.22802346689892,0.029592985980665076,1396.0796462836506,
DP-44 5,Pulsar Timing,2018,0,720.6005525672069,16.03828046510575,691.6856213867104,68.69275677684814,0.0018728548706669415,2491.589801156443,
BD 3633 1,Disk Kinematics,2017,0,530.5857163652042,10.552563059983218,1743.0279159508286,32.766325500327355,0.03030451192532963,,0
BD 3633 2,Transit,2017,1,962.8356847018533,7.335079107791326,3778.415152586107,82.46293650292664,0.04586757785107934,1931.7119986682083,
BD 3633 3,Eclipse Timing Variations,2016,1,23.850467923671204,20.390388109144027,3173.1219740182746,48.69616298276335,0.06408761511750609,,4810.465212038447
BD 3633 4,Eclipse Timing Variations,2021,0,618.4362334552901,12.106000835935344,7548.601805611047,33.292455327639246,0.029236566034009086,,
BD 3633 5,Imaging,2017,0,129.7846419681527,17.324969707306284,7083.279380444419,122.20031743854832,0.09757056025437615,,5983.851224358769
bet-7656 a,Eclipse Timing Variations,2022,1,729.9124111483104,6.19558318218714,10845.716008504289,141.30585839709678,0.008003106249906272,0,6127.5836434076955
bet-7656 b,Pulsar Timing,2020,0,579.6160009760534,17.310426723394848,3933.480483201469,179.36425942033821,0.09620354886906601,,0
bet-7656 c,Pulsar Timing,2020,0,622.7716986479625,9.006041651787815,2575.34937371959,96.86726865881575,0.021757683633347045,1534.1728344291494,5930.152036754788
bet-7656 d,Microlensing,2016,0,489.51496374501005,10.249180900537485,1400.5274986434852,41.75956315211645,0.02745608931214059,0,5787.109470157847
bet-7656 e,Pulsation Timing Variations,2020,0,848.8189024509267,9.32330537847135,2056.522738006205,119.14594910466971,0.015548346344242243,,0
BD 5855 1,Pulsation Timing Variations,2017,1,324.71689690301025,11.104117307241228,5817.640222210414,80.77415574217927,0.103748310190765,,5953.434912419388
BD 5855 2,Transit,2020,0,265.20287294415607,9.082870329157195,1518.2476867025775,178.45593572713858,0.045295174285764225,640.9413474775158,0
BD 5855 3,Transit Timing Variations,2021,0,393.47584219388114,3.359945273889922,7350.347948459479,108.1274079342336,0.010467461250542875,0,6084.948823411623
BD 5855 4,Imaging,2017,1,533.7542272510083,8.276203998866597,3200.1427894587678,125.70424085278066,0.06225247017223608,642.928842506744,5273.98795645933
BD 5855 5,Astrometry,2015,1,428.4241343409686,6.817315261819795,5985.1135543851415,117.99793527826006,0.07494582987134783,0,
alf-8984 1,Disk Kinematics,2022,0,548.3820712633316,10.735697354322603,7389.041201737146,106.91860191228895,0.029954725682915632,1331.002696184266,
alf-8984 2,Transit Timing Variations,2019,0,194.2634196217099,8.45077255102121,5333.481732234907,134.91285105626633,0.05370550036482714,727.0635407361865,
alf-8984 3,Eclipse Timing Variations,2018,0,611.2033096720572,12.192281430269846,3602.9071154929106,99.4707985587954,0.05004348274463215,,6596.996458521257
alf-8984 4,Imaging,2022,0,995.6234539853149,8.51893781877275,8583.381654206134,64.67953200032727,0.02673333836134977,,
alf-8984 5,Pulsar Timing,2019,0,646.2983512959144,16.53530012050492,7070.410968804807,11.349996985591147,0.044066402275481566,,6565.619541189294
tau-7910 a,Disk Kinematics,2016,0,399.30719918265515,11.512709955460096,4050.046348539517,103.82153236056861,0.06206121579808161,,
tau-7910 b,Astrometry,2019,1,670.7822308216917,6.389624774360987,6683.848107514851,144.4782300749893,0.06519684734024049,0,0
tau-7910 c,Disk Kinematics,2022,0,326.6612378227194,5.810195182748606,8172.454535024479,112.63829965413773,0.06697716750854983,1139.1879113528125,6793.378104155058
tau-7910 d,Eclipse Timing Variations,2013,0,572.3483700671493,13.313779100442954,1706.784107996003,106.00022067857067,0.08669709183141783,1050.8279476527066,5093.063010558896
tau-7910 e,Microlensing,2017,0,561.6393763080441,11.34636836458739,1011.8313408304234,100.67607046609147,0.05354775294852999,,0
iot 3998 a,Transit Timing Variations,2018,0,425.5121604374225,10.874536796223012,7338.32375199145,81.42502997605504,0.05882858214545285,0,
iot 3998 b,Imaging,2019,1,358.2817008239706,14.217251888757044,6618.031231451755,149.2952942526987,0.044315448403040594,927.7335789212597,
iot 3998 c,Transit,2019,0,470.8580659054802,14.321045487668071,9222.896716761967,154.42927322617842,0.017989442419030353,0,0
iot 3998 d,Pulsation Timing Variations,2020,0,901.2207126422857,12.572884896469683,6709.608909505605,65.7756640031815,0.033789003120835555,,0
iot 3998 e,Disk Kinematics,2019,1,412.3884111161491,4.13146729618596,3393.12216090475,64.34396648482033,0.07405185649952817,2007.532094750112,
DP 6244 1,Radial Velocity,2019,1,767.5745992744954,17.00937696265703,3200.937705405341,174.28813366923706,0.11264869784225046,1202.306764475643,
DP 6244 2,Transit,2019,1,392.20042056247684,10.604231140286172,5566.6911034991745,108.40552171850287,0.016053057282081402,2045.67354753995,7427.253720007906
DP 6244 3,Transit Timing Variations,2019,1,9.268364063880938,13.372961083536572,3682.7360715396017,116.72906994109533,0.08373201610888961,200.0571497974455,6140.614345490572
DP 6244 4,Imaging,2018,0,145.69043280550926,11.880789016327563,6911.58863602543,19.20595794094038,0.09585086536505522,0,
DP 6244 5,Pulsation Timing Variations,2018,0,337.60541464608787,18.35016795186143,8297.705293592324,155.5550367050618,0.0697718958364921,1534.7434809235533,6457.993469645258
eps 6201 a,Disk Kinematics,2012,1,260.8082628484059,12.21381055871703,8007.160551888985,183.82648088541717,0.03150949559981929,0,6224.829482698369
eps 6201 b,Radial Velocity,2020,0,356.28605380171837,7.397471521627175,7557.999104169795,36.891221698042585,0.07535852428993459,1518.9428123993655,0
eps 6201 c,Radial Velocity,2018,0,471.8106401773172,5.920435073420708,6375.948951945631,122.18457050709334,0.09911085110293621,1537.336715537383,5075.493860841336
eps 6201 d,Astrometry,2016,0,445.5702838183971,23.042595951989718,11281.54500553384,82.50223915193217,0.07925205613781908,1466.9684591415107,5673.790376600425
eps 6201 e,Pulsar Timing,2017,1,452.0372813415249,28.09952870235276,8809.228199091207,118.66808133314952,0.05053878154885852,1176.7988881117285,0
alf 4449 1,Transit Timing Variations,2020,0,671.9822851288369,11.97420558052796,7282.193736926459,50.08658406083109,0.003221121522826831,,5482.14358783405
alf 4449 2,Pulsation Timing Variations,2016,0,630.9214429578653,9.400012375940674,3782.060088190133,85.73264860161476,0.06498185460210257,1981.6572638205503,0
alf 4449 3,Radial Velocity,2015,0,295.1025187045684,9.070564548013264,1338.1221299220379,110.95059926143652,0.060779063369142905,869.5702727053471,0
alf 4449 4,Transit Timing Variations,2017,1,492.4550512847432,17.927719489411704,5168.008768860723,140.95165939681465,0.009142192752850317,,6626.538563159793
alf 4449 5,Transit Timing Variations,2020,0,857.9866858380844,7.00554028046691,4994.122486437715,27.457484077098357,0.03771617666361653,,6877.780264086356
BD-4761 1,Transit Timing Variations,2016,0,472.2643699866485,9.766256449778085,643.6074625416959,47.20117742983317,0.022146741059888377,,
BD-4761 2,Radial Velocity,2019,0,113.64100374337426,20.111233754248985,5043.270132193805,153.5279289235928,0.030493258923647043,,0
BD-4761 3,Transit,2014,0,555.7008657345391,3.4924845761513597,5966.7714516294745,153.3703980399232,0.05830104600933655,0,0
BD-4761 4,Transit Timing Variations,2016,0,404.4387491916093,1.3785826591329062,6918.893216199695,28.056030396981896,0.04056220800758724,2554.8668941587794,5489.846277831486
BD-4761 5,Astrometry,2019,0,567.5090259436514,5.0868036530840195,7963.911834079274,47.36576560531996,0.07081211420495671,1100.2690951939358,5894.8692331778275
omi 3746 1,Eclipse Timing Variations,2017,0,990.8325712223777,9.865506728434042,8133.0528947836665,82.25654670401305,0.027669275505661183,595.8761824368191,
omi 3746 2,Eclipse Timing Variations,2018,0,800.8436693901381,16.349206054460662,572.6702053822155,149.51968784014508,0.05743489545456511,1597.8605437731585,
omi 3746 3,Transit Timing Variations,2021,1,546.7180773012967,20.914377583189058,1426.84467028362,145.9540459687763,0.08894249551990513,,6007.225531870168
omi 3746 4,Microlensing,2014,0,430.4515215861747,11.452641716909103,3428.8090393425077,26.890070751495372,0.09732194587603703,536.1560127316797,6227.550174168328
omi 3746 5,Transit Timing Variations,2021,0,655.6850589561698,5.430639135781277,3389.1330268750316,57.6168449499459,0.07681799569708653,1218.3883606177205,0
CoRoT 8734 a,Radial Velocity,2019,0,962.8184664609942,11.905159249884404,1305.986257730981,133.62336440245963,0.04923618674644026,0,
CoRoT 8734 b,Pulsar Timing,2021,0,951.0226444538191,16.095257710430385,4682.216739292457,166.5260169385138,0.07287722151343978,,
CoRoT 8734 c,Orbital Brightness Modulation,2017,1,291.9250411469758,16.87018581965698,7314.949077835771,73.16670330824641,0.056415218924752375,600.8213141676587,
CoRoT 8734 d,Disk Kinematics,2020,1,876.4376694934351,6.365315703723448,1911.5807623562246,7.896850970761832,0.02840595510123291,,7153.0569057762
CoRoT 8734 e,Pulsar Timing,2017,0,482.91664410538704,15.647102843052128,9179.680252638598,147.1528225775134,0.05685664799441979,0,5683.659439430346
xi-9 1,Transit,2017,0,382.19100820496095,6.41017033416309,3117.5120646344067,40.92521120193461,0.06640696301800275,0,6103.592943998808
xi-9 2,Transit,2017,0,334.98872225022455,6.082352611362121,4341.279466714311,96.03460989818488,0.04408966048722657,,
xi-9 3,Astrometry,2017,0,691.7096348077376,12.23477817539471,2600.2609350249304,168.8287931869715,0.03572018733163913,,5914.987513385391
xi-9 4,Imaging,2022,0,574.9228378701252,14.17699847353239,3722.6494388075607,71.60118385959079,0.03801633712500127,0,5525.073466302316
xi-9 5,Pulsar Timing,2021,1,522.2399360675508,10.810860116152439,5439.649104832282,52.085057184233925,0.08727541326216015,1235.565663239951,
tau-3433 1,Disk Kinematics,2019,0,785.451605409901,0.6553107672950969,7366.428796795687,28.457999960673433,0.08398523173646563,818.7730391056484,5492.732864964274
tau-3433 2,Pulsation Timing Variations,2015,0,420.9663886404735,3.6461248042589354,5516.903774089487,109.13895243160076,0.05629236724302704,,
tau-3433 3,Orbital Brightness Modulation,2017,0,887.6098467208731,19.593968901055526,6424.319824413784,45.625337097992826,0.07039268050991754,,0
tau-3433 4,Imaging,2017,0,697.8890881602542,20.321555640304947,8082.835868645696,188.73915806863343,0.042165632942464316,772.8186738867164,5035.182151269443
tau-3433 5,Eclipse Timing Variations,2018,0,798.4257803187535,16.18559609809631,5193.418173397219,111.94759112433395,0.06214838266432188,734.5607594909718,
DP-7682 1,Astrometry,2020,0,598.137020741005,8.337708834465113,7819.77277384322,55.840232782862124,0.008867626950716315,0,5055.554906851884
DP-7682 2,Astrometry,2020,0,185.71352222761266,15.084542588876563,543.9774486486176,155.13499482150505,0.03209769325657747,1126.9522437160779,0
DP-7682 3,Eclipse Timing Variations,2014,0,522.6239494915261,10.919457603273813,6727.0236800707735,91.07835003237794,0.03213290137857394,1127.1339616937296,
DP-7682 4,Pulsar Timing,2018,0,581.820794529333,11.014087340048873,2558.609977823138,177.10632223514364,0.005414006962816062,841.6261357123583,6229.2649026653
DP-7682 5,Microlensing,2018,1,234.3287651440191,15.009247094190286,4869.976548654029,94.82219555470469,0.018838717258307325,,6254.50781784229
EPIC 9528 a,Disk Kinematics,2016,1,1011.8205777136156,11.709858913905395,9324.025472453864,37.860053820223285,0.02800433124162357,,
EPIC 9528 b,Astrometry,2022,0,508.93849822785137,16.63180303305807,5264.231995565217,151.0230966291689,0.04678066035134832,,
EPIC 9528 c,Eclipse Timing Variations,2014,0,526.9057446950678,9.659233355124766,7809.587041976966,224.5927566588536,0.014761772733468952,330.4041072205282,6593.58447440192
EPIC 9528 d,Imaging,2018,0,632.5357046972846,5.3309804915394725,6098.284861765408,90.15379756203623,0.06443929054100267,1468.1236933772975,0
EPIC 9528 e,Pulsar Timing,2022,0,148.61520624383218,15.632037806278401,10066.09862766195,64.02952460949552,0.10027655530274493,708.7829056322225,5726.494460117687
nu-7010 1,Orbital Brightness Modulation,2018,0,924.9433924397772,13.156753301143898,3627.8788016884255,239.34098006405526,0.07765095607252889,1325.0765096693474,
nu-7010 2,Eclipse Timing Variations,2022,0,571.5277901086598,5.671011616776692,8878.558255071355,155.88922823087808,0.05060119593410031,1485.057302841138,
nu-7010 3,Microlensing,2020,0,316.028537739174,1.6004193506468702,2280.673472989087,105.8352960113149,0.08610884849860617,1533.141368680514,0
nu-7010 4,Microlensing,2019,1,601.2063427953177,30.3225972208037,1909.413130853156,123.45309544119249,0.03988505922823092,,
nu-7010 5,Transit Timing Variations,2019,0,358.8717057893458,21.26666478747423,13196.22740592093,60.486419466229776,0.03958581355890199,0,5279.5153403905115
Kepler 9512 1,Radial Velocity,2022,0,150.75953139800396,5.793067661749196,5676.302424721194,45.174048610487866,0.051049451254468324,998.0562229730608,
Kepler 9512 2,Disk Kinematics,2019,0,593.3832964967872,18.389301658862422,1999.834543982408,51.20176106460383,0.04653744278305863,0,6584.234633864832
Kepler 9512 3,Transit,2021,1,560.0064406545397,2.0899026439234216,1234.024210862246,176.48145730964578,0.07171855334819045,634.4187760515938,0
Kepler 9512 4,Transit,2017,0,682.7775489062867,14.658736593870596,8896.4756134311,65.10618191353197,0.02366326719976589,2974.4565238973573,7481.940893721333
Kepler 9512 5,Pulsar Timing,2022,0,1043.4372817584624,15.175862277608385,1624.137872394469,100.0250333942091,0.054983201163319416,,0
CoRoT 5742 1,Astrometry,2020,0,818.2582151379179,0.9425328345323951,6550.107633003459,127.13667139376523,0.051907243658719064,0,
CoRoT 5742 2,Radial Velocity,2020,0,343.93346971472613,23.31012471630902,2828.7973686744604,161.0402221440175,0.07373068796958573,,5468.213349995723
CoRoT 5742 3,Transit Timing Variations,2015,1,649.0510289620431,3.8841582885704584,2872.5006518323726,111.74175113004677,0.054898534902970475,,
CoRoT 5742 4,Transit Timing Variations,2019,0,223.5050959760369,15.001250320617785,3855.227999491477,21.250757933716756,0.04693715177040498,,5934.401656752071
CoRoT 5742 5,Imaging,2015,1,507.863344540789,12.736840226597058,3853.1944396792223,165.20351097541487,0.08795956324514484,0,5531.535405148746
kap-3746 a,Imaging,2019,0,607.5198511373701,21.844585190877048,3733.6817708371154,38.13449076368803,0.06542392192931684,2410.4700745482996,
kap-3746 b,Eclipse Timing Variations,2017,0,443.0097644398388,14.994472598748732,6263.338575362701,112.38443309886308,0.0749782701380903,1022.0210560665704,4519.8783789990575
kap-3746 c,Transit Timing Variations,2017,0,1130.0806980335306,14.861739967136296,4440.528945782426,116.80240951745284,0.03669322952053174,,6191.072676547492
kap-3746 d,Radial Velocity,2019,0,472.5733776329222,18.378818251724635,6621.6161778817695,121.67561311718214,0.06721748699990227,,
kap-3746 e,Microlensing,2016,1,245.9878157448039,19.640764692175388,5710.746302334142,65.25446400702049,0.04055480982619154,2781.2686016573184,6145.980360067946
bet 7706 1,Transit Timing Variations,2016,1,583.5815316068059,14.252880929138435,3239.2783108795893,57.09333078293904,0.04916061815595138,1458.8749725830348,7096.954065217885
bet 7706 2,Transit Timing Variations,2019,0,661.9956858662212,12.568707987072063,4585.401661912236,46.60496607929553,0.0567581539488437,435.845776902372,5450.724375677458
bet 7706 3,Transit Timing Variations,2020,1,525.588396024078,8.46061593348244,4486.339305031323,49.73144324742253,0.054182021290389085,,6625.887552962831
bet 7706 4,Astrometry,2018,0,793.2439554109881,18.165788581914423,6032.007437758758,139.76938215670015,0.06306272836356759,0,5204.939779055102
bet 7706 5,Microlensing,2016,0,19.705270418962584,1.3519298988870858,3100.6625506294076,35.81414860414931,0.07801964871921094,1576.2213150389498,0
xi 5165 a,Orbital Brightness Modulation,2020,1,403.8769191270641,15.048330747990278,12445.10642050213,136.263795554699,0.019728850387812864,,5919.171437142652
xi 5165 b,Disk Kinematics,2018,1,719.2596010747164,11.308845253058038,3458.2862404521925,161.67459151350903,0.10523694313833841,277.98590220171366,0
xi 5165 c,Pulsar Timing,2019,0,988.0532818606436,27.086353257681637,7115.601750313857,99.56503678302951,0.05526624906133421,1374.6635689094915,
xi 5165 d,Pulsation Timing Variations,2019,0,376.3443433543555,1.8008307365636096,6672.446719800699,51.34151287672318,0.017695858578424026,,6310.362201325754
xi 5165 e,Disk Kinematics,2018,0,517.3773072157135,17.19718604767157,575.650862259462,141.45660683445118,0.06771915825260251,,6005.289205814106
gam 534 a,Disk Kinematics,2020,1,251.31672066894973,6.2913961921941,4399.649250938319,41.1672972500047,0.05390796677009299,701.8826197594949,
gam 534 b,Microlensing,2015,0,657.0624663588716,16.310723053771124,8134.019399335969,91.09082320971865,0.043047047318277465,,
gam 534 c,Orbital Brightness Modulation,2017,1,306.7537236195484,18.995401303754512,1403.2067965016945,106.42468805230587,0.06921586774984646,2367.6382096655752,
gam 534 d,Orbital Brightness Modulation,2019,0,531.2028997358915,12.013609432092583,2016.6482489202244,70.24646245567757,0.0408473345716278,,
gam 534 e,Pulsation Timing Variations,2018,0,723.2800499889028,13.841958141540829,1796.252720817297,177.86372989674538,0.044940826114666245,1442.0387211097277,6134.501268817114
tau-4073 1,Microlensing,2018,0,505.06801962188047,14.124629606753246,5393.02526579036,173.67725965830556,0.05325085014049288,0,
tau-4073 2,Radial Velocity,2018,1,754.5831722532232,13.606266993041643,10108.256549117696,151.8504058369211,0.0327042547160604,,
tau-4073 3,Pulsar Timing,2021,0,54.39720921504204,6.307526773397944,5405.319641814978,118.90484357339133,0.0946788437208852,,0
tau-4073 4,Microlensing,2017,0,534.7710681253606,16.52009446273634,2624.973141125864,115.88399229748107,0.03427377645534041,,0
tau-4073 5,Radial Velocity,2016,0,277.01311946359806,5.805003851744025,955.0491041989467,178.12778248442413,0.0791378355550204,,0
ups-2583 1,Orbital Brightness Modulation,2017,1,1003.724055019049,10.158815630786473,6504.884764460335,123.5296332234788,0.01442768706093478,,
ups-2583 2,Imaging,2017,0,439.22378204227806,12.347553849607834,9072.085099767266,95.22740305143799,0.0637073814191259,,
ups-2583 3,Radial Velocity,2016,0,687.0796081813437,1.404215115559106,7693.762935390171,102.79318998017577,0.07476713464509821,,6206.302045423335
ups-2583 4,Astrometry,2020,0,601.5581253400654,16.862029611382937,13220.885271567022,70.54548869195753,0.059030604312952414,,5256.63271121515
ups-2583 5,Pulsation Timing Variations,2019,0,255.0763798804446,8.881729943215298,5821.012709551518,83.27533890238976,0.03905769806712166,1292.5550475443283,6626.88409976174
WASP-98 a,Astrometry,2021,1,203.0438893810079,14.367201683474761,5269.784038421791,172.45001400876322,0.10985548902794426,1409.7408182457643,
WASP-98 b,Transit Timing Variations,2019,0,855.4449713277037,3.6867745818268487,4334.946527446604,165.14953965853888,0.044723751047295035,1335.7950361953535,4671.016151362619
WASP-98 c,Orbital Brightness Modulation,2016,0,279.6119873250308,12.999809573140311,4492.528926679813,194.71334484358226,0.08020131730476238,833.5148096125772,5261.4153360829205
WASP-98 d,Eclipse Timing Variations,2019,0,479.6516343079307,21.113063151857265,7660.103072216291,93.58841963341416,0.058354512240446445,,5280.40386579246
WASP-98 e,Transit,2021,0,519.527478517823,20.77066801252347,3787.559829328452,131.99213725440268,0.035357635145796464,,
tau-9461 1,Pulsar Timing,2017,0,482.86984056112846,18.282162298255432,3248.925903503645,146.78192397003318,0.06546954890012546,1235.6419265721559,0
tau-9461 2,Transit Timing Variations,2019,1,435.37839371320143,8.037714996064514,4551.935686080218,84.20962515164696,0.06661584064374264,,0
tau-9461 3,Pulsar Timing,2016,0,750.1200051084265,11.460093661785951,4715.08145623238,150.75112096800171,0.09369269961873637,,5658.112785678044
tau-9461 4,Transit Timing Variations,2019,1,610.745705163206,16.11349368068588,4154.048864000506,191.4080346752324,0.09028786417282397,0,
tau-9461 5,Disk Kinematics,2017,0,848.98054489867,18.90702833784738,6308.562158202898,162.24389011554916,0.10725802314809005,414.8701755291072,6079.980487061495
2MASS 356 1,Astrometry,2015,0,142.21275355116154,6.724291198019247,6772.6846736643465,160.5991632750538,0.07611104716423672,769.7866162368423,0
2MASS 356 2,Orbital Brightness Modulation,2019,0,518.3747870182235,11.049370872103012,2506.638860077697,16.825041166271205,0.036008944120695746,,0
2MASS 356 3,Transit,2017,0,352.3658347581779,15.57940405430676,2098.088006678293,116.92467588762284,0.06522654540603985,,5835.873336258626
2MASS 356 4,Transit,2019,1,439.6111833805284,10.478344634734581,4470.675296379265,89.13890403660115,0.06302211778045574,,0
2MASS 356 5,Disk Kinematics,2018,0,425.13317323173,22.693107259830178,2901.526850307595,165.57658929006251,0.06311580081836635,,
ome 7895 a,Transit,2019,0,651.0732573881558,10.618987012173267,1600.8100915191103,61.63551973820789,0.08140969944598636,,
ome 7895 b,Disk Kinematics,2016,0,125.07329863900668,11.92138770457888,3936.672926396983,85.6054354100851,0.043474099590150014,,7677.581192811278
ome 7895 c,Astrometry,2016,0,580.940093098146,6.7662158816966995,1104.7413285051912,71.63702707943956,0.046967008356707494,0,0
ome 7895 d,Transit,2019,0,883.9848246156345,20.844735536899236,5983.4936112521455,171.69518790510395,0.03832247497072015,0,5626.923291252684
ome 7895 e,Orbital Brightness Modulation,2020,0,597.6981954701901,12.70910956501165,3679.1689369766323,155.44214827071548,0.05156239744096642,565.0117844128675,6083.991598375388
DP-69319 1,Astrometry,2015,0,429.48607299314864,9.868219627009374,4718.25823570884,34.803770933650824,0.05113524656466109,0,
DP-69319 2,Imaging,2021,0,94.47829369093063,17.619245012593144,4975.352211957963,67.16030961896706,0.0573114457547005,,5780.6437269486705
DP-69319 3,Pulsation Timing Variations,2016,0,946.8847637410072,14.810313112598413,836.5605192451903,6.006181843439791,0.08299174709395048,,
DP-69319 4,Orbital Brightness Modulation,2018,0,413.2724624626928,19.44585402492794,3058.7494721137036,190.63399473608908,0.05347693706231142,,
