Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 3998 3,Orbital Brightness Modulation,2021,0,343.76938936057275,9.028302978868009,1397.797175681655,242.71882147188074,0.07416228396203806,0,6884.572015303576
DP 8276 1,Pulsar Timing,2022,0,318.0028097924011,11.261974338288427,5316.198300427547,108.85756251018286,0.057365785533397086,,6552.51563496247
DP 8276 2,Transit,2019,1,94.54648026515503,12.291831272988558,5171.834257152231,67.88213986874214,0.06075643242604406,1564.3390244650807,6292.932253018594
DP 8276 3,Microlensing,2015,0,215.80770886754448,17.09856110674997,1628.998549180038,101.75654484228602,0.021730880815758323,,
kap-8623 1,Transit,2018,0,247.18512813430732,17.912942617674478,1841.824539044962,188.1215179118094,0.05724422199893799,733.1598454072985,0
kap-8623 2,Transit,2019,1,830.1120860035351,5.869646996927817,4914.605888516381,88.1517411820451,0.0559355753735156,0,
kap-8623 3,Pulsation Timing Variations,2018,0,650.9877972647286,10.931823599499747,2529.919301948549,108.75359255279415,0.03466689465182214,1822.0657756957894,0
mu 7770 1,Microlensing,2022,0,617.61967769271,14.087459055561144,4556.6783309617085,140.7573333075672,0.07093425942093648,425.99292460184233,0
mu 7770 2,Astrometry,2020,0,296.8404674845202,7.015676149032819,3559.3119131081094,125.6150814406198,0.059519716414694605,,0
mu 7770 3,Radial Velocity,2017,0,563.6703208517627,9.286560329334721,6326.140153175806,102.10325446488073,0.08256494276400235,0,6096.835359194054
BD-3886 1,Pulsation Timing Variations,2018,0,504.9529334190105,21.35108161596969,5735.530340158135,68.05630337116844,0.03240413835476573,,0
BD-3886 2,Transit,2018,0,1029.6795616041675,14.359252471077875,2947.8615465169228,66.64574947943612,0.025837807432875205,1362.8432321219618,
BD-3886 3,Radial Velocity,2016,0,502.36456117519833,7.726932494020032,5514.068202381547,39.85408990468089,0.09035342562802046,0,
DP 18981 a,Pulsar Timing,2020,1,975.613393547809,18.66054050985698,4806.0796929203425,164.96538807604495,0.07511906377254651,0,5288.742178908034
DP 18981 b,Transit Timing Variations,2016,0,296.26614289447235,11.62450377639796,2072.6069029119426,83.24356766975674,0.06235652657529681,,
DP 18981 c,Microlensing,2022,0,478.19451394115447,5.793085468844516,10048.304102451497,4.961609193184472,0.07629248157451568,1263.1468075549667,0
ups-2686 1,Orbital Brightness Modulation,2016,0,178.08664209650277,9.12249187941512,1770.034997005664,181.51683511149622,0.049559232109597756,0,6759.727283899171
ups-2686 2,Transit Timing Variations,2022,0,687.0776643510467,21.91967767679475,3750.266300435919,66.20790673428041,0.03014173430893711,0,0
ups-2686 3,Imaging,2019,1,445.58661372902975,10.914293075960574,3167.4717673169316,220.20227179602222,0.05532397049510929,0,5831.140464236573
TOI 81192 a,Astrometry,2022,0,673.2177335542681,10.58055687330767,5982.404630210121,45.326072396298635,0.06774010790989642,634.9152449603619,
TOI 81192 b,Microlensing,2019,0,331.01525864878687,2.2617231715962784,3158.053539608993,72.78746249123202,0.03355086727012192,,0
TOI 81192 c,Disk Kinematics,2014,0,498.11616450531045,4.457116211452159,4258.81107080155,145.30265097775575,0.02619956165764524,,0
kap-5719 1,Disk Kinematics,2020,0,702.10824273147,16.81132126690999,7876.03892733157,14.564832395312393,0.017534357073126346,1443.2879389881582,5366.665650900679
kap-5719 2,Radial Velocity,2021,0,726.2164764391209,3.047720375175061,1398.3197978124053,83.69446558144345,0.10716821339969287,0,0
kap-5719 3,Microlensing,2021,1,286.5566960213974,21.07363287943908,1883.9918384247098,31.05826940595348,0.0352869090889872,,
nu-4150 a,Imaging,2016,1,985.5811378241939,1.2540404188442107,2091.4062600918137,95.37574469127058,0.037354898485719004,570.5980296995813,5579.976607422886
nu-4150 b,Eclipse Timing Variations,2019,0,773.7073302611526,4.770380990584594,4945.4240797225275,13.088430576293234,0.01936494555546814,,0
nu-4150 c,Microlensing,2016,0,382.9603885594935,17.54630887127604,6823.468069579099,35.43830581009915,0.01566599072373679,0,5530.228450918623
mu 8623 a,Microlensing,2017,0,57.19160781318834,7.834047088599884,9190.839065915801,144.14784181382655,0.06547932415141992,0,5123.242001644686
mu 8623 b,Microlensing,2021,0,17.966651820724053,18.480070683363124,7603.886444870284,118.58890088103217,0.03360178312398656,0,
mu 8623 c,Pulsar Timing,2020,0,488.58575261410033,10.527316219424423,7591.231060989236,85.27897222556183,0.04438721154904304,1298.8495691563653,4882.332950642316
xi 8158 a,Transit,2019,0,601.5618589719477,1.6458179390198016,7945.709858650074,183.6399182906086,0.04478799822158621,1673.7590879731356,6392.05077096064
xi 8158 b,Pulsar Timing,2022,0,75.89739596683785,5.9960595621958435,1874.6853479577649,91.26611746752098,0.008218669577478584,1221.9809580192352,
xi 8158 c,Microlensing,2015,0,119.97398393357577,15.741191271158211,6421.5789708975435,65.47615642489333,0.0831090401670632,,4527.773388809637
xi-7924 a,Eclipse Timing Variations,2018,1,580.8212709634942,4.710388059554215,7092.930345150021,32.030469981386005,0.07179449495765831,0,6442.67986849544
xi-7924 b,Pulsation Timing Variations,2020,0,336.374537348233,28.22292428537455,4322.203006385022,77.34156902904003,0.05301373349997052,1360.2236006595758,0
xi-7924 c,Transit,2021,0,230.17895714555465,3.795773695852323,10814.995952051835,69.78653860349529,0.08390190231952122,,0
ups 3183 a,Pulsar Timing,2021,0,126.4155993349035,5.490345257868111,8315.042732521799,105.66005778264322,0.031113892432638974,,4421.4191612624545
ups 3183 b,Disk Kinematics,2021,0,467.2383354841617,3.2706678238578,4368.568848985071,111.35389544734652,0.015493057800289839,1057.8240959984105,
ups 3183 c,Microlensing,2016,0,596.5173761581354,1.5545232355398415,4516.080446355679,87.3047131818652,0.04171947633352026,756.3395507626235,0
ome 7420 1,Transit,2020,0,273.3206211000969,5.924637102834235,4386.472454494119,7.010809611639331,0.06541036247455796,763.4727816789346,
ome 7420 2,Transit Timing Variations,2020,0,833.5809312246442,10.525103013068977,11355.63476141488,79.32068770820283,0.02490628804512813,0,0
ome 7420 3,Astrometry,2017,0,519.6570698602262,3.972435098225221,5362.782097659828,162.28960848538708,0.06010921090377789,,0
2MASS 88 1,Radial Velocity,2020,0,385.30199983402355,17.589146213219948,11675.623718560213,83.31108355106967,0.03682330305109496,,6339.119843194442
2MASS 88 2,Disk Kinematics,2020,1,468.1312094427713,10.799939131887525,1729.5909917992772,187.3049149034626,0.036802807939516485,1046.7968712708737,
2MASS 88 3,Imaging,2020,0,768.0983176246905,7.325383341439242,1378.2844126853397,132.86347935231976,0.017143011619703608,416.18020775922594,0
TOI 18 a,Disk Kinematics,2018,1,428.7726364710888,18.189158839277745,3996.27263988121,74.93498203474748,0.04706920772404471,0,0
TOI 18 b,Radial Velocity,2020,0,72.02516700370103,9.759686841059715,4195.728306979935,75.2812085718956,0.05105808627221554,0,
TOI 18 c,Microlensing,2017,1,852.4355945861673,14.22112159736322,3357.728706899067,73.29573592863153,0.07393096359384263,,
BD 7910 1,Pulsation Timing Variations,2022,0,322.66344878186317,16.8467576267366,5499.074751624774,36.89871112404291,0.08238265434183151,1888.3040950926634,
BD 7910 2,Imaging,2017,0,472.474714926514,10.87127068648817,3857.286981372261,77.65848292985834,0.10057610651620906,1224.4236646617223,4612.543140328901
BD 7910 3,Transit Timing Variations,2018,0,530.5517377383917,13.421702392747061,4260.072539934581,150.00541553409008,0.06676480010617243,0,
DP-1428 1,Orbital Brightness Modulation,2017,0,634.8900603434162,3.082872343226361,7019.331602486547,116.13273912855341,0.012316926526312132,571.337350974031,0
DP-1428 2,Pulsation Timing Variations,2019,1,727.6222395646776,17.808252182047823,3513.654137556773,122.1938981743069,0.04682512116009229,,5726.123351237632
DP-1428 3,Disk Kinematics,2022,0,138.15454895482657,8.203153901889008,4801.19085927815,71.85427792631525,0.03512864495583218,,0
2MASS 2469 a,Radial Velocity,2016,0,508.99467042977756,9.961717730087464,1227.3778849115974,149.44766514695758,0.034085632915762054,516.1428788314096,6426.376017130085
2MASS 2469 b,Disk Kinematics,2015,0,767.724975820184,16.263729842441325,9937.461091658684,189.07576991998076,0.041104817095456644,1761.7040436560615,
2MASS 2469 c,Eclipse Timing Variations,2017,0,300.1170356877296,24.085415495921836,6157.129488340617,49.34718020876105,0.008767791157838337,796.0729672902239,5746.29295571314
Kepler-7895 1,Astrometry,2022,1,903.4272697823129,17.71838345307996,3419.482003852256,49.76033794147605,0.003506508664108697,,5998.438352539454
Kepler-7895 2,Astrometry,2022,0,428.16679621809334,6.64276372909638,10001.874696432322,172.1417472965408,0.008721736622821621,452.8346543230823,0
Kepler-7895 3,Pulsar Timing,2019,0,893.276307897929,21.99061386998205,6304.4197747131,143.1160980269114,0.06313093817361659,721.4117520014404,5773.671106750131
iot 9089 a,Transit,2017,0,510.1407904026313,16.79013656343551,9164.439003417825,91.00425496962784,0.07419100978049432,1731.9418824017912,6836.994946050368
iot 9089 b,Imaging,2019,0,285.84413915819744,17.215470180506337,9387.889215815074,171.0703921326478,0.03835547569319685,1332.1633653380209,0
iot 9089 c,Transit,2016,0,369.0079525866604,21.818176533263888,8860.277814837431,81.3021087447375,0.10151316500257945,,0
kap-2321 1,Disk Kinematics,2019,0,496.14731794583616,7.801111190707976,5456.641097796724,83.1030761480218,0.06058383889007155,864.101168221709,
kap-2321 2,Disk Kinematics,2022,0,486.68958412918005,9.305532681000704,7676.863508261811,126.5370141452637,0.036373714651913976,1695.9333752805096,0
kap-2321 3,Astrometry,2021,1,507.59260016244303,9.68955598531258,9261.574151422348,181.23458373999864,0.07533483016065574,1316.394520320112,5782.61489653404
EPIC-5472 a,Imaging,2021,0,367.6375613612898,9.830963424482423,7185.843383048341,69.2500863607721,0.14844080594786202,1606.4371275999656,6606.3889060146585
EPIC-5472 b,Astrometry,2017,1,477.2928755996821,15.098532632731656,9631.688540478051,125.97744985520548,0.06334116774598697,,
EPIC-5472 c,Pulsar Timing,2022,0,800.6145680032969,10.316480155967168,5672.450305654042,103.27950600488985,0.04810449004702228,,
mu 8644 a,Astrometry,2019,0,279.60210277781675,19.248349628500016,4778.523510940352,184.8670010667887,0.021669587917626777,1217.9558321228735,5421.348565865435
mu 8644 b,Microlensing,2021,0,81.52334617489174,7.955588015307493,1903.3574412313915,173.4446525810984,0.053990745304915974,100.9688468287826,5879.1952893676835
mu 8644 c,Eclipse Timing Variations,2018,0,216.0567773028148,12.478236263672335,5391.2793064330635,109.52200100788326,0.10618556780730515,,5980.880705203805
HD 2616 a,Orbital Brightness Modulation,2021,0,763.080169245689,10.806015780540276,6475.772091684593,119.77925575051094,0.06116862267301089,0,0
HD 2616 b,Disk Kinematics,2020,1,451.16020917336306,11.775157383678089,5683.469760490902,140.41698440784418,0.03082616983301168,,6512.20450295015
HD 2616 c,Pulsation Timing Variations,2015,0,629.0036288552914,7.124707912465069,7811.843274758516,110.14040850231001,0.04359150497937528,,4016.673716745602
eps-6051 a,Radial Velocity,2021,1,417.2933674539714,19.99340729264902,6256.472899438463,4.341190035110827,0.06891564372120056,,0
eps-6051 b,Pulsar Timing,2019,0,903.5796483547549,0.7912166381335854,8494.202236516627,52.02532857094722,0.018085008507830687,,4382.781676775962
eps-6051 c,Astrometry,2019,0,940.298831529522,10.796030494113078,11607.327378243363,184.17223954493042,0.08388330752833678,1423.0384781545126,0
TOI 9493 1,Disk Kinematics,2018,1,203.70680893325647,10.154576079811209,11059.824148233474,131.32195017770044,0.03460339417097891,1180.6959464080908,0
TOI 9493 2,Orbital Brightness Modulation,2021,1,377.0770807601137,13.199973031418565,6463.649684962258,99.89205909305346,0.057363797999603186,1204.7812808116319,0
TOI 9493 3,Astrometry,2020,0,409.9977195791945,13.390339359526358,3795.388189074797,109.61400174176798,0.06155050058669103,,
alf 5864 a,Astrometry,2013,1,906.8727584615641,6.16470678827223,9737.269072650051,112.17603596999109,0.06815176948000437,,6551.549484808828
alf 5864 b,Pulsation Timing Variations,2021,0,150.45021869654215,19.50471685111479,780.4943724655868,191.89461816411955,0.04613483698308492,470.22512769954255,5439.172762579837
alf 5864 c,Pulsar Timing,2016,1,429.0907537288975,12.000826818710669,558.4815882899647,0.9734589697135618,0.08716894444497464,,6356.792646285932
alf 3401 a,Microlensing,2022,0,696.4562995805337,13.373542906517297,3516.2000900406724,202.26647490101033,0.05208585316013427,,0
alf 3401 b,Orbital Brightness Modulation,2021,0,547.325179981322,18.012241769155768,2446.523248998603,25.49592006434372,0.07384272389979216,0,4364.977042211694
alf 3401 c,Eclipse Timing Variations,2015,0,193.97402421921447,10.079791696122614,5751.432052971673,159.83856575165916,0.04093468521721391,,4673.458696033897
Kepler 1966 a,Astrometry,2020,1,760.6773788550445,29.78250984131455,8496.924451481098,100.6989658731703,0.04583135179079917,1003.9531896435824,0
Kepler 1966 b,Radial Velocity,2015,0,290.2577988330731,2.1194121457353745,5233.779118644895,100.31093330767172,0.12251125898304585,,
Kepler 1966 c,Eclipse Timing Variations,2017,0,686.8596888787549,8.4361573901048,2497.003586716,6.080952575508206,0.06454975925929973,,5382.557250921233
ome 8053 a,Pulsation Timing Variations,2019,1,357.8725753143485,16.339946083534823,8860.59771614287,212.46136423860668,0.0735715066306842,422.3576544392391,6620.643163312783
ome 8053 b,Imaging,2014,0,1179.8915365240787,1.9515279939194752,9035.374328394073,109.25943625336133,0.08082000039530152,762.7990806835254,
ome 8053 c,Disk Kinematics,2019,0,354.27571205084223,18.753313399780748,9338.193598698283,40.060760675479884,0.03266438590833496,1226.370564619502,6022.3112272948065
DP 1793 1,Transit Timing Variations,2019,1,175.09642875180492,8.034583339715015,7150.1863224142235,174.65617317023455,0.06338164407600402,,6914.887639496267
DP 1793 2,Transit,2019,1,676.491456110376,8.735538839014051,634.1519882289122,103.80124022190624,0.05338942636656469,1401.9457983340271,0
DP 1793 3,Microlensing,2020,0,718.3878377347153,5.884829166915241,5169.931396232578,103.71306423753599,0.02096319172793907,,5291.7841097953615
WASP 5253 a,Microlensing,2015,0,813.1951356629229,11.768542416982825,6202.2119853986715,106.66247274579554,0.03163060138575678,,0
WASP 5253 b,Transit Timing Variations,2017,0,495.7027825727385,7.930779373091025,3061.468373252409,147.69319081846493,0.03222203990685158,589.0025167794188,
WASP 5253 c,Transit Timing Variations,2019,0,722.6238073668922,13.754103813885763,4483.327577883864,95.75384616624893,0.048715448082836225,,4897.752696259642
Kepler-9179 1,Transit,2020,0,757.1681849139388,15.553049960389767,3923.4080253939733,91.42845461300377,0.07498094109776794,,
Kepler-9179 2,Disk Kinematics,2022,0,831.6667526223493,20.045060699545033,7165.1170537786375,151.3976344963775,0.08047972785918597,1720.9909466082127,5928.908104826932
Kepler-9179 3,Imaging,2017,0,485.9306480774941,7.218799459796637,4975.87028636532,37.45111206835701,0.039304498535747065,1415.6208582709305,
xi-5921 1,Pulsation Timing Variations,2022,0,376.2586794769664,12.661544204046884,6165.727528727437,79.28114043517091,0.013372633943879698,1674.798728469591,0
xi-5921 2,Disk Kinematics,2022,0,432.5747522079988,16.58721668084236,3117.4166575256986,140.84598224837634,0.033384449687836604,1192.194188031405,
xi-5921 3,Microlensing,2021,0,449.9480400430627,12.970227826764566,1880.2887318724588,179.56161177087415,0.04816970393918228,,
TOI-77529 a,Disk Kinematics,2017,1,755.7794104702009,21.45441563571768,5232.097389406537,115.03387094090786,0.06171901670475328,,5720.250347395519
TOI-77529 b,Eclipse Timing Variations,2018,1,658.7468679309964,8.118905199860052,4855.945433687759,66.88898181564807,0.038106774709976775,0,0
TOI-77529 c,Eclipse Timing Variations,2018,0,162.65541336315295,13.968327215482878,922.413685632388,184.12530028260005,0.05972201593536691,782.8917785706533,5488.869025725353
tau 9010 a,Imaging,2019,1,403.047287145805,10.902758293500437,3478.218346913177,114.40875085993004,0.10638964513461055,957.4771436819798,0
tau 9010 b,Transit Timing Variations,2021,1,149.29732556215663,19.467778265138843,4884.457992533883,48.72659709173375,0.07413474789998055,261.24315175697416,
tau 9010 c,Disk Kinematics,2017,1,28.296721396210103,7.791506089895373,77.36024388145597,159.28373162774403,0.06917014329198592,1081.5632505354542,
kap 7721 a,Pulsation Timing Variations,2021,0,541.4000976768248,14.679049567837506,8856.071171007143,138.27581223572705,0.05248539799125891,1148.8862663850564,4499.2922788041005
kap 7721 b,Radial Velocity,2017,0,219.5917880359541,9.519780473430503,11223.002175468193,38.787843554482,0.12028523497356701,623.050370040427,0
kap 7721 c,Eclipse Timing Variations,2020,0,453.50785536515184,17.258402917872587,11129.837306768928,66.8510336562059,0.08981966385252076,547.7563660172519,5040.325493140291
xi 3021 a,Disk Kinematics,2017,0,508.9406256429715,11.352579788826779,6916.452847983073,3.629003670928043,0.052571804402576645,,6257.731039428894
xi 3021 b,Imaging,2014,0,728.7624848208284,14.764201475780354,1242.7918380369188,66.81137224071038,0.008769220934358002,,0
xi 3021 c,Microlensing,2016,0,656.4187344154512,11.170717143125314,8041.413652993397,69.72589229354101,0.02318261466806867,0,6206.259771146749
gam1 98185 1,Radial Velocity,2016,1,264.5911231981558,20.93499620183735,2155.7527250469007,40.63427290065201,0.0859492528434084,0,
gam1 98185 2,Transit,2015,0,341.41550002516783,7.705172117840395,8638.373908535797,147.27270921663916,0.08006669333735189,901.0905463323329,
gam1 98185 3,Disk Kinematics,2021,1,374.8386302616749,12.683431075227073,7434.904066851172,124.88861308627428,0.060613199466168916,,6467.790305577966
mu 104 1,Radial Velocity,2018,1,89.62004587544465,0.556244782634904,8007.432390685205,194.29756176971125,0.01207092371559089,913.5473682831143,
mu 104 2,Pulsation Timing Variations,2020,0,652.0988118300035,10.086471449608053,3708.507729450829,68.68676946647136,0.08036760139670077,1776.5589666839564,
mu 104 3,Transit,2019,0,799.3187030918853,16.274548212587796,3192.230170872691,52.5741232462813,0.06326144804783343,0,
ome-2583 1,Microlensing,2013,0,957.2264850206104,19.048364891137595,2747.5336191595534,192.62077852149196,0.05368778566901679,0,
ome-2583 2,Radial Velocity,2018,0,1039.2498470704156,9.585754361556528,1150.1540822747293,130.5627249040641,0.045025195649790566,2055.7086352685683,6932.49404366819
ome-2583 3,Eclipse Timing Variations,2021,0,211.7702588853856,18.131029930135654,4666.709268794014,159.31549813257655,0.10756594494173746,0,6549.874793421754
alf-6763 1,Transit,2018,1,283.23624723238896,2.9609482537471266,3525.0427029820557,137.5153031510688,0.037408548876532464,,6550.2558393597765
alf-6763 2,Pulsation Timing Variations,2013,1,692.0002793531809,16.826697726342914,8285.723629303022,103.29615100696132,0.0990658302997921,0,
alf-6763 3,Radial Velocity,2018,0,920.6048623155348,13.874838489455382,3463.157276628628,184.6107046099447,0.04667096154381275,,0
gam 2812 a,Astrometry,2020,0,208.21668434287028,14.439032045887808,4418.1276138667145,22.819984292783943,0.04918929540188526,0,6924.448553921249
gam 2812 b,Microlensing,2020,0,629.5204205321445,9.972718366133547,8357.890508296427,116.67623876017542,0.049807629567550527,1658.774121777224,0
gam 2812 c,Disk Kinematics,2020,0,302.94157118563095,13.544471353552495,826.5624362639965,126.305620472885,0.04019729495012828,579.5906596292267,5704.363583711775
DP-9796 a,Disk Kinematics,2017,0,320.0091625752548,2.389519778271426,2666.81423865502,121.93364332132204,0.07638870409012284,800.5432162881851,0
DP-9796 b,Imaging,2017,0,186.45735214691825,8.855151863480419,2124.707818157121,188.74219566768488,0.040694932739718005,,5545.221239655849
DP-9796 c,Orbital Brightness Modulation,2022,0,422.80548359591194,8.452039022810967,5887.160636768209,163.51964721044996,0.012718681152183955,429.3375044103316,
nu 8984 a,Orbital Brightness Modulation,2019,0,517.5643431961532,5.378110290154606,8436.573829183591,164.04522017229274,0.07078772918133844,,
nu 8984 b,Transit Timing Variations,2021,0,889.770965669696,12.572602224937903,4437.446751323105,64.49235803743696,0.050572550011367505,1473.2023528128684,6470.36717950367
nu 8984 c,Radial Velocity,2015,0,965.6245752005475,11.016617376426264,8802.228532420246,95.1704348107523,0.06152250037707712,1095.0747646669606,0
alf-5217 a,Transit,2018,1,792.2595685683342,15.749116792037487,8030.460488916799,160.76045282267842,0.07592046510034821,,
alf-5217 b,Orbital Brightness Modulation,2016,0,421.6217255007985,11.382812503821892,5043.819160366114,147.7271740466805,0.06018470159964279,,7111.197372284334
alf-5217 c,Astrometry,2021,0,188.9138070456424,4.150931883618555,5375.291990657513,122.43849422541292,0.032715344432135536,0,5880.268783083838
mu2 7402 a,Transit Timing Variations,2019,1,576.2470433916308,10.972490236180827,9446.313786120538,106.99920905941933,0.04615616548834129,,0
mu2 7402 b,Radial Velocity,2015,0,469.97375804730444,8.367991895709684,3068.3647084991017,99.2248236129581,0.050319813018499464,658.2580490288681,0
mu2 7402 c,Transit Timing Variations,2019,0,703.5922013069934,13.337872912845565,9480.433134445393,173.24744536174103,0.0045754651322729364,1011.2628448250895,
GJ 4648 a,Eclipse Timing Variations,2018,0,418.2472939706915,13.538478329597579,6228.603542122097,69.14471990138554,0.060101958544562184,194.70298357673892,4694.72587138843
GJ 4648 b,Astrometry,2019,0,191.79085622858088,6.438628441563514,4307.744864252325,88.35633242542993,0.096046554740506,,
GJ 4648 c,Radial Velocity,2015,0,423.8319279737875,5.081596797413553,1793.345986418749,140.1350689809239,0.06430653332161815,1700.2708410042062,6145.745325595482
alf 7402 a,Disk Kinematics,2021,1,604.7579463288373,22.63227325210966,2430.393592610344,100.15173534300088,0.025734651687499912,760.6402874361237,0
alf 7402 b,Astrometry,2017,0,723.3459822749894,3.56206798922441,4656.909551358524,168.23653777027548,0.014369468267086578,0,6046.43741477557
alf 7402 c,Radial Velocity,2016,1,720.6895326723327,4.459490659117031,6215.3427195444965,127.24712410464625,0.07615866988954088,0,6581.276901382957
nu 1767 a,Pulsar Timing,2020,1,166.94694720040462,12.591503540422565,4405.98451406595,45.99338143544062,0.061409701496547835,741.6737440787028,
nu 1767 b,Transit,2018,0,804.3423292790501,14.665371707418323,9873.814268493737,102.16781058848427,0.08954953378658648,0,
nu 1767 c,Astrometry,2020,1,349.8346682332946,9.529891029719394,7921.034029799102,34.451655366647984,0.031001505420349098,,
BD 6751 a,Astrometry,2019,0,469.1292936644035,11.58915533132618,14233.060595329222,205.7701573983718,0.04500650894468847,0,5950.342319908671
BD 6751 b,Orbital Brightness Modulation,2018,0,568.0893665872745,14.94642002071524,4744.187805126356,183.59235366326476,0.03911074184507737,1187.0850816109883,6331.072714160681
BD 6751 c,Radial Velocity,2018,1,379.0599495780887,14.394871024876817,2013.1442864452624,44.98886902955601,0.011542767199215084,526.8028907306259,6073.937907509266
tau 1752 a,Transit,2018,0,424.9234488875497,8.253299519449989,8912.892781125434,35.89830092567121,0.05317723311502909,,5028.13358106023
tau 1752 b,Imaging,2019,0,982.5060058421074,20.732671762177574,1557.9239001879978,129.92373468492218,0.012372764093264543,0,
tau 1752 c,Pulsar Timing,2022,0,250.0897187005644,6.244632146850204,6883.686123706053,98.75037726215358,0.03319264114749695,1637.0622287013143,0
omi-1327 1,Pulsar Timing,2016,0,299.1313296733914,19.834266167550595,6042.404648274656,39.3907153706751,0.07078022544293178,,0
omi-1327 2,Transit Timing Variations,2016,0,809.7533486771346,3.3123455020634083,6200.847068821977,70.87755378267781,0.04678627997533286,1420.799178952901,0
omi-1327 3,Microlensing,2019,0,736.6539655802181,20.78563105655749,8794.64073074195,145.67726972242127,0.07060081665212836,,5157.4904639270835
nu-96 a,Imaging,2016,0,426.58648284418234,5.729627973310582,1766.7228287888747,101.6248766230901,0.04995030482093896,1486.2107696179223,0
nu-96 b,Imaging,2017,1,645.0900735847438,9.559423423570648,6349.888709897402,24.432739077310742,0.03545188628907488,1207.6866901924564,5941.835048214771
nu-96 c,Transit Timing Variations,2018,1,278.19472618406144,12.907696351693012,2080.8990405066256,97.19757211766749,0.07482733312521184,,5938.8492090743985
omi-534 a,Astrometry,2020,0,474.5804733999535,10.039475070410054,5204.9232557709165,96.71424998286446,0.060587079468818875,,7014.399965592052
omi-534 b,Astrometry,2017,0,455.0133488382552,5.368683591908233,255.81942236810664,133.78437285552056,0.05154817525029577,1514.9789070322313,5294.661887558539
omi-534 c,Pulsar Timing,2016,0,347.7548885068619,14.903378184087952,4003.287133114062,250.6502377151129,0.04950216943918828,,
CoRoT 5103 1,Imaging,2018,1,495.5858925270932,16.455220013090234,4039.1788099369924,92.43392030639367,0.09453991156746253,,0
CoRoT 5103 2,Transit,2021,0,384.6967495186167,16.21849557846393,6662.678593237574,134.37722338563563,0.010817133873999907,1618.23819759712,
CoRoT 5103 3,Microlensing,2020,1,414.24861197627865,10.428362336820106,3780.036029685508,129.1267768944992,0.028046038479583615,2072.8384989906153,6607.943964355578
ome 1187 1,Imaging,2016,1,599.6816832188159,9.032087851967503,3751.015620670118,110.08972712352187,0.0018594195548833903,0,0
ome 1187 2,Orbital Brightness Modulation,2016,0,422.13466189596636,9.926596083375072,8335.706219199372,62.01112311877605,0.0632808329155398,,
ome 1187 3,Imaging,2019,1,554.8942081604334,8.131702475341527,7590.860828388444,136.95536110352919,0.0850424622496107,,5843.040384993654
nu 77 1,Transit,2018,0,673.0141159956172,12.594314388127046,2240.0590131652334,24.60942043710942,0.03458976240466319,,
nu 77 2,Radial Velocity,2018,0,344.1153463681378,7.423332845642069,4560.733707948757,50.93413611089826,0.012771382101711977,0,
nu 77 3,Radial Velocity,2016,0,650.4566849018074,6.340333300725889,4250.219260329466,119.00115054638636,0.05475639885621342,2125.730208696378,0
bet 6913 a,Transit Timing Variations,2018,0,671.7079138500333,18.30000566056208,5563.182336368663,2.718413844119226,0.05575448732672561,,
bet 6913 b,Orbital Brightness Modulation,2016,0,53.50355537789443,6.6700864548409715,4479.744676075257,78.29741294232154,0.10281466112196197,0,0
bet 6913 c,Orbital Brightness Modulation,2016,0,455.5568873134921,5.274813503275122,10475.148719057437,22.213583964803348,0.008603570015870601,483.62557189718154,5851.803252986573
tau-8486 1,Astrometry,2017,0,678.0651704343398,10.107262197357551,9375.912852384798,85.86769422358239,0.0356647620298781,,6184.45323698131
tau-8486 2,Microlensing,2016,0,1330.6437412358077,11.754221065982957,4497.120576267708,139.17285055354236,0.03157833537072116,0,
tau-8486 3,Eclipse Timing Variations,2018,0,170.53083550642134,4.793829895798398,2637.7956260332567,146.74612079734248,0.044618180607613446,,5597.925446775239
Kepler-4789 a,Pulsation Timing Variations,2016,0,683.9046576782434,6.97017596449333,5820.506208453149,158.8350858171092,0.06096602600036008,0,
Kepler-4789 b,Orbital Brightness Modulation,2018,0,867.4661605159974,6.967729705182046,7923.515723155933,114.48851769784801,0.04305111047861784,1454.0294146665483,
Kepler-4789 c,Imaging,2020,0,1138.3076262392344,29.411381887451537,5270.543640109657,196.66389139461967,0.019136321504304683,,
HD-8 1,Transit Timing Variations,2020,0,339.1645730498783,4.37084745510271,2052.6913269509355,123.00332882369703,0.009841742549492188,,
HD-8 2,Pulsar Timing,2016,0,1017.7472960836374,14.405189556504885,4430.12176340144,139.53653197425194,0.04145145911417415,,7136.122256876151
HD-8 3,Pulsation Timing Variations,2015,0,1242.573296354442,20.510906008195793,3794.3604096120052,30.102503531091358,0.06786919780101133,,
2MASS 1966 a,Transit,2017,0,75.87096978600675,13.640069576139666,8202.423636261588,29.563671608058854,0.033975857904753604,0,0
2MASS 1966 b,Microlensing,2022,0,363.6747644592292,15.508283362551218,5755.0595807236905,168.36607576116234,0.08791464474134549,,6502.437394005493
2MASS 1966 c,Transit Timing Variations,2017,0,569.4919574563506,3.6657402596511828,1897.1000872935101,229.79493021293484,0.05474041056679474,1344.9839109307145,5166.06296259439
GJ-5103 1,Radial Velocity,2020,0,730.6487294199069,6.373929723257621,6176.935175383203,117.10575485527767,0.01231231564035156,,0
