Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 5255 2,Pulsar Timing,2019,0,942.4727675055944,17.05014863757337,5799.328780355672,153.85352609774384,0.05840173420722079,973.737048106774,
eps-4336 1,Radial Velocity,2019,0,145.74293971316428,20.155940704838955,4199.943985234857,88.12102540556285,0.04491494558475906,1424.3864806622996,5871.158449949276
eps-4336 2,Microlensing,2016,0,535.8471945762581,6.656744094806922,6264.663068367839,82.11962864066761,0.005773342849469912,938.6107132329128,6179.095893682377
CoRoT-7578 a,Transit,2017,0,155.50971720760828,15.00570726639565,12720.83312222714,160.23251695375663,0.015059613438815324,0,4981.155579631609
CoRoT-7578 b,Disk Kinematics,2021,0,157.39019888832638,15.153504332104678,1979.4426938763568,34.2609520678303,0.03804771429020363,,
mu2 9493 1,Imaging,2017,0,335.1237658875026,6.52726932915078,7899.621605099544,69.50095674590862,0.0725517307560664,587.390391659719,5508.083040899909
mu2 9493 2,Astrometry,2018,0,538.3106157341108,13.965874290751215,1914.29198817625,68.81682254285914,0.05520583051528241,,0
alf-8950 a,Pulsar Timing,2017,0,757.68613837375,14.909698511583137,3234.4451150865475,142.11824575749316,0.02946247200940438,899.5613195469481,5228.118769776843
alf-8950 b,Radial Velocity,2017,0,265.3104972968144,19.35477074001534,7645.8517784863425,147.90385365534095,0.05604847627659259,,0
iot 6097 a,Microlensing,2021,0,239.31019251521684,15.29904398283939,6615.878146886249,161.53137493212859,0.01801490015556373,,6117.157456388655
iot 6097 b,Transit Timing Variations,2021,0,637.7092544626307,2.661086598968783,4837.644122976948,120.8781688762727,0.009817500556437549,922.261420780129,0
2MASS-8479 1,Transit Timing Variations,2018,1,392.00855027771206,19.92180594148581,6097.408436646019,126.23088030615472,0.05732205424184912,0,6700.114828394742
2MASS-8479 2,Eclipse Timing Variations,2017,1,240.74202073631199,24.449491831054566,7423.056332716131,130.69697144115338,0.040049865656076704,1176.4584111740373,
alf-5191 a,Transit Timing Variations,2018,1,300.9452279740681,7.304964860767815,2264.0681763423718,206.44318429172327,0.08418733184431708,,
alf-5191 b,Orbital Brightness Modulation,2015,0,413.4371837892653,5.972228039684736,5045.598807106303,56.361417559558525,0.030603784811178838,,6383.085647777853
BD-9452 a,Transit Timing Variations,2016,1,438.87781464142336,7.203969285776702,5233.312033411375,106.7056422018315,0.11528804836029521,,
BD-9452 b,Radial Velocity,2020,0,388.3410756562895,5.4933890545350685,1677.8844294369537,36.48835219297343,0.053503008232077875,,6283.573155846346
CoRoT-8076 1,Pulsar Timing,2019,0,942.1615421391568,8.931520038764369,8545.420805141854,84.18885021260753,0.06218392910004948,,
CoRoT-8076 2,Pulsation Timing Variations,2015,0,434.5816850694766,5.502771179381247,763.811098263649,198.66455501587038,0.09240678388605786,0,6167.77135545511
2MASS-4251 a,Microlensing,2016,0,22.350206861463732,6.192099724591325,6176.986881411901,93.61725266209835,0.05363868126222269,,0
2MASS-4251 b,Radial Velocity,2016,0,764.0066903622572,8.792800701299958,2927.3074606557216,134.78975527516968,0.03110102857288986,0,6239.945765589493
HD 38904 a,Eclipse Timing Variations,2016,0,671.0237031536004,15.503101752965897,6853.252472514129,171.09309062347654,0.044566335488297554,,
HD 38904 b,Eclipse Timing Variations,2021,0,716.4331378903619,6.694099745816888,4307.57238337562,203.1702404243456,0.06417194227200446,0,
2MASS-8631 a,Microlensing,2016,0,834.7295204872494,9.491286079855522,6600.639834103047,155.57509210519063,0.03125382874428355,0,0
2MASS-8631 b,Imaging,2020,1,653.8911941471379,15.24476953809737,7969.439314681902,157.26451033982102,0.093556641891974,,
tau-11620 1,Transit Timing Variations,2017,0,972.8942112977538,15.215249249391746,2838.2814551858596,104.73433027696925,0.036892383995401186,,
tau-11620 2,Pulsar Timing,2019,0,724.9578461793221,10.034079871393658,8196.274931783955,178.1501940480079,0.040674777424692186,,5808.124818333513
HD-1084 1,Eclipse Timing Variations,2018,1,331.26855611313204,17.031724336686107,1095.6743539949248,63.007789775336825,0.13720313177319762,1199.7603383701553,0
HD-1084 2,Astrometry,2017,0,564.9893071713508,16.273103231372964,5885.128710337761,190.6748778497954,0.020701363134255604,1616.0448683448308,
rho 4832 1,Transit,2021,0,74.56839414515741,6.074911234198501,6205.08462588597,65.47390585444344,0.10607672462687542,0,
rho 4832 2,Transit,2020,0,871.6463738142068,19.1453862971811,7424.064554794271,34.80897438463394,0.06051436048122498,1023.0565814008052,6330.872626950917
psi1-5 a,Astrometry,2019,0,188.870921996721,14.56738255336132,2563.599349651306,78.54740103171375,0.05738044478137514,,6107.652232812729
psi1-5 b,Orbital Brightness Modulation,2014,0,505.9959557217289,4.117422722237019,1118.7803897490962,132.8355732066369,0.06375533857739552,0,0
nu-4001 a,Eclipse Timing Variations,2022,1,31.310271393970936,14.010617670017488,2144.793709130137,16.675955049610238,0.08128949131538399,1691.0025573495984,5872.60632810919
nu-4001 b,Imaging,2019,0,406.24451186006894,12.067181136716487,1751.7984862831177,158.96755068324669,0.009265991970225575,0,5501.617888489686
mu-2786 a,Eclipse Timing Variations,2021,0,224.14948433395773,14.03237006527745,1676.616530404296,211.91862271288775,0.09502436711385895,1022.125384505729,5376.717874335018
mu-2786 b,Disk Kinematics,2017,0,373.4712286858111,16.689853982025635,6007.044183922573,57.758556718188366,0.059382915191831455,1539.1010554198192,
iot 7567 a,Microlensing,2018,0,525.3308123775982,7.131854615542122,4012.14395609427,71.74884922040485,0.07978698070197889,,
iot 7567 b,Pulsation Timing Variations,2019,0,522.9056650854525,9.069185882860134,7423.479523256652,15.880210643401057,0.03713010881815847,1536.8579471164096,
omi-6875 1,Eclipse Timing Variations,2019,0,396.893788104517,24.837200810245143,4414.771336033753,109.04318966687833,0.05279886750150941,875.3979532092611,5502.48864281473
omi-6875 2,Transit,2018,0,462.99330078392967,7.8955722251084,7366.859065093591,113.04943329423693,0.042691094209220334,,
CoRoT-8361 1,Transit,2016,0,460.8926682332795,12.504724370813667,1767.4406935634893,185.8075228351044,0.026462400835048836,1169.946435416416,0
CoRoT-8361 2,Transit Timing Variations,2019,0,756.6231106466554,11.04276738550855,4023.3700718420855,112.21611388937137,0.10304497898090555,,6605.60130776028
omi 7853 a,Pulsar Timing,2021,1,586.6047705903234,0.5842239602138353,4992.30874001364,198.32397897816514,0.12827152435422226,1976.0902626716002,6267.881053356234
omi 7853 b,Imaging,2020,0,779.9759601851854,18.824273786365204,4906.418560023196,9.142089867335187,0.05578309107153354,1115.5074885956324,0
nu 45 1,Transit Timing Variations,2015,1,1063.7248921471648,6.8274713447693545,7971.56874111275,69.77202552858954,0.04829299898761643,2066.11484395348,
nu 45 2,Disk Kinematics,2016,0,752.356456571388,2.0051029926055133,5017.89694217487,99.99375360297306,0.0460652967931824,,
xi-3261 a,Pulsation Timing Variations,2019,0,578.6024150754092,20.810347079969723,4738.557449442879,104.79118698221477,0.045891394304355564,0,0
xi-3261 b,Transit,2016,0,392.9645939309413,2.2454000090131068,6830.494980744173,91.37656002551677,0.015293148641478613,,6349.585539214086
CoRoT-6774 a,Orbital Brightness Modulation,2018,1,605.2904409584966,10.433303892022325,4988.24556623658,135.0473468424289,0.0765581830193488,1206.12846068412,5865.009786015617
CoRoT-6774 b,Transit Timing Variations,2017,0,653.5917078936591,7.963968601373015,4922.305793921411,40.06726405075679,0.03531609757332598,0,
HD-8950 a,Transit Timing Variations,2021,1,818.043101145475,1.7313011142823402,4586.079573596717,48.911456671701686,0.09868723961348208,,
HD-8950 b,Pulsar Timing,2019,1,99.56080236796015,22.387947303611664,6573.036699641729,79.83378484179315,0.025352809814360125,1821.4866041847627,
BD-9985 a,Eclipse Timing Variations,2019,0,398.9688884124961,15.425673278495104,8520.249926030725,9.007545521405845,0.043396272990080205,,5491.515032501026
BD-9985 b,Astrometry,2019,1,945.251924187831,8.235611413838312,5376.856734979305,175.38691384096137,0.07040529563368599,,0
HD 3610 1,Transit,2017,0,353.59910832053686,4.300915197178434,11880.597978777914,77.42713290202758,0.029287889716942052,,0
HD 3610 2,Transit Timing Variations,2018,1,831.1080968434828,8.922953966322972,1684.023501832875,202.11106114920955,0.05440170326511732,0,
HD 8376 1,Transit,2018,0,212.55893201802064,10.513595712362246,6252.02681752292,110.69085872171594,0.08341955044250433,1561.8531262308516,
HD 8376 2,Imaging,2018,0,597.3934907514014,4.638102859689541,5248.700576642692,125.1492751916438,0.05543666680847774,659.6725705740756,5123.082614808269
GJ-3267 a,Transit,2018,0,38.880110443259866,20.912875644995815,5089.778020472353,151.0430738394404,0.012929108899198946,0,
GJ-3267 b,Disk Kinematics,2015,0,521.3419341742247,11.351453188032385,954.9318130826168,67.20794040169582,0.06841009140005973,,5549.453634525365
WASP 7721 a,Disk Kinematics,2018,0,809.1628909035867,6.500109950521599,6456.341305018124,154.33421782866301,0.021560758906970703,0,
WASP 7721 b,Radial Velocity,2017,0,842.2531419186873,5.136596507304994,2127.7594799698836,173.1869304592097,0.04016146108049608,731.7007946007773,6276.27824294497
DP 5898 a,Pulsar Timing,2020,0,616.4521140789009,4.881739077463726,5413.922750473136,158.47693508820927,0.06213200400592195,,
DP 5898 b,Eclipse Timing Variations,2013,0,924.48291651001,5.411842870683593,4156.1005484369,113.7372067452874,0.03455526405595844,0,6306.644386616073
EPIC-2852 1,Astrometry,2016,0,884.7696323932287,14.095582245367659,3236.7883880624313,71.19748920409643,0.05116564598290122,0,
EPIC-2852 2,Microlensing,2022,0,969.0407999080016,16.815801776366833,4122.638921296216,117.68575687911849,0.08602324777479463,73.25133975217454,5180.93262059643
EPIC 837 1,Transit,2017,0,657.423380598669,10.698126542682006,7704.479066209249,43.50814638003629,0.022449543992386717,0,
EPIC 837 2,Orbital Brightness Modulation,2015,0,451.980350231088,11.78975241931156,2986.4087559956756,44.523492684399876,0.02470969124351137,0,
eps-9029 a,Imaging,2021,0,30.43242527364424,12.751091986702352,6429.969143919836,28.713841096527347,0.04025556193495735,,
eps-9029 b,Microlensing,2020,0,162.5636648260512,19.217573650531634,7341.414475129906,1.3094425448654476,0.04275794621526757,0,0
ome-5820 1,Transit,2017,0,417.4603994210898,15.146523478858876,9986.916968263711,194.39547135485105,0.038897190647754355,1392.3407110637413,6264.143702742813
ome-5820 2,Eclipse Timing Variations,2017,0,634.4608841371422,7.148375900545392,8163.175584074088,63.638933185975596,0.0006297747219255537,2044.3732902686843,5118.399004340071
gam1-9567 1,Astrometry,2013,0,168.72276695003774,8.847727394382689,6557.894969597282,139.78349455486943,0.052011540579522175,,0
gam1-9567 2,Radial Velocity,2019,0,768.485766602225,2.3257537360908156,5451.224608300505,97.64917471035683,0.09859622085538733,503.9271825826338,5201.923848094494
iot 6824 a,Microlensing,2018,0,1136.7883833628812,13.30000721984582,10439.028679851977,180.8137246392011,0.009377898251353614,1677.2954792118753,6168.371598711553
iot 6824 b,Radial Velocity,2019,1,412.9178448552761,14.600450887875844,6910.47271723837,226.9189968487128,0.007976197175421772,581.8465729047283,6806.660683760421
eps 2330 1,Imaging,2017,0,234.51608810209694,15.920011159343698,9774.014113242734,73.45078485157093,0.05808526689902854,,
eps 2330 2,Microlensing,2021,0,426.42546443623985,18.127069827739923,4264.590967640644,24.869645404330797,0.047888533353646526,1687.1056686154475,0
iot 57 a,Disk Kinematics,2015,0,589.5815949459598,6.631505486392306,11331.576752077197,163.13361391502434,0.05325817969553827,1104.034679041828,4697.93528698069
iot 57 b,Transit,2014,0,531.2601622755997,5.7465122497922305,7771.5960994327825,181.13624882473198,0.06692903344012717,0,0
CoRoT-9002 a,Astrometry,2014,0,194.4979648726968,11.289995023524977,2044.1568297068684,83.8353515858634,0.07930924445506476,2765.8888927028,4922.419867106717
CoRoT-9002 b,Radial Velocity,2021,0,708.0880838522706,11.807258682918246,3924.782374378482,50.63271885400887,0.08671717100062686,0,7053.79780245739
psi1 4794 a,Pulsar Timing,2019,1,192.70255653150906,6.246931836784558,5564.847069010191,139.37983440739814,0.082790261123692,1572.1479919528572,
psi1 4794 b,Transit,2013,0,29.633959863444147,2.9877400146489297,5237.500280226637,221.14242978508327,0.02300519869323704,,6152.436741325508
HD-8706 a,Orbital Brightness Modulation,2019,0,362.8736268627724,14.161526254566816,5334.066728755788,148.41022175216347,0.00798905973583363,0,
HD-8706 b,Pulsar Timing,2020,0,618.859511515306,8.691362742439779,1707.8813624846684,138.8637774731983,0.08495815383662575,,5665.142731873717
iot 9897 a,Radial Velocity,2016,0,727.0564531510207,15.192136000530443,6695.717103094796,77.65322953227076,0.05962657473845271,,5316.554696600713
iot 9897 b,Astrometry,2018,1,382.95450321880264,13.828535182066311,3758.020773975053,64.69222036084994,0.049274604687289045,,5617.068017828346
ups-6049 a,Astrometry,2020,0,623.1377282716609,12.563318418887858,4261.789890659005,137.77711861422833,0.04063565238452356,,5382.9061730806225
ups-6049 b,Imaging,2019,0,760.0534566547772,29.070754255265733,6470.9152776610645,53.11784837783467,0.05354050339823163,1348.390273316404,6940.9356044679525
mu2 2719 a,Orbital Brightness Modulation,2020,0,214.79136724226532,13.388893578348085,7258.315090962857,125.83309208899135,0.045152102935733074,654.4707418917019,
mu2 2719 b,Astrometry,2022,1,1238.3813863658916,11.311897043359204,2117.416058133252,219.72578176652695,0.046223757936363366,,
nu-3021 1,Orbital Brightness Modulation,2019,0,284.71717491636014,4.651724681889941,2425.04774834034,175.156732003522,0.08596946448169501,,
nu-3021 2,Eclipse Timing Variations,2016,0,904.6324382698064,14.112041964153637,2611.601187858587,34.817416564581436,0.047820657510688855,688.1102737765896,0
WASP-65243 1,Radial Velocity,2014,1,935.7717543347787,11.848172213890827,3864.257030995145,86.64279245624685,0.03971179395506385,801.1764812719448,0
WASP-65243 2,Microlensing,2018,0,257.3248149617021,19.81527917914358,7640.95327219884,18.164860005508928,0.09695269125864198,438.1765710898227,6055.546609482638
bet-439 a,Radial Velocity,2022,0,937.4462058447618,9.82266683435635,2245.301342070942,49.96468612885996,0.026285620462109912,0,
bet-439 b,Pulsation Timing Variations,2016,0,194.88164963297157,11.20192252113909,5078.033810544252,239.31054320833454,0.10198868964444852,,
ups 3295 a,Transit Timing Variations,2017,1,380.2440662854359,9.370423850995612,6180.051888761389,22.22940592672954,0.032959808490168524,,0
ups 3295 b,Pulsation Timing Variations,2019,0,346.3882682180593,19.70083917636871,4828.62809937097,73.94611917299719,0.0662991382666,772.4372899588876,
mu-2302 1,Transit Timing Variations,2019,0,344.88976604554045,14.183999621209217,1641.271878438226,39.12512261114672,0.07227652586459214,829.8816776685226,0
mu-2302 2,Microlensing,2016,0,389.1045009953552,11.007480609195131,3927.914492706761,165.77019510440277,0.03254064700547095,0,6826.041124402942
xi-2070 a,Microlensing,2019,1,643.4568147763503,18.56810766029302,12166.212879355888,52.145421619430834,0.11698979039259426,,
xi-2070 b,Imaging,2021,1,1000.7190868368073,13.033641368075397,5181.885239605929,94.55040942539881,0.07016623916246108,,
CoRoT 8479 a,Radial Velocity,2017,0,565.239786242733,12.84940694528116,6196.277981704884,49.87137272511155,0.08665382700068497,0,4974.956964233369
CoRoT 8479 b,Astrometry,2020,1,855.8312355236019,9.982830464910998,5377.568248537069,87.04731050859982,0.07469213675457476,,6034.086065588746
TOI-3472 1,Radial Velocity,2014,1,807.0999096555142,11.639545168886613,5076.241228298035,204.1896089612615,0.06935850687022528,1203.0268047640966,5865.363509590175
TOI-3472 2,Microlensing,2016,0,289.8088349622779,20.3924007858052,4353.020603596089,38.81346419600756,0.0699233130857811,614.6751245404917,6203.67429018938
WASP-5022 1,Imaging,2018,0,336.0017735996348,0.5811946520453297,1119.8075092483032,125.91872943337759,0.06305206842560306,,6674.584080852438
WASP-5022 2,Microlensing,2019,0,344.39259133692815,12.822206663334999,6599.215466007333,94.9652274220569,0.0643767731016192,,6470.675598476168
psi1-8670 1,Astrometry,2019,0,532.1453129322846,8.943561514401788,6586.248407138114,164.1345411302469,0.010741189207077673,,6697.423494674342
psi1-8670 2,Eclipse Timing Variations,2019,0,680.9873769551588,14.77779558252093,11387.94481836067,169.9982309671548,0.040052007560841485,,
iot 8984 a,Transit Timing Variations,2020,0,580.1471627060131,15.42220057354447,2685.3994740140542,171.04560462073889,0.061079225994053556,1484.3127181522632,7249.9625915618235
iot 8984 b,Transit Timing Variations,2017,0,242.61687899780384,12.896765893034502,915.6435158101253,94.57396843391723,0.031132576625332965,,
xi-9528 1,Pulsar Timing,2019,1,817.2112479795178,2.9947046777053536,2678.9519302140066,51.93281057551746,0.011282510325838768,0,
xi-9528 2,Transit,2020,0,510.54139536881144,5.406102067367807,3695.073065193108,33.79711765016185,0.06753256478658083,329.79220903506996,5327.64220151699
ome 38783 a,Disk Kinematics,2014,1,266.72875479211893,8.556175193184085,5920.201209715812,19.521636002017303,0.05345385760104516,1109.1295159003637,0
ome 38783 b,Pulsation Timing Variations,2017,0,446.9155238961187,1.664632064305847,9428.089753954533,91.05945785031308,0.042909243214161806,,
ome-9910 a,Pulsation Timing Variations,2019,0,284.8828009554589,11.969982165846245,4683.842201583142,106.78544737598187,0.00036599810655392473,1695.7693981948603,0
ome-9910 b,Pulsar Timing,2020,0,806.0946278529258,9.76840956238755,7050.4046677583765,95.13981049769923,0.12775257128370968,,0
HD-758 1,Pulsar Timing,2018,0,625.0739348549515,6.943460159247535,8683.02496560472,154.67394171135254,0.08474384358593909,,5159.527716323954
HD-758 2,Radial Velocity,2016,0,627.5844896134706,1.4770985596310204,4867.748308297668,197.67961332481576,0.028198104039116656,1301.6697574160999,0
alf 7756 a,Transit,2021,0,256.81385334227593,7.731167176839544,184.38648876456682,128.87574310110062,0.07160194282714341,,4876.448973696555
alf 7756 b,Orbital Brightness Modulation,2020,0,799.9095001152597,15.426397720488762,5212.636518275147,251.18045978809073,0.0394822856008012,,0
ome-2423 a,Pulsation Timing Variations,2020,0,1237.0846795995637,21.189183486746987,7010.448793077077,151.154405550289,0.06749442704553084,871.7318956440577,5113.584425258763
ome-2423 b,Radial Velocity,2016,0,763.2540053432235,0.9869741840009087,5465.771514756203,61.999144116430045,0.07531977020719155,,
Kepler 89 a,Astrometry,2017,0,531.1299407842126,6.596273091508215,1956.4143608386453,34.901150772710665,0.04781068431338127,333.13499338355587,0
Kepler 89 b,Astrometry,2019,1,561.9597390941681,15.860507439795633,10043.868576362604,19.0419659644883,0.029072986497381013,0,
tau-14459 1,Astrometry,2019,0,341.0944139878211,14.374169166688302,2454.4008789800323,65.93078944985535,0.06900987452471968,1886.5780224904524,0
tau-14459 2,Orbital Brightness Modulation,2017,0,332.4323745711007,11.603633885319146,5511.729047370758,156.29338762649226,0.11774539559057824,1194.1968340024637,
GJ-8488 a,Pulsation Timing Variations,2020,1,523.9154480047868,13.148303135793387,4992.7494979223075,173.8496522907215,0.03422240225024774,1238.9103572345903,
GJ-8488 b,Astrometry,2016,0,501.6395528564213,27.564396140845506,5403.8817328827645,114.52860992104439,0.05559726837361341,,
TOI 8232 1,Transit Timing Variations,2018,0,968.1518738643967,7.356231981971014,2528.8088515050463,133.99074108953167,0.021460188695690954,0,6689.602098021129
TOI 8232 2,Pulsar Timing,2019,0,454.62877855413444,8.33078826871839,2293.4536628700585,55.01682262174143,0.0624700003127925,1456.184412604769,
mu-9197 a,Pulsation Timing Variations,2022,0,1029.7378187953304,8.165331547481355,4211.174460728929,70.99374399569072,0.0425548227626771,179.62777110701177,5364.893323119606
mu-9197 b,Radial Velocity,2020,0,259.7163896794573,6.960290307964981,2060.064919100126,80.90575798416685,0.04711033634023953,1409.9069490623674,
kap 40554 1,Transit,2019,0,532.0320911574247,18.172580237397504,2808.806689184548,109.22435574551153,0.049054018687443,0,
kap 40554 2,Pulsation Timing Variations,2019,0,252.63033291127087,16.162314233816847,11460.47060371592,128.65804840764616,0.06271096314548363,0,7576.091112014414
rho 1650 1,Transit Timing Variations,2018,0,410.7898011916743,17.327336511049626,7208.75924119101,105.73823342239855,0.03606602252876118,,
rho 1650 2,Disk Kinematics,2021,0,927.689531409781,17.27584959762608,5175.12242712893,127.11667178112185,0.06403265497850646,1595.3998909372233,5975.016901818399
tau 3480 a,Radial Velocity,2020,0,487.7435909610148,12.719485249954879,8215.281668238898,164.02164868768216,0.04292609625429743,0,
tau 3480 b,Imaging,2022,0,472.57473954577114,17.041118776961035,5894.900330322312,120.49930000079328,0.028773488631521963,,5582.01578879262
rho 8886 a,Imaging,2021,0,396.1540523154097,11.037247852695888,5438.117939532617,91.39999174540907,0.0899725276281021,2304.2400741690044,7256.276244639706
rho 8886 b,Imaging,2021,0,1094.0253926090234,14.014223309664986,668.9336554093215,61.38206393797614,0.04769984728433672,,0
eps 37 a,Astrometry,2020,0,237.4303053710243,12.411816221380592,4402.2020990762385,72.84228651112535,0.05153448295372474,0,0
eps 37 b,Astrometry,2020,0,1129.589845558368,1.0839601240582333,5014.324383106402,128.55329033269533,0.059367403249997674,633.6269866096941,6256.777931888378
2MASS-2488 a,Astrometry,2020,0,694.7660224929385,10.883174722415617,10133.781990394511,128.42948826285607,0.0745584163940973,2221.9087163993986,0
2MASS-2488 b,Radial Velocity,2021,0,287.3056732626514,20.80620820813619,6075.1387322878745,74.71940764798771,0.0503162025065959,,0
omi-4114 1,Imaging,2019,1,113.80614462543696,22.62919494254566,6172.332034274867,188.01459394604512,0.027134793229073757,,0
omi-4114 2,Astrometry,2021,0,110.84954583262214,6.182617443772568,3929.992485081422,84.95923804974822,0.059438022531294835,0,5253.340797587877
DP-4816 a,Pulsation Timing Variations,2017,0,369.59125912097636,8.385075350210172,6170.173253868941,93.19706826648743,0.019907132869109168,0,6623.892872199409
DP-4816 b,Orbital Brightness Modulation,2020,0,725.1389051671842,20.891894255959485,977.075356837719,156.00932014557588,0.051498323469012966,1123.9384816753259,0
EPIC-80201 1,Pulsation Timing Variations,2016,0,735.6907912423028,18.386939901086137,2427.9295307236202,110.11272538034353,0.09660921833969083,,6537.603014716175
EPIC-80201 2,Transit,2016,0,308.5494736673227,18.94224387380782,3326.8465402165134,50.09528632242348,0.07614841475567258,1516.1177059036977,5377.703744328344
gam1-67359 1,Eclipse Timing Variations,2017,1,830.3767612018268,6.006116068843717,2366.65476253893,108.78975923971592,0.0900154923807664,1627.6425151650824,
gam1-67359 2,Microlensing,2018,0,554.4651199448438,10.295936289048907,4647.323194307382,143.87624125950427,0.019625496467121733,,0
CoRoT-2296 1,Pulsar Timing,2016,0,663.9977292392999,9.041061149286396,9240.593136194708,89.1795429904793,0.09246512364750568,,0
CoRoT-2296 2,Orbital Brightness Modulation,2017,0,584.2624859693271,24.42371407495113,9737.051261956876,42.61431167092948,0.0182219537469622,0,5223.339470372463
EPIC 38 a,Disk Kinematics,2020,0,449.44533279229586,2.322179368675185,5336.049652783188,96.12254355536159,0.062191636440997816,,
EPIC 38 b,Orbital Brightness Modulation,2019,0,663.7137643788935,11.466507907659617,5357.613551548415,99.32949608019135,0.042672264702392784,1338.7104994112626,
tau-8274 1,Orbital Brightness Modulation,2021,0,58.28826335340125,11.954669198620659,1701.7578248007171,102.8675753044903,0.09081632961421898,870.7517045242189,0
tau-8274 2,Microlensing,2021,0,81.24489134097342,6.281558350148954,6425.091632170336,106.99335444614293,0.03092966696125992,1494.5235423951815,6311.43426153089
GJ-53 1,Astrometry,2019,1,978.6856193430474,5.992692396008148,180.10122771110036,33.290460562196074,0.049337719834117,404.73097729650533,
GJ-53 2,Imaging,2014,0,505.6475353490551,4.195688198431926,7058.732522922637,121.02645045582007,0.058742040056861455,0,4941.128292290725
GJ 6751 a,Eclipse Timing Variations,2019,0,634.7701914722975,8.338553353494005,2091.1061191008857,115.37364531219353,0.08317367635502829,990.5323084934926,0
GJ 6751 b,Pulsar Timing,2016,0,219.11598787998128,15.121376033791227,959.5588757070068,154.2063246078202,0.09065742811539032,313.8739082738167,
CoRoT-8902 1,Astrometry,2018,0,910.5519602400525,4.157868109872113,7001.809663566238,74.20028666663737,0.04580575808113248,1561.2378785800831,5617.3411006162205
CoRoT-8902 2,Orbital Brightness Modulation,2017,1,912.0217260811153,1.834828766775777,2048.4300091189193,180.27735003606568,0.057301563269006865,1534.831725349114,5545.817642595347
kap-99602 1,Eclipse Timing Variations,2015,0,472.5095623077072,15.126504125498622,2656.254025734185,127.34716267561184,0.049216585012427906,0,
kap-99602 2,Transit Timing Variations,2014,0,253.56807057739798,12.527195805476087,5342.304611159089,94.5283920563445,0.01052736847185818,1061.1241545588207,0
Kepler 5893 1,Eclipse Timing Variations,2020,0,669.4897006475819,6.3053037916128725,9693.251265525756,27.475103907300678,0.07960682671958347,,6676.917755232449
Kepler 5893 2,Eclipse Timing Variations,2019,0,445.05576994354834,15.442335706995749,748.2588769928661,77.40110163676437,0.08218532433237657,,0
mu2-2755 a,Imaging,2019,0,844.2579036399959,14.390449430587474,3263.9911604838417,136.9829945798026,0.10428714288338267,,
mu2-2755 b,Imaging,2017,1,261.95252151780835,6.965233994888557,12289.19082711422,115.6841094980556,0.0450891583016084,,6304.500578456524
WASP 9089 1,Pulsation Timing Variations,2022,0,157.7731141466308,17.777655189597766,5760.751874154521,78.1215378814653,0.07468288511001252,0,6247.852202671505
WASP 9089 2,Imaging,2012,0,404.50271313778956,16.444695592732067,6474.944083575929,160.99264229384247,0.042141551763563434,980.2725714674837,
BD-2728 a,Radial Velocity,2020,0,445.67809849244765,19.766451008213668,11658.6019167173,143.05398019942461,0.06496249223276343,,0
BD-2728 b,Eclipse Timing Variations,2021,0,761.6704329802092,10.62504323739813,5697.617520346003,106.23600001932967,0.06656744987998357,,6262.232913990601
omi 3459 a,Disk Kinematics,2018,1,114.05863068462588,6.901609790064474,6784.486469881198,58.16477084154082,0.056803626915915235,1575.8509308528317,
omi 3459 b,Eclipse Timing Variations,2017,0,420.3210436224266,17.327353343311444,7528.191527779209,81.00347234772394,0.029088062253505284,,5988.291101745256
omi-68678 1,Pulsation Timing Variations,2020,0,439.81774833012076,7.0038512805594975,4267.50960414665,78.20302044645868,0.02355686201676759,690.5470396230551,
omi-68678 2,Transit Timing Variations,2018,1,549.8960403420692,19.640677565820965,2275.9847738590706,153.47789800908527,0.04252745418855755,1069.6982178636945,0
DP 6998 a,Microlensing,2016,0,482.3274781033022,5.191843617065032,7300.550716395108,166.09183905066294,0.05279815915712112,1535.7829294842252,6453.395825898428
DP 6998 b,Orbital Brightness Modulation,2021,1,820.5353847600967,17.525944539384255,4043.8308594308005,64.20500943301504,0.019537044561676903,605.0967262450013,7036.833184766754
mu 8158 1,Imaging,2017,0,354.62462759581194,3.2401243809318894,5788.277753537766,112.99939765137692,0.027361087993598775,,6322.725299172314
mu 8158 2,Orbital Brightness Modulation,2020,0,319.2545001431692,17.106435998164557,11009.57435284154,44.56094131149052,0.06405305442770708,1142.2285324290347,5695.221540366274
rho-75590 1,Pulsation Timing Variations,2016,0,489.20237374216464,5.345298128204727,4291.953597654207,64.86565313287409,0.06955092181876682,0,
rho-75590 2,Imaging,2016,1,802.7908612498366,19.1305624590541,4584.732408629048,147.35625285931457,0.058914267844520155,1498.153442814016,0
kap-2469 a,Transit,2021,0,613.7675867989269,5.137691864524801,5231.146386064671,89.43678259370685,0.046643666516943634,1215.2948530565125,
kap-2469 b,Imaging,2016,0,1221.8154618248545,5.486554577326828,9877.996806483718,124.83672421133836,0.06294271428191374,,7583.646766096485
eps-35 a,Pulsar Timing,2015,1,599.5193066985398,14.774848066231781,805.8573168541661,210.10310762955976,0.03602646039283932,197.6089627915162,0
eps-35 b,Orbital Brightness Modulation,2017,1,356.7790857772816,5.567732096683265,3056.891096423432,70.54100582085937,0.03309550038887549,,5756.417444073049
