Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 9000 b,Transit Timing Variations,2022,0,700.0260827541533,20.255250664896074,11910.527457738364,48.97248384663444,0.05289298092605438,,
CoRoT 9000 c,Pulsar Timing,2016,1,198.20800669776645,15.229540218658396,5231.691282495858,70.62002263235537,0.06830736130816183,0,
CoRoT 9000 d,Astrometry,2019,0,503.37803965357307,19.928665445855295,6475.7065921504445,126.73764536255247,0.05011012531101337,,6530.020942936896
psi1 356 1,Orbital Brightness Modulation,2018,0,358.8857586584039,23.641123337383338,2522.3810524763003,148.48769116092572,0.08470678039834931,,5581.903788400865
psi1 356 2,Imaging,2020,0,756.3109400609455,10.669079711518421,7460.8409371019225,82.01933550039382,0.005883803260012574,,
psi1 356 3,Imaging,2021,0,98.79597470925222,13.254342704849279,2906.526562143147,48.64893359407689,0.05661047598576734,1664.7584432412323,5340.880493217706
psi1 356 4,Transit,2018,0,740.9384256686574,9.120413322743465,9189.95324602171,76.69725454074877,0.07804408742622015,1916.811966957553,
kap-5191 1,Astrometry,2015,0,565.8164682061664,8.581172105076368,6214.416284027309,128.47335045447042,0.039853815650448585,1180.0731990216461,6498.745343725502
kap-5191 2,Pulsation Timing Variations,2016,1,92.69682096446536,15.165315411139476,1876.9925484192458,215.7946426846035,0.046337933343083205,0,6498.279902952985
kap-5191 3,Microlensing,2019,1,856.4235176144001,12.372439386104446,4891.933265071153,129.14792326513322,0.034337453421017516,1709.9011948195914,
kap-5191 4,Disk Kinematics,2019,1,574.7652026881312,18.5894683961451,4889.914548789208,48.79264285938741,0.04217055408585909,1327.0939312672463,0
WASP-613 1,Transit,2015,1,668.2935890165614,16.74442092959465,4612.489574268115,98.71089939758035,0.02500613197831572,,
WASP-613 2,Microlensing,2018,0,607.3376256816538,20.372926979278283,5924.113975414598,78.79717584839362,0.05635126633909014,,6250.681434845777
WASP-613 3,Transit,2022,0,409.76689710410227,4.0621459988063595,2591.7171684622026,135.16978676876906,0.09234587295418928,,0
WASP-613 4,Transit,2018,1,555.452762532085,12.093465404052617,203.30806085952827,40.44563508540699,0.07962759580546769,0,5495.191774214179
bet-6596 1,Orbital Brightness Modulation,2017,1,673.9044610525547,14.258687114231089,8066.751013061779,122.58840433173272,0.1048648324411875,1486.4495991699655,5546.519216828817
bet-6596 2,Transit,2021,0,649.2866060568379,11.6277660299296,7699.924524295813,57.406207532844874,0.054244368133218326,1035.8545784936707,6717.228895318965
bet-6596 3,Astrometry,2021,1,45.31225676109466,13.167790318582936,3602.5980275438123,16.249075791377805,0.0664686688976454,,0
bet-6596 4,Eclipse Timing Variations,2014,1,966.1512950515094,18.822638981049337,2127.4687548329257,97.62229924854277,0.028101135932913923,0,0
xi 5216 1,Transit,2015,1,719.8062287501059,13.49652598075947,8048.653028184957,109.68017373074419,0.019127124347394386,,6168.421589903128
xi 5216 2,Pulsar Timing,2017,1,166.57319058179053,4.81130633520204,1753.4445051048242,27.82774434341141,0.05216765929431025,0,6199.828342722191
xi 5216 3,Eclipse Timing Variations,2017,0,295.96305116885287,8.631104459641257,613.712156151194,130.7330634255084,0.09328290880717385,1945.1296706668468,
xi 5216 4,Imaging,2016,0,235.6398108477507,9.841430070398458,1595.7797468997674,52.825352549715994,0.06120119476000437,,6076.049087995997
ups 4788 a,Transit Timing Variations,2016,0,434.41013176034966,8.661341464044032,3934.9987540066763,72.30279879599976,0.041411676809630864,,6566.259638260617
ups 4788 b,Transit Timing Variations,2021,0,288.1718054921363,7.9415650384623895,2786.876908949562,140.16723423214682,0.0057097121194756364,631.8479922357269,6751.643913324297
ups 4788 c,Orbital Brightness Modulation,2019,0,762.2557301989311,1.3382044775183104,4754.364392936366,69.60259961694945,0.0534630770684349,,5048.38354367416
ups 4788 d,Eclipse Timing Variations,2018,0,697.609866539151,5.8903677722084264,4956.723618694914,129.0376980414065,0.03970339820998512,616.1467665645115,5947.756905773233
xi-6416 a,Radial Velocity,2018,0,834.167076553588,5.280757947877443,7980.2296043168335,107.8306912652564,0.05797788912377884,1883.0609837603083,6020.28490930543
xi-6416 b,Transit,2017,0,489.83707138364434,18.423144528780547,1623.47151724772,34.892072504329974,0.0782985386048814,1293.1143907079913,0
xi-6416 c,Astrometry,2020,0,613.2561451959364,7.509426158694371,3536.2128985489308,225.0495641846647,0.02753779197244468,,5459.581546521872
xi-6416 d,Imaging,2020,0,394.83900371735035,20.85825051145391,3384.9332490833194,183.55555622441364,0.06271968800408001,,6538.617089630099
gam1 5255 a,Transit,2016,1,599.76771612524,12.55811178139899,6390.067825323264,66.88100351863366,0.0744561090512393,0,4860.510503659232
gam1 5255 b,Pulsar Timing,2019,0,789.0124797947574,9.97918016658394,5242.488975542901,186.63662365319763,0.049075583468978445,1650.673168438108,0
gam1 5255 c,Orbital Brightness Modulation,2015,0,676.359154941163,10.015728558610526,7800.949650089135,54.18504326252057,0.04303747408603119,886.8218824748565,5747.570939770272
gam1 5255 d,Eclipse Timing Variations,2018,0,863.0780850186426,4.118505293441822,5160.165523121109,124.025089197351,0.05628375476220533,1845.4630554044707,5406.678899209413
iot-5927 a,Transit,2020,0,367.9838839335125,12.635334535912689,2025.5622677310703,3.274493728876351,0.022118816865428385,1018.5778448108701,
iot-5927 b,Pulsation Timing Variations,2016,0,106.27264913650191,16.785570881995874,4908.669833503513,38.08732796307076,0.02017379851226453,833.0936636438512,5478.156237047677
iot-5927 c,Transit,2011,0,131.52600047034366,15.346482936584781,3585.3538684726554,53.36346979534266,0.048021388845439494,0,
iot-5927 d,Radial Velocity,2016,1,685.9678065118178,9.732148430344767,8297.902681344616,189.81787757372535,0.040491337093154445,,6229.513970161002
CoRoT-9369 a,Astrometry,2022,1,116.12458067273764,7.6249364339180055,4069.2690379508,109.13945438195546,0.07896340302250547,1453.3131246235384,
CoRoT-9369 b,Disk Kinematics,2020,1,505.62761781585095,10.299213610495613,4663.559478845702,28.81656087747514,0.06871750434793111,0,
CoRoT-9369 c,Pulsation Timing Variations,2018,0,703.4163758234666,4.174371077526005,2113.264450198301,49.66135806047862,0.04958028545285365,1709.7347518920506,0
CoRoT-9369 d,Imaging,2020,1,1036.3873875349345,30.746650516349604,6425.640759778257,139.790529853453,0.045345392676299674,0,
kap 4872 1,Transit Timing Variations,2021,0,251.93682206899936,4.748962128071258,3264.41813708033,71.73263058118867,0.026095716494282325,,5703.259857756472
kap 4872 2,Orbital Brightness Modulation,2014,1,137.4774065914837,18.14355904042261,2117.630373437921,133.07867484288434,0.04965426965248503,2098.7806386397688,5851.709861434682
kap 4872 3,Orbital Brightness Modulation,2018,1,361.7380017686683,5.71429855781274,6705.928753110122,133.0880092164818,0.045813925504469534,0,6601.503417882428
kap 4872 4,Imaging,2015,1,901.3487865197598,9.066722803530705,4688.877530730163,37.82153632343582,0.0219817789423434,,0
iot-61 1,Eclipse Timing Variations,2021,0,740.6433188372355,9.872784596761024,3595.8385601009904,100.06901722676709,0.00852193403160826,472.5108041003066,5086.883565619284
iot-61 2,Pulsation Timing Variations,2017,1,852.27299273316,14.694702324191596,6224.278508863013,113.65350884993036,0.03331480268952278,0,5828.054863725824
iot-61 3,Pulsation Timing Variations,2020,0,751.1372783217437,14.257876983293205,10566.35751854985,58.66321728558434,0.06434775275538415,1302.4236569955685,0
iot-61 4,Pulsar Timing,2016,0,521.3778048870965,10.412084975911915,3679.5719710261365,85.9817237106027,0.07690392840203564,,5602.359982507466
gam-4059 1,Transit Timing Variations,2019,1,609.7733849604012,6.486611779786851,4099.972494305455,213.20415376905993,0.0026941581702896802,2386.0602587760272,
gam-4059 2,Imaging,2020,0,110.43040911959656,6.6156469883855,6385.075342769752,37.13986793832799,0.050944231932191386,1892.4778671948582,6369.628277602868
gam-4059 3,Transit Timing Variations,2021,0,1156.7322399763973,19.480312112642498,5303.228251908489,129.53140409092978,0.04851175032965444,,6532.826801083322
gam-4059 4,Transit Timing Variations,2020,1,605.207794760716,5.398272222028008,10114.916815717543,209.9333396140591,0.020589146997304544,1958.9366137051238,
WASP-4484 1,Eclipse Timing Variations,2017,0,534.1999078828356,8.73792534474811,5557.75216450779,108.62583883240502,0.048790775165208446,0,5541.187243304707
WASP-4484 2,Astrometry,2016,0,566.780544877276,13.133471840356437,8939.838251524734,204.79307918422325,0.02560782232065947,,
WASP-4484 3,Transit,2017,0,438.36213266363507,6.58366246629923,3660.558604240054,127.95874516715594,0.07042331252136459,0,7521.784026367484
WASP-4484 4,Imaging,2018,0,184.4840625139413,1.0322244796116333,4042.6445086541794,117.25818096136597,0.042849930233914986,,5549.452122499774
gam1 71644 1,Eclipse Timing Variations,2021,0,486.28197978434804,2.726312635535363,6085.852725242887,170.57267395715633,0.01629541643871911,501.41447526833895,5746.777382339621
gam1 71644 2,Transit,2019,0,365.6954090132113,12.905297074614927,5646.604462152607,107.53372906280433,0.03725617641893963,0,6208.98622358036
gam1 71644 3,Transit Timing Variations,2017,0,704.1553692756802,10.059822051550798,6637.518920965599,137.02605399254716,0.05224664125401096,1130.4286208246167,5865.849791733878
gam1 71644 4,Pulsar Timing,2017,1,772.8732882047966,9.374047647473137,5126.843775594459,144.75366606888147,0.06890740028111567,1618.0377396837912,
eps 9599 1,Imaging,2021,0,522.0806332034298,11.699924705047096,7853.976910871872,61.77773232129725,0.03209654341571999,0,5702.619103431759
eps 9599 2,Microlensing,2019,0,509.53506222614556,11.099904918689932,3261.5659826296023,83.66548180761338,0.03638867959767067,0,
eps 9599 3,Disk Kinematics,2017,0,471.7590864301883,9.792991680158407,2296.143000155778,165.05569953346256,0.09119612047936526,,0
eps 9599 4,Astrometry,2017,0,555.2901855818388,8.419799043157873,7500.218019773209,129.4840346590239,0.05335592511259678,,6188.906223419439
alf 8065 1,Microlensing,2015,0,623.7919893923784,9.233569956193296,2352.105683863262,138.9732494014328,0.09418712259851768,1857.243853747902,6394.508848657357
alf 8065 2,Transit Timing Variations,2021,0,575.7165087021268,13.281217322942902,5210.637408781179,137.62974187400394,0.032253094306902964,744.8723547129458,5956.760557529644
alf 8065 3,Radial Velocity,2020,0,275.52851232815726,8.106947787070974,3746.144980721877,48.97079857114243,0.07975385817830581,,6013.614665935946
alf 8065 4,Disk Kinematics,2017,0,694.9160616737547,17.266387407588386,6978.242306374428,93.71597789110761,0.05243585171579264,,6203.165014149939
tau-4611 a,Pulsation Timing Variations,2020,0,419.79007754915824,15.030891974492134,3582.8231744837794,52.80748918782387,0.052735819482331,,
tau-4611 b,Microlensing,2014,0,478.4097168933878,18.22007765003781,5237.906436649149,109.93076256162055,0.057958059060752215,1686.4964059554725,5004.451154013561
tau-4611 c,Astrometry,2019,1,190.33457643494347,5.67162717740411,3911.510632407915,47.926698899332166,0.07702754104330475,0,
tau-4611 d,Transit Timing Variations,2017,0,194.25997073780746,19.747413136663198,4853.798277938011,138.65904417855398,0.05041725257529632,591.2359836848345,5174.1829079609515
mu2 11620 a,Transit Timing Variations,2017,0,223.05867689852244,4.734137846598062,6582.015518363831,93.02414586675745,0.058027236454912666,1248.6601391142779,6776.877276509801
mu2 11620 b,Transit Timing Variations,2017,1,518.8778771887672,20.19606995426169,4773.470900864195,262.59214907883154,0.043826269974866765,440.8583313216982,
mu2 11620 c,Disk Kinematics,2019,0,818.1361831345957,8.915644594677829,2413.544722833139,48.23546152177628,0.06117989559266443,,5308.9769137325275
mu2 11620 d,Pulsation Timing Variations,2017,1,263.27655753224053,12.190031467961179,8183.45652989052,128.55102451699122,0.05166005125943648,1684.021842373826,7029.3649649709205
gam1-1070 1,Disk Kinematics,2021,0,146.1805630054962,17.5785202479596,1670.1489663319508,199.83782830730038,0.06579014559485327,0,5031.878060979848
gam1-1070 2,Microlensing,2016,0,20.031309936646778,17.832777448845082,10111.985083080755,77.54922912991883,0.04277813981709662,0,5611.666731998841
gam1-1070 3,Pulsar Timing,2015,0,424.0743973359964,16.369467176474277,5022.458603967922,19.656327236389515,0.05147170752301651,599.8500389589935,0
gam1-1070 4,Transit Timing Variations,2017,0,1181.1645809716586,17.471232329710002,2661.73744735814,192.87661676368367,0.10637355942859848,,5562.507547866107
mu2-5605 a,Imaging,2015,0,52.02691776735202,20.39070245159683,2317.106576406514,86.00663761916488,0.048224908191955365,1421.1684411946603,0
mu2-5605 b,Transit Timing Variations,2019,1,318.6290215971625,23.110430089899733,9155.489036271563,173.17825855273634,0.016463326583399877,1537.4475963873517,
mu2-5605 c,Pulsar Timing,2020,0,73.10911196687613,17.965070746398972,3163.402637373687,60.526185145245755,0.057485930409796986,0,
mu2-5605 d,Orbital Brightness Modulation,2017,0,204.44634211753862,21.43031821251788,6547.09240289856,29.97248362556924,0.04318634465348582,1936.1320080615646,6210.450183728676
gam1-4251 1,Radial Velocity,2020,1,504.7325188230904,0.47047514469955587,1494.0208509172671,230.16576600719986,0.05224426567391144,,6314.795459907789
gam1-4251 2,Eclipse Timing Variations,2018,1,590.8716211787033,8.46800941905514,8066.514588772188,208.42947595567932,0.11720412349560796,0,
gam1-4251 3,Transit,2022,1,358.4501354454603,15.499777201352028,2258.142270800602,103.28799729180255,0.042669886435737686,2617.9181551010743,
gam1-4251 4,Disk Kinematics,2015,0,1180.2583627620347,10.04144293795294,9863.806282101865,132.41567323625256,0.01704505182669587,958.76898655616,6400.938691940427
gam-2481 a,Astrometry,2018,0,361.8896203560981,10.961045039838275,5453.73771628386,154.18197983948858,0.0791547587998336,1932.9444078059523,5407.072213235685
gam-2481 b,Microlensing,2015,0,978.8811462305563,10.787257679880815,6093.11709961008,187.9901732262408,0.06365810979568066,650.1886283120612,
gam-2481 c,Radial Velocity,2016,0,501.04561669671983,9.848489493565813,4680.514442839561,112.55672827522682,0.02302122702654717,1297.5530169568863,
gam-2481 d,Pulsation Timing Variations,2014,0,60.50498462810941,15.185836535517772,6381.086074416071,184.57285973755012,0.0890484006334259,772.8599136131962,6254.610479207981
Kepler-60059 1,Disk Kinematics,2020,1,475.61170834090586,21.327993778776516,4663.511226767522,117.02593719683355,0.0653616591193303,,6313.026446687427
Kepler-60059 2,Transit Timing Variations,2021,0,233.05703827038246,16.820336316747962,3507.5266854505544,169.39756812658302,0.043236917813051855,,6499.764061334438
Kepler-60059 3,Disk Kinematics,2017,1,900.8673260251095,15.673790956412859,11628.488720095042,101.66360015963043,0.06801799855320642,,0
Kepler-60059 4,Astrometry,2017,0,703.0928748007536,10.964854412213587,2977.526966084035,123.89299246342347,0.03745208790327498,698.6898789316373,5711.918650660391
WASP 792 a,Pulsar Timing,2013,0,541.2361009710388,12.182278968954686,6661.2556238867965,147.2011170813359,0.011818570766730527,0,5996.399164151046
WASP 792 b,Microlensing,2020,1,312.2517452338937,17.250323864574547,6013.403763977442,149.66060245437512,0.03857820529399006,,
WASP 792 c,Transit Timing Variations,2015,0,628.3164418728267,10.518366440183502,3571.731247629652,226.9111168442103,0.03969889691126011,1395.1191756003152,5024.7216318586725
WASP 792 d,Imaging,2013,0,525.1232416953691,15.654981188992672,2094.241955388401,252.00828683789774,0.1108184642578247,0,
gam1-8667 a,Disk Kinematics,2019,0,855.9931251334933,13.68915800249152,1658.9391026589524,88.47451876852055,0.05875886402095316,1404.5597303361214,
gam1-8667 b,Astrometry,2021,0,828.3022580133094,13.640954190695924,9730.146884710255,49.77353091108205,0.08018326697729715,1542.290507127919,
gam1-8667 c,Astrometry,2019,1,292.38123803009626,15.794068940358406,9851.39958668022,42.17682537494803,0.03835726085695231,1326.2454460689928,6474.47205405082
gam1-8667 d,Astrometry,2016,0,755.280422474256,15.525666569904999,5875.521099332354,192.02139924441775,0.034796251467678174,0,0
WASP 2321 1,Imaging,2013,1,167.58612519584807,12.353769041424139,4538.710317333377,93.31165130410568,0.10667914524125442,2209.9324959439627,
WASP 2321 2,Astrometry,2017,0,608.9129326797167,6.63822826522896,10925.413292841662,98.35840718247624,0.053129659059784236,1677.7942287615258,
WASP 2321 3,Transit Timing Variations,2021,0,309.3464112352764,12.809294402270952,3190.804124618723,132.4631544019335,0.06094910266881462,,
WASP 2321 4,Astrometry,2022,1,920.2783017677825,18.617430168943642,5987.033703110326,82.18893420004916,0.06219255083665071,0,
HD 2051 1,Pulsar Timing,2017,1,438.2647243039025,6.6955119588383445,5713.706837355715,97.80307445691149,0.0707903245949876,,0
HD 2051 2,Transit,2018,1,176.0405521712347,9.056506127464996,1718.3775627788614,132.63120432521333,0.008778298777208635,,5132.837457625852
HD 2051 3,Disk Kinematics,2018,1,784.6726445870715,12.796267199017056,6749.373085339235,107.78487123870977,0.04488098554617523,223.71447079082202,6438.905793264373
HD 2051 4,Transit Timing Variations,2019,0,509.0092710313359,11.505901313039193,2142.0471900462426,70.05296600611771,0.07778205887261604,605.928672687486,0
nu 5557 a,Radial Velocity,2019,1,682.6786828586977,10.127529978275128,7812.326520760657,157.79670809947467,0.06632903457788425,1066.697360531499,
nu 5557 b,Imaging,2022,0,1088.7420393430866,12.526265639917177,3000.46763964153,96.55067320016408,0.06777625161179862,,6096.1658900798075
nu 5557 c,Astrometry,2015,0,167.49637963123024,23.574327248199083,5059.710849514619,140.2249422087423,0.11227479611843075,0,0
nu 5557 d,Astrometry,2017,0,688.9432616127981,14.717836652152085,3395.6364772453226,55.14130118454963,0.1422129415505884,,
EPIC 9631 a,Transit,2020,0,322.3798896492424,16.91029066837385,6348.275338488584,94.70613761406356,0.021932258507055585,1085.3054731188126,6211.032200029739
EPIC 9631 b,Pulsation Timing Variations,2016,0,695.879692559089,3.216364885451056,7715.252673240258,213.71989401503976,0.060968429210256816,2102.21650341853,6590.29175226961
EPIC 9631 c,Orbital Brightness Modulation,2019,1,312.4979753669686,19.44085938652249,5436.009811222191,72.10113788959671,0.0016874306078776616,,5856.613544931249
EPIC 9631 d,Eclipse Timing Variations,2018,0,189.5198436377995,20.813310970337717,4298.925286504371,63.60316193375937,0.04181313643790142,1796.2251440049536,6093.844526435193
gam-4970 a,Transit,2022,0,620.2597238342291,6.233342296042647,7698.267647066017,95.39847930988363,0.03299950895133262,0,4540.804233418269
gam-4970 b,Pulsation Timing Variations,2017,0,491.0468988288092,20.148450969104616,3689.5504081690074,83.80797292255721,0.0876334308117179,944.5707276782734,6033.3132667822
gam-4970 c,Pulsar Timing,2021,0,542.9020328867831,17.8236319861363,3494.59590328607,90.2428295352403,0.02767675323197196,1365.150942230562,
gam-4970 d,Transit,2018,0,263.6216146232084,12.480540421046872,7228.965347909547,43.557686689955645,0.050169214414908965,,5728.383625592532
eps-9528 1,Radial Velocity,2015,0,385.2428940713612,1.150301858622818,3952.885503253182,168.19941328457543,0.09103897497799426,749.0567494305576,
eps-9528 2,Microlensing,2014,0,243.31160684441625,14.214316884910232,1198.0540156861293,250.5431234822608,0.002281984616543442,1303.4020373542485,5329.3468806825485
eps-9528 3,Pulsar Timing,2019,0,521.002263640001,11.934684264867547,3505.9978327697363,101.35653025502003,0.03607983940974065,1112.0207019711943,
eps-9528 4,Radial Velocity,2017,0,801.839013198845,14.70163397563528,2411.049098298905,5.970140384032106,0.05397130557773589,1110.6159764289787,
HD-9123 1,Imaging,2019,0,394.88038676034586,10.425715977882534,2428.214333595833,142.86581267082582,0.069760240285612,560.4203114619937,5629.527988298741
HD-9123 2,Transit Timing Variations,2018,1,685.886363089925,10.338451497335923,9656.42476654371,153.2937628284322,0.08201334698386217,2225.4006459869906,5558.290324899413
HD-9123 3,Astrometry,2019,1,248.75039752707676,13.565847429948958,4541.036024685614,139.85230450384597,0.06511244376724742,0,5908.914571785555
HD-9123 4,Pulsar Timing,2018,0,594.5130299078883,12.544262251357114,6532.251481366959,37.5229151017077,0.06605255558040146,690.2665701681417,5287.979544858247
ups-1525 1,Pulsation Timing Variations,2022,0,741.6985418856998,1.470287779874969,5196.963489305679,84.89158431656527,0.08270478312234578,,0
ups-1525 2,Pulsar Timing,2019,1,163.98716112180136,18.09276932748051,4222.699971817887,107.83496503782668,0.03513281637321686,,0
ups-1525 3,Imaging,2017,1,288.75143840993934,22.665930362245263,5560.690212374057,78.7858230960017,0.09114368097599762,,5664.847461450817
ups-1525 4,Pulsar Timing,2016,0,482.7570928350664,10.17348928190849,8230.686864752228,64.57433599985018,0.05654377854467788,0,0
TOI-8647 a,Transit Timing Variations,2022,0,485.2321590459851,7.757651741334054,6832.289421423899,136.6190723510545,0.08193112533524388,0,5387.873139666693
TOI-8647 b,Transit,2017,1,344.1959213640948,11.274462557248341,7567.496034960297,34.19838980788086,0.09955985937860717,,4546.356960648567
TOI-8647 c,Pulsation Timing Variations,2018,0,678.2591951896038,21.34062707446542,2550.061094260364,79.09680417826542,0.03237828446502563,,
TOI-8647 d,Orbital Brightness Modulation,2018,0,412.19379832200264,13.780817376899558,2613.048293306006,22.99171124683906,0.02891043670534178,1570.6018437110224,5641.638042034742
mu2-9839 a,Orbital Brightness Modulation,2018,1,329.63279319680004,20.48985492556909,3667.633066154327,129.5516000833611,0.045380803789388316,588.6943617824604,0
mu2-9839 b,Radial Velocity,2019,1,694.3204545049583,5.571936169001971,5571.651602184906,56.62872532570278,0.03468233494467246,1353.7153007671911,
mu2-9839 c,Pulsar Timing,2017,0,351.94221600183675,14.05901750403219,1082.8896276225,116.07957074780937,0.04512677948657148,699.3179513944126,0
mu2-9839 d,Radial Velocity,2016,0,374.31504422228284,16.9509562594655,5236.669760774716,129.33023061006955,0.04320274503043747,596.9289524049109,0
mu2-9512 1,Transit,2018,1,352.84079530957763,5.385431584609857,6775.050783365481,40.75189681215867,0.0868024705212912,,
mu2-9512 2,Astrometry,2015,0,1412.6561249471436,5.514175544930081,488.62397714544386,87.22231712073253,0.07585927419828041,57.239112442279975,6034.225164137586
mu2-9512 3,Radial Velocity,2019,0,568.1769660018352,2.1636619050786194,2660.364838629622,117.66178109880241,0.060140112639907546,,
mu2-9512 4,Transit,2019,1,395.17999728649727,30.197227417782457,9274.73436219967,178.8871941692176,0.07593650248965492,0,
DP-3284 1,Microlensing,2015,0,343.10038333139073,8.209816878551681,6408.711108515228,12.384723008482524,0.07148717702121504,0,6677.752349639362
DP-3284 2,Eclipse Timing Variations,2020,0,476.8357794005453,13.834434036959937,5835.544195795179,103.5081923245262,0.06185383325698522,,0
DP-3284 3,Orbital Brightness Modulation,2020,0,872.882799871895,28.401700965908358,9649.552736613103,100.88913620491972,0.057797568328738815,864.4692447914097,6430.208069855595
DP-3284 4,Microlensing,2018,0,367.49076398237884,5.496951509971004,9337.347758658638,69.42173054821765,0.009152466301572161,,
gam-4572 1,Orbital Brightness Modulation,2012,0,123.51503569942946,9.908374562157823,8328.369636922489,64.11498953602508,0.05454452480810188,0,4833.089954312618
gam-4572 2,Disk Kinematics,2021,0,1126.0674346735088,4.090623515376903,4790.560264453976,192.66551501793506,0.004639745980884374,893.412582720582,
gam-4572 3,Transit,2021,1,801.0948005173981,10.819481827274311,7539.61696527746,188.3303642601105,0.09536776201111166,285.3936168766455,5952.360327086863
gam-4572 4,Astrometry,2020,0,835.2887829620435,9.151909318068233,10298.178720362164,89.87164570739179,0.05124746015392959,,
mu2-71946 1,Pulsar Timing,2020,0,312.5231988920881,8.615136640630222,3454.7176347472714,156.26211098917713,0.09318308460553824,0,0
mu2-71946 2,Eclipse Timing Variations,2020,0,887.4912068306594,12.635138764426785,7186.634014226922,150.6470893975942,0.06437209222272394,0,5859.092178152065
mu2-71946 3,Transit,2019,0,379.5296399448433,10.598151692133497,5402.0703825998025,13.893473968970454,0.03148924085335463,,0
mu2-71946 4,Eclipse Timing Variations,2016,1,298.62051827242294,4.9498281600222285,1877.1255924317456,75.0933238125036,0.10307542937051542,0,
HD 2033 1,Radial Velocity,2019,0,585.2604906261885,19.358511322663052,6016.851516348554,105.6993265118851,0.04567932778646482,,4699.441845131845
HD 2033 2,Disk Kinematics,2019,1,828.0047621744449,20.749424640962403,2125.7357945364433,35.89181524839667,0.0800785326130301,0,6341.312364375216
HD 2033 3,Pulsar Timing,2019,0,315.2579387715926,14.787474389934397,7048.021195359712,83.5289794664996,0.05697083568513294,0,0
HD 2033 4,Eclipse Timing Variations,2016,1,413.8104826475787,1.5497077576714915,3882.9089393387694,61.31245039561426,0.05927244771746702,771.1429888219901,
HD-7656 a,Imaging,2018,0,851.3542433419966,10.794102140948622,7419.757205844622,70.90168393616908,0.07756844113510411,0,0
HD-7656 b,Orbital Brightness Modulation,2015,0,591.6834402390181,11.99696951911773,2146.109153770901,176.0428694526475,0.09505457718243099,,0
HD-7656 c,Pulsation Timing Variations,2021,0,94.9173056858433,14.347101518921614,5280.216822155839,116.37350777373197,0.09924691286405163,,0
HD-7656 d,Transit,2017,0,456.69811942179587,14.868695232124004,11742.738508691022,129.5002960597106,0.0705383856510763,,0
TOI-6705 a,Transit Timing Variations,2015,0,550.1191780718019,17.14413960693216,651.7306728606745,155.51003356446068,0.01926301981287642,0,5618.679480656576
TOI-6705 b,Transit Timing Variations,2017,1,65.66978264911063,9.911707616150103,5479.517740811704,60.59564572954428,0.06291637811439398,0,5974.980602300325
TOI-6705 c,Microlensing,2018,0,529.2284980528104,3.073206209201656,3223.976967404733,81.613195417446,0.06901184641852365,946.4780843450332,6108.033963357829
TOI-6705 d,Disk Kinematics,2016,0,726.0883750984688,12.550681073521416,8899.849709826212,162.19058500655598,0.06417577198559674,,6475.877048110784
Kepler 84418 a,Astrometry,2015,0,646.2395023387596,1.1503155838888208,3449.0519038583025,127.813479140796,0.0564942787840266,,5196.450738606037
Kepler 84418 b,Radial Velocity,2020,0,537.6158874786614,21.085624872522516,1456.2500433628015,57.05665687419915,0.057934628898914486,226.7299235971916,5942.9203496322025
Kepler 84418 c,Imaging,2017,1,478.90133317709166,16.87995313441032,6107.941312612496,59.09283898697906,0.07788623472190477,2525.4870879955465,
Kepler 84418 d,Pulsar Timing,2018,0,196.65484930268133,14.678576376737546,7636.122189050797,69.82660782798521,0.027347052263499122,1750.1304598873994,6280.769710560149
gam-5529 a,Eclipse Timing Variations,2016,0,682.9680555225036,9.560437732358771,7109.210218705739,43.118292414128774,0.03589770009094106,0,5483.842831336718
gam-5529 b,Eclipse Timing Variations,2013,1,665.3894884375137,25.44930604972549,3763.6346886358187,226.73654071592614,0.06492219308142597,,5886.657585372129
gam-5529 c,Disk Kinematics,2020,1,507.1536554532945,15.545901005950867,3204.123444929479,136.15129045676647,0.058253645576552666,995.2839698822257,
gam-5529 d,Eclipse Timing Variations,2020,0,734.081899422697,11.275515907942149,7181.123229329429,102.09091780302289,0.08379637494212437,1396.037537628389,4737.267307136901
alf-1682 a,Eclipse Timing Variations,2019,0,360.0010970279401,18.379092768487368,8499.447155770653,251.74512830930064,0.052149063418396605,1326.7562288851914,
alf-1682 b,Transit Timing Variations,2019,0,130.252200655156,11.819029217431783,8202.42958972698,162.82341028110895,0.07652638707499188,748.9413992952327,6748.1139495449515
alf-1682 c,Pulsation Timing Variations,2019,0,376.7193494934142,6.785912659272023,9090.037892043227,33.41330480625382,0.08829500760892237,0,0
alf-1682 d,Transit,2020,1,594.656545444448,11.864018982877075,8502.097588536286,110.64667837098263,0.0432622658909419,1191.6072477651167,
iot 4935 1,Pulsation Timing Variations,2019,0,810.7553757213186,10.094893673345299,5766.839090255533,46.546751832521224,0.023670392347416264,,0
iot 4935 2,Imaging,2021,1,711.8123879181943,15.466403495541979,5846.37363340662,18.114236105165276,0.03513109463556879,,0
iot 4935 3,Astrometry,2016,0,650.4933441433358,20.30968837706361,4564.419438434109,26.780061518847035,0.038144587139835526,,6055.908133936818
iot 4935 4,Disk Kinematics,2016,0,133.47406098427302,18.535615666038897,4816.775846700563,69.24925695592324,0.07499264095714571,0,5815.086774298752
