Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-9197 a,Imaging,2019,0,261.3053844948038,6.814399073948779,5794.950148558196,166.79485772390007,0.036973430566965435,1570.6285314674924,5896.196287996344
mu2 5557 1,Transit,2017,0,723.4798881601971,14.324840430669914,4116.38361239272,57.54524046961329,0.0922934850173211,1903.1209742249375,5724.085767172385
bet 8194 a,Disk Kinematics,2019,0,395.6618311376472,14.139745462381923,9139.324835061665,147.42430710656566,0.07024998972266885,0,5827.46791141797
CoRoT-2960 a,Eclipse Timing Variations,2021,1,774.8471637278271,12.349358447049752,6984.336320398602,10.581690593407288,0.04598717245166086,0,0
ups-7437 1,Orbital Brightness Modulation,2020,0,304.4407536238508,23.667652163263643,9869.279597720548,114.58386352566181,0.0517005282847692,298.0710592381282,
bet-5873 1,Radial Velocity,2017,0,19.75740457161953,9.590223022206045,7193.32074372729,96.7395666150858,0.031155590648011284,0,0
iot-5649 a,Microlensing,2016,0,907.0598894067725,4.285598320985194,1318.4392799880666,107.91105406195855,0.04793013981331479,1074.432467887263,
tau-7721 a,Transit,2022,0,440.02590754754686,8.565490079733067,3595.3959829585583,148.20065783010986,0.08784096743527724,0,5907.382505605269
ome-6673 a,Disk Kinematics,2017,0,894.7435889136798,24.502650597844664,5996.078566438093,129.13339173129378,0.07470967042246175,0,
mu 6 1,Disk Kinematics,2020,0,114.51118077826294,7.815381982242416,4887.141219404521,104.34633646417984,0.01797182149263036,0,6158.329164839896
