Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-8056 a,Pulsar Timing,2018,0,1077.9555181862493,16.52524326985641,733.7516575365316,53.69182182526958,0.037333662709922555,1427.8362495784518,313.8833742034269
iot-8056 b,Disk Kinematics,2015,0,364.8353556333269,7.9249554409251335,4928.886864637173,224.1076593940697,0.03325053159372506,1023.2689110179388,968.8728443154232
iot-8056 c,Pulsation Timing Variations,2016,0,500.88864408570794,17.110030566491293,1936.4950811220733,177.31078642796666,0.04272706562277263,1928.4573277874829,425.8742604959576
iot-8056 d,Orbital Brightness Modulation,2021,1,602.0424074717215,2.124717514004608,11238.402076733848,108.53723362544362,0.047130315916691326,495.20099910363956,1544.4184622614143
bet-1148 1,Astrometry,2013,0,686.6631467483601,8.109941330686777,3995.6164082644814,179.80172931902624,0.06451282042061754,1262.5704346255177,457.710302130002
bet-1148 2,Transit Timing Variations,2019,0,861.6218297278681,15.65230924679493,6472.313137071246,51.21902369577007,0.054157648521757897,1624.868928842939,1737.7119632197118
bet-1148 3,Astrometry,2020,1,265.35105431014154,10.165300941751052,7060.6040935905785,73.63547718938318,0.05066668961366194,1358.6860217966507,210.00754922392719
bet-1148 4,Transit Timing Variations,2014,0,121.64411031592476,14.25161066608462,4344.718031926436,67.19919808516144,0.026726761589189806,1932.0716846436655,1130.1928384004107
EPIC 5657 a,Disk Kinematics,2015,0,488.5942797286358,9.794091712674488,8639.436622040012,121.02114464670488,0.06773593068741059,1297.6115201458106,917.8860534750329
EPIC 5657 b,Transit,2018,1,81.03656131289893,0.7643530802170275,2769.683378912692,137.31442166077667,0.05605432355355511,1391.594436750833,1850.7445201218138
EPIC 5657 c,Pulsar Timing,2016,0,660.7335603428046,7.9189719030082975,4603.147484469989,86.60803355522015,0.010450518184078307,1076.5500935464263,1821.2381125047614
EPIC 5657 d,Microlensing,2018,1,357.810129216902,6.844846877081372,8207.136391306285,148.62684783960137,0.031055881105134804,1628.399129448056,603.0653097387889
ome 7647 a,Imaging,2018,0,566.0917831525484,4.096297054168678,10255.101128367109,70.68556041251709,0.03673145828309332,2017.7948918050574,1558.3053253153805
ome 7647 b,Imaging,2021,1,800.7254592673875,19.36808487210881,2760.660813974481,120.67871617528266,0.06002528783864875,1396.3394061123886,471.25438009966774
ome 7647 c,Pulsation Timing Variations,2015,0,304.104666256557,9.497215250627516,10069.051307872247,143.13514343619906,0.05347736758494941,1314.0428740248215,1159.5415130442423
ome 7647 d,Microlensing,2020,0,956.666213925501,8.367524849020754,2682.2408497397323,56.104426941571575,0.08341258424296633,1479.987021358787,929.2100692582214
iot 92579 a,Pulsar Timing,2017,0,1250.3538050199027,14.650842461037097,5273.510275058485,49.5835535923167,0.012372794964800218,933.9029623331396,742.9693353564604
iot 92579 b,Transit Timing Variations,2021,0,746.4304469202723,6.548672104132925,3581.9078791582424,124.04640479873184,0.03938816522531317,1571.9614890631117,774.0137451276328
iot 92579 c,Astrometry,2017,0,731.913923374216,16.790819971583392,3442.758095113426,92.59894032386657,0.0563091933080289,1192.996586275186,441.59435215867836
iot 92579 d,Transit,2017,0,632.6788037997962,10.657052836702745,6666.221012653205,125.05389855047278,0.07455951778603985,747.9289013220105,2009.058546375865
bet 3254 a,Imaging,2015,0,412.20488696348576,6.1045079919820315,3259.934860712956,97.00320048722213,0.08967132609918282,805.3869606194348,1133.71388457576
bet 3254 b,Radial Velocity,2015,0,998.743398976676,6.421140039766294,4138.715195755624,167.84128812839043,0.09267758590345063,1172.303257580821,1132.4254695422737
bet 3254 c,Imaging,2018,1,328.98385653544153,2.0485799900775152,5083.781870968985,97.08953569842645,0.0033101972075441494,1617.4652772294314,1744.0634740718565
bet 3254 d,Transit Timing Variations,2015,0,445.3022209321283,2.73512260122094,4549.461792318661,56.021919830017886,0.05278343962424072,851.5731189227101,945.072909667805
rho-6817 a,Imaging,2016,0,424.5996101883869,17.54474629201757,7198.373943903303,97.6118871180552,0.023669140992383892,1729.45870989747,1869.6191994736
rho-6817 b,Pulsation Timing Variations,2018,0,126.58720313504148,11.64535774617823,2789.7699723258984,89.233910300992,0.07611459343944449,1842.4508050328745,1765.071701881936
rho-6817 c,Transit,2020,0,551.1841045704227,1.2503412443867,1475.0357420304586,74.05898356225701,0.04903082262301061,2605.6220208614723,1096.8738370393464
rho-6817 d,Imaging,2020,0,590.4210692543865,1.4610291082172395,6991.226648026217,150.52715252207747,0.08842686926801102,714.2621660483312,1771.7360264741399
