Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP-371,B5.5VI,3825.591540097673,31.6526987684193,3.46271387066757,-0.04204556189714381,2.3047778877306575,12.733399776496679
2MASS-2919,A9,3475.7444091911684,26.419823656636428,2.9809147537124554,1.6428624158270917,1.8425407812874217,5.293564524380099
rho-97,T3II,6488.4913264081,43.99715736556991,2.5494085129325743,-0.30065517314616436,3.567509660403114,7.904590483811197
gam1-1807,F8.5II,6926.637083678137,26.549213740830492,3.032669493666695,-0.45994800922479195,2.1524023747531436,6.756199203487495
rho 5009,D2.75-I,4482.765366538305,41.429183151641446,1.871289667114239,1.4738877178847147,3.3970278864695365,12.651584105367299
nu-8053,F8.75,3012.502883196733,5.938249128703482,3.558310088999732,-2.6650247052470784,4.552614641746205,8.165168908504754
psi1-6560,L7.75-W1.75III,6487.421661969127,33.5991827944257,1.8972882436664729,-1.15658913907095,3.402713243087176,14.07967727213897
nu-132,M5.25I,6584.808900156661,42.368838513722466,3.897923286208096,0.7154158483446764,1.7405631484175983,9.339761531905872
BD 4483,D4.5I,6601.459143063145,12.149509228987245,2.714837524288551,1.4599349723283386,4.408220027009045,10.34005711773845
WASP-2272,D1II-IV,4659.660389746721,20.304254006201926,2.106194653001177,-2.0807799973481647,2.4980013044807743,9.506873715826604
HD-1649,A8.5V,6936.542562640088,36.36555397445945,4.808883481755114,2.1141559217645707,3.1870559758547796,7.06430808951301
ome 3505,A9-V,3476.2003705304355,22.377661112737037,2.671035183555123,-0.5974986722763482,3.4415613003779777,7.540867370464074
gam 4096,F9.5VI/III,2797.2296141909906,21.799636229661832,2.4091117523455203,1.3057517430687524,3.4807994574153756,8.814168289951926
tau-2743,F8.75/T3.5III,2972.05350857159,17.294447874236027,1.936694355146685,-0.21898915746826758,5.500747874219346,12.365824697228708
BD-8569,A5.75IV,4505.077249791215,48.892586213820564,1.7234236831687502,2.8565342227051223,3.738160053743408,3.5251996532241776
gam 4844,G5.75/I,6141.024278002361,33.04353783911964,2.844036185300444,-0.3552904069394498,4.847193387871964,9.89879615438857
gam-1875,D9.75/F5.25,5814.204300390022,27.0557799404603,2.218332126038699,0.206666555363263,4.130074908595975,7.675800496845414
psi1 6645,B4.5-IV,4648.610660750361,14.84572705921945,2.1244425697515243,2.7089615754679337,5.029987380225483,1.0164892231910265
xi-73885,F7.75I,4108.325134174831,25.26343910925787,1.966289523079375,1.5642467313802142,4.132283732777049,5.148443068219989
ome-1649,B7.75V-G2,6085.781362683733,48.561621844292006,3.409159012437243,-0.16294140158880477,2.0083896698215344,9.015486540313638
eps 65786,K0.5III,3518.462201665285,17.886629301677992,2.1141689890677937,-0.06494489059721908,5.191114221363287,10.783084181543746
kap-42215,G4.75I,4938.350452683448,26.637024433282185,3.602233958315167,-1.433709836491225,5.090776400858524,7.514793538384467
omi-3179,F1.75I,4158.355944216676,39.98861580574062,2.6803613449350987,-1.5373222267739035,4.469149310598061,10.150457337884953
HD 1111,F7VI,2369.3659487739333,22.736976060866244,1.6449028375799448,-1.3585158405814612,5.563468024217499,8.607266195801923
BD-25,T1.25VI-F8.5II,5546.6551755880355,14.416045987471866,2.042358725571423,-2.026997348034342,4.38657782267169,12.18543746052142
DP 7088,B5.75IV/T5.75,1560.3441273526441,33.98641957996485,0.8409032854793643,0.4831049833098731,4.06480696418645,7.521404849245991
BD-5469,B4.5,5311.610706442722,25.56147378685174,5.470334756405325,0.6829797350634728,4.313276044549948,5.005068082336408
rho-6543,F8.5II/VI,6242.110327212833,41.28932389934871,5.446009106004083,-0.3132282808533823,2.8770106934286597,13.617018152324341
bet 3505,K8.75,3654.6369800632465,16.162904508122494,0.45893336676508767,-0.544722993639128,3.436173106514015,4.08981764646472
2MASS 5551,A0I/II,6987.564940797859,9.690094239828623,1.6705973332020292,0.47149147633347704,6.2964448862269595,4.560519121454071
eps 2256,A3IV,4033.746572796258,73.9581002792824,2.438539253121911,0.22322601584777768,2.9104265978841597,9.111573873870942
