Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-5441 3,Eclipse Timing Variations,2014,0,469.10289579716687,13.052280737784256,5356.641092463349,100.63711590587252,0.03894837160327451,1202.9578668824654,982.5877306243311
gam1-5441 4,Imaging,2015,0,427.8037818508026,12.943776344954642,3784.611070060418,85.36170328152282,0.018600865280651316,815.0365027363357,90.74267178187063
gam1-5441 5,Astrometry,2014,0,240.59026434666725,22.032637144849758,8180.070021630132,91.60313007891827,0.0715184074679637,938.7153467835526,34.738754485946174
tau-9625 a,Radial Velocity,2017,1,909.2045407931897,15.539411711185236,4151.905322254126,169.18833069753003,0.03174998313725432,1059.8695247595506,1125.5065275896816
tau-9625 b,Orbital Brightness Modulation,2021,0,628.4323122998048,6.145493101561555,6047.261256846899,145.74830223916476,0.046916583258567665,487.8600675425481,652.8424984316291
tau-9625 c,Radial Velocity,2017,0,1135.466149077284,11.668859600428068,2053.3448761284376,130.83774490521722,0.03171607376978952,1903.1733494319499,50.62077110692894
tau-9625 d,Microlensing,2016,0,681.4552657267845,21.667721961686688,1546.830152104635,73.5729845751941,0.06293821075198493,1365.8762020547763,970.2004132608243
tau-9625 e,Transit,2017,0,692.7918774330617,19.49195446776404,8891.140284530671,80.47031951001206,0.052110845921794845,1767.614954247565,1476.8893087768909
2MASS-3817 1,Pulsation Timing Variations,2020,0,1093.9934959891748,8.827257338796784,4922.940325847572,3.455424050229638,0.020727222819866515,440.91529652887493,1364.028824338353
2MASS-3817 2,Transit Timing Variations,2020,1,488.581536690318,7.370935273271314,494.43629787380723,18.409077681602255,0.019997273020237318,1872.0696764022243,1275.849514424388
2MASS-3817 3,Pulsar Timing,2018,0,266.56143794923423,13.742863617115763,8801.92252840728,23.347623551686908,0.008758112137665384,431.44096465903954,1282.5911192003994
2MASS-3817 4,Imaging,2021,0,403.20730877193483,6.295417003567927,8179.143681547068,90.96582817538835,0.066947065658186,2550.15693896254,988.8883376650995
2MASS-3817 5,Disk Kinematics,2016,0,715.3649934300183,8.068231086705643,5654.082696953581,104.08834877523795,0.07461152300873551,965.3243824468411,1639.5048843997997
omi-5397 1,Transit Timing Variations,2017,0,718.7777363487272,19.950499852220737,7310.086969721493,214.98434537477317,0.07065800228496222,1697.32776538084,1210.1983091041407
omi-5397 2,Disk Kinematics,2019,1,582.7359956437756,17.153413005031656,6560.38111251927,28.20876875430386,0.09368490449320327,628.1185356482281,1063.466509529349
omi-5397 3,Radial Velocity,2022,1,910.0096419245899,8.188892396376449,9397.82893260651,103.86382439756879,0.06749602370004391,537.9174931950294,671.8594791180087
omi-5397 4,Pulsar Timing,2018,1,418.5736267040914,6.554950367706203,7515.19212132511,113.84373865058845,0.002970498932623418,1647.4369178024517,2514.781264935473
omi-5397 5,Eclipse Timing Variations,2013,0,460.41064589001735,16.006180853618616,2488.916666999068,216.50839550509275,0.06154675986894079,1370.4782714550684,2184.817581610284
GJ-2727 a,Pulsation Timing Variations,2020,0,355.8097741430098,4.7276829864613426,2187.1816046491313,179.74097032911004,0.0755464582899273,656.894082075911,1579.139703625433
GJ-2727 b,Orbital Brightness Modulation,2021,0,429.1501130925793,9.453077187477636,5875.417690456865,146.17612670762003,0.02193931412394027,1191.8929785123105,2419.005911498586
GJ-2727 c,Radial Velocity,2019,0,206.70569186403225,15.794226467726737,852.3955202708512,126.99181992420522,0.07076081446594981,2691.8142398211903,1398.1245607837945
GJ-2727 d,Pulsar Timing,2018,0,667.0212702126776,15.982489442384175,3860.5439685736937,216.80092206876714,0.057943527082311326,780.5988761478881,1263.9011964710623
GJ-2727 e,Transit Timing Variations,2019,0,74.38854775742851,12.277004499684201,3584.5856175073877,75.47701870970036,0.004055126233398057,202.99005057315298,1493.0801711857994
WASP 8967 a,Radial Velocity,2017,1,755.00375174866,10.479042315315626,6276.587483720363,69.16359416703865,0.08705414675494241,1962.3843899481667,1437.3758253365509
WASP 8967 b,Pulsation Timing Variations,2018,0,255.95404949810035,7.175900989793699,3552.622069953398,94.00419782601557,0.049572651412338756,822.9601252667203,1252.9042440790886
WASP 8967 c,Disk Kinematics,2017,0,532.224477886628,11.68387693018928,5033.117438894255,181.6842763115985,0.11974968068288867,659.1443635395035,419.1105426477918
WASP 8967 d,Orbital Brightness Modulation,2018,0,960.8232935448427,13.690442084555425,8969.84539438166,111.28856182963172,0.09142101524767979,938.1298338439794,1211.8130115371505
WASP 8967 e,Disk Kinematics,2018,1,808.0006181224561,18.622846132317147,8742.675041723392,177.6992768958029,0.05404804015841271,1236.3332796589295,1460.6374593757687
WASP-40442 1,Pulsation Timing Variations,2019,0,543.337589272296,11.289458627339204,4460.236491329051,94.85706559662368,0.03562101894721725,765.458480084354,1448.507613024986
WASP-40442 2,Pulsar Timing,2020,0,753.7546735643139,4.100769932298282,3090.754774514953,98.62127178191928,0.055667052710222834,1205.746056724863,1409.1357327804328
WASP-40442 3,Orbital Brightness Modulation,2021,1,474.90066526321186,9.850375887195769,7683.878029614801,86.94053251021417,0.05928816258426453,3274.064161422693,2842.8188287862895
WASP-40442 4,Transit Timing Variations,2016,0,70.06011042006634,8.103039895601633,7387.331066354113,93.66869986649044,0.06970424081055604,1223.9144761679865,984.5857319685692
WASP-40442 5,Disk Kinematics,2020,0,441.12434347788127,9.689370023583727,3219.6165479946267,123.75416619915556,0.08896266977243722,2422.7797542442886,820.7860785683839
HD 4439 a,Astrometry,2018,0,826.1371615777166,3.9250111980632223,8544.983457406492,108.93041931663426,0.03009804219264074,585.1033773852829,794.1080472627085
HD 4439 b,Pulsar Timing,2017,0,698.9766798280915,3.4846202148773298,5226.344811100576,48.309924783513715,0.0841372716316581,1648.5508161105477,812.5424549903641
HD 4439 c,Microlensing,2021,0,144.67522249985853,4.143703365333173,3077.747056712345,71.56766062527933,0.020830494421441012,1343.2449142540884,654.2346549854348
HD 4439 d,Astrometry,2018,0,653.3946723296796,15.240309018457072,5311.2016446925545,110.5552550544918,0.03982987288546738,774.8583028545395,1114.530404625773
HD 4439 e,Radial Velocity,2014,1,275.55212224604384,17.560346278490194,3929.5118575392225,151.71797982312333,0.023418128017055135,2779.090482436568,2161.177022774773
CoRoT-1518 1,Transit Timing Variations,2018,0,860.9628898336753,6.3172333533825205,6188.565253758481,87.3824678033662,0.07465296016162201,759.0572716768648,472.60074960176814
CoRoT-1518 2,Transit Timing Variations,2018,0,732.55687836531,10.414913974876692,8201.851205607087,203.09663100151676,0.05335981034084937,1063.533521631936,2263.379840124935
CoRoT-1518 3,Disk Kinematics,2017,0,363.37594038750956,4.403419107067321,6446.497570684847,143.75346995325089,0.07613031139807938,340.3033141875703,663.8282460190342
CoRoT-1518 4,Pulsar Timing,2020,1,674.0659880000986,11.668988922221809,7474.925867280253,100.21304656303526,0.056423584366671393,1677.9064727662317,970.7251743763486
CoRoT-1518 5,Imaging,2021,0,726.1621060152487,9.154972162812228,2341.123371338188,81.26676129873643,0.03171321008906622,3147.0850617868737,1334.112655312998
CoRoT-9104 a,Imaging,2019,0,815.2946204209338,17.81444534424265,4214.9791333133435,133.201391834507,0.03689537568626585,1261.8729347855892,2179.2975625041345
CoRoT-9104 b,Transit Timing Variations,2018,0,716.1588464827576,12.953230037501797,743.4669264509284,97.02728387622177,0.07173712170791907,1246.0422070840766,1555.0368715014388
CoRoT-9104 c,Imaging,2017,1,762.0028221887064,13.74630995480227,2961.665374204361,69.40573502780828,0.027160984441267112,1257.5798446274594,1761.827105629996
CoRoT-9104 d,Transit,2021,0,456.4986226723442,12.830143848108063,6681.951200250978,213.9473969367681,0.040533011066420446,124.25737351623286,763.7618871906295
CoRoT-9104 e,Orbital Brightness Modulation,2022,0,696.3083665045465,11.849958935969504,4677.626158219879,58.077383002874484,0.07809026680434972,1390.764604531758,309.52411730371216
xi 7235 a,Pulsar Timing,2018,0,827.5093363385031,16.653453159283576,5963.288329327592,121.50013024991695,0.029387181212217194,2256.9232156351704,845.9971881649494
xi 7235 b,Eclipse Timing Variations,2020,1,369.42435324807275,8.932672031602094,9258.830683577693,174.90466388988872,0.08025941221543528,1535.4612274960796,1391.5461718249212
xi 7235 c,Disk Kinematics,2019,0,714.1280647073472,8.741727773372803,8880.533348926096,107.24532832160098,0.05371049582778247,1490.410125190538,1999.5397782396553
xi 7235 d,Transit Timing Variations,2019,1,431.63442777721053,7.24318377685854,5891.752275212533,59.26195868367383,0.06658352614508256,2345.325488716969,2107.3439796048306
xi 7235 e,Pulsation Timing Variations,2017,0,851.7057550649399,11.562069406100408,7518.0094476861905,199.03952241158447,0.013273490599502911,1830.622007619304,1931.319736683401
GJ 6969 a,Disk Kinematics,2017,1,281.1207315580258,3.097647893301964,4741.417243188376,11.528277174795704,0.10382466960866912,1292.054328378556,550.9294793072315
GJ 6969 b,Microlensing,2018,0,976.5777377866787,16.678626089756225,5824.854862612737,81.29846864437258,0.07978406202815143,1900.0332218174794,828.3021770318435
GJ 6969 c,Astrometry,2017,0,812.428302113046,15.373699311814637,3523.6658564211893,59.53219868546618,0.09696138593802474,608.9941015270053,2123.9228847147833
GJ 6969 d,Transit,2018,0,945.4718383503459,11.543796943788754,4312.794073462835,97.74995094148183,0.06894341389867154,842.1292490508328,1592.5928329592202
GJ 6969 e,Astrometry,2021,0,463.4454404329039,14.579290473461672,5473.425125924178,149.65393414708603,0.03291322756702328,778.986808034068,1255.562119852193
CoRoT-6659 a,Eclipse Timing Variations,2015,0,979.9883696176146,14.638667052807751,4323.140671209108,131.01420661022127,0.0030220110575874676,1050.1906338036274,1270.354699067522
CoRoT-6659 b,Transit,2015,0,424.4840507522014,16.96754757936869,5153.225277532881,64.2780680282712,0.05243502970957242,324.4560612974341,321.02010285057986
CoRoT-6659 c,Disk Kinematics,2018,0,239.5242628832591,14.040313982070753,7837.108528408032,49.55546482301434,0.0354772286263165,1487.5871711128227,743.923776501099
CoRoT-6659 d,Astrometry,2016,0,158.18418023244845,4.611721665151305,2601.833352610415,110.56258095226532,0.04487965854280463,1247.6055790514158,513.9722576171622
CoRoT-6659 e,Radial Velocity,2017,0,534.7585864203567,8.340846482054426,3561.6213234689453,118.33113046612708,0.06422694118345208,2124.4397779482015,1237.8666795674662
HD 97 1,Astrometry,2019,0,202.2116248222265,24.185249222287478,11379.604381598718,65.37568792754303,0.050410142036907885,1247.2091871153743,771.3109801555424
HD 97 2,Disk Kinematics,2016,0,461.9477708703934,11.512386785725415,3476.5990212495044,104.19474680144579,0.07063345832437393,791.7183994290513,1247.5393797446486
HD 97 3,Orbital Brightness Modulation,2016,0,493.11686003506594,10.311300570412568,3338.7178660981945,182.6416199522489,0.04846711249780902,1569.4325654234267,1438.573340353839
HD 97 4,Pulsation Timing Variations,2019,0,600.9879815645955,8.391676899680714,11833.098914488084,33.139594905405616,0.05421260766881788,1213.9974981467894,743.1387783575568
HD 97 5,Radial Velocity,2022,0,692.2627904876412,3.98567632417135,4630.416285211302,149.20082103846633,0.004407156927533629,1533.5446479223406,1091.0273559017082
EPIC-9377 1,Transit Timing Variations,2017,1,552.8784583466415,7.161784779671353,3963.585398707418,114.39498765978125,0.044011354790301,1058.134139353455,1215.2738435890558
EPIC-9377 2,Disk Kinematics,2017,0,414.36889005961365,13.520687040363423,4079.991039244732,143.47685409382944,0.02905369206934466,2096.0816780549103,844.8936635813925
EPIC-9377 3,Pulsar Timing,2016,1,297.31719336196545,6.233138123580392,3488.565966632363,132.97652442093087,0.05613005689586317,871.3789041413588,543.3830726353372
EPIC-9377 4,Disk Kinematics,2017,0,162.8806299562463,8.080726902986545,4286.198680149583,129.73436370935985,0.07395802050389641,846.8558837217549,653.6999059423093
EPIC-9377 5,Pulsar Timing,2019,0,386.31533279057885,14.720874446915243,11099.529597046543,47.25289068336074,0.05810686917128697,1882.5295374965758,1189.9871080124403
psi1 1943 1,Transit,2018,0,354.2292184191399,18.136003277685905,1027.3434212485308,272.91442711260913,0.06819621402569322,916.802276867473,1196.7258239078526
psi1 1943 2,Pulsar Timing,2017,0,997.2697649635484,22.859470163890492,7433.057174477928,42.63230002852178,0.020424987958148313,2366.671404888726,1509.5185287036873
psi1 1943 3,Microlensing,2014,0,553.5850228343336,19.125831886736652,2289.1648650333937,86.1836329545417,0.07812029473077788,1044.6390967905756,1716.8629720338881
psi1 1943 4,Disk Kinematics,2018,1,400.49259792250473,2.0743498191994387,7952.17334357861,109.16287246745813,0.010236117615735514,1003.9922356323488,928.1349814337116
psi1 1943 5,Orbital Brightness Modulation,2016,0,499.5660264826766,23.107434815232885,9009.556514629483,117.70003254262372,0.03772369861933858,1098.220492707582,1118.3840970485153
