Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-6582 1,Astrometry,2020,0,694.2715032260312,14.035122780723748,3695.7164261272615,131.79201506940504,0.055786246845741835,1115.6336338364931,320.1798888938039
BD-6582 2,Astrometry,2017,0,333.87717918857936,18.043216542303945,4489.608631306074,159.572801683582,0.0177626484648625,2744.9390267330937,2141.384264758918
BD-6582 3,Transit Timing Variations,2016,0,910.7274564508969,12.004897598173542,4633.66653806685,14.28826599753772,0.056539083685605986,1000.803859102409,1338.1180511671657
BD-6582 4,Imaging,2018,0,488.09525010742755,12.740216914305735,5401.525396048938,84.63749276633706,0.0344771896117203,381.6788172098509,1161.3128713102628
xi-6646 1,Orbital Brightness Modulation,2018,1,776.2827751025768,21.503491421068524,4203.87175705928,167.60886979461412,0.10567908848399746,1918.5043672383354,1627.022006094714
xi-6646 2,Astrometry,2020,0,617.9699940597577,7.976647575858109,2503.2091911221437,166.25313719519698,0.0862750108902457,1638.3268121764352,1614.3684208390264
xi-6646 3,Orbital Brightness Modulation,2018,0,1149.419311253584,8.23722327423572,6863.775190587994,101.29488880674603,0.05845986061048078,1489.86356185511,818.1643156936963
xi-6646 4,Disk Kinematics,2017,0,360.09987006691586,19.599631877452623,7223.707700133126,27.867982842639563,0.027016092297130374,1799.9228874025941,1930.2990293136831
2MASS 9820 1,Eclipse Timing Variations,2022,0,801.0186718240232,27.621627414597995,1382.2819050209541,117.84876642750555,0.06488393979012652,588.0958662678539,1538.249205982318
2MASS 9820 2,Pulsation Timing Variations,2019,0,52.33438532733783,15.133398573142722,7476.852343395991,92.96281910044294,0.0873277871509586,787.8472499983361,435.4639793811066
2MASS 9820 3,Pulsar Timing,2020,1,748.3952341159297,11.820852252442851,2118.1226159115968,202.4314623878164,0.04306548528779676,1332.1261948773497,484.900338889572
2MASS 9820 4,Disk Kinematics,2021,0,868.0666210475704,9.684513417763842,8601.480686613091,213.00390464144905,0.08477013811389998,1556.4193962208572,1272.7159381112515
bet-65868 a,Imaging,2016,1,836.887142819625,7.609224649030996,1822.1171163169502,191.01189230106917,0.05112338607990432,1389.3227172728755,1033.914759993325
bet-65868 b,Microlensing,2019,0,592.2257288270771,10.886823877213743,9314.22182686233,37.6779741087185,0.07633614826959412,1001.7694378216603,1723.3702656544717
bet-65868 c,Eclipse Timing Variations,2018,0,670.658325900739,4.081081146890437,4008.268302549386,58.200198980142915,0.01713103315679665,890.8905791529065,1170.6283911571977
bet-65868 d,Radial Velocity,2022,0,737.6397009878021,19.533222685919817,3197.890823526901,9.669655734435494,0.060965597496187456,1517.0369428026574,106.27382211583677
gam-8241 a,Transit,2021,0,155.7903945164116,11.16655751131545,5632.708916283692,7.628502326796067,0.059582196495373684,963.7802490977618,1288.8859983491932
gam-8241 b,Orbital Brightness Modulation,2018,0,750.6649552642366,5.786905788189408,4768.969473491266,80.44325263160248,0.08063366929690874,637.357338281637,1324.399747019294
gam-8241 c,Imaging,2020,1,1050.1510665839696,11.347723221112522,845.7767425612074,172.956937351448,0.039242506773607314,770.6170496614131,600.0062939812038
gam-8241 d,Transit,2013,0,488.5057774096029,2.7773930790508867,3273.877934087136,91.78546964281726,0.03840160924610285,1806.8458637235526,1181.8137294682967
tau 5292 1,Pulsar Timing,2020,0,377.89224086993124,25.90453982540201,9446.422353005235,34.34737448210794,0.02074521727263725,1059.9927601107631,1465.0540096537927
tau 5292 2,Transit,2022,0,595.5439480493623,10.836746197360283,4310.91389898702,149.50953627168172,0.035318686848445156,703.2909566180167,2292.8585081659094
tau 5292 3,Microlensing,2020,0,811.1779433983036,1.60641850431524,2095.05929624803,58.413162132520696,0.021779845504979384,793.9405174096295,1363.1115885773622
tau 5292 4,Disk Kinematics,2018,0,544.5880903439472,7.8885968206304184,5154.8670033985245,62.921854213637985,0.042486585543670095,360.7200561729968,1188.208025210671
rho 5073 1,Orbital Brightness Modulation,2020,0,723.8915357708213,10.841120687170562,1270.4872341218447,103.95193223431951,0.08896851497649107,2617.7146825939403,1423.4690438092957
rho 5073 2,Pulsar Timing,2020,0,769.1459793083485,11.552608710911477,9226.45259573971,135.69261440728647,0.04144008100757192,1587.19717089375,1009.0537733923065
rho 5073 3,Eclipse Timing Variations,2017,0,711.4608850162844,18.399927891004115,4976.762595944665,149.8192896375637,0.04416676117727271,1578.5340097201897,1858.708936626174
rho 5073 4,Imaging,2018,0,1123.009913583907,14.914918949256126,3022.9149833099423,169.44450117241678,0.10805892161818861,1023.1391066238896,1167.4952904535337
