Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS-3817,F7.25VI-K6.5III,4870.873648366664,43.046628940164695,1.9904284039220137,-3.2845778957107004,6.719127988649193,9.574209996175561
omi-5397,T2.25V,3866.1892683639785,58.00007768037807,2.9314333663967207,1.990156872142806,2.341478018944364,7.4600010723313215
GJ-2727,F3.75III/B5.5V,4096.650173549722,20.949542112640763,0.5605866951417386,0.8043911982818768,0.671109856295161,8.08523870029367
WASP 8967,W9/K6.25V,7072.576369746828,36.713374016910294,0.9256427454370879,1.1102159777975356,2.8951112985550393,8.879330418574659
WASP-40442,M8.75/III,5241.048059895986,18.393911760392143,2.7252151124410817,1.6079850069106956,3.8274845254848096,8.17077851494808
HD 4439,F8VI,4757.323897207531,11.387155614295558,0.8108495398137068,-1.418472599419948,1.311946760021487,8.825247779820572
CoRoT-1518,T9.25II,6117.877293629739,25.847399854265742,3.971733751147869,-1.4760680455626183,2.840934433926054,7.6333536408715545
CoRoT-9104,T8.5II-F7.25VI,4872.374607583654,19.600943845441794,4.381699056353994,2.639633209985455,2.116448614107287,3.0160499950583777
xi 7235,W1V,3716.8811995906135,49.594847845587076,1.1682656486499965,-0.9762195057548384,3.872708935198327,1.3985184972756493
GJ 6969,M7.25VI,6022.615518494161,20.21898116089439,2.958917871525439,-2.694420063228337,1.4323887733709193,6.741157045467219
CoRoT-6659,D2.5I,5227.686194967026,41.91490867376987,0.7458247016036312,-0.05306091724401227,4.039482044234989,7.5708688563535445
HD 97,A4V,3427.0697690506686,25.229191366304338,3.84780715636966,-1.0085153692955333,1.4646228251992286,10.125265388344545
EPIC-9377,B7III,6607.416280077641,34.888480433672115,3.3905563227288376,-1.1573837822960875,3.889235156365299,5.04946925764915
psi1 1943,D0.25IV,7056.54019798986,33.50885510757507,4.1384886325790555,-0.1325238649901868,3.152948678275622,7.765995165651653
