Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-6059 2,Transit,2017,1,931.5727769907832,10.269437054785712,6322.822972488242,156.95323916101006,0.04551608365294577,1366.5776165692323,5637.194940523401
rho-498 a,Astrometry,2022,0,303.2303062602441,5.131306141604957,2904.544424222095,90.22479907619888,0.08367789672031889,1699.7231678941812,5182.332031193484
rho-498 b,Pulsar Timing,2018,1,540.5861528789319,14.931287717979455,4610.452622271977,77.71836562410249,0.013426415392417033,65.79585990315923,5702.723293006436
Kepler 43424 a,Transit Timing Variations,2016,1,355.141786937723,3.5392483779067465,6405.562264793669,148.6380985520022,0.014717335867447383,1186.7307996718437,6026.7371839724365
Kepler 43424 b,Astrometry,2022,0,984.716443507314,10.88848582677801,8092.921061120448,55.13451309434751,0.08016940803953346,1085.5766938615375,6275.700151378671
ome-9910 1,Eclipse Timing Variations,2016,0,372.7994794193131,17.24917618177213,8195.144108009688,79.24712102298373,0.05762331994101126,2078.901312239244,6232.828665846451
ome-9910 2,Pulsar Timing,2020,0,489.6651874985392,12.706968896568288,4011.0470906891246,7.04177199278061,0.02599635659347655,655.6204691018934,6303.641340400866
omi-5974 a,Transit Timing Variations,2018,0,190.86190150074754,17.066020047926532,4831.72240948596,102.46833746004782,0.05310267112714653,619.4956337277652,6625.343678391122
omi-5974 b,Transit,2019,0,398.3482448674745,12.650387887455905,3085.2185084450384,167.5375249456477,0.05713944237218943,1530.2478245948246,6264.630838949719
Kepler 4017 a,Microlensing,2020,0,173.29962953892039,18.48757316155474,4556.732146983073,160.03266038699303,0.03366289443396191,946.4989080439152,4280.1391344643625
Kepler 4017 b,Pulsation Timing Variations,2020,0,262.4406540738777,14.374872124675536,6755.423159687861,69.14411319760612,0.04949055981650404,970.1976335619393,5552.941252567106
2MASS 133 1,Transit Timing Variations,2018,0,325.8595318621285,15.216256975998974,3835.4796273350366,105.02402940823455,0.03736261611775405,1045.385819963882,6009.750206705388
2MASS 133 2,Radial Velocity,2018,0,640.942762416898,7.646474689763082,3657.266738302944,144.1358588985493,0.026188745225405183,536.7094934319781,5418.7464821348985
omi 7213 1,Microlensing,2019,0,1061.401204965623,3.494151144466401,5047.855464291494,184.45548564479896,0.07869457581471846,1839.5247899828132,4927.378905869452
omi 7213 2,Disk Kinematics,2018,1,167.29645981152936,14.043737295206048,7255.150333690831,93.28157827372323,0.04561311927355546,988.949766546043,5749.442821097013
alf-6146 1,Eclipse Timing Variations,2021,0,676.2870083040332,14.330253679276034,6913.695656004422,48.69075548764906,0.1164171766600673,1372.2788579902249,4873.375400729713
alf-6146 2,Imaging,2018,0,67.18253933903037,13.912991092182295,2086.0377965345515,134.10290133775334,0.046874369048886984,681.2793276805501,6190.156205415136
tau 8408 1,Radial Velocity,2019,0,198.86670840539784,5.229685240060066,7150.250912699617,224.6090062075125,0.06877358265297664,1006.1078823073576,5289.59321490116
tau 8408 2,Pulsation Timing Variations,2021,0,45.768087911388136,17.619919069147745,7900.29766805221,88.98372319057816,0.06606238762562033,1396.2526972197256,4369.59440020314
mu 1076 a,Pulsar Timing,2017,1,818.4020132102314,17.45611812554527,1237.1983750219579,75.34103862625221,0.027839397781016857,756.2079088626149,6874.2414083701815
mu 1076 b,Imaging,2016,1,468.509495187437,10.558470058759722,6702.453509029083,89.3887786808175,0.07388340607879273,1252.107563610399,5285.245768809971
BD 9177 1,Pulsar Timing,2016,0,710.1778088324752,4.64224466804076,3393.6111604182324,293.36575833106167,0.005245368055647487,1700.934889226069,6048.823123304575
BD 9177 2,Imaging,2016,0,773.8928325692204,13.49164990246745,4951.142298927609,64.67019631249065,0.051527152631417175,1307.5590252442244,5382.582152736412
omi 964 a,Imaging,2019,0,379.8053040760249,9.602397150260403,3365.9391372095956,127.93915029357593,0.06077268252163905,953.4057003275241,6882.392337986353
omi 964 b,Transit,2016,1,709.3601510703138,8.098453129432867,4815.568523541709,133.04571874103183,0.01837454784877641,1056.0167525975583,5674.901431467661
gam1-8049 1,Pulsar Timing,2015,0,637.8470692791827,3.3445770986442573,5620.150631127611,153.64386296748768,0.03114964329631298,1318.1939373781415,6403.852086744357
gam1-8049 2,Astrometry,2021,0,281.8336812374625,11.025377123615709,4476.367817645438,195.05403968805322,0.030449888714884864,746.3466147472393,5302.361109454637
rho-5138 1,Eclipse Timing Variations,2017,0,279.8610551023624,8.183200224016542,249.09293879435154,42.45840757571523,0.0682860212223462,2109.409070931012,5164.467428675773
rho-5138 2,Eclipse Timing Variations,2016,1,721.4648851798479,5.822350800794048,5500.281006850993,131.29989668008193,0.034842849893644334,1851.3745878026152,5559.047275351152
TOI 1854 1,Pulsar Timing,2017,0,623.4680075286012,8.821733547020127,7034.3151721571785,139.62744684176715,0.034523544001483594,1368.0059456925485,5298.614312436213
TOI 1854 2,Astrometry,2017,0,486.8142482378495,3.170185736760443,5538.518192443048,132.2693591599819,0.08231994952879665,580.8903279479581,6571.3896078813
ome-39 1,Orbital Brightness Modulation,2019,0,716.4422513542629,4.334694265833712,9006.30358961343,130.10813506028077,0.01306855966558755,959.7973183675624,5340.330373737365
ome-39 2,Transit,2015,1,326.01965250291084,15.048950022199897,8926.453869347251,130.4552395911795,0.04558105091304981,1762.014613232947,5769.466125242353
EPIC 38 1,Radial Velocity,2021,0,790.2464063127641,9.54271529472565,6582.918928458718,111.65001042400502,0.022439518592186285,1931.2126915081303,5010.408562851735
EPIC 38 2,Orbital Brightness Modulation,2019,0,154.68593187526716,5.657801881683142,1034.8772303865612,153.45549772501522,0.03846784435265909,450.1794222528715,6392.717218094969
tau-8274 1,Transit,2020,1,607.6481751657761,4.61239535054871,3633.0335594499147,95.0628065481668,0.06766756554684124,1126.7486837855822,6903.22813495116
tau-8274 2,Transit,2018,1,274.03789604562223,20.49538771571212,3231.4164901347203,110.05683709935823,0.03222839679377103,191.7572699733238,6243.372194521777
GJ-53 1,Orbital Brightness Modulation,2018,0,760.8002087436028,4.786105022575836,8916.274243073045,171.759046398124,0.07064072349898415,103.91244892189559,6358.4777106716565
GJ-53 2,Eclipse Timing Variations,2017,1,305.7610305346768,5.058988550563775,6452.826805710616,218.13687913336668,0.06755041282261595,2052.3373419625423,7416.386692218594
mu 4025 1,Pulsar Timing,2016,0,26.796522117253176,12.318463973529951,3807.1429001240213,177.51629369536943,0.03606122579137802,1141.7909385024916,6159.141791215002
mu 4025 2,Imaging,2018,0,184.01749688840312,19.04881904190067,3036.999250989569,231.43009883752643,0.06275335762352735,1694.6889771314288,5896.780048806918
nu 6613 a,Astrometry,2015,0,498.2668527622966,2.4013875886665392,12980.886382780336,59.63081953210441,0.05310300882769514,590.9377931111121,5971.592552124663
nu 6613 b,Astrometry,2019,0,901.2875331445582,16.74156880498121,2067.4926763815947,124.47875849982316,0.03911486564123205,796.7723585710464,5952.265019637317
DP 7288 a,Eclipse Timing Variations,2022,1,586.1969195213653,18.319982545834662,7836.266083148249,32.597138254450684,0.0407538134385441,960.2348447388244,5891.318802167333
DP 7288 b,Imaging,2021,0,316.2398861419813,27.645301170792422,4792.407138193416,118.42107287528671,0.04146397968307983,1871.0215075040478,5381.207125759428
omi 493 a,Radial Velocity,2018,1,763.3105776278671,8.726542242222639,7248.14782099432,10.226394337107138,0.05801698705964499,501.9401867927736,6507.145457445626
omi 493 b,Microlensing,2018,0,998.9583573507132,15.757013589270565,4261.02408635687,31.914879381317505,0.00683723294346561,1083.29635343675,7165.882316622499
GJ 8327 1,Radial Velocity,2015,0,402.6909821306499,5.594440352374012,5768.758121225879,50.24013698121373,0.06737568448874384,494.52464732267276,5923.766574767078
GJ 8327 2,Transit,2020,0,718.2331895468661,13.314193796638847,7140.049539673531,61.41208196830687,0.13218985441578274,869.1783872717551,4881.581717298731
kap 4658 1,Orbital Brightness Modulation,2015,0,937.36725890756,16.527962054840803,10088.426552908342,193.19328801533024,0.06332416273256375,1180.0145393916096,5574.868186764014
kap 4658 2,Imaging,2019,0,349.77270393745687,6.437592596159711,6948.23035045764,101.17054015827523,0.01575838865843042,1504.1716904648881,6135.148951445126
nu-2399 1,Transit Timing Variations,2019,0,643.6642024395246,10.12797156231249,6791.65618562895,183.60368629726378,0.04088473294938596,1766.5787612435047,4756.0568619246305
nu-2399 2,Disk Kinematics,2016,1,476.92954964569657,18.194115201365406,4488.481405991976,167.13185826087872,0.03607030873193362,1558.3916168687904,5266.246721178238
GJ 4347 1,Eclipse Timing Variations,2014,0,675.6830575308579,20.63269226956414,12.578533663823691,53.62876479705438,0.04906350403675279,1204.5572317935764,6524.0298510725515
GJ 4347 2,Transit,2019,0,1190.014752010512,17.296968918857043,8297.494963179013,95.42087511314676,0.0774211960742444,1191.155113813856,6358.897305163203
