Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-7889 2,Pulsation Timing Variations,2018,0,793.4235498810392,7.164742715539771,7078.952020116334,24.53598513185402,0.06366741037969369,338.729834172767,6483.736988726334
TOI-7889 3,Astrometry,2018,0,553.2220841674581,7.170693412307368,3042.1706872905584,156.6356652321966,0.09044792888496199,1355.0822959509273,5806.405521398091
omi-5884 a,Orbital Brightness Modulation,2017,0,197.93738459542664,18.15200337420592,6467.330159735739,10.687020802246067,0.05547448978969425,1340.7121501472861,6437.805646136503
omi-5884 b,Transit Timing Variations,2015,0,286.0775212184971,12.897362816806005,11900.345124994987,54.35285114642926,0.037230498117413025,1274.9621007957878,5460.8235817055975
omi-5884 c,Orbital Brightness Modulation,2020,0,348.86351362781,17.71900302797033,8478.038320517218,63.31719993593957,0.03880137634806429,1137.5625479061082,6452.429181825701
xi 7315 1,Eclipse Timing Variations,2019,0,238.46866892512293,22.20100862483256,7103.69699978798,95.45667347193394,0.0379998304952274,1442.7719233380417,6203.043060485824
xi 7315 2,Transit,2016,1,300.0244979563612,7.230934917438399,1209.7505390772376,86.18350514414412,0.06963962057836606,1142.9063068326852,5385.789046760567
xi 7315 3,Microlensing,2018,0,434.48599549276315,13.412693670899799,4970.565206483176,125.95085581396903,0.03534500779739806,794.2667163303806,5744.259747899475
psi1-1723 1,Eclipse Timing Variations,2019,0,122.76190974203325,10.082003862092394,3108.974327912785,107.46885319097244,0.04523353856578088,1257.8440059965876,5115.787328237513
psi1-1723 2,Imaging,2013,0,925.3987367402743,1.7127037083550558,3006.3574178542194,58.61089177472218,0.10776315944900726,1159.8928160266412,6208.125275885179
psi1-1723 3,Astrometry,2018,0,701.4622108645418,16.104185083678157,3104.2608837307052,91.38378451882481,0.043140743620432555,912.4218460606637,6683.909090933013
BD 9240 1,Eclipse Timing Variations,2019,0,825.6638542273547,11.454567159772095,4853.496651265537,171.483039404278,0.022522453202258545,704.7618970961803,5552.653568408172
BD 9240 2,Microlensing,2019,0,405.7358381946466,0.8823758171855172,3409.83076844711,141.28328056227622,0.04708475827199727,1553.1022518043005,6854.074865995651
BD 9240 3,Disk Kinematics,2022,0,549.423669007548,5.635944882614934,10635.632987204506,69.84821818370553,0.03290175787132198,955.0360239826709,5307.20240115054
WASP 585 a,Radial Velocity,2022,0,96.9175739635067,8.447731086007108,4321.205775010966,12.927574824921962,0.0849890250453102,930.104655088616,5908.626754657754
WASP 585 b,Disk Kinematics,2021,0,459.3081051282832,6.9266221836013,788.1117662264523,48.17864418197087,0.054917449643080526,1137.383642319617,5513.7013466080225
WASP 585 c,Disk Kinematics,2019,0,662.3530204872517,14.171699475464413,3906.194384761122,124.8973522570687,0.06549172890056319,1783.74792868323,6060.834889730042
GJ-7584 1,Disk Kinematics,2016,0,704.21325319753,23.193929393324417,6174.984962949062,237.82055189914843,0.1052247748806722,622.9495693678059,6641.605061160078
GJ-7584 2,Transit Timing Variations,2021,0,701.989395184962,1.242460099580363,6581.903761590049,98.33393693291433,0.08772861513410596,1151.926875207966,5705.056582068008
GJ-7584 3,Astrometry,2019,0,513.3109872901061,0.3310852863237379,9360.946195163806,175.30818761842875,0.012813518784601394,1705.6358397101706,5424.901170720046
xi 9588 a,Radial Velocity,2018,0,402.74571445063617,9.138922514663383,5157.312881981257,179.01189584641168,0.03744909556229165,1707.6091065545988,5966.89297154156
xi 9588 b,Orbital Brightness Modulation,2017,0,579.8777825007148,7.70654907293369,5003.140984928635,65.5904769141834,0.02332201111679049,1174.6941786918787,6859.309114153844
xi 9588 c,Eclipse Timing Variations,2016,0,286.1494766414819,10.72121180421553,1996.2228613414204,153.88583542136337,0.03602454647782213,829.5098788626981,6696.491985666815
tau 6034 a,Pulsar Timing,2017,1,801.5213744564384,14.066419742144229,4093.980760162228,111.3690022283996,0.056311051011616826,370.57750468110873,6622.2114740846755
tau 6034 b,Transit,2016,0,1031.8577878980266,11.013996460942792,13223.377096308888,107.259433676687,0.06594138739436659,735.808550473348,6109.93865902466
tau 6034 c,Microlensing,2015,0,828.9245709699601,5.556380269925514,5670.536380253649,68.55378067448396,0.0516156816628849,1010.7974752676391,6011.797667074367
rho 5140 1,Orbital Brightness Modulation,2020,0,416.63191323588285,0.9723938669182441,4891.053620302195,173.0724543273194,0.017537033118748727,492.9892149444685,6420.955669771239
rho 5140 2,Imaging,2019,1,768.3328512018138,18.074204464438125,4863.374246403432,57.6621801419661,0.10291504890084507,407.0940544604008,6779.172269675441
rho 5140 3,Pulsar Timing,2017,1,257.46770345414006,10.919813639815061,5130.629904728926,68.63334251082189,0.016387702467310535,1636.9125156975733,5977.777410019854
EPIC-83649 1,Microlensing,2018,0,608.6952207936075,16.493218705266354,3222.597830366977,116.17247524931652,0.038401794071111967,468.9077144826083,6748.039459686743
EPIC-83649 2,Pulsar Timing,2021,0,358.73600226573933,11.37334595351365,6847.114439497576,95.95100941180144,0.0026816389438865107,835.6222694324676,6050.732959668262
EPIC-83649 3,Pulsar Timing,2017,0,685.5113304375875,8.49818146461116,6636.9196301653055,90.49837792623954,0.027364120042552897,1460.101057893562,5183.482557973142
EPIC 3084 1,Pulsar Timing,2021,0,409.12051580230843,2.7152610792124694,4483.177370937604,39.342453268802544,0.05457993206239172,1746.498449005445,5801.687520088702
EPIC 3084 2,Astrometry,2021,0,476.34085625248235,11.571324303413913,3834.6651577143666,129.6226732875936,0.04276383603576811,1604.180661212247,6483.892966820537
EPIC 3084 3,Pulsar Timing,2019,0,332.997556097814,21.225906251943847,5080.156728601224,22.91595043940349,0.07173478561402324,1493.562073003277,6571.678566244287
GJ 328 a,Pulsation Timing Variations,2019,0,473.50852227540673,6.780470499364822,5141.104921242626,49.77841908993794,0.003201673064120017,1538.6374070220847,6771.338515587482
GJ 328 b,Imaging,2019,0,340.08723705859074,3.947099976479434,4795.758549410828,68.30585412103659,0.10658444467931008,1085.6238769577867,5808.692930067706
GJ 328 c,Pulsation Timing Variations,2019,0,364.3631616260948,14.84349485708242,7032.795299249459,3.723012704607058,0.07085674511597337,234.79214885223473,6696.252524990333
kap 3817 a,Microlensing,2017,0,826.6935319117822,16.07690574343131,3513.7689458105397,52.62475574365995,0.020233156422849778,2080.08411064662,5781.296296629307
kap 3817 b,Pulsar Timing,2021,1,313.38705190439134,10.79351981861624,697.9949576463623,31.10947376547371,0.06054236466890137,1613.406494894708,5996.506465967069
kap 3817 c,Pulsation Timing Variations,2017,0,295.32655147399885,6.863958983491459,4769.718842639673,79.44639361766701,0.07154575462623382,887.8985444128502,7351.79554355974
omi-7569 1,Transit Timing Variations,2022,1,762.1902448131807,10.960823834156631,3783.024683058543,20.995694111664633,0.07009788600839444,1176.6560956034355,5258.945890188321
omi-7569 2,Transit,2020,0,825.2960763828187,6.042683594083123,5680.26877844136,41.91469646454303,0.1261608818860786,128.84749609417167,5971.86293590363
omi-7569 3,Transit,2015,1,222.2128806906403,10.375525055699338,6965.880881896111,147.87276717931118,0.017993101957407068,1319.3230381188994,7645.993039896971
mu2-8262 1,Imaging,2016,1,268.4666394671441,9.738680882329382,6534.912531000029,175.0184359400349,0.06929852133485728,253.256506975536,5069.522073585122
mu2-8262 2,Pulsar Timing,2016,1,489.98611628999674,16.158064406808165,10640.788156345809,127.53800698668931,0.04883027471581684,1835.9545359490203,5623.918424379901
mu2-8262 3,Eclipse Timing Variations,2021,0,643.1076730960211,22.339828535805534,7587.709137856511,154.21870561524224,0.04707761192227911,1061.696383747737,5123.707906803891
kap-6092 1,Disk Kinematics,2019,0,917.0279780190449,0.8815359030791914,7167.351042102318,58.55004619966909,0.028441323665387035,608.2182804480143,5436.583513093702
kap-6092 2,Radial Velocity,2020,1,450.5255978378008,8.72425201505557,6925.98139445771,123.03771526784523,0.05807776520214004,1667.524133817984,7063.196239981772
kap-6092 3,Pulsation Timing Variations,2021,1,910.9079817532045,31.12588390367104,6219.571400245183,129.16279649998697,0.02028214204855077,433.0544841357149,6791.175883238754
kap-3641 a,Eclipse Timing Variations,2018,1,753.120356524731,9.511353555766231,4780.554126294862,94.37017908096728,0.08276876667646008,1540.5009150790295,6307.2064844035085
kap-3641 b,Pulsation Timing Variations,2020,0,288.71675020282566,3.2577118879167832,5919.411924291955,33.308572888579334,0.0978057781436805,929.7729261805674,6819.874025429425
kap-3641 c,Radial Velocity,2015,1,390.80577807487754,15.090417203754983,1819.6685012486978,131.46409187472383,0.06298815076815328,385.23115070952247,4979.641805676396
nu-6588 a,Radial Velocity,2013,1,530.5746141573916,11.859474405327301,5033.223239152606,43.865523777969116,0.03598792946097593,1575.3841225118213,7067.044770260564
nu-6588 b,Microlensing,2019,0,498.3748972036098,17.374365031673435,1177.9743086452304,111.36537133214591,0.017536312698183065,752.734380282186,5673.743727214673
nu-6588 c,Microlensing,2017,1,315.54384736006773,6.741994975156415,6153.772840354798,49.42825823125522,0.02151027698252658,1250.3666290579638,5934.62177319739
2MASS 8942 1,Pulsation Timing Variations,2018,1,853.9826570710886,22.996305067040005,3905.722428610785,57.904603484842966,0.02423533368179279,476.52204580466434,6452.69884281348
2MASS 8942 2,Pulsation Timing Variations,2015,1,770.9771116307206,11.784693402423445,2465.829566899334,89.64356067732959,0.04345747257468626,989.0683167668943,6886.239016231008
2MASS 8942 3,Astrometry,2018,0,845.9211826099682,12.643554428855696,3596.0328860090276,13.979437246517136,0.06796565156617351,1229.6363341819867,6352.923924948349
EPIC-277 1,Disk Kinematics,2021,1,809.7975177324486,26.664030056011512,5216.472717347763,133.49156283621778,0.012154580967755485,1928.9448849973896,6288.044820443707
EPIC-277 2,Transit,2021,0,614.0819007421062,13.975998707159922,5375.943952487713,31.119016949878585,0.026813933571164978,1586.8920977528312,5127.547271929334
EPIC-277 3,Pulsation Timing Variations,2018,0,639.6550302535516,23.15611819426523,3646.8321755559405,153.5266793408883,0.06173273921026032,1301.3158953472562,5772.917121021367
2MASS-64500 a,Disk Kinematics,2018,0,584.5570613910149,5.341302111224427,4537.3874075717995,68.62388978009612,0.07828637732966091,1766.6806938016364,4629.679399264703
2MASS-64500 b,Eclipse Timing Variations,2017,0,818.8671794487989,17.84402406556363,1586.0177184577642,147.46865946793773,0.01747040819077325,1658.3208885730241,6485.058097896985
2MASS-64500 c,Orbital Brightness Modulation,2020,0,639.2394378403742,6.855971731531508,4321.266232603361,166.84174654860493,0.025746808173316184,661.7740599430692,6311.974729922032
DP 7393 1,Transit Timing Variations,2016,0,42.92522437564753,14.175990098058367,3780.885434650456,131.23184729747183,0.037481928870783554,1411.0783477177254,5737.864409140455
DP 7393 2,Radial Velocity,2019,0,637.0271350506534,18.321577738341656,3446.2971840807013,129.31310189450082,0.09021988920633234,2153.734158920133,5316.67531250305
DP 7393 3,Eclipse Timing Variations,2018,0,570.1551849581743,20.836695097512308,350.2239174423157,76.48744700339766,0.03223069663290712,312.64046123629,5492.326600291957
TOI-2590 a,Radial Velocity,2013,0,121.94299403594471,7.586357775452184,3507.608843652391,46.23695162077393,0.06402044618100315,1896.0953932100122,6102.98224055836
TOI-2590 b,Disk Kinematics,2020,0,627.0531430375236,10.52205576485654,5250.774681777525,31.68026088043578,0.11984223025395262,1057.4943876033835,6798.440251967734
TOI-2590 c,Transit Timing Variations,2020,0,1083.105966162819,13.807984194754358,5984.67624239107,18.798092140618905,0.045248903303637414,181.01731575679264,6194.459892399581
psi1 5003 a,Pulsar Timing,2018,0,1035.9139494123033,8.095151859074662,2362.902463791629,124.4719419811554,0.058337331850910244,1308.024381686279,5990.269723293279
psi1 5003 b,Pulsar Timing,2019,1,685.2527968732666,3.8891639166976457,7907.3848852762585,88.82636074788702,0.0630079941257399,1204.6374446221976,5500.698295029812
psi1 5003 c,Imaging,2020,1,822.6812628110481,7.159476945017904,1583.034919472545,13.985636845782508,0.06538770010606797,855.6410869037948,5438.803420512139
nu-9705 a,Transit,2018,0,343.2279676704208,5.306616463508271,5648.413706676485,47.41769641592428,0.10906011911255245,189.25184259024138,6256.953152456284
nu-9705 b,Microlensing,2018,0,684.3514009012471,12.266203562574216,5798.676702098403,79.8547236494316,0.010189780848609192,1536.7491696145437,5377.449113941516
nu-9705 c,Eclipse Timing Variations,2021,0,477.34917237002725,15.823698297614257,7023.038097795399,223.6262448814089,0.0337567799119554,592.1264850839048,5879.257441047208
bet 3387 a,Imaging,2019,0,346.3192522034334,11.354117382128909,5929.0482220134845,107.51801679859682,0.02728318637155474,888.2461208581227,5990.470036748892
bet 3387 b,Pulsation Timing Variations,2018,0,325.09418449142737,6.445350911495194,1387.9550917566066,115.910135283551,0.08184411598092231,1855.6226788396953,6648.336568375558
bet 3387 c,Transit,2016,1,769.033515588859,15.472704685117721,10669.788553085622,102.09138567339903,0.06305039659922283,186.6155503525689,6780.083284121512
mu2-1107 1,Radial Velocity,2022,0,671.2106161410145,8.821223788633475,4275.632484582328,84.75775296000027,0.08006881933650555,577.9742973851398,7053.650759736911
mu2-1107 2,Transit,2016,1,440.98709886087585,19.34573222813482,4542.408757804949,146.12783315056294,0.024546352616918597,629.9006375662296,6601.899553454195
mu2-1107 3,Pulsation Timing Variations,2017,1,480.910785586964,16.474652083902882,1722.8000996395508,152.48420398137324,0.03135723506905032,313.8171283376988,5842.338539782475
2MASS-1076 1,Microlensing,2015,0,351.15749903089977,8.70787769074238,6201.393709010376,100.47110878749695,0.03540156228281299,502.9846553093106,6333.708490589187
2MASS-1076 2,Pulsation Timing Variations,2016,0,138.30958006477385,7.272461734627151,2641.282474511868,142.25776857093786,0.06315959179378414,1940.1304284865582,6231.575371544457
2MASS-1076 3,Transit Timing Variations,2016,0,133.41395388065524,13.804980135448464,8156.419507082548,67.01835039930012,0.017914509088594467,861.0464996936848,5783.511152076243
omi-8618 1,Radial Velocity,2021,0,726.0880716298624,14.245087295329018,2597.232340798482,202.06761982871964,0.021440433573881205,1871.7950082450789,7000.869370300902
omi-8618 2,Transit,2018,0,815.61094456727,14.108925571059373,4572.253686744324,8.45221950519992,0.03689131385467528,840.2670047068546,5384.223972056332
omi-8618 3,Eclipse Timing Variations,2018,1,447.89299281747515,19.38274991179597,2019.2059832648383,99.58440034472525,0.02787234349963732,429.58109325343025,6451.554758398309
2MASS 4693 a,Pulsar Timing,2017,1,1205.2008240507193,15.326385813973257,6034.192425238984,108.09288360376843,0.03954461711417827,1396.9906403141526,5906.801682918547
2MASS 4693 b,Pulsation Timing Variations,2019,1,529.6329849244414,3.6350763328926217,7841.043618842887,60.285745087346186,0.02251263392484969,840.0220334703281,6087.5491703955695
2MASS 4693 c,Microlensing,2021,0,900.41809909427,16.445780175770718,10146.456872623925,25.438838933674802,0.017593423330255174,1273.6181796764579,5962.065122076056
bet 5434 1,Disk Kinematics,2017,0,549.1190897880685,13.72951747446588,3963.2368024061125,109.67351664321524,0.061113409046547135,1009.2913177746234,6747.459207685448
bet 5434 2,Transit Timing Variations,2019,0,253.0420944617795,15.744523437391067,10177.116601563132,186.17951358583235,0.027522557563253152,999.6613289812616,6297.236242668091
bet 5434 3,Radial Velocity,2016,0,661.5530113302375,8.676951516072865,3006.0310819068786,105.19930154264736,0.09891855845072195,215.42116362719173,5910.168007184136
ome 9473 1,Pulsation Timing Variations,2017,1,943.1655217136015,13.234984265504352,2976.710647199089,118.76195979548798,0.1140515788162303,1775.066444653648,6647.076099236604
ome 9473 2,Pulsation Timing Variations,2018,0,930.2517292414775,5.869660728680662,9191.547262237626,128.6380760292853,0.026489387943180263,439.64105515465087,5422.669322064287
ome 9473 3,Orbital Brightness Modulation,2015,0,285.4367048034031,6.1919869124398765,1988.0551122592929,128.53609777239427,0.0194400664717223,1250.692170022575,6676.25878285568
rho 5088 a,Microlensing,2018,0,354.6795546047717,8.418998972167499,10429.953358017725,140.80486470064218,0.0732343508603473,318.82181902353534,6032.3950771589825
rho 5088 b,Radial Velocity,2017,0,576.7173621343547,21.381120759993905,5609.745010476164,25.710091799661583,0.023498615064798743,882.4122825854236,6530.444259064137
rho 5088 c,Astrometry,2022,1,474.42816854306284,12.793940921948447,5228.4593898798,132.5818122765815,0.0919794707869621,1054.8194611609551,6040.032614248255
kap-8623 1,Pulsar Timing,2018,0,486.2057302483602,1.684524419899013,1963.0885691870985,149.3172921700861,0.055219553381231794,915.5341281482051,4916.037855870917
kap-8623 2,Pulsar Timing,2019,0,458.08334607744916,11.244396337804439,3395.7219148955483,27.916109113299456,0.011680067574210987,1704.5726744429335,6607.529592569096
kap-8623 3,Microlensing,2019,0,634.2493541505291,3.2795057862913124,1802.8896676177633,89.28931801013991,0.041565145260787396,1293.860074248563,5017.132127280262
gam-2814 1,Transit,2020,1,692.4806841425552,12.2001019183686,4637.984986657538,88.70280645651674,0.06587538967535436,1509.7742812435577,5683.084922944631
gam-2814 2,Orbital Brightness Modulation,2020,0,128.0772219318215,24.567509085738763,5597.261299897822,112.30925399540897,0.07647807030101991,1864.7423285037144,6162.310731428844
gam-2814 3,Transit Timing Variations,2020,0,963.9378238221034,24.115786013213253,3840.254018240147,75.10137220572449,0.060475131107904936,1268.166798805083,5989.814848325145
EPIC 332 1,Astrometry,2020,1,910.5525608833344,1.8029592580523506,8425.448439977128,151.03416249701908,0.08736516927402826,738.1110310785602,6802.373000636602
EPIC 332 2,Pulsation Timing Variations,2017,0,379.984327162231,14.455503861916172,5693.16134836394,206.113142011236,0.05585210644765027,1902.5923504296645,6645.2728335321735
EPIC 332 3,Imaging,2015,0,318.7113254051628,19.005121970060816,7911.100242361584,100.74188191329797,0.02471228704768693,909.0207380729902,7017.961274353255
DP 5138 1,Microlensing,2016,0,641.0893269010587,15.047165184162072,1409.2360706672798,59.94095945073591,0.06791436987134486,1586.5948613420849,7122.962839481885
DP 5138 2,Transit,2018,0,890.0752231104848,9.126841880648554,7297.503629980922,72.91168426292639,0.08167073398495464,1515.8535621774768,5963.275266224867
DP 5138 3,Transit Timing Variations,2018,0,487.5199853172995,9.901227265088437,3796.12594852876,147.99763202262847,0.034909829757963695,201.45883365449242,6036.029045779682
BD-2156 1,Pulsation Timing Variations,2022,0,647.9289110029921,29.94833803761478,5245.257999250626,161.27459975701686,0.06260197230893791,2232.8014890254317,6108.8423595060085
BD-2156 2,Imaging,2015,0,779.2734437004486,7.380564503875187,6876.114457525913,126.33330620949948,0.030400207481102996,1795.2992796512783,4968.918090794263
BD-2156 3,Radial Velocity,2018,1,433.8877998693008,7.425252591406181,4281.837145068374,79.90523910749546,0.06594525733484634,1433.0216682361677,6425.071679996221
HD-58 1,Transit Timing Variations,2020,0,696.6619530511244,15.635337827725625,6604.627117197408,162.8942331619378,0.056627779792938114,1202.4990917218277,6329.2814079877935
HD-58 2,Eclipse Timing Variations,2018,1,703.5932372747866,15.55384328714474,4480.359030583001,49.46308889225144,0.006911248439625962,1152.9286739417898,6748.928425705199
HD-58 3,Transit Timing Variations,2021,0,134.75463422586512,5.553313693967561,5588.080925906525,148.34145820532473,0.07702043951424489,367.71494319807516,5942.802125243099
mu 8623 a,Transit Timing Variations,2015,1,416.19241644059076,11.123287467358693,7403.415809035108,151.00223101562628,0.051369775416266486,986.4144569094681,5293.191396766064
mu 8623 b,Radial Velocity,2021,0,1022.7402256750815,6.602822190817045,11096.7435321862,46.89748856581852,0.05684945175983335,548.8541200103474,5513.826884316843
mu 8623 c,Transit,2017,0,840.0077725439025,12.9456233095962,511.8592597559964,80.71603172549659,0.06110298563353363,584.2284705593956,6194.824085722736
bet-6004 a,Pulsation Timing Variations,2019,0,270.4760440940431,13.4980975206932,2057.3932140303286,177.3342105374178,0.026540490031397943,243.53533173984795,4836.014955139342
bet-6004 b,Radial Velocity,2017,1,436.113350430503,10.01273703739821,6512.75370060235,54.3000943346431,0.05223669319936894,718.3940061048079,6786.598225196595
bet-6004 c,Transit,2018,0,809.1698441477577,11.063378958728531,4292.980711817458,112.81571934153416,0.015550496339614882,699.4887246492356,4801.137286399837
BD-2133 1,Microlensing,2017,0,820.779705931091,11.342347894760671,4498.439864787904,164.4213477586805,0.07932343607876723,2484.5621909047704,4540.203999720023
BD-2133 2,Transit,2021,0,459.484802420392,22.235255321049824,8821.989607417963,248.35039756837466,0.08716648548101227,1742.5331831209344,5783.9487508015845
BD-2133 3,Pulsation Timing Variations,2016,0,342.5403920204328,13.525393796409578,3587.5250979633383,51.932539749808036,0.04972013048537741,1576.227691285257,5917.045206145668
2MASS 1945 1,Astrometry,2018,0,103.2004755503554,21.513602070605554,5900.987409628843,154.9211998102628,0.09583876435751709,1655.7463030260512,7147.458289501607
2MASS 1945 2,Microlensing,2019,1,535.6735303199231,5.320884710701526,7071.179665874915,132.31102101958908,0.03762864808931355,1579.6629539474416,5699.28191174572
2MASS 1945 3,Radial Velocity,2016,1,234.06584067586095,4.426302933834161,3090.573095870516,128.8317989824585,0.05274598813271995,472.20878633085056,6192.759320215947
TOI 7991 a,Transit Timing Variations,2022,0,581.3108720353539,11.750821273780451,4618.2707774728915,64.70641172012162,0.04204497383169299,1083.5611047486752,6170.655221954248
TOI 7991 b,Pulsar Timing,2015,0,259.5516739625466,12.009632323883336,6221.889343344313,109.6958464971573,0.05642010094817651,918.2324023185944,5179.636995591473
TOI 7991 c,Pulsar Timing,2017,1,313.9580503789218,5.235392431063419,3592.7083815035467,64.21148152277664,0.08983743548044784,914.1247546457514,6246.224985684633
HD 1179 a,Orbital Brightness Modulation,2019,1,893.478256505006,7.062829829057267,5825.677940101267,45.78771080022875,0.02129446541950916,1986.485977297114,6223.717992176813
HD 1179 b,Astrometry,2019,0,651.8787385698813,18.52547382757116,5708.931935103726,69.80088621597825,0.06726749630561182,1816.29553049587,6613.603071590691
HD 1179 c,Orbital Brightness Modulation,2018,0,366.0005813840407,14.04668108483974,50.172589925164175,196.47087037604655,0.06593271911419762,387.883340690717,5785.336011378245
TOI 17148 1,Microlensing,2020,0,697.0458485531896,9.606614555294904,3830.7320884574838,83.34021570675726,0.05976445508361012,1388.0444057785921,5451.150799699206
TOI 17148 2,Disk Kinematics,2017,1,438.78777249332944,8.754427006010623,2454.4139325680017,147.70157576755247,0.048968296131998774,1120.4087750978474,6803.39055586968
TOI 17148 3,Orbital Brightness Modulation,2017,0,334.83264863141756,7.742115179589213,10259.954871285536,128.45308496864973,0.01708632132231589,1322.3449470862904,6388.366385849465
gam1 2350 a,Eclipse Timing Variations,2017,0,110.99665737411016,12.648109709521293,6466.17826271629,104.22371277638557,0.03860330159929096,495.7191759219694,5883.358156781874
gam1 2350 b,Pulsar Timing,2017,1,773.5110964470609,11.015439166406392,4684.9602077899535,90.84560161470114,0.10067192094184133,759.3905471441842,5615.172394251884
gam1 2350 c,Pulsation Timing Variations,2018,0,313.5328605393613,16.606430454191788,7994.937842893081,32.04679680014014,0.0634988586321465,2317.771428451977,6061.64091108911
WASP-2055 1,Transit,2019,0,612.1519382073633,10.449541571681213,6609.741250760579,50.17342628725419,0.05613863050748852,1350.0110663889861,5119.250555155082
WASP-2055 2,Orbital Brightness Modulation,2017,1,430.0403242435191,16.31055998781867,2045.0302106094814,127.72328244100063,0.048707244094585274,668.3898870740279,5770.799743439329
WASP-2055 3,Orbital Brightness Modulation,2015,0,843.1991823288464,10.84396189935676,5561.28759099986,100.20064943498276,0.010147696211666106,420.15841364894766,6791.604637217674
ome-7330 a,Transit Timing Variations,2020,0,339.4629190837953,19.627998570907252,6622.889661465446,141.73263267448021,0.08584684364031575,2238.2431578495507,5863.265828484674
ome-7330 b,Transit,2017,0,421.9502468489352,9.751782395212082,3897.8921626052775,161.44012093602342,0.023024143877984075,943.5253726007159,6247.142253881084
ome-7330 c,Pulsation Timing Variations,2014,1,243.64934346969238,24.575163971492493,8537.713620786722,225.28627477415358,0.08760110181238343,1233.9388082265875,4870.890219094068
TOI-1107 a,Imaging,2016,1,780.925670686531,17.052044147957627,8660.136766304226,262.6828290178729,0.07772007421922052,722.7162117640162,5613.157070160174
TOI-1107 b,Orbital Brightness Modulation,2021,1,679.4278287717993,14.65469201957261,612.1081907276703,170.06471025592558,0.043391604486826205,827.8823539887328,6301.07301805222
TOI-1107 c,Astrometry,2021,0,909.0307755081635,1.5857859096482976,3308.259826922879,90.53641468659872,0.07411015717123319,286.92093344261275,5470.254117415297
Kepler-1433 1,Microlensing,2021,0,159.44829858841376,9.444068071817606,6270.14602716849,67.43675887137883,0.012661220969786703,1567.8941621507715,5673.359961018172
Kepler-1433 2,Transit Timing Variations,2017,0,708.4972786608989,18.178555606435637,561.9308814310089,55.67668654202009,0.05863598592947588,623.6054933101316,5309.936585073927
Kepler-1433 3,Astrometry,2016,0,218.82163884788065,5.085065657522536,7597.360831581,123.91145451615444,0.0715882877171973,2838.377781886236,6338.881729364264
nu-8806 1,Pulsar Timing,2017,0,389.0374416976649,10.756912456589125,7583.620017085163,5.57388418048744,0.06091976438735481,185.58171139869944,5791.425110272144
nu-8806 2,Eclipse Timing Variations,2022,0,358.80327664693965,20.026021217859935,9680.756513628497,45.31602962378379,0.049081397687082244,624.9696221238689,5692.027954182921
nu-8806 3,Transit,2021,0,929.6307599759241,15.525648997564735,3416.467709003261,142.93469827350566,0.0672660024045371,993.8669514313186,7103.845648329268
TOI 18 a,Radial Velocity,2019,0,593.7294858675682,6.540264761423826,6679.09894195177,54.21444938588977,0.11529655456420877,1614.7358161901816,6788.24642422646
TOI 18 b,Eclipse Timing Variations,2017,0,215.4832309781077,14.069970680986442,5664.6309717609165,84.37243815131364,0.08587051542514045,1313.7753146519794,5900.663045358437
TOI 18 c,Disk Kinematics,2018,0,939.2446522972009,14.63238889608947,2610.9802059563767,174.39986992599233,0.01187115365296406,1443.6212081448728,5253.690099826221
EPIC-7362 1,Pulsar Timing,2019,1,273.21254236978626,23.222956906985672,6370.256850885572,166.42276007380207,0.07656726061220634,768.5756125832945,5837.82981752068
EPIC-7362 2,Eclipse Timing Variations,2018,1,1251.597978700002,7.603033147613201,8069.614430866433,92.4679905554646,0.04514746406387231,385.1725078688131,6305.902216668404
EPIC-7362 3,Imaging,2016,0,256.9347096730735,21.077488638584228,735.5446010275537,105.98451671046566,0.0813059321704746,534.7073082911771,6431.010221656694
2MASS 9028 a,Transit,2020,0,225.46224937141068,8.372543567343097,6296.9606599195695,152.72497184548877,0.02907726354111162,224.05655180446968,6553.935796228332
2MASS 9028 b,Imaging,2016,0,491.4564442806889,16.46384255556608,6921.984819273898,120.15967763113792,0.07097219937529822,408.5409589093989,6878.006201330678
2MASS 9028 c,Imaging,2018,0,675.483370843644,15.92881322100348,7293.765402923512,113.01768712857532,0.044185953565368634,581.2115970882838,5485.229102852877
GJ-7300 1,Microlensing,2021,1,656.750219448351,8.212426675487357,8414.291371060292,61.91947585867751,0.060426391862954995,515.6751495740803,5721.334173561936
GJ-7300 2,Imaging,2020,0,1101.5681094301974,7.899845581139225,9198.151405322176,122.2249318033141,0.02931401027684685,762.6837938415565,5926.071775051744
GJ-7300 3,Astrometry,2019,0,434.4056282188643,6.967204160520905,1412.7144633961975,61.560032865919915,0.04625758185899313,1636.163606008604,5240.353465078966
nu 86803 1,Imaging,2017,0,442.5441545066965,10.484261248609817,6358.680220036785,167.54227784268022,0.03926529913394314,1638.9664220738064,6618.789719698456
nu 86803 2,Disk Kinematics,2022,0,806.1013601755449,9.495898592956882,2483.2321467890315,156.33499576090978,0.07055378627934546,1163.2866643998339,6071.244382277907
nu 86803 3,Disk Kinematics,2020,0,562.383905453635,7.262045691292204,3402.9060293429725,165.79159678619524,0.040053035206653556,502.75189304628964,6469.268411562146
kap-2321 a,Pulsar Timing,2020,0,910.0499313345941,11.316238086743382,6489.587146174672,88.4147178519011,0.06096583446550196,1495.0039032577956,4549.72828059595
