Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 4675 1,Transit,2016,0,458.4657076811707,17.685923140331326,3571.273279422123,166.03747117236762,0.10052232450250162,1913.5197229170512,5789.473290689428
WASP 4675 2,Astrometry,2021,0,800.1169268370463,12.074729868083717,7278.90538037656,23.419536267375378,0.0742465923053648,173.8036417554316,6288.288145598507
WASP 4675 3,Pulsar Timing,2017,0,1261.353910099699,12.685065707558786,6174.10119113438,145.2502251809638,0.0592769563515266,2181.3855190003906,6706.165935534427
WASP 4675 4,Imaging,2019,1,376.9519591252667,14.412509681334715,3874.535172993007,123.33343428701198,0.029303322801868464,1429.7767030398109,5119.539667820573
omi-2398 a,Orbital Brightness Modulation,2021,1,581.7508495074526,2.5988093014938123,970.947648768883,164.24733483779914,0.0370088004762746,667.9729486349054,5762.446044474173
omi-2398 b,Transit Timing Variations,2022,0,57.94333258869767,23.844352754087218,5271.216936866243,103.7672482206669,0.0917226073549643,1361.2326794933326,5573.955377533729
omi-2398 c,Transit,2019,0,569.5888669534731,12.379055134611924,1278.3060124038666,114.54870471844167,0.025770957852328136,2121.6846498038312,6642.095727090995
omi-2398 d,Transit,2017,1,85.97954613046994,13.62820701616754,5287.757758102129,89.71772285206322,0.008550826378864083,1218.4942857109766,5577.99371842751
ups 985 1,Microlensing,2014,0,500.9047135487128,13.435350115338549,9125.677604064522,68.15707217120219,0.048766529602454284,972.1891780110797,5790.089710992501
ups 985 2,Orbital Brightness Modulation,2020,0,573.6292290031028,8.259021113289151,7275.13254289878,55.99900889795495,0.018124123089594227,1518.206908085326,5253.326757748049
ups 985 3,Orbital Brightness Modulation,2019,0,580.9587426539848,6.149839852314678,9038.798487125216,32.304079903654866,0.017742636291765,519.5425201550687,6063.1323860778
ups 985 4,Transit,2018,1,1141.3817411248747,3.3915395565528597,2112.2251006019737,127.4016916550588,0.02839077158317277,1405.777907237484,5591.63778841185
mu 2940 a,Radial Velocity,2020,0,400.98111906856286,9.607216715627501,5943.754555822729,159.70178865165735,0.06135678447519198,1434.914818803411,5625.809552297598
mu 2940 b,Transit Timing Variations,2022,0,869.9704229663953,13.274895789387182,2704.285885731138,148.01983714254325,0.052338055330784936,1042.6914506653807,6139.726887995728
mu 2940 c,Disk Kinematics,2017,0,714.2514159220651,17.90350645186429,7300.923741209495,111.24807688126221,0.04327231204137294,1180.214168753789,6388.730455172053
mu 2940 d,Pulsation Timing Variations,2019,1,458.7091035376862,6.261129008903706,469.90091964916155,103.1417648238236,0.06407844501070105,413.8120143604559,6090.5403963774515
BD-2225 a,Orbital Brightness Modulation,2022,1,836.9356590337937,2.116736548378288,2273.7516719428136,154.65466148187886,0.041757223494890944,1318.4696560635657,5765.737111411811
BD-2225 b,Pulsar Timing,2019,0,478.13355598825933,9.191478749141973,2285.8526130228865,46.50167628132405,0.01977767084405955,455.5571852370822,6828.095034831563
BD-2225 c,Eclipse Timing Variations,2017,0,941.3686301194116,19.141584074257256,3859.8765613876694,124.98473834805448,0.07926841818695836,1224.1580878987895,5913.467996705462
BD-2225 d,Imaging,2021,0,180.4531107774692,10.783553615685884,4821.984083459753,11.51523021081546,0.03590308672791213,889.4464748320878,6409.993693260452
eps-770 a,Imaging,2021,0,767.3648954399841,10.148210509417709,6683.044891702659,30.509197104331122,0.038688112551072254,1855.9325758505443,5380.831319638026
eps-770 b,Eclipse Timing Variations,2018,1,300.3882604654701,19.595839528201527,6097.000493561297,107.47764868896603,0.0036809768033701715,884.693378211203,5441.353829785425
eps-770 c,Transit Timing Variations,2021,0,632.7039849066791,24.1052383392354,5048.834674320258,113.23663269748698,0.06851805577903378,1299.785661425013,5361.247924993653
eps-770 d,Eclipse Timing Variations,2019,0,496.33377072289437,6.928960809460284,8303.086663933784,12.324088767258928,0.01389585580186714,1127.8522654746366,5814.071164113423
CoRoT 2927 a,Transit Timing Variations,2017,0,511.4544390929535,10.737139219224108,5547.381465745175,19.233705606651355,0.019970518685999677,1547.8428534798854,5544.521803690937
CoRoT 2927 b,Disk Kinematics,2021,0,537.7760682758106,16.76654882889697,1070.9957001054427,155.23578734757893,0.0348624536335899,1844.3904945839217,5792.62450237786
CoRoT 2927 c,Microlensing,2022,0,583.9465840468083,15.782949676470256,5470.118147547977,116.91859710743836,0.08110209131336119,1196.0480753590896,6430.869473104223
CoRoT 2927 d,Pulsation Timing Variations,2017,0,901.7236089121334,12.073089672050308,6208.813188087344,141.37904991166153,0.07157100612877822,221.45083817780505,5655.368093151447
omi 805 a,Pulsation Timing Variations,2019,0,348.67653076142017,15.156334166002377,2151.676668986758,96.28275769574317,0.07110846056038632,694.7654264116794,6042.373345744347
omi 805 b,Orbital Brightness Modulation,2018,1,66.8478495335313,17.80645906589398,2082.321714349955,74.79145412246777,0.051375050898113346,1713.3395552741963,6750.18476691369
omi 805 c,Transit,2019,1,794.0191461328311,4.348335569096909,7861.47468265281,210.4723421867382,0.017606898890946042,686.8447128601179,6926.974631683519
omi 805 d,Eclipse Timing Variations,2021,0,314.50940560374147,6.542287795827465,13163.357803240637,229.65410517664583,0.036422043061288954,433.2856373331251,5995.518689944584
gam1-9673 1,Transit,2020,1,541.873231844663,7.27561530808378,4827.277734618281,129.06007726058024,0.02646943806171212,1989.699520380782,6268.906985689024
gam1-9673 2,Imaging,2022,0,900.4779525875423,21.149243912530366,4943.139073707,125.11382821914479,0.09864895500690453,2268.6658419004602,7325.026632666531
gam1-9673 3,Transit Timing Variations,2022,0,802.1595740936594,4.431573257618395,4552.199864507892,155.18688718496787,0.04698587003179452,1008.6686374336097,5429.599462190406
gam1-9673 4,Transit Timing Variations,2017,1,597.7520026195289,3.1646438190394317,6776.296387935678,79.77002426272139,0.08545331681035506,354.6163104886356,6744.302752651428
mu2 9797 1,Transit Timing Variations,2016,1,201.714350500923,11.361231873137546,815.1351680212601,57.79502344889182,0.08452380180666486,436.62337206809286,7658.0209366820145
mu2 9797 2,Transit Timing Variations,2016,0,977.3215454528872,4.464357699900301,5846.185415207187,102.1548151766856,0.04376005814924919,1614.7539284457332,6306.264694876293
mu2 9797 3,Transit Timing Variations,2020,0,761.3448120611092,17.046892794632605,2760.716928159417,42.83412634024441,0.05023123835779352,1185.5370697514793,5036.670185684799
mu2 9797 4,Astrometry,2022,0,1019.0203357832102,11.0613166482509,8377.829974695169,29.7331597769046,0.0510424604482526,1205.2335914298624,5825.97288176991
alf 3334 1,Eclipse Timing Variations,2021,0,382.0280517887244,0.6154647805057305,2070.733159631802,137.53745765924347,0.05550829201876946,1401.7637272906316,6381.01894574342
alf 3334 2,Transit Timing Variations,2018,1,244.75525121463193,5.865766273242494,5414.764094874672,104.00122136965,0.09635933604437785,2147.376715639188,6478.129405840153
alf 3334 3,Radial Velocity,2018,0,636.0350598491349,11.784512936202198,5017.909397320166,8.746621551810478,0.0359656967169079,461.2690022200766,6288.646907619232
alf 3334 4,Radial Velocity,2018,0,459.5329167603338,3.6828078818719474,5751.904847393482,18.32030089592749,0.10615812706255766,908.6839421925799,6369.074381744064
EPIC-707 1,Radial Velocity,2018,0,232.72654504829103,15.700816674296911,3396.071680206172,130.69779730139535,0.049343168655922275,1742.7244357890809,5748.974406765416
EPIC-707 2,Disk Kinematics,2020,0,707.5667156441054,1.2528143213101082,5602.873352118311,212.58850153996045,0.018649344672018307,959.8990030266177,6068.42872280064
EPIC-707 3,Transit Timing Variations,2015,1,514.8852716153492,7.3622300339894196,4184.732815094913,200.97486239701368,0.06569443634108071,1993.5216132414616,5292.028968956725
EPIC-707 4,Transit Timing Variations,2020,0,154.0476836585944,25.395558335799514,4311.264685203957,21.351669596117404,0.02133066624751857,1134.0589422163312,6423.92736431138
rho-505 a,Orbital Brightness Modulation,2021,1,382.17887597357856,12.209033935166532,10453.790393434741,82.04763317087446,0.096573336334451,373.0425570850924,6257.2708169721645
rho-505 b,Orbital Brightness Modulation,2017,1,630.4339773382883,16.24285100549135,6249.446686932595,202.08576675869986,0.10577614352122254,1462.7179034904877,6473.589266399365
rho-505 c,Pulsation Timing Variations,2019,0,631.3999713979653,2.468060597342527,6469.327121492077,141.89244076028763,0.0015216734942375965,1371.073917597205,5882.116987746867
rho-505 d,Pulsation Timing Variations,2020,0,890.9379404806105,5.825976471244486,4355.4911403837195,43.814482941984856,0.05288441676298912,576.590664792467,5211.539168497775
bet-27999 1,Imaging,2021,0,41.86961040659742,10.511074470863234,3024.612109130667,33.988118025162635,0.06058256765346108,686.0849953934935,7019.038179794799
bet-27999 2,Pulsation Timing Variations,2018,0,977.022108625608,10.42311586241469,4340.892847524045,108.83757106233018,0.04622388530760225,1177.4207470268004,6402.785258871391
bet-27999 3,Transit,2021,0,348.5375961029555,2.864103974544477,11177.73696886825,61.277235948790455,0.06863228872226676,927.2619080727152,5491.1745708244325
bet-27999 4,Pulsation Timing Variations,2017,0,674.9122645756306,14.831983527396286,5011.746433600236,198.14231989676648,0.026758382640275743,2255.5048647539907,5881.927461504402
psi1-7270 a,Imaging,2017,0,643.8953674918826,14.66804647761913,11783.00353707965,194.35459046974765,0.03323352642722911,715.2138671387099,7096.45835382288
psi1-7270 b,Disk Kinematics,2018,0,589.2969292589656,12.342905870891894,1301.2381382231292,195.7046121699271,0.05430647866520182,975.5984673863053,5518.555482248578
psi1-7270 c,Pulsar Timing,2018,0,1012.1483140021262,1.636038895956606,6276.067835300062,128.3833407259552,0.06675203015716838,1818.0525636764637,7270.863701229477
psi1-7270 d,Disk Kinematics,2017,1,825.6483385164383,3.723987776518496,7001.734701380848,105.70457056952876,0.011586838323286351,1733.2223913344844,6241.233686859158
eps-3378 1,Eclipse Timing Variations,2019,0,406.9232427669299,12.585022013050638,5237.196703910855,54.19684340493193,0.08934753847471169,763.3313989195742,6457.064330949252
eps-3378 2,Transit Timing Variations,2019,1,642.8624891224447,3.1848543359672306,8748.81132263985,135.6491444036734,0.01582337780867161,2210.3817433705944,6747.623318415359
eps-3378 3,Microlensing,2019,0,675.8009891838735,23.84971831084454,13078.617113749224,106.22915524483473,0.05247383809278218,1277.6345776940457,6051.030457563827
eps-3378 4,Microlensing,2020,0,417.9660883670282,15.021904919020887,3216.7758290253023,83.5160511203135,0.06783698170401922,1042.5306429295474,7428.571297359253
xi 6386 1,Pulsar Timing,2020,0,794.581921291888,17.187083963216566,5489.803163679525,56.12944037314729,0.04387904853184609,480.3202796978371,5655.910842972507
xi 6386 2,Orbital Brightness Modulation,2017,0,348.33095428780825,11.318203206946833,4948.4514905144215,103.7613149972218,0.019184894294437104,870.986389453338,6195.634971704279
xi 6386 3,Transit Timing Variations,2020,0,555.2730760988119,1.6700098965063823,3757.0353715501624,86.32861962053802,0.09437432021654432,2100.1363767453886,6432.550499559256
xi 6386 4,Imaging,2019,1,305.59161656933895,21.09766382798479,8621.390879091623,182.78577531887782,0.016977921118727812,2376.5445361717684,6704.147510912792
tau 9758 1,Imaging,2017,1,502.65185523336834,13.901223350025388,4945.366138978688,102.38391501371355,0.031122440750901925,956.0112158358272,6041.764443448184
tau 9758 2,Orbital Brightness Modulation,2020,0,578.8635704570114,16.143830033217903,4721.751735514637,114.38393429516411,0.05544196786698984,1600.9710988460229,5811.987379305515
tau 9758 3,Orbital Brightness Modulation,2017,0,122.4169632777859,6.607556591899422,11569.85867331161,124.33957628290167,0.0445408890363803,260.2744570639293,5304.819710181007
tau 9758 4,Pulsation Timing Variations,2020,0,446.69747820865354,14.369348807632777,10258.359357103578,147.68663942070498,0.06029463094480294,627.5930554342467,6518.966791095986
TOI 90717 a,Orbital Brightness Modulation,2021,0,395.92655634534344,17.55317708534384,6423.599954710314,112.82663291542359,0.0640981830281571,2018.1499951609617,7151.611622193314
TOI 90717 b,Imaging,2019,1,613.8434722041799,10.347734119619087,7868.071141158309,75.94572775160786,0.03887193876971044,1487.3304344553044,6719.503273526301
TOI 90717 c,Pulsar Timing,2017,0,517.5660017466162,9.853874171362419,10510.505666622075,5.598837133565425,0.08443885069535766,163.83484409177117,4544.203172039891
TOI 90717 d,Transit Timing Variations,2019,0,399.9835367612283,18.783395184153832,5294.815476985567,118.25170234332089,0.06946345761540978,1239.3057031766405,6647.729664316495
ups-90529 a,Disk Kinematics,2017,0,259.47622709113233,10.269688834136769,7542.873950285051,66.51939974496304,0.04008543172215897,474.2254194543151,6175.33561168886
ups-90529 b,Astrometry,2016,1,410.48845816691033,16.80862564330064,6446.214457840174,232.26568126166075,0.11545011304480285,1507.0957132144342,6306.986877317922
ups-90529 c,Radial Velocity,2020,1,411.5453289649168,10.028745118981323,3520.820342993517,118.9634928081501,0.060362566759107214,1465.1783947904528,5560.997075891244
ups-90529 d,Pulsation Timing Variations,2021,0,831.3619377231933,9.149214086255531,6455.136469044605,33.36133968653914,0.057901512684628606,388.3589307253119,6376.570856323334
mu2-9240 a,Microlensing,2016,1,575.5458314029806,13.613182328723026,5350.185231564589,237.124806421504,0.08576466201586205,1543.1002453851615,5200.728556338399
mu2-9240 b,Transit,2016,0,702.2002905650509,4.197160570206642,9836.033720826228,134.24012132579344,0.07655582779000913,700.496463526998,5754.292335829486
mu2-9240 c,Disk Kinematics,2012,1,654.4833208594042,12.430198707749708,2128.23394096707,137.57906179799102,0.08177453912833471,864.9742520936264,4901.715201252424
mu2-9240 d,Astrometry,2019,0,250.22089727938442,15.909051735124077,5198.647999954332,71.61959998364871,0.0521057000731557,1010.534161540109,6071.797829688566
BD 8844 a,Transit,2015,0,303.5138447492405,19.152902655725644,4930.862977172643,178.2361921917319,0.060003330754069495,1332.3394752314182,6484.2908381984
BD 8844 b,Transit Timing Variations,2020,0,251.40594769910393,6.390749637643826,5113.162499855576,49.18634296688599,0.05619069167093815,1310.7902778161808,6148.769941521807
BD 8844 c,Disk Kinematics,2018,0,173.66949200987318,10.242408422095403,290.03557794360404,135.1841432685573,0.03647160261165821,1104.299267289539,5192.213488977093
BD 8844 d,Transit Timing Variations,2021,0,389.7282283849438,18.69663112619436,4647.921419184217,144.76139667033667,0.05028124555233828,464.76655129428195,6455.468226994536
GJ 9361 a,Pulsar Timing,2022,0,975.9399901459271,11.930212119324588,5080.028883823644,34.85780217763258,0.09782086294198139,215.5242527892093,5853.044828363353
GJ 9361 b,Pulsation Timing Variations,2021,0,278.17628812111275,13.068038770314981,6979.984191796607,71.6674160920454,0.025538940024865717,723.2105667607681,5685.554385845624
GJ 9361 c,Transit Timing Variations,2019,0,480.3861526483024,18.573977167847953,5204.012258633161,112.53561479732802,0.08107740306937428,1002.5025066451428,5541.051463840443
GJ 9361 d,Orbital Brightness Modulation,2018,0,1234.5431204753252,16.773173197102025,6909.248702892592,150.82488416705868,0.02500560858089894,1683.0913755179067,6620.929906965305
alf-2118 a,Microlensing,2020,0,502.7180951491458,11.53641929851688,6531.799163940434,150.07220687302106,0.056458983284012235,1089.797551554178,5176.412353752258
alf-2118 b,Radial Velocity,2020,0,709.8015762926507,7.550070409752712,6304.3595554154,52.09193911717632,0.028132114351520573,780.8041208616996,5804.026772031909
alf-2118 c,Pulsar Timing,2014,1,282.74954031687145,14.340982508390422,1473.7622105980668,123.70382442640584,0.06619317157323795,1807.4380093625482,5572.212902007343
alf-2118 d,Pulsar Timing,2019,0,652.4069134424913,8.954372538317473,8195.19388443578,119.48806318570188,0.06978379372911472,1647.9162642318163,6077.363037011636
nu-2275 1,Pulsation Timing Variations,2017,0,616.9135751807278,9.462842546274281,2922.7773586388794,120.47440813912459,0.10209552931252047,1982.003575399689,5809.1393074347125
nu-2275 2,Transit,2017,0,190.23702778853425,10.276674264914996,3491.0024247548645,106.83517088318084,0.01281009538881521,1568.3412813973987,4519.401875413732
nu-2275 3,Astrometry,2018,0,480.7010797083364,13.489910855728041,4834.0566709181,158.06133121407453,0.0658584638972397,2033.4671056186787,6824.31440100062
nu-2275 4,Eclipse Timing Variations,2014,0,199.6472488404163,12.4977232572142,1631.828274570425,125.75489900347561,0.03613175578429147,1394.0465665064858,5276.494023356137
gam-7751 1,Imaging,2022,0,33.08811435204524,9.502482909497008,8346.825959848935,208.3665964742275,0.030353949173121536,1620.8302060073768,6855.30326959568
gam-7751 2,Orbital Brightness Modulation,2018,0,320.74726730046007,14.51815144335561,5323.342671924278,29.432963408970906,0.08965362729684445,1144.0601659080476,6535.778885959028
gam-7751 3,Microlensing,2017,0,195.2811308590227,11.984018958770092,2540.319306412729,145.0383758409724,0.03978382680619354,558.669998938694,6439.215740795587
gam-7751 4,Transit,2018,1,1043.7673666204116,13.217311218398118,5454.432338279668,136.356223370583,0.07487379118289628,826.9245919280112,6537.769966260985
HD 9028 a,Disk Kinematics,2018,0,512.1736966864496,25.417148289855177,4601.775790814499,206.00695372446603,0.03374205956492595,1164.1140632971583,6614.364536454034
HD 9028 b,Transit Timing Variations,2016,0,191.77008363345254,22.095018886772074,660.4093673387033,163.27364187543594,0.06204222113729722,662.9297547174142,6352.107801648896
HD 9028 c,Disk Kinematics,2020,1,592.2216572850405,17.68987308220241,10997.21713805097,53.13789684731591,0.06443335772937808,596.3330675091865,5481.557864546324
HD 9028 d,Pulsar Timing,2021,0,568.6855440346619,4.6696626007336,5306.027535765745,114.38052299215525,0.014142570881023227,2162.4571952305882,6478.670641622298
gam 95 a,Transit Timing Variations,2019,0,243.10273852237998,24.714732100018374,3712.7406419788813,13.621477043829088,0.07871730131438824,1803.5741923228875,5791.740896734145
gam 95 b,Microlensing,2020,0,497.99098390701863,10.08509625200832,169.9254812260997,134.77113247146855,0.02446875732182606,916.1992598274197,5037.300579574543
gam 95 c,Microlensing,2020,1,623.8446723461998,10.186770434930493,2512.2529683142507,88.67846936532638,0.0059121083478769765,1375.6446934541332,6840.258720660021
gam 95 d,Microlensing,2020,1,417.1657497105595,1.4027518946795112,6160.388846203482,107.83773362854359,0.036962699064316276,1383.9435281817778,5273.52308395515
DP 2867 a,Microlensing,2017,0,609.5600483598281,14.929129353846786,6368.093673241565,94.2248287034685,0.008047306490823844,1757.8257979029768,4976.686281609376
DP 2867 b,Microlensing,2018,0,337.5120538798643,25.512135148373332,5009.913187572701,114.38010878302097,0.049974403585346897,290.2952936784984,5902.396316981563
DP 2867 c,Disk Kinematics,2016,0,276.3914264469203,19.53745184106842,5611.076379201182,116.28147158763375,0.0339650492370648,1164.7287715692635,5880.591871650176
DP 2867 d,Eclipse Timing Variations,2016,0,302.8523104636155,9.776939941516929,3624.9494703421055,132.07007872256506,0.1230000699975832,1244.8358822489422,5648.101054950117
DP-6713 1,Eclipse Timing Variations,2016,0,51.84010148860352,7.314379197876189,6156.605687071398,166.79778902828053,0.04868325499910311,479.51366291717534,5946.468973753615
DP-6713 2,Imaging,2016,1,453.66976253103405,14.833555194817638,6345.720854705469,24.56913952127438,0.05798724827443298,517.1642127364922,6267.213650623995
DP-6713 3,Imaging,2020,0,676.2658813738078,17.801661365195624,5240.125114584514,148.12691511977349,0.07831252995669166,1452.970211353696,6073.491652344145
DP-6713 4,Disk Kinematics,2016,0,160.22164759390796,9.167726902684088,813.128009999913,111.80024757537373,0.034656591406886116,2048.2752935442813,6372.551718158048
WASP 158 a,Pulsation Timing Variations,2016,0,464.8801235535121,11.397422536753243,1554.3120851237977,90.8093248067852,0.07788707139089227,568.133083918309,5456.795955023164
WASP 158 b,Pulsation Timing Variations,2022,0,428.7217996873209,7.718805787631641,9163.430839684821,120.57596549687744,0.05325630234593301,2355.65532282155,6046.736275048661
WASP 158 c,Disk Kinematics,2018,0,620.6949929203065,5.521586375370128,7731.08973845252,139.93780160291305,0.08556350782931127,2339.572890000753,6084.950090788333
WASP 158 d,Eclipse Timing Variations,2020,1,565.0324284674366,10.409008396302363,6389.0987026097355,114.11515529698843,0.023991342168312994,1072.0755564905814,6208.817306345517
nu-2952 a,Eclipse Timing Variations,2016,1,142.53712844405158,9.62673006335531,5479.914712158297,115.64798579681921,0.05676488485557593,1793.396245249035,6101.376635723269
nu-2952 b,Orbital Brightness Modulation,2017,1,157.89297478893536,10.881765215736575,5609.364503386409,180.7082790026024,0.0673887466660475,1528.4209934036512,6661.422428280499
nu-2952 c,Astrometry,2017,1,266.26893153829127,12.633007276825552,6193.8215869779615,196.56891938266446,0.015565398518265071,1592.59321232543,7017.739873852664
nu-2952 d,Transit Timing Variations,2019,1,511.05168664399116,8.89880991751977,6320.873492115272,117.93860372969894,0.06838205518990592,2118.892898405624,5466.086603581907
DP-1784 1,Orbital Brightness Modulation,2016,1,560.8432005103098,18.822431854006133,5123.135857446606,126.62561350565593,0.017747175210926676,1422.787820448873,6542.599715828809
DP-1784 2,Pulsation Timing Variations,2021,0,594.713478835653,3.4783553287778224,1266.3365622566166,124.00798694820571,0.052769725462119714,1167.1717803277234,5833.3475895019565
DP-1784 3,Imaging,2017,0,996.538041732706,13.314152162443023,3965.881602475626,76.12962909607047,0.05537808612148427,1248.362958932657,6694.028318879611
DP-1784 4,Astrometry,2016,0,19.311101883123456,17.205811652219936,1738.1489186771182,52.89973711183848,0.08589809074690594,1276.1490013278203,5303.852109859262
tau 8927 1,Orbital Brightness Modulation,2017,0,96.02013278487152,13.360483887554736,4382.347951943461,152.35543564323876,0.07086619719198517,1006.1275883184624,6451.272750700026
tau 8927 2,Disk Kinematics,2018,0,1079.1170824166895,22.330531496360138,4986.863646460837,105.59218408460721,0.05418699314007961,617.7434846267345,5426.785939342119
tau 8927 3,Eclipse Timing Variations,2021,0,1154.503537418018,19.435631204882895,1557.0995603989923,106.27873123756981,0.06472583101604559,1106.1759735748217,6485.330779791199
tau 8927 4,Disk Kinematics,2018,0,47.62299049409546,4.471067159737554,1463.535613713635,128.15066331689135,0.0526864194059712,1335.7395604509366,5674.4298102858675
CoRoT-3302 a,Transit,2021,0,238.64437552004858,7.318698888792788,8606.89706258829,173.86012924812226,0.06854532471395705,319.77470807655993,6290.822738984474
CoRoT-3302 b,Radial Velocity,2022,0,611.9665891516819,10.715585722995494,10130.744326459742,187.25384979719246,0.037455026664692345,985.5238185818225,5186.842251499953
CoRoT-3302 c,Transit Timing Variations,2014,0,711.5441327892402,5.679748835866928,4497.589808264919,143.58062090235984,0.017282521397679468,56.37231693736135,5997.130586819169
CoRoT-3302 d,Transit,2018,0,380.5324111444438,10.825313027006226,6095.837847652367,195.41924495137334,0.04952706197484429,432.75572921256935,5915.640088591005
bet-5317 a,Orbital Brightness Modulation,2021,0,424.5143118732392,13.81915722940111,562.2261283963944,130.93623629311776,0.1138840458270245,2091.4123014320758,6018.972370526796
bet-5317 b,Transit Timing Variations,2017,0,340.8810415425536,13.863251760542056,4796.509017521829,116.79929551185573,0.12413870365274964,1122.8630871497255,6974.076473926563
bet-5317 c,Pulsar Timing,2020,0,195.50247819795464,13.06955545751686,5957.263229935587,96.26658305534022,0.04340392433780591,521.4548588914515,5881.335903513422
bet-5317 d,Imaging,2018,1,1195.813357439568,4.862697689803583,8349.282455366309,153.84768796979446,0.07848698983771267,728.7868158638757,6660.675422610755
2MASS-2874 1,Disk Kinematics,2021,0,526.5256880392786,11.357122429606482,678.0284727581702,103.47835635523397,0.05028673868500341,948.2712105035263,7430.730840968955
2MASS-2874 2,Eclipse Timing Variations,2021,1,122.81240717414306,10.043511854796188,7612.8400466194435,100.07845540106713,0.003974959037724289,800.1446591352782,7527.535539359174
2MASS-2874 3,Radial Velocity,2019,1,984.1093606184422,15.919826551473324,2638.0975928756397,128.89625544722958,0.013091660189195518,1089.8045538330866,6607.312832410633
2MASS-2874 4,Transit,2018,0,707.4462551347084,3.2950326076223284,3396.335708915084,66.28647336037864,0.005528872969104814,1041.8434807244462,4769.847933461187
mu2 3826 a,Radial Velocity,2021,0,352.130636323007,5.159267286462252,4947.602617523032,35.418528298664185,0.07636505858469522,1849.3942473666675,6317.847274218802
mu2 3826 b,Orbital Brightness Modulation,2017,0,254.29867720104468,9.868623826128871,8278.969119611256,126.1566889427835,0.020999935346747187,1210.8557478811142,6469.230217408657
mu2 3826 c,Pulsar Timing,2020,0,623.9143260562373,5.452595210354954,1945.0611563133766,101.85030971546361,0.11556024891688707,1426.7737713232416,5838.066988367502
mu2 3826 d,Disk Kinematics,2020,0,179.7909175996063,6.173641204200267,2803.22822021516,110.01003373659054,0.07879166834931367,1643.9898116190234,6368.589560585193
TOI-6005 a,Astrometry,2019,0,104.22933118490988,10.453271040046749,5603.075573452788,148.8218368491124,0.09566222115222674,658.7460963809938,5181.499592049283
TOI-6005 b,Radial Velocity,2020,0,539.4146453241526,16.340461638496542,3797.715585317952,83.74180301106178,0.04837594001850352,271.846128543032,5616.714476227178
TOI-6005 c,Microlensing,2019,1,478.3070157840738,8.698307608803875,9985.854874223507,43.61707713247317,0.02408047856906027,2294.7875366874323,5812.963944844693
TOI-6005 d,Disk Kinematics,2021,0,992.4142204972095,6.64065178697035,6728.884352519692,44.52448790770349,0.07224463344232446,1015.1214683202741,6297.201886353474
kap 5891 a,Pulsar Timing,2017,0,344.66765981518455,14.619722186422937,11765.74184440889,63.33466320664878,0.06955769303572991,371.38590902964256,7439.708038267162
kap 5891 b,Disk Kinematics,2018,0,911.8686453065463,26.49784826910541,7034.324920733776,114.50458816496116,0.04885952776445039,733.6530443050603,6172.407293737944
kap 5891 c,Transit,2018,1,20.31765916558004,20.9079661079234,3901.1366572027246,95.37363405427175,0.04763591780630757,963.6085354354213,6541.61478474268
kap 5891 d,Transit Timing Variations,2018,0,219.87971617610918,19.628726810199453,7079.17885882327,175.538086151967,0.09515774651561382,1442.4030779860352,6411.350035182254
CoRoT-846 a,Imaging,2017,0,263.2141227578842,17.038647585083417,6641.504429014744,198.21275201535968,0.062009308847406394,107.34390722224953,6497.669446252866
CoRoT-846 b,Astrometry,2016,0,467.92672508897556,15.414163749900096,7297.556691435524,153.86054780231694,0.062193367380002,458.76521761152026,6376.908908771371
CoRoT-846 c,Pulsation Timing Variations,2021,1,511.78012524492345,7.066237350025259,3621.5979586816943,88.59822046898407,0.05002057141665078,141.299154753798,5504.375081054668
CoRoT-846 d,Orbital Brightness Modulation,2015,0,375.4134377980531,16.323077752432233,4802.632879612045,45.0198400891262,0.073606934484605,1520.979027993565,6492.54643747452
ome 44772 a,Microlensing,2021,0,545.939735312992,24.41406471382558,3423.245700420507,40.9195843757088,0.015486555743289512,838.238348690564,5479.413545716496
ome 44772 b,Disk Kinematics,2016,1,364.70709273955424,9.418610351999304,2196.281918961149,67.68838605170222,0.051739268054961506,562.4558537918073,5536.695660103021
ome 44772 c,Disk Kinematics,2018,1,305.5865813451087,11.70054399664457,7478.167153381326,127.42705689590696,0.059474847439380474,1432.9000279733625,4885.767397398814
ome 44772 d,Disk Kinematics,2018,0,530.476318608358,21.717728273627415,9112.252095110696,164.48671333072946,0.04970704008971461,1582.4353569722357,5137.004623069643
DP 6658 1,Disk Kinematics,2020,0,648.3663387030751,9.095472352034555,9945.475740038171,150.87552812286677,0.025155323030963992,1929.3097913656072,5266.523723224865
DP 6658 2,Imaging,2019,0,0.4135638344214385,6.451117742352775,4611.321820444399,96.14013960282081,0.03235712454092844,2099.9386576954903,6289.157113991389
DP 6658 3,Disk Kinematics,2018,0,499.11732447200853,7.030468718959262,10088.59088495272,139.69179788479647,0.07544246300073393,2853.8375667898954,6186.164867966809
DP 6658 4,Pulsation Timing Variations,2022,0,742.9094571209624,10.171854862533221,8039.712933535054,104.18961824787314,0.10494791704243978,691.6316995171751,5709.646453813373
bet-2108 1,Disk Kinematics,2021,0,696.1907371172334,11.832807043415018,3958.3708023420986,198.82527280416446,0.06580213291317277,1529.3769324325722,5936.098774383608
