Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 87044 1,Pulsar Timing,2020,0,354.09796739458244,3.8898725488881025,1880.7805019757593,136.80988783702733,0.08190227979057271,1325.0514098488482,6190.560388476541
rho-2302 1,Microlensing,2016,1,714.0021104131821,18.71058948591147,4840.620265889407,135.84264886043806,0.03437818749498925,1505.3303395867479,6220.217029995489
bet-7502 a,Transit,2017,0,503.5082025862186,11.338059836350915,9772.302650962363,136.0753238734973,0.09470672888798809,1730.3952166898018,6606.751678799653
mu2-3641 1,Transit,2022,0,887.4331751348905,13.055343927108373,4868.3012574722015,12.697409918953866,0.13215234159769673,893.1202655859024,5912.428054733111
TOI 9292 1,Transit,2015,0,398.8490230966275,8.970501938971069,1337.3975675742258,236.2297698530486,0.0036545531150494887,1394.0931671213475,5937.103732194937
ups-60 1,Microlensing,2018,0,866.2118569742713,11.557049012596597,7205.405472257461,112.99284140855241,0.05986713901121814,902.9808997571118,5001.376911108512
TOI 8792 a,Astrometry,2018,1,196.70469856749293,9.129193131437415,3439.2670749740064,113.73125651404493,0.06213733755292745,1751.7894156765033,6221.683034643427
tau 7288 a,Imaging,2017,0,407.4042463919275,7.6752245709609355,4924.089624988066,204.20684215159497,0.039428990154776904,1749.0355806891794,5231.695617164651
TOI-6181 a,Imaging,2018,0,299.77232422133113,10.40178419364735,5928.758060047306,57.05014196789598,0.00987143672442161,712.4216561022615,6630.950236642199
DP 3508 1,Imaging,2019,0,863.7719746964794,11.837626096901563,5810.915438992183,221.8108060504691,0.054386705442810636,839.2038968713307,4775.73168892399
psi1 8419 a,Radial Velocity,2016,0,292.9427269646249,17.73713940177735,10243.646374865279,145.03170448155817,0.04786969773164675,1194.8135775025785,6252.857226044009
rho 1703 1,Transit,2019,0,317.73371105804705,6.053740281675556,1461.297226219292,243.77766757402162,0.07848935870557562,1152.4090251733883,6569.1614407073075
rho 8703 1,Radial Velocity,2017,0,760.572988327361,14.253662633665979,12434.6690585289,44.61791534933789,0.004192991725894948,1078.161596545608,5346.759096783622
BD-236 a,Pulsar Timing,2022,1,726.2850422714989,1.4076604773652353,2072.8635578759126,114.16071219778428,0.08625486528868503,1117.5531546845648,5953.923174227952
xi-6726 1,Pulsation Timing Variations,2018,0,286.27856628162766,11.417618375145748,3997.497058251254,32.054853331976034,0.010294657165245046,815.2004531474334,6782.137148786026
nu 2444 a,Pulsation Timing Variations,2013,0,576.1398459376378,7.021119697917846,2197.8349494473687,130.0938821650225,0.03342822303698659,1634.36145177778,5519.821864478987
iot-6658 a,Microlensing,2020,1,65.39046936600113,3.948561435391623,14127.579852100758,147.90720722799213,0.09225640810866795,673.4272625690583,5607.426589710422
TOI 8183 a,Pulsar Timing,2016,0,129.87075888385175,1.804682978353286,2770.5576108707437,13.63449991318437,0.06284855171257657,650.2413487291756,5836.615953397826
kap-16797 a,Pulsar Timing,2019,1,547.2913926051285,7.731642269392468,4584.940815290685,126.06976899249413,0.08548614363937625,1539.4876051293004,6571.015926734664
xi 1009 1,Orbital Brightness Modulation,2020,0,258.4534872607712,9.077188060319264,7522.850323207684,114.84826720349136,0.025608776170700037,2308.695346186107,6501.637574265417
alf-3025 1,Orbital Brightness Modulation,2018,1,816.6030001723542,19.808060790529396,4177.27613181944,113.87074759754198,0.04799988701398024,1677.2875706928266,6091.684948444685
ome 723 a,Disk Kinematics,2015,0,560.2671384120324,5.5281655257666245,1853.1470946822833,108.49462842160027,0.053080524213738114,1839.3923115280427,4996.459753274574
DP-3665 a,Orbital Brightness Modulation,2019,0,464.17830418790555,9.502260290697958,4788.192167141044,70.13865805880351,0.04681685515950213,1084.4475631379078,5887.612797700105
iot 3678 1,Orbital Brightness Modulation,2019,1,879.8961963864748,13.929806551892606,3171.3504101805847,100.96037380413289,0.0823957836129508,821.2540164601721,5797.427256315647
GJ-8609 a,Pulsar Timing,2018,1,702.657007795545,8.534944064297674,5592.364942819042,89.40471196044842,0.04645253549243829,1684.1819629942934,5410.2086860019745
tau-8868 1,Disk Kinematics,2022,0,598.8954456926249,23.300745850258778,2485.4257307633197,95.61668991227113,0.049279897604444824,844.9333672836924,6619.699665906921
tau 70 a,Radial Velocity,2020,0,533.9965700879724,5.389870037063337,4692.8714623429105,143.42009536483454,0.10742146057638981,793.9129136545143,6513.012975130478
CoRoT 7288 1,Pulsar Timing,2019,0,294.13998169523404,17.791216414110284,1375.016955198179,166.43296126139558,0.07191343805217762,1474.5557258621143,5396.5055329111665
