Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-686 c,Astrometry,2018,0,544.4334824120784,8.95165603634753,5368.379114525174,93.21149193284474,0.03712898502487457,1261.9626795397553,5804.496691937032
ups-686 d,Eclipse Timing Variations,2016,1,737.7793733623846,10.77156648104074,3731.044421180126,88.03600397558914,0.07058988947902342,1256.9832370119136,7212.862611209192
ups-686 e,Pulsar Timing,2021,1,491.17213545556706,6.997133859573575,2732.5300099178617,52.14024821916272,0.09780363000655037,1188.863977326426,6118.448147370932
CoRoT-4017 a,Microlensing,2017,0,760.0161943055396,3.580552079052783,5692.10068412245,106.91884915055424,0.042241033698343804,262.86695894758907,6446.041773124749
CoRoT-4017 b,Disk Kinematics,2019,1,859.7758879758633,11.144338070857783,4019.592557865486,148.8086813528929,0.07384488475387649,1647.120834850834,6486.046499841979
CoRoT-4017 c,Eclipse Timing Variations,2020,0,757.7439505396907,10.37491768287565,6262.271224086788,223.0319392562858,0.06910433635581212,1099.1862628940798,5941.169554360084
CoRoT-4017 d,Microlensing,2015,0,709.2856308552291,8.132144888817534,4424.494158841779,61.74290492616972,0.07502583020271811,189.96934470462384,5950.680505976592
CoRoT-4017 e,Radial Velocity,2016,0,1000.8107053012529,15.059109301078532,5284.266655110995,84.47943800540367,0.044784781248806214,140.56525442635814,6315.609062561633
DP 7348 a,Imaging,2021,0,690.6509618839257,4.5533158467948205,3044.1039964977026,143.14371624132187,0.009094226434186524,54.92897290749056,5827.475220053766
DP 7348 b,Pulsar Timing,2020,0,565.3008278434971,16.684085562776666,5250.913561025767,52.509414734148116,0.10576077585083651,1874.8279878234803,6079.493052967342
DP 7348 c,Eclipse Timing Variations,2020,0,381.07145189616125,6.451712880113878,4862.629488313961,81.50465225500716,0.07022231342376375,1203.892356186072,6293.481533110538
DP 7348 d,Imaging,2021,0,72.47218042187478,10.882954771745718,6312.055424338526,209.27587443364786,0.036346376922516285,961.4920619360485,6654.267502438609
DP 7348 e,Transit,2019,0,547.4402840478247,10.325847213216768,4328.170629900061,86.34999002731146,0.059214963252230565,1469.826550833152,6659.854153341501
ups-43 1,Radial Velocity,2020,1,579.6703210071843,5.956529474923697,6515.457133167602,116.40439044670197,0.06136930821605753,1671.7260189739259,5475.625699405271
ups-43 2,Astrometry,2016,1,489.22967350516126,7.20787982198091,2710.061132428109,82.20986263152935,0.08980637315237242,2361.508527459865,5022.922828977745
ups-43 3,Transit,2019,0,180.75747647761256,19.922880427610735,5885.1528914878545,157.32030937143605,0.02502337045422579,799.0926503978721,5794.951880180053
ups-43 4,Eclipse Timing Variations,2018,0,830.8438591999939,22.901191535093986,7935.568063401586,91.3985856888169,0.04901303140760527,2008.6205931700142,6541.978336886725
ups-43 5,Eclipse Timing Variations,2017,1,26.862308019451007,14.854428512020096,5343.036804437506,202.79922678733698,0.05756250804717045,1099.2186415400533,5982.313787983235
DP-44 1,Transit Timing Variations,2017,1,339.79676808831516,4.539527366904576,1979.602632666084,187.5200865843156,0.03625681228408491,1477.224052764855,6033.544934957045
DP-44 2,Astrometry,2018,0,661.2328151412955,14.981353084573497,5158.817279740292,263.438373668948,0.0675668409726538,207.8705665656247,4243.630725363759
DP-44 3,Pulsation Timing Variations,2021,1,796.8343580767709,9.52792145157864,6278.4602068476925,51.46771106113645,0.05299159255784183,1684.3704383410545,7476.779633038023
DP-44 4,Transit,2017,0,480.2916558650578,14.517428382092513,5432.870891191747,161.17677192173792,0.10031986692973223,1763.848288678667,5983.663269303746
DP-44 5,Transit,2020,0,741.4130393359566,14.21340703432979,2197.356317843272,140.77051369812398,0.06087314388001265,444.8130181576619,5379.314517062578
mu 9811 1,Disk Kinematics,2021,0,3.604281185888567,22.75201296090292,10080.585483490411,89.9398674833575,0.005251963677699374,839.5075575900969,6067.483053558125
mu 9811 2,Microlensing,2019,0,460.8177453101771,25.910838465558378,4280.963221929686,182.3089207927814,0.044575890242357155,553.5691325548497,6145.5829530640785
mu 9811 3,Microlensing,2019,0,661.3604660800281,4.459469798638337,4816.78001483599,46.400221553353155,0.007371255263039084,970.5104825220913,5443.542297739042
mu 9811 4,Transit,2015,0,248.65760797636725,3.677362669491221,8325.440110628868,37.953649798094496,0.056603513836943564,2118.9927598699387,7042.374150838092
mu 9811 5,Transit Timing Variations,2021,0,888.9259309934973,20.091307216362388,4643.266040040062,98.47538374440103,0.03638539833735576,1362.005284613624,5592.726136716661
xi-47 1,Transit Timing Variations,2018,0,543.1632026180556,16.10275995587981,4204.7156042879,200.75978459350264,0.09588595598479609,1345.9888902903906,6508.284651186098
xi-47 2,Disk Kinematics,2017,1,411.4848362555455,12.356016749084414,3225.4504455411698,127.53324681942148,0.009775638665977901,486.58075499304687,5339.121524437225
xi-47 3,Disk Kinematics,2020,0,869.5003375507806,15.897024956633192,4568.54445491666,140.3186390982388,0.0861487749060316,158.6962630347166,6699.436577371318
xi-47 4,Transit,2020,0,84.21942555547241,10.974790137396464,4456.801548094413,82.58862364181044,0.009082786680064986,648.2683526248832,5057.980793189815
xi-47 5,Imaging,2020,0,315.5866128207274,27.586730308193424,4511.553621258461,8.985760566741277,0.08708471716725782,1429.274641796906,7008.840799275377
ups-505 a,Orbital Brightness Modulation,2021,0,589.0133963125401,7.049378926501221,2511.913100271483,190.47583131477253,0.06779639663717998,237.2926956139802,5718.575884358514
ups-505 b,Disk Kinematics,2015,0,561.5894781077878,10.89307892900661,5422.3637008525275,97.455781221622,0.06141657344322886,793.1851388284902,5395.97921413213
ups-505 c,Pulsar Timing,2021,0,909.2487161503777,16.98273565967988,5359.677434088403,107.40372446670554,0.058591529375315136,1678.5937554065163,6570.369601724964
ups-505 d,Transit,2021,1,838.3433700791368,6.9606924442782665,64.19466626052417,211.27390240234325,0.07614767140654206,929.7847281428906,5355.473341721708
ups-505 e,Astrometry,2020,1,905.9007206231472,8.813193087408324,7423.602098471282,158.4553325508746,0.02706423937636252,1609.2270869831525,5263.151702778507
eps 808 a,Eclipse Timing Variations,2017,0,254.56609623731703,9.165036183756207,4030.4423923745658,66.37215008433603,0.08061624333320513,1270.16294765887,5589.0478416032265
eps 808 b,Pulsation Timing Variations,2019,0,698.0937201885071,23.81316706309103,4293.109171646303,216.64184228756443,0.03374489966325083,1127.4843027816803,6855.00773284403
eps 808 c,Eclipse Timing Variations,2020,1,490.49497404904565,18.160112381353002,7318.753345104513,47.28465972550136,0.06809613159950847,1963.083570355564,6172.316465684172
eps 808 d,Astrometry,2020,1,612.2125759206136,7.9503556261767,2523.45619856044,81.90482484761925,0.06785269070895446,1562.8397761730762,5528.928424278052
eps 808 e,Pulsar Timing,2017,0,52.2141759828794,7.669042298059203,6802.23402397645,117.34506032652308,0.04661541586487841,957.6603463931426,4061.6101721024543
eps 1702 a,Transit,2017,0,983.9804371478043,19.286459597402374,862.3054248042235,67.95386978444692,0.04057732452893445,969.1138587049018,5786.755859612135
eps 1702 b,Disk Kinematics,2018,0,726.7240783498937,6.488729760589373,6127.178313605295,28.91176854123539,0.05908984212455713,1635.882522193769,7032.118729742564
eps 1702 c,Pulsar Timing,2018,0,843.4535564819728,14.273635928062149,2934.9223510879947,111.00745065510205,0.09747924719263962,1266.8272492948647,6202.256307516373
eps 1702 d,Imaging,2021,0,591.1654407349158,2.416455442925809,3822.1274720003908,38.106702851113255,0.07060397980075267,43.19284411556191,6763.177772684612
eps 1702 e,Orbital Brightness Modulation,2020,0,803.2563785826537,22.25763565113241,5524.846075868163,81.90214142604619,0.02997686295284018,1148.8803940460577,6340.866223321091
tau-4275 1,Transit Timing Variations,2015,0,586.2336246975725,10.818175020606215,3349.133142953139,162.41358572875026,0.037510659483671674,1526.4480154918747,6035.445043263427
tau-4275 2,Pulsation Timing Variations,2017,0,698.1088304588395,1.5618945762815883,6013.444091529337,159.01697633461288,0.04685596211622688,664.2861830443542,5135.094614791116
tau-4275 3,Orbital Brightness Modulation,2016,0,742.4386474420683,8.17822875093195,9838.472468519036,23.059780460184626,0.03152802687868552,1806.7464732916826,6094.794364897882
tau-4275 4,Pulsar Timing,2022,0,171.24969599529908,2.3281140790013524,7528.749938723195,126.07738071096131,0.03452869207399082,805.1806042296841,5643.337298095751
tau-4275 5,Disk Kinematics,2021,0,56.025518291455285,10.076964892698541,3462.4367110951207,43.62504336021884,0.07138275910376302,668.2750316675765,6368.004028866363
xi-9 1,Astrometry,2022,1,422.8753363186019,19.80361239759015,1233.4193219982071,77.24393929789541,0.09535970547913543,1579.600454214205,7000.915670161585
xi-9 2,Radial Velocity,2017,0,377.2785483133606,17.595897897787538,991.311713614069,88.80083057125007,0.05625642889587004,1635.3353205933427,6390.763702309489
xi-9 3,Orbital Brightness Modulation,2019,1,429.59646389381174,14.106473512982129,2696.887424300468,88.94780220396414,0.04828164013022162,69.41446040055826,5466.029918888989
xi-9 4,Eclipse Timing Variations,2013,0,580.5456979721844,7.944335995854522,6334.18893864861,131.51265025440674,0.027285529244069434,1341.472094649908,8134.50275704387
xi-9 5,Radial Velocity,2021,0,471.7532778984639,7.782657139523491,351.80545311959213,105.84617978740167,0.06963299995416598,35.56242320655224,5479.425923603107
tau-3433 1,Radial Velocity,2021,0,592.2657919167611,14.952495762503187,4293.214321631507,58.62144256285281,0.06957336957800692,927.3195813755844,5117.136725337242
tau-3433 2,Disk Kinematics,2019,1,590.4113622964633,9.32641241886736,7821.438167559219,134.2477167702375,0.02200271740420149,956.5258788053745,6124.472572035571
tau-3433 3,Disk Kinematics,2021,1,374.07005906542037,13.986796546964042,1535.1330962486468,74.69875504069176,0.04623312415318103,3008.4691782900563,6460.588032169639
tau-3433 4,Transit,2016,0,731.637229701164,11.022839825620709,5474.603677633868,104.8169823779713,0.036802635897440705,676.9022718257295,6531.021440302017
tau-3433 5,Astrometry,2020,0,454.52004269901795,10.604654939761904,1257.328729185182,113.05316113667334,0.07018771880241267,216.41127346678172,6151.665226221784
psi1-18446 1,Disk Kinematics,2016,0,781.6386963393159,8.881381721201983,5519.096877322166,150.66421065720735,0.08260405578879082,1462.3481199624825,6540.925080203744
psi1-18446 2,Pulsation Timing Variations,2019,0,161.05907685746178,9.112728655564506,5635.851047484207,142.23811427109865,0.029407704834430077,423.92610668470434,5648.5998212139275
psi1-18446 3,Disk Kinematics,2022,0,146.59172698534462,11.986352319375223,7224.466563173263,195.68595228347323,0.016950615974074303,1655.3487766368175,6035.652293340792
psi1-18446 4,Pulsar Timing,2020,0,800.5275978764784,10.539276579206964,6576.016546860348,104.27254553477138,0.06122887801256243,1780.2972015939167,6046.949466783392
psi1-18446 5,Astrometry,2018,0,279.7380696545821,9.569830626702872,5285.4594247688765,59.44681596039828,0.03536514970093109,968.2449055257548,6698.766422801292
bet-647 1,Pulsation Timing Variations,2018,1,839.8257642760217,6.437673238717494,1984.7751516376493,179.14249249731824,0.046214682220939315,1843.569246074714,6667.340610688494
bet-647 2,Transit,2019,0,582.216780524542,0.449936688868549,6540.664909470001,166.42885963400937,0.018979841085131555,1311.8553963115005,5470.293946025514
bet-647 3,Microlensing,2018,0,453.4467131719688,14.612616271265022,5640.66952501974,148.99464791136506,0.032044734250148955,1556.942253186502,6316.030822492419
bet-647 4,Pulsation Timing Variations,2021,0,497.8726148208599,13.138334960670464,7173.257465937755,39.823644575332935,0.04909593851039895,1138.3790662271576,4805.878193702021
bet-647 5,Radial Velocity,2018,0,160.42280103990288,5.030205426108195,6109.427063264018,131.1931485529885,0.06564363591447184,530.4457458307055,6067.592353278185
BD 6409 1,Pulsation Timing Variations,2013,0,719.5714530774063,11.4550099028472,9211.08301205148,91.69323398196597,0.04509900381288803,1157.4040652673248,5738.011475384472
BD 6409 2,Disk Kinematics,2015,0,667.2913414723614,12.005575648414768,7925.128148695079,64.42386902815382,0.026354401272643865,1331.2356401309978,6013.499550045952
BD 6409 3,Imaging,2021,0,493.3948695803868,3.8255555126523015,218.03355713529527,137.03450963554803,0.012951449010755955,1498.0754536446243,6032.037323328694
BD 6409 4,Disk Kinematics,2017,0,327.32270466917413,6.7746699207701715,7157.015213179104,115.21099932798907,0.05326297523096996,1384.9291797923083,5864.92602268438
BD 6409 5,Transit Timing Variations,2020,0,664.064956776524,14.631509850302251,11281.57026561814,211.94409294873427,0.04316817431779727,1389.330618197687,5697.251035705603
EPIC 5584 a,Imaging,2017,0,508.90953755474374,16.778845088256716,4742.296864603441,96.89730179999144,0.08600806364359101,1190.414471403148,6944.101513797584
EPIC 5584 b,Astrometry,2021,0,362.1379126145082,13.396511682384567,3375.5938961325155,150.4808232848491,0.018427156100253056,251.63924619019463,6787.359268842068
EPIC 5584 c,Imaging,2018,1,524.7710543187453,16.675591657725928,3462.7374061362225,170.9584351152517,0.06588392888069958,1880.6447119630666,6406.947931104649
EPIC 5584 d,Transit,2020,0,563.6341546211698,19.118504625707224,4243.780996512521,210.70641955897344,0.05835013136904576,1585.6880302679765,6727.728790384956
EPIC 5584 e,Transit,2014,0,494.13477568852966,4.371175305067372,3220.51611170413,169.07589162722388,0.047785718721016696,470.74279582360725,4829.35969900549
tau 25671 1,Transit Timing Variations,2019,1,413.7851530688811,21.495425122557045,6760.329451171747,133.21236282171546,0.11428670157031555,347.6254058439438,7270.492180722742
tau 25671 2,Microlensing,2020,1,385.34586745386474,13.825832505863271,8752.758138333555,95.63518155041298,0.039885348973115985,659.5438721667017,5565.8382641477065
tau 25671 3,Radial Velocity,2020,0,472.34400906385383,13.463739499517667,2363.41008478764,68.69954156181633,0.033305829690906445,528.1243136354342,5400.813443459621
tau 25671 4,Transit,2019,0,500.69100858470205,7.727400363816136,4978.61862836789,104.24342946639598,0.05444427373691929,808.6094602902368,5987.995729991992
tau 25671 5,Microlensing,2019,0,65.6941175333476,15.345197266896186,2563.3909154210987,126.52545172820716,0.06592958974532513,1098.9511215216958,7201.882038592268
EPIC-686 1,Pulsar Timing,2018,0,343.9972265217459,12.013441041280528,1926.011116874227,119.69771478946058,0.04843181122659894,223.91044453562085,7193.585357155936
EPIC-686 2,Disk Kinematics,2020,0,412.75737100088577,12.720456357595465,8203.660301630498,184.09327846155594,0.047261865704002974,1170.9947391797657,5491.547456534237
EPIC-686 3,Transit Timing Variations,2020,0,98.14238777270549,18.890974758704946,6217.646651270631,84.68266881565225,0.09831969647554242,1043.3772651262075,6694.070191801537
EPIC-686 4,Transit Timing Variations,2019,0,668.3801337002544,13.037419825149298,7728.264929783894,87.50685038655291,0.0754579920120996,983.5789047430791,7040.950364867671
EPIC-686 5,Radial Velocity,2019,0,143.3898679923327,7.260553564070805,5558.592547007514,109.8998812143257,0.057595370275950124,1032.6043932665636,6023.267270826532
2MASS-9402 1,Pulsation Timing Variations,2016,0,157.75675734924903,8.760580718774596,14513.16666243008,97.81687631443198,0.019517103889980878,362.70929060624906,5751.215720614655
2MASS-9402 2,Eclipse Timing Variations,2017,0,921.9530057757614,5.549694828460334,10500.838722010916,152.87882371485642,0.02453151291424492,1948.1740053617982,5100.797111831224
2MASS-9402 3,Imaging,2018,1,561.1384061917032,18.803319940002577,4588.387297228677,134.05208131475564,0.04343375856323291,1343.7127038635383,5623.021921231404
2MASS-9402 4,Radial Velocity,2017,0,211.50088936649536,7.391066123599419,7362.217579484916,133.44232708846056,0.03387025941196595,2610.6686689672524,7041.892634114701
2MASS-9402 5,Microlensing,2016,0,636.9495039972333,19.234557957254566,6965.892571086533,161.01014162666524,0.08880641312065164,1056.7984622268837,5875.509420261
mu-24603 1,Transit,2016,0,668.959939177352,15.996731830494745,5033.096135921985,20.445250272497475,0.06918732162048308,1869.5059864720074,6579.813918143249
mu-24603 2,Pulsar Timing,2020,0,752.5771584412482,10.126246732249967,9683.905142441039,156.27852640646125,0.07260127879534474,1315.7654826740454,6678.724862842138
mu-24603 3,Transit Timing Variations,2020,0,615.5267027509652,10.9103506410978,3555.539454926693,153.83547959197392,0.056145101693170045,1479.7378514337113,5946.161299561511
mu-24603 4,Pulsation Timing Variations,2016,0,334.17736120807336,9.512147124800727,6771.863716332847,46.816247969476066,0.018466416924256684,1268.3178587015311,6516.4734552153795
mu-24603 5,Eclipse Timing Variations,2022,0,771.005963453902,8.952990405593845,3007.585977051126,91.75527227980619,0.025905540517648946,1441.121318806272,5670.104518813509
WASP-98 1,Transit Timing Variations,2019,0,37.26451110990092,19.756387749626754,5329.962558219698,60.040191489590136,0.08459326339920131,852.571182136503,7904.433657724116
WASP-98 2,Radial Velocity,2019,0,135.83208314598755,20.352163885025966,6011.26607669979,102.11158636115597,0.005386169739138254,1703.8140005074993,5639.750793774279
WASP-98 3,Pulsation Timing Variations,2014,0,747.6268798218019,6.315514609897179,409.4724836537407,153.22984254499326,0.08742219848285107,1252.0113439629588,6022.658619165197
WASP-98 4,Pulsar Timing,2020,0,167.97906611603167,18.146089839970493,2540.3141691853234,38.95360372000063,0.050092223649562014,1278.0841067790168,6174.654834225588
WASP-98 5,Pulsation Timing Variations,2018,0,744.7069669550058,7.360929623544055,3560.304878682339,27.61506773690236,0.07244165750480969,678.6184648415648,5860.663132993045
kap 224 1,Radial Velocity,2018,0,179.63243515736605,8.573001119239649,3188.35665189146,63.470972254346144,0.045776853480209934,2079.74120353586,6840.048812848985
kap 224 2,Disk Kinematics,2018,1,476.96408050347924,9.343433726685776,8097.329502407269,82.76721828805323,0.09249704480478149,1062.6562326319909,5546.724378640378
kap 224 3,Orbital Brightness Modulation,2022,0,1287.5720079028556,13.407807528073544,12076.077597304407,56.527799734877675,0.07315258545080737,1748.6255191152186,5795.831581395547
kap 224 4,Microlensing,2018,0,298.19375563741255,11.3953944518129,1680.556499101211,22.54789952080101,0.027608266185320952,1550.9027062294197,5674.357061108218
kap 224 5,Microlensing,2020,0,778.2401632022331,3.0385302346926135,3592.0620536633633,153.05993225083267,0.05163765670297495,937.8579120975276,6793.792896328204
2MASS 356 1,Pulsation Timing Variations,2020,1,499.94638924309896,13.515245443737703,926.045164595263,120.48677589155383,0.06320104846872625,2118.4233851649415,6124.686560584586
2MASS 356 2,Imaging,2019,0,685.5458048192056,9.352612592633218,5827.0832294025395,146.0979893012087,0.017991538814705416,858.2778883056726,6324.134488227585
2MASS 356 3,Imaging,2018,0,478.9979652544841,1.8690432760155886,4626.884412965029,174.6942874547422,0.028329472400896984,322.9510518867187,5906.224157159956
2MASS 356 4,Radial Velocity,2015,0,309.1357375669528,24.006178705103366,7155.277335340577,30.502433448216536,0.0442680911505544,1323.2781152042717,6768.620375595303
2MASS 356 5,Transit Timing Variations,2018,0,489.11383049195615,16.663979337058983,4721.933613632639,157.52161835399914,0.07357673336059348,1110.6160966624784,6044.241017080734
kap 5988 a,Imaging,2013,1,664.7446285059168,0.7009731328081852,7268.073833251139,48.12060445213246,0.0007724003215099015,344.713694245801,6617.145305287899
kap 5988 b,Orbital Brightness Modulation,2017,0,622.732235619058,12.597717581712688,5786.903736864562,129.36942584660417,0.01259465435272783,637.1576273508663,5766.120630977689
kap 5988 c,Pulsation Timing Variations,2018,1,648.936700276668,15.361842909695246,5309.367813115093,27.262930055221517,0.05705654295363784,1509.967781219812,4077.670370151015
kap 5988 d,Eclipse Timing Variations,2017,0,505.2151049336245,7.0066521225218255,10476.01918678046,195.09689746877643,0.06916643184856236,863.8955152546373,5905.3674858708955
kap 5988 e,Eclipse Timing Variations,2021,0,870.7725062880191,5.063482949440003,196.92700335622612,181.74454720428616,0.09507790521945045,1510.5464959373064,5928.520514950206
bet 8762 1,Pulsar Timing,2017,1,1200.9234516254373,18.42566610324878,2625.7967890912396,118.0473757733721,0.06785290814566627,934.6755442758464,7050.778917014792
bet 8762 2,Imaging,2013,1,226.7797384764221,5.592228477875722,3771.0237475734157,75.5924476283565,0.03796486489005281,700.4462934305068,6049.88802608703
bet 8762 3,Imaging,2014,0,789.9407163065408,16.065061595566696,10445.098183194508,107.63542239730553,0.04578635319539907,774.8945804120679,6062.465501922318
bet 8762 4,Astrometry,2015,1,1126.001383387552,8.113531236299918,4077.5355426415263,139.09198763652753,0.05918746577068058,1169.1282040839526,6440.295678665609
bet 8762 5,Disk Kinematics,2016,0,253.65458293538302,8.714987462518614,6532.136508949075,35.530255882403594,0.045397186090294445,2423.142821608819,6723.258179667002
tau-8378 a,Disk Kinematics,2019,0,689.5017381745946,6.67368919589331,8927.464004931928,121.75310076106027,0.07290164867983166,803.1588941141163,5696.732255901786
tau-8378 b,Imaging,2017,0,502.5789405529669,8.63256066479867,6781.584059467973,129.50431917943723,0.05532062415870929,480.38206558624915,4725.665394414831
tau-8378 c,Transit Timing Variations,2016,0,302.81759388740824,1.4329031047886094,2379.929864634559,61.040555219103084,0.030629776085929716,882.5967452281623,7335.88257737581
tau-8378 d,Disk Kinematics,2020,0,659.6744357899443,9.381757743140703,6269.486417069995,134.31597431475657,0.027224423743304752,1236.7137157165348,6261.746450449454
tau-8378 e,Transit,2019,1,126.4924025960022,23.37682376530945,558.9940372028177,61.53629961712822,0.05889822240587256,2079.0499506476317,5732.795752204316
ups-6222 1,Transit,2014,1,162.28745267288957,18.461309937034947,4074.2703080743963,72.05038940514225,0.08116356022779028,2444.33645390749,5599.818899904594
ups-6222 2,Eclipse Timing Variations,2019,1,103.78957618750536,2.8735312398071784,3842.25822414875,86.0397269159887,0.04994164061269258,1537.0060612564705,6317.0579038308615
ups-6222 3,Astrometry,2017,1,202.31400177506367,21.5093543120407,7452.743364365846,62.60406044554402,0.04671808844279436,354.53867250343046,4792.399946988652
ups-6222 4,Transit Timing Variations,2017,0,917.5448939831094,10.328577001607735,1257.0187555132393,121.22990996717427,0.01563589669703088,1641.336248353744,5511.340527628154
ups-6222 5,Eclipse Timing Variations,2017,0,310.6099262417131,20.855847982123624,2580.341440374013,131.32616327961514,0.08360456884517434,1065.3995008997947,6552.337158410348
gam-3527 1,Transit Timing Variations,2016,0,401.3358128414503,8.950572380236748,17.30403777007723,194.6226294387629,0.040881992266210476,512.1052215926641,5603.966019484496
gam-3527 2,Transit Timing Variations,2019,0,805.3716857304959,12.648188179095452,5870.376048703342,206.9185851526894,0.1171620251374479,903.1050122981407,5604.801612847744
gam-3527 3,Transit,2017,0,632.9577660679541,15.505539736883438,5485.684532530728,149.69734084250925,0.017681936240287868,2357.083221611003,6775.518861492562
gam-3527 4,Microlensing,2016,0,350.5496833292284,10.883381903005262,681.7684875411469,138.13312846735087,0.06496624188992307,774.0004895709845,6447.567896966882
gam-3527 5,Pulsation Timing Variations,2019,1,437.80669259104064,10.126603704881953,6621.708596915508,110.90194146621566,0.030579494263935886,1865.4096253866812,4588.8275668896695
nu-7502 1,Disk Kinematics,2014,1,390.4029565422239,23.109876443574663,5783.77267618519,24.408508503068873,0.042235357969275474,1228.443150073464,6324.726349129496
nu-7502 2,Transit Timing Variations,2018,0,400.82302580045285,15.142508007365333,5709.887190923047,181.23635983435003,0.03804248987853074,1010.1678002881157,6346.358893083905
nu-7502 3,Eclipse Timing Variations,2016,0,213.27003073870083,18.60469422354035,7735.406426020829,101.31746735966722,0.0858136991491478,790.6556220847675,5997.126126082536
nu-7502 4,Microlensing,2020,0,415.7756262712682,8.135515611694554,6841.608735364038,50.21955329886679,0.08224911576193084,1472.8680862361305,6998.245996210032
nu-7502 5,Orbital Brightness Modulation,2016,0,229.63832315875192,15.0667801176777,3086.7422878930165,173.53756193381977,0.10167126796053103,84.26616748002073,6306.731818324572
mu2-3144 1,Eclipse Timing Variations,2015,0,769.1358399780754,2.4613670735290274,7878.176728784203,169.01168692881404,0.04498900777712968,1946.3158957133796,5151.725951818436
mu2-3144 2,Pulsation Timing Variations,2022,1,416.10469914386545,12.670735892313635,4160.462326434546,74.33185269658728,0.07769993118534685,1982.895199472443,5204.216248892019
mu2-3144 3,Astrometry,2021,0,817.5692819485637,19.183523390680566,7495.1725729363825,57.281109704341056,0.005632669636740105,1285.368029065022,5924.995560870896
mu2-3144 4,Transit,2019,0,333.1816913948698,5.708542781037788,4227.862319452292,169.2854671340038,0.08486642035960199,1152.2111253540422,5555.416493630384
mu2-3144 5,Imaging,2017,0,832.8971198912209,11.568677156641192,7916.6711747616955,136.07910265570112,0.05241247560537931,836.6603227817536,6593.474019781297
ups 2507 a,Disk Kinematics,2017,0,1001.6850332462711,8.931616276594399,1431.7279642011972,123.62813207423069,0.08551273305892959,228.47648615017897,5000.01381683427
ups 2507 b,Eclipse Timing Variations,2018,0,189.77760165793296,14.573123178961549,882.7427904984606,134.88208538862236,0.03755197485452377,488.24426350066165,5585.554082343391
ups 2507 c,Transit Timing Variations,2020,0,601.4345978872993,12.8610533975667,627.8408212139557,215.0813598270817,0.0384269595795069,446.7103699792125,5799.422677276241
ups 2507 d,Orbital Brightness Modulation,2021,0,565.2009726817344,13.727309692575838,4804.708579268578,80.24468463732009,0.09511109149276306,692.0626387193903,6546.848949574619
ups 2507 e,Pulsar Timing,2021,0,225.34552602231054,9.475818681852784,9280.389696959637,89.4936074764266,0.05672613132291562,2147.754029813875,5898.601963617109
Kepler-197 a,Eclipse Timing Variations,2020,1,678.9482168944564,4.438294152445973,7584.316478930143,91.48281948881183,0.062400826025614864,966.3582606668913,5758.208099245157
Kepler-197 b,Transit,2017,0,561.0058461739789,5.901609615151765,6418.088028256976,125.18742276579015,0.055990358149159695,891.0654740827575,6386.846250534743
Kepler-197 c,Pulsation Timing Variations,2016,0,280.39242171646003,11.988719659719061,5289.361981296082,147.3993575625917,0.087721051908933,889.706309612638,5404.49358875737
Kepler-197 d,Transit Timing Variations,2015,0,1318.5790495791427,17.880672719357033,6627.086257005578,171.00687660019355,0.03765498236241881,859.5074599097684,5910.098778575939
Kepler-197 e,Transit Timing Variations,2015,0,966.2472487257328,1.862596081924309,3942.562071300944,91.06245279854652,0.03939718041107526,489.44378834306383,6709.822451633913
WASP-2940 a,Pulsar Timing,2019,0,504.1922183068626,1.98858708879267,1699.754478365307,56.19038844365696,0.0871923460599103,1772.2521956889632,5990.527762904338
WASP-2940 b,Astrometry,2019,0,737.5123070155581,4.727288289374524,2657.9034290357454,63.85248163032178,0.029301153295805356,777.0818099404435,6784.625160458397
WASP-2940 c,Pulsation Timing Variations,2018,0,500.5629501173214,9.979471053314965,1820.8680541889207,27.318716593695626,0.0468139807378171,999.874099312624,5241.0876443946045
WASP-2940 d,Pulsation Timing Variations,2016,1,897.2007115457454,15.632222818032657,4266.079957721492,102.73792005608412,0.04402937812039935,703.540887680871,5453.198826438372
WASP-2940 e,Pulsation Timing Variations,2017,1,439.18771482277936,11.321913453989065,5165.267292267523,79.39067368485519,0.07402742161179096,1769.527961280529,5565.8218212050915
ups-1723 a,Disk Kinematics,2017,1,1121.7079726274756,16.635019925269837,10297.162100106154,142.97553533621635,0.07374977471842956,1269.4737360379388,5953.348360588596
ups-1723 b,Orbital Brightness Modulation,2019,1,1018.7583847948797,1.8918214159037117,1198.6238550324033,56.014606397373505,0.057066481315960774,1761.3628670343255,5574.923199322377
ups-1723 c,Eclipse Timing Variations,2022,0,183.40109893903087,5.686820170017823,6775.859931140652,114.32150606496077,0.08236810792871252,1142.8217032961584,6478.890318622242
ups-1723 d,Pulsation Timing Variations,2019,0,321.78615849531946,17.29894320220334,3982.5635385885166,120.07810738091675,0.052662659359974655,470.1013586115246,5983.78505183668
ups-1723 e,Radial Velocity,2020,0,217.37356210152916,19.98947924803491,5878.980804710763,110.71913070921731,0.057860540556782705,1964.2618963026052,6333.3401245457635
psi1-2126 1,Transit,2017,0,506.17143725704307,12.974902891493468,7228.729843608232,163.90646284735664,0.00989713817330131,811.785634106074,6756.678095784166
