Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 324 d,Astrometry,2015,0,706.1266733896043,11.06839582718372,1265.1176932555354,207.69404880127513,0.05355185697927395,2776.4776085885105,5966.197541078429
TOI 324 e,Eclipse Timing Variations,2022,0,523.8060386538924,5.48987516775451,8163.159342041326,46.420631612527586,0.03567512907481078,841.0399788541595,6073.061702107823
eps 4671 1,Radial Velocity,2017,0,1075.9837599398206,13.763338978634259,6185.928009621971,148.06351914702108,0.036198747767520086,187.79783467837467,6721.085400404725
eps 4671 2,Microlensing,2015,0,222.34672585644023,11.34244227584859,3808.689778281171,139.2486481013751,0.05736232723393771,1263.7889112328858,6707.838093642294
eps 4671 3,Microlensing,2019,1,35.21385330383697,22.672922991406125,4506.564242902728,175.30673683348044,0.030532875066864296,1910.7428768380876,6430.079916282001
eps 4671 4,Transit Timing Variations,2020,0,801.0061680443553,15.54159213478142,9903.925850169493,49.90541837997968,0.016101967892814366,554.490816403182,5881.2908222455635
eps 4671 5,Radial Velocity,2019,0,752.2732888332408,5.152417187114438,3264.19226436433,151.24375082429316,0.023899977816054754,2138.3542238760447,5533.260231861894
TOI 4612 a,Radial Velocity,2019,0,417.126863504254,14.569879311077017,5985.415870411415,19.437919546581327,0.06269709551249222,615.3423688428488,4458.336624411952
TOI 4612 b,Pulsar Timing,2015,0,333.7861487639583,7.607372766597178,3170.54697538079,155.28592506385334,0.051285463055844506,563.1975963090485,6132.514394040646
TOI 4612 c,Disk Kinematics,2018,0,683.5566976187847,4.519258154027074,5118.136743648121,73.54267668125219,0.021184971262442395,217.33236946079114,4878.826619049685
TOI 4612 d,Pulsation Timing Variations,2021,0,400.83372060790043,4.1062477320500665,5946.001288222134,105.74738595635996,0.021574924698498678,841.6944146479252,5664.8218262767095
TOI 4612 e,Microlensing,2021,0,963.400056851861,4.09537582836806,2818.9283366683203,76.65842368856126,0.09530300811532616,1310.8290419337973,6307.9882379672545
nu-7033 a,Radial Velocity,2021,1,883.2084665556494,17.261820072670332,7015.123630301095,160.5786005141538,0.013855894851150984,120.57988835135848,5727.04161785938
nu-7033 b,Radial Velocity,2022,0,374.18939012333544,17.48679054386922,5082.502014275465,31.198062215831982,0.051730902787453306,1160.8380973206808,5781.420339138047
nu-7033 c,Astrometry,2021,0,498.13977025493597,8.81959903950579,8348.75553645753,67.82909544628318,0.07483967463456637,1953.2490695515019,6259.036083268526
nu-7033 d,Orbital Brightness Modulation,2021,0,700.7857398154858,11.419003071553014,821.3874845185719,114.34789547385235,0.043162505645695196,1268.2892865757028,5997.496586717675
nu-7033 e,Imaging,2018,0,845.204852729067,10.928235785362485,4608.035157669673,117.6545083632243,0.03960084020837708,111.12503062200824,5519.759340872909
WASP-98 a,Pulsar Timing,2020,0,485.9131738319213,6.938169610226709,7289.159394206631,132.92485040570492,0.05144389233696072,2272.3290057107965,6827.627146290232
WASP-98 b,Orbital Brightness Modulation,2013,0,1082.6949622029774,8.19774967839935,6297.734740705585,74.71171580970531,0.0950526759900347,1704.9069226953552,5326.390940522353
WASP-98 c,Transit Timing Variations,2019,0,754.1133964068867,6.036862871285566,6092.333463693718,61.475713905725044,0.04480433842724143,1206.0074249930653,5871.083784276407
WASP-98 d,Orbital Brightness Modulation,2018,0,51.06917060695832,3.3197109501627944,9479.989028099997,190.4797372719088,0.008013102443855162,883.919049652236,6780.241422803814
WASP-98 e,Eclipse Timing Variations,2018,0,427.01013644678324,16.00949650337823,2783.7625266037344,69.00975276816962,0.06301652965735298,958.1690285195789,5684.709890989993
rho-3026 a,Transit Timing Variations,2019,1,632.8481683022115,6.701007354242885,3840.8299052734337,202.83590050755316,0.02570925342547104,2226.3977760558296,5599.6522138497085
rho-3026 b,Imaging,2022,0,362.8854443726268,13.370557465309815,795.0868916529425,8.062255788357163,0.0735974924689002,461.87751007020563,5444.846200452458
rho-3026 c,Imaging,2016,0,385.2766574895229,18.583171295518014,5212.563912244151,148.32708253025083,0.023423102771726,1228.9660930628622,5176.392410882838
rho-3026 d,Radial Velocity,2017,1,828.3344542366126,5.352534727983539,6984.230409571387,87.00645206960145,0.05323102881222235,1291.6987584690191,5137.349102965525
rho-3026 e,Pulsar Timing,2019,0,125.08306222947164,5.541316773194937,11861.7216791748,142.44283228054948,0.05968801172329991,1021.6165558095165,5502.092998811239
Kepler 7172 1,Disk Kinematics,2022,0,541.6767730370985,8.254923334810602,4134.721105381866,63.2908005710939,0.06919408514352042,2027.4678613285284,5743.909237395101
Kepler 7172 2,Imaging,2016,0,348.58948712150044,8.884205872427309,2419.0107575724296,30.993862399960236,0.09304228545256266,654.8027450550537,6635.592428804964
Kepler 7172 3,Transit,2018,0,413.3724296622431,9.595155394630476,8698.99177787665,158.04916010706663,0.06001172362681961,1961.8119761057842,6696.520181502387
Kepler 7172 4,Microlensing,2018,0,330.71017922725946,4.749470028058016,1657.886102353962,163.29018441847808,0.11260452555272496,1351.9747779345732,4961.766539234425
Kepler 7172 5,Microlensing,2019,1,673.324438487972,19.437542959333147,5397.486787481541,231.18330446203936,0.05868047822685452,1830.9709492290735,5921.484177080448
nu-434 1,Orbital Brightness Modulation,2018,0,326.3928798511945,11.671710389823344,5128.715266353651,71.40713373007264,0.085123432311761,1015.0879937281879,4824.905849646064
nu-434 2,Radial Velocity,2015,0,13.926719919571326,12.567090213806068,7324.680289197036,108.60171210486872,0.052739924902812076,225.40335924559838,5992.624942529737
nu-434 3,Transit Timing Variations,2021,0,641.5020938367691,16.52627071929088,7431.89688134296,7.916886161429332,0.0592883883599602,1316.1352654069117,5098.657976271971
nu-434 4,Transit,2019,0,388.4178193284822,6.7643520828853925,8280.74999443155,46.588248856512266,0.014363666677554822,893.9091302881119,6230.307109028958
nu-434 5,Disk Kinematics,2018,0,539.9822012658202,1.0971217829028976,8998.020969649988,78.34876187903805,0.03462479935067934,718.7539733472861,6646.117229182302
WASP 738 1,Eclipse Timing Variations,2018,0,190.88760426151157,30.927109678080544,5115.529664824849,86.52995765958539,0.09414828500272916,1847.7501871141858,5589.050506309558
WASP 738 2,Radial Velocity,2016,1,885.3896276153121,8.263038943699462,5024.028785864589,132.50623603431006,0.024267949765414853,1042.9635415545033,6497.766453960053
WASP 738 3,Pulsation Timing Variations,2013,1,675.8887849508812,4.285726696013664,6635.853335717078,30.65770633394095,0.04458010038210812,1407.6454777388215,7023.774368534154
WASP 738 4,Radial Velocity,2018,0,155.0096769459587,17.979635926581892,8991.839515223668,75.8878445463609,0.07250865287124766,592.3391242070661,5815.917793149161
WASP 738 5,Microlensing,2021,0,270.03948529641434,12.616961585268188,2301.1385483445024,148.3407610427074,0.01730570307490814,1530.9246842077466,5401.210775652375
bet 2405 1,Disk Kinematics,2019,0,532.7699335267203,19.232165872520753,8063.149762875581,106.39825805932765,0.045740841936446994,1481.4115418690235,5074.633459542094
bet 2405 2,Radial Velocity,2019,0,596.5217377964791,20.159470792640164,5412.136359781192,36.07363437446666,0.09831935037070047,901.6049086553902,5372.625605946325
bet 2405 3,Radial Velocity,2017,0,556.8628436798825,9.026306774396215,4491.023970606232,40.243763048188285,0.035044420370168645,409.34181944406055,6164.787994991527
bet 2405 4,Radial Velocity,2020,0,125.88983625383594,13.981432016933377,4245.848600531907,169.90832365611675,0.030928052002885745,996.6595841553874,5813.469836091239
bet 2405 5,Transit,2017,0,689.3880776325434,22.54455257874975,7156.824724723659,88.99844978795309,0.03714679950720361,593.883735748659,6458.260685999059
nu-7502 a,Astrometry,2020,0,43.55958777008129,1.7231840440741433,6814.96384483212,94.35241841775132,0.03596326843553908,2017.0928334482178,6108.521294533704
nu-7502 b,Pulsation Timing Variations,2019,0,1306.975673474367,8.559502477750286,3835.7567091410165,86.23609745848681,0.029869999818636517,1148.15145130613,6141.695069727817
nu-7502 c,Pulsation Timing Variations,2017,0,258.39616294843523,9.975031385844561,6572.208848879954,134.7111161550604,0.06374125600358364,406.3957449443003,6949.122224258833
nu-7502 d,Microlensing,2013,0,462.615719627293,14.29776097202697,3583.193015852287,10.615783690609021,0.05645372855783616,546.9634933527127,5232.340124931493
nu-7502 e,Imaging,2020,1,132.04558524982974,1.5675273934609741,6186.342799734486,17.495588719266976,0.03551903175354025,1406.1968155109555,5466.340141449748
nu-6698 1,Imaging,2017,0,402.49626884977073,9.465664388457279,2942.58829680011,98.18791318936182,0.018218817562504652,793.3378236198171,6162.63594509131
nu-6698 2,Pulsation Timing Variations,2020,0,496.465020187404,7.175887248106681,3940.1249305263423,30.962432196571243,0.09067782392723545,752.0438551308955,5541.3298630671325
nu-6698 3,Transit Timing Variations,2017,0,611.8430050722936,24.04499593569248,4613.500595725521,114.4892039723164,0.07161138014133438,1806.9008064138225,5798.062068759385
nu-6698 4,Transit,2019,0,394.8599855768482,5.487849020115166,3382.928934554113,7.8429492653096275,0.06784535868102677,1277.0027810887054,5967.44454869995
nu-6698 5,Microlensing,2019,0,108.03877017308395,13.794228455891439,1878.7892952097177,89.60890381698448,0.03359273209056085,481.0707948065949,5241.703636159808
omi-8273 a,Eclipse Timing Variations,2015,0,663.3963297419233,16.04767514821001,1637.2272058288304,25.251270228468897,0.045148536589241735,1048.9831026597776,5928.698666509511
omi-8273 b,Pulsation Timing Variations,2021,0,272.7446899118345,12.51244273682292,9607.87073298949,57.14170084062591,0.033846810560791404,1987.3597239008513,5071.896137415946
omi-8273 c,Microlensing,2019,1,347.76621320614373,13.059779225751853,8664.700600886423,137.31287477817526,0.05252896595104441,495.8516760119061,5500.972612534945
omi-8273 d,Transit,2015,0,793.1462486605957,9.828725884715816,11667.462257696689,171.06055311060499,0.06925679759842844,2653.3810398656215,6213.979601840846
omi-8273 e,Astrometry,2021,0,192.81808878633262,0.9664346185090036,5486.500311830559,203.42488791734212,0.062240861087139165,788.2830064262398,5101.636970106776
Kepler-197 a,Transit Timing Variations,2021,0,763.6256766046849,10.67427675106162,8869.56658466575,143.93236421616507,0.04571047203198449,795.242522713733,6087.722720786612
Kepler-197 b,Pulsation Timing Variations,2019,0,358.74860485141653,6.632055040986747,1589.0632433702963,138.8647085166696,0.05778923225707794,1712.7758963657552,7060.6194206242935
Kepler-197 c,Microlensing,2021,0,801.6325830823257,19.89742769118662,6998.447107867084,181.86116545870004,0.017635118815025004,1660.5956952583833,6976.267947670616
Kepler-197 d,Disk Kinematics,2019,0,372.89973122797255,12.702644068723242,7116.829562436299,42.093214216186844,0.024519404413536765,658.9038057141502,6953.690310721683
Kepler-197 e,Pulsar Timing,2018,0,1061.9063672281397,13.960606840735952,5222.170006419659,30.90765092028012,0.061339978813349176,2241.47992888346,5756.658489902101
Kepler 230 a,Orbital Brightness Modulation,2018,1,687.6355318061269,14.744068980912804,3322.0998715956107,56.12406340513991,0.024425293718358998,828.3483572509648,5696.308643989416
Kepler 230 b,Microlensing,2016,1,256.63165686411946,12.772079203322235,8023.589227785993,27.479222302928235,0.08568408001978889,1549.0672846876662,7947.677577454958
Kepler 230 c,Orbital Brightness Modulation,2017,1,485.404443771139,17.542648944937252,2477.622295666356,112.71411757191227,0.07373788829005463,402.3171291539975,6867.184475159945
Kepler 230 d,Disk Kinematics,2016,0,349.09948501264785,9.614861062672418,9851.227630590216,31.973823370567104,0.07478402353567967,209.53560636944383,6893.808126141667
Kepler 230 e,Pulsar Timing,2018,0,1135.2077984190805,12.236689910646348,4927.141684107072,126.5512381616996,0.04110083320898058,984.4284946766729,6013.1815096947885
gam1-57 1,Transit,2021,0,659.2270422515762,16.090752439547302,2909.941748020474,132.4627116323942,0.027825131945245375,1351.9900901675205,6295.97642835159
gam1-57 2,Pulsar Timing,2018,0,374.91220023512665,20.566580066958657,8885.108388163902,210.18983479162728,0.0330929961862265,983.2948898960004,7477.617379888399
gam1-57 3,Pulsation Timing Variations,2019,0,271.9259693535552,13.678270826978778,8681.527700401592,76.9265749048884,0.061513292791657945,805.8161816999357,6610.308572206978
gam1-57 4,Transit Timing Variations,2017,0,298.54301834238794,9.546400426702395,5061.8069182273575,97.28930435437226,0.09248102378427808,874.2027158015246,6741.704132382353
gam1-57 5,Pulsar Timing,2017,1,306.2737873026631,7.670058489858409,3927.1688399792492,128.67219096691318,0.06413062402741421,797.7138701567371,5443.017483867785
ups 9104 1,Astrometry,2019,0,1003.0969258295738,13.85193947398501,7991.441209993347,74.21972543890905,0.05024051788606693,1114.215050216467,5003.2735108076095
ups 9104 2,Pulsar Timing,2016,0,10.066299813660237,10.863928037143719,6935.413452232747,65.12400949767769,0.03225408124752835,1316.3437766500028,5203.056490891527
ups 9104 3,Imaging,2018,0,1270.7061147027248,12.92754640632105,3324.980105167634,183.12779497396212,0.06314411321795926,996.3817966556499,6472.357312954206
ups 9104 4,Astrometry,2022,0,293.9859983046772,8.648185370785203,8601.247776663584,110.43678294590202,0.06524296690474413,437.2549878356888,6032.21242986527
ups 9104 5,Imaging,2020,0,224.70106369669958,1.3770525338121846,4409.497130428266,122.16961245907055,0.0499750530667206,539.6889928786602,5607.428356651941
iot 7261 a,Orbital Brightness Modulation,2019,1,537.6850460283316,4.5720379296907065,3373.2755034675074,234.52577530456972,0.03542300880921679,2030.2919448830476,6693.573238919634
iot 7261 b,Eclipse Timing Variations,2020,0,71.8698561899065,16.00819380323815,7118.8348277806745,159.40600040202006,0.02636128436092983,814.2416304162216,6555.36939240748
iot 7261 c,Transit Timing Variations,2018,0,616.103538904696,7.01821777855939,4819.921518224328,139.92966147112296,0.022655484324727904,1144.2449098980883,4442.850903198863
iot 7261 d,Imaging,2015,0,1003.0129867975082,7.985337768540713,10164.19552919723,22.893421241979325,0.05313787777980914,1209.8337398984254,6585.8169689559545
iot 7261 e,Pulsar Timing,2018,0,1132.9323884580456,17.11099588655319,8891.940731455612,94.33754066634815,0.048567800502230696,859.8958098193615,6244.788212376145
nu 9132 1,Transit,2022,0,762.8681937615324,13.092032637293924,7479.322234931884,23.46495067408283,0.08775902915454657,2252.077318933384,5319.031739108426
nu 9132 2,Pulsar Timing,2020,0,465.7744643089123,21.473614911186786,3540.70337909102,106.79194860816024,0.040391188164223116,943.7664931088402,5866.716505779872
nu 9132 3,Pulsar Timing,2018,0,200.80919535985743,16.877965178649497,7757.675426114074,99.7660378452852,0.070381946764611,248.35164775448482,6348.543455558885
nu 9132 4,Pulsation Timing Variations,2020,0,642.0824606185349,2.9824118551016454,5523.99170469495,124.37543572576844,0.06418788806488603,1052.960335164898,6062.109778068364
nu 9132 5,Radial Velocity,2018,0,265.7426098503463,7.765007045743085,4128.825630500639,61.24481852980232,0.06395198998104715,585.6983250676141,5668.373138022538
omi-8479 a,Astrometry,2018,0,600.5016351943757,17.60418374594217,8550.289992907494,226.66634776748282,0.06557748757558494,801.4183931138527,6622.735633150612
omi-8479 b,Pulsation Timing Variations,2019,0,682.362515260212,3.432739400696274,5406.180858861526,54.51140446657165,0.0326493324543487,660.0681617046537,6011.243559855983
omi-8479 c,Radial Velocity,2017,0,188.78147123936105,21.286469683805173,2565.035455571655,223.6754677405188,0.07781878663405963,1482.248335945884,6384.395340905885
omi-8479 d,Disk Kinematics,2022,1,730.6135494481962,11.565108088330753,3286.2974203042268,118.29998688684105,0.021067381759087313,1125.6672775316804,5852.904663441823
omi-8479 e,Transit,2020,0,563.6666463108913,12.610059834990814,7424.656278559341,102.87797453306462,0.05099690963899559,322.51179700314754,5655.498460009865
EPIC 2487 a,Astrometry,2020,1,11.474117481852318,21.37567788476496,2810.7244354180575,126.30429073903304,0.04378598307657571,67.50731979212014,6911.892601441939
EPIC 2487 b,Disk Kinematics,2022,0,508.96691173904105,16.41107454340798,4259.294065686157,46.2954142851051,0.05996052527072537,1812.851582855967,5392.655925994925
EPIC 2487 c,Radial Velocity,2017,0,592.87272338721,4.305295767588665,6888.575293263332,152.6290543387652,0.05653400297075821,2605.896893252197,6155.40318675407
EPIC 2487 d,Pulsar Timing,2018,0,759.5192637917417,8.310848467101042,6511.165935552433,105.33216332910138,0.0051598120295996835,1601.7217785625594,6698.088379074958
EPIC 2487 e,Astrometry,2017,1,892.9340273578886,7.788397776601311,4607.810777013159,127.90582255069069,0.019594263817617023,1432.9484964558578,5162.183025617993
mu2 2657 1,Pulsation Timing Variations,2021,0,256.89134603069124,22.603365310921138,5081.840507183104,106.92136383709826,0.0538522648455006,160.19663254544082,5960.716366122512
mu2 2657 2,Astrometry,2018,1,814.6859659992647,10.799819283863817,6071.093575945177,71.14314089300576,0.0067691060280258356,1267.2622133343589,6432.900129057556
mu2 2657 3,Transit,2020,0,630.7589191894679,15.713903656905574,7157.835092337712,52.0571982831443,0.04179731043385072,1490.2003927233252,5918.373170201561
mu2 2657 4,Disk Kinematics,2015,0,454.8562407243844,1.269203335978366,4388.36037536393,111.49936595251343,0.05013481041499917,1206.8580969022228,6176.070231837942
mu2 2657 5,Radial Velocity,2019,0,942.1266624690568,4.888613231041199,5023.225481610216,58.98472521894349,0.02783931825582973,509.9395893097932,5105.823384663485
kap-6249 a,Imaging,2016,1,518.4678979474446,12.313717155365977,4858.3518121650195,22.054685900299475,0.05494890739943238,558.3265337687372,6433.713591166397
kap-6249 b,Imaging,2018,0,3.138575688128867,7.4562938829207095,11289.914794014061,92.64629400316952,0.07253914390426126,1038.7911973106195,7157.403173848513
kap-6249 c,Transit,2019,0,334.3807313520695,15.451092898124571,6943.640361857458,106.44707033888629,0.05812325535966343,749.3304656263292,7108.253078626589
kap-6249 d,Imaging,2020,0,628.7902302580467,4.619086870227021,7537.362624504286,145.74021236566108,0.041534958972396174,1033.0205854137682,6642.596022885406
kap-6249 e,Transit Timing Variations,2018,0,38.027764659669856,4.929659915757152,2445.0993356496842,124.50894761323211,0.0760175850267269,587.5962357061261,5554.018769409918
tau-8217 a,Disk Kinematics,2017,0,430.2705317436485,6.287895445502659,8201.950904125904,74.65439890789187,0.05534050923377048,1637.716883574396,6481.554564930009
tau-8217 b,Orbital Brightness Modulation,2022,1,495.86488255740795,16.299402184886745,8227.34735676807,165.6064341555761,0.07485587505364917,1964.9934929116293,5121.452846146822
tau-8217 c,Transit,2018,0,410.6126424394874,17.016931789777384,5164.099190636113,6.811541680972951,0.0453964841410127,1392.8589120035217,6714.278846462083
tau-8217 d,Radial Velocity,2019,0,507.53986820538404,0.9505125270943946,5108.815917296488,55.29246745450318,0.0017017713299589676,1849.6150372470695,6641.457046856741
tau-8217 e,Eclipse Timing Variations,2017,0,324.53209785401907,11.00540320202798,7290.416980421215,35.52957633589595,0.06045455470851243,1366.1248603520526,5732.760004204263
DP 5020 a,Eclipse Timing Variations,2018,0,988.4316162530758,12.062031087289439,3116.7696723877452,130.66407433017943,0.04018453084311946,396.9799893852045,7598.438996446194
DP 5020 b,Imaging,2016,0,724.6094834878505,12.326629245568297,6080.87381023009,221.0058786794046,0.07216099420287621,1372.0178360410973,7637.044251622554
DP 5020 c,Astrometry,2022,0,1134.9840323879293,16.176394286673187,10197.264668335794,179.76144661727346,0.049128965722056855,291.32051421366,5800.4785118202235
DP 5020 d,Radial Velocity,2015,1,117.99958553655182,9.511040474691349,2649.6797602977663,30.50576691100885,0.05623336458221038,584.8948985461074,6118.753696404785
DP 5020 e,Pulsar Timing,2016,0,106.06313828814388,15.703297625390423,149.0226091475015,74.37782558032484,0.06675004526485691,928.4196789326493,5323.71013941499
alf 72090 a,Astrometry,2019,1,568.7938980763385,3.950603610427338,2371.177820561949,118.27567408570447,0.018922332226097002,1788.2520793353578,4798.531673287708
alf 72090 b,Transit Timing Variations,2019,0,684.686470155349,7.071193422939127,3833.2466861219655,120.95720540889917,0.10027889672749649,1273.399261074539,6200.718869643293
alf 72090 c,Transit Timing Variations,2018,0,499.2092732780882,15.362545259862081,6217.533712561099,117.98417531129226,0.03676942626355903,184.22877548903114,4968.46712271579
alf 72090 d,Pulsar Timing,2017,1,420.52910184556583,13.020539121253215,7738.134857161558,47.46194457645023,0.036674875203084094,416.6881384462316,5844.114284127354
alf 72090 e,Pulsation Timing Variations,2022,1,195.42537764760522,16.521386577345723,8395.828312519843,63.85888042135239,0.02750490207814284,788.680937466457,7774.762311246851
DP 8678 1,Eclipse Timing Variations,2016,0,253.62872301150455,13.88529799813496,7525.499498865513,84.9737777504938,0.07680154418362906,1804.5504316614579,5274.574984115797
DP 8678 2,Pulsar Timing,2018,1,412.53238451710877,8.105136335717287,4313.808668417397,42.608898770280945,0.0778153629977349,1239.5403245190798,6016.983579821195
DP 8678 3,Orbital Brightness Modulation,2015,0,340.0240783833251,18.474300334860565,8639.058867733185,48.44257784871659,0.027338521007340362,1932.2336550374562,6582.747194891276
DP 8678 4,Radial Velocity,2021,0,140.1354185958786,8.378987045150712,6135.715570824656,122.16738845472528,0.05967390532203331,2192.7769309322284,6516.520430966101
DP 8678 5,Pulsar Timing,2022,0,175.10585957561506,10.109670243158407,2989.97399267966,170.7809182395174,0.11884175977686558,1740.5641599713033,6736.628772775846
gam 9505 a,Imaging,2019,0,219.58954417051956,13.704256097778448,9663.999347721667,145.7234686175778,0.07286604981474248,1650.2220573021618,7047.348208170427
gam 9505 b,Radial Velocity,2015,1,575.0128135124024,2.6884632318877735,2860.3252068168995,41.78496444113792,0.03335128531175652,2374.6796422417146,5347.80812655418
gam 9505 c,Pulsar Timing,2015,0,1063.3817426391893,14.23262663682302,10684.514279222829,96.81231781073947,0.05440119628994666,1909.4372324865612,6626.326171119986
gam 9505 d,Imaging,2020,0,704.1052728246287,10.25815642272241,843.4518354376551,97.6363871336134,0.04254286129203301,1312.1243967052046,4873.8448544456205
gam 9505 e,Pulsar Timing,2018,0,179.17313112795352,15.220814919324816,7292.665255622762,99.81660268647877,0.07842918455988089,1796.5189727914449,6558.984007833422
BD 3700 1,Radial Velocity,2017,0,727.5655418533906,2.8479734917417883,12425.29096515645,136.9220254788716,0.057629191742948054,857.1631605547788,5432.982635771606
BD 3700 2,Microlensing,2021,0,401.38236057117405,2.702675851282356,3919.0693093070977,26.19192620381662,0.02336903804891768,680.3982720978262,5932.253259019432
BD 3700 3,Transit,2018,0,659.0045674163403,4.087102274364472,3462.4299733809225,16.35536206422583,0.12005097591527676,630.5137141360252,6000.898357023981
BD 3700 4,Disk Kinematics,2019,0,619.1420136548662,9.74384463803174,4300.289321713633,72.80797905716116,0.09264511121360264,604.8610754725343,5560.5768297207
BD 3700 5,Transit,2016,0,14.922666852432599,17.04521407233244,5385.163508701817,161.50546552849164,0.029463782137880097,503.94993162157743,6642.198023690608
GJ-818 a,Pulsar Timing,2017,0,820.3690162662765,9.665077080912253,5490.959118473535,126.17010813499712,0.0722174123906531,1440.653896536535,6594.632223242442
GJ-818 b,Microlensing,2016,0,303.5331286104164,17.25490719004683,9106.547603905554,40.13766395849237,0.045022301990327834,711.3739890006977,5743.682996559867
GJ-818 c,Disk Kinematics,2016,1,40.65926304033769,11.390710309599557,5098.590962996243,93.27015803043227,0.09063200101200815,1751.9375054890343,6506.868831221632
GJ-818 d,Radial Velocity,2021,0,113.66572834911773,15.096811138235847,1192.9858574686068,118.14198128877423,0.03529045204859683,1745.4502988943955,6121.622946398749
GJ-818 e,Radial Velocity,2016,0,626.6005501222078,15.946182203720728,13670.691671582279,99.29334729510045,0.062248363521643826,929.665494892678,6162.346293241646
2MASS 5696 1,Orbital Brightness Modulation,2018,0,420.5213189127302,12.948889625842153,6584.1091524910635,128.11714121791908,0.0572359842188871,1583.3681569171933,6235.137225569198
2MASS 5696 2,Pulsation Timing Variations,2015,0,993.9060976702983,5.0232467247411146,3739.4240308193157,91.379243565008,0.0023068224737385554,1805.96832683221,7067.568634601689
2MASS 5696 3,Eclipse Timing Variations,2019,1,351.3783882544321,12.393346361126405,5748.72585287609,57.13602522212116,0.016635687143942687,500.93020189682,5820.161261917529
2MASS 5696 4,Radial Velocity,2015,0,363.8799424514831,9.742441379384378,7295.399651983404,72.66658051971481,0.01956158166560158,139.8388436004626,5877.05173237417
2MASS 5696 5,Pulsation Timing Variations,2020,0,306.45213322143286,11.971356622512165,8666.152268369497,105.52937284265892,0.08431628843510419,1183.138902347756,6725.821439299566
gam1-8216 1,Pulsation Timing Variations,2016,0,420.2571947478243,13.082343682229183,7937.032131307074,229.63495859954867,0.05229986439812516,635.0015797203367,6635.239739584045
gam1-8216 2,Eclipse Timing Variations,2017,0,835.1016845683907,21.375373779698315,7776.007355904796,147.91055223367692,0.05970888286168452,2405.2944588709424,6023.933303678232
gam1-8216 3,Orbital Brightness Modulation,2016,1,320.6026437288774,11.673391208323233,6003.80274991445,89.20498365385717,0.04453515317831505,1204.70985422759,5126.013558315883
gam1-8216 4,Pulsar Timing,2019,0,232.47749975535334,3.1726309858254584,4345.650189636402,94.54399254548207,0.07012055968041979,1721.4706631222023,5801.544027031179
gam1-8216 5,Radial Velocity,2019,1,956.4058365059387,10.3761543410644,3464.0657205336765,196.90924167352856,0.05131215640928107,610.8906695981656,5916.762078758092
alf 4506 1,Astrometry,2019,0,660.8374936249711,12.462391443568084,3946.1394092153323,49.846945731253705,0.05074133544831768,205.76552814486638,5709.237102242523
alf 4506 2,Imaging,2016,1,405.67699703596304,9.38321465802276,4329.645121186466,76.87539066040196,0.05490561562014882,1682.7479207088284,5702.611756190387
alf 4506 3,Pulsar Timing,2019,1,452.37944259368044,6.528321770334304,4440.58020941082,83.82467655508155,0.053354086199895616,929.4636910710689,5784.479717770954
alf 4506 4,Transit Timing Variations,2016,0,564.6685673388143,5.811011307178583,4700.498494746749,81.41693669573199,0.041584944880832725,1095.9861916790487,6097.259531116141
alf 4506 5,Pulsar Timing,2018,0,621.1290092900168,12.77840005928911,8172.476393991203,87.69816596470109,0.06393039107765613,873.4452859183109,6366.197349852919
nu-79 1,Transit Timing Variations,2021,0,879.8028358960094,13.881154919301075,4782.650440432636,129.89420950656506,0.043988004388728144,1405.4245939813588,5678.957011717028
nu-79 2,Pulsation Timing Variations,2021,0,1164.3581556219149,7.922664068337099,3756.3452932333716,22.22201246176988,0.05176206136043501,241.8868778760134,7229.276073604724
nu-79 3,Orbital Brightness Modulation,2018,1,312.00025024145805,24.331890005599597,9056.05100221814,107.28148462380703,0.03379671131771779,1281.0120800909763,5899.327548956089
nu-79 4,Imaging,2017,0,974.2929330212146,14.028307847407302,1591.6036861197254,27.922688919054096,0.07412749760065132,1676.020229280257,6220.124477196933
nu-79 5,Radial Velocity,2017,0,936.0543256489844,14.277598473010512,5810.813398367296,163.65079760304522,0.0758624104343207,1756.6392419247845,6228.259889712032
omi-5757 1,Transit,2017,0,848.7333008359867,11.603335820388144,3687.7382957965874,51.53054274872683,0.07218397942594595,402.91470275632196,5744.021621422515
omi-5757 2,Pulsar Timing,2018,1,700.8417667074641,14.281872364117561,4124.293019073221,146.94872280401677,0.02342883581578538,1074.690521400876,6181.090849498829
omi-5757 3,Transit,2021,0,508.7108460897845,2.79192777866899,2619.148199428766,170.63220926026105,0.014838438811075744,749.0692893266428,5586.730933850507
omi-5757 4,Disk Kinematics,2015,0,787.1634090669927,7.215031744610732,8011.586251798524,42.587143082581484,0.11802205967447489,1482.981779031253,5430.425023643389
omi-5757 5,Disk Kinematics,2015,0,697.56213725713,13.400515740902867,4455.356010268273,100.1448514963757,0.02530635363091025,893.323065534225,6836.623658595202
iot-5827 1,Astrometry,2016,1,495.1950867146189,10.62345002233172,538.7713450587207,81.54255700347566,0.05749868319921516,1036.2502276467021,6393.01376243192
iot-5827 2,Transit Timing Variations,2020,0,21.099460034089816,6.578842061693072,5264.5064498227775,94.57725803085926,0.04616053588024226,1213.4857237584113,5602.362016557909
