Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 6582 1,Radial Velocity,2016,1,639.1357852717166,6.663909890290805,6057.62502698272,144.82450349321658,0.03260627750318628,1794.1743622270615,6928.122573452005
mu-2975 a,Orbital Brightness Modulation,2016,0,583.5207436156026,9.777199970716822,1774.8513482653289,72.54724864450739,0.040305015447107434,582.8010218028836,5946.094293055573
TOI 82519 a,Eclipse Timing Variations,2018,0,524.799865494761,5.276305120679598,4712.066191682914,94.24182545621751,0.018352824268224356,892.3401649110085,4733.604835593782
omi-9331 a,Microlensing,2014,1,426.2000344652021,18.9428792887608,9188.243295592398,86.94701789518481,0.02151486380036229,1462.3109745248846,5591.468650541686
nu-4533 a,Imaging,2020,0,507.5174837536348,4.28557004182279,5424.20573922802,128.4099948383075,0.03919040948617235,1258.988713185789,5618.084045846452
mu 922 1,Imaging,2018,1,572.5813224557596,7.947631111561268,2080.545955063034,116.11026309143165,0.013098862052151064,1573.9056724854063,6116.357381683571
omi-5421 a,Radial Velocity,2020,1,115.54586629804965,18.884024147628633,6406.9732389943665,106.49212768275493,0.061398784876012934,1513.4484413515972,5738.90741110061
DP-3665 a,Disk Kinematics,2020,1,567.8775210591544,11.522139819741357,7811.672194878994,90.1162211592564,0.04852097413563106,625.3678915078342,6690.420743604728
2MASS 5050 a,Eclipse Timing Variations,2019,0,47.09256247542203,15.386641587164895,1488.1982158118576,158.2135127693384,0.03139949482734389,55.890444874302375,6820.431114622808
GJ-2861 1,Orbital Brightness Modulation,2022,0,38.66553130449137,18.070200675396187,2480.742977280284,113.39578406339464,0.07483564724391882,751.3839148996084,6144.202495121603
tau 70 1,Pulsation Timing Variations,2017,1,891.5210008409016,8.774275806306711,5029.939848638696,108.21211379420893,0.08304291950061794,1476.7871259312221,6170.89235301581
tau 62054 1,Pulsar Timing,2016,0,698.472984778643,5.584761941337281,5933.625368673174,196.15222436382146,0.026117828043454805,1508.3163481294646,5941.092869570654
ome 78 1,Orbital Brightness Modulation,2021,0,1020.5468879009479,15.502237128757827,6551.914750373182,153.55582532631124,0.05446907346711457,1965.3620589774266,5849.280968121761
bet-1290 1,Microlensing,2019,1,356.33378847070935,8.842967479620487,4612.734549676886,217.75425359640735,0.03807276305894687,1550.469313025775,4852.808493631765
xi-9231 1,Astrometry,2017,0,209.50847401592478,14.4923428477106,9466.859398773218,149.31963574828853,0.06695829214460722,1622.8973051183098,5676.153034122123
ome-230 1,Astrometry,2020,0,473.8540335066439,19.521027471667736,2467.2047842529328,71.83687468614924,0.09925592920288388,223.35874088977857,5218.32169499763
kap 2695 1,Orbital Brightness Modulation,2019,1,206.3645026819022,12.961277247182517,1841.313387269016,74.62052898567185,0.03015401555491067,740.9808224471242,6018.906430637943
xi-57 a,Transit,2018,1,967.7276560295174,10.940325291266598,4848.583326523813,190.6964770655934,0.07900372439200187,1900.5416544920147,6562.544836226394
alf-1019 1,Pulsation Timing Variations,2019,0,683.0856601407804,9.411711542837478,4136.784321083115,77.81395558504798,0.06508180517282158,849.9888796523016,5178.296394937941
psi1-9555 1,Imaging,2015,0,715.94553850766,9.97360162710369,4194.989255705353,36.48334762612113,0.042946164848187696,1903.4604435155354,5618.722230933193
mu2 3528 1,Pulsation Timing Variations,2019,0,642.5334163887766,4.938302004093461,4013.729608127485,114.98453496388646,0.07224296402095001,681.8290250895675,5378.499474942658
CoRoT 1799 a,Microlensing,2018,0,878.8414254679612,15.418754489408867,3362.1333760966027,177.14233536511165,0.046606126086467074,914.4174112587868,5367.057096727848
psi1 922 a,Disk Kinematics,2021,0,172.88872254216972,14.345977400414725,4176.601591127885,138.52660521601916,0.10485566277674638,1093.6745303805994,5502.619270380131
kap 1384 1,Pulsar Timing,2020,0,698.5756437417552,20.279477405837824,6216.935786056402,149.14295737463294,0.05826625268242887,1816.7690913488564,6194.74118577384
psi1-8070 a,Pulsar Timing,2019,0,80.68749417934634,24.168956694241942,9313.606834382303,54.62621022900001,0.08635709058697524,1524.1303470207063,5172.939984837814
kap-32134 a,Transit,2020,0,604.3703933829177,9.224593690600939,6470.163477470511,26.959939861628087,0.016519088999222033,355.35791081579646,5217.918994100181
kap-2695 1,Eclipse Timing Variations,2019,0,980.369871189095,19.210726749495894,4928.539827638782,175.3403527247205,0.04219871877158428,1256.6582726120726,6406.191409755951
WASP 6002 a,Imaging,2017,1,392.09531998924217,8.728160207340217,4388.1512459685255,71.83279930171089,0.024547730134927667,1292.9975130059177,6723.603834025496
