Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-505 a,Pulsar Timing,2019,0,613.3728166009118,6.559693899518519,9617.317573130276,53.831338103644384,0.07534781817531627,372.21478389853223,5978.415667507978
rho-505 b,Radial Velocity,2022,1,466.81800517647315,11.861716260648498,6802.622919281741,98.63962067037207,0.07342097184404668,1542.326599794335,6787.343903295105
rho-505 c,Transit,2019,1,558.6043135368081,6.356780772785053,6143.168821731403,110.04105372538328,0.06071184120515427,411.49318963487167,6386.504790111926
rho-505 d,Microlensing,2017,0,249.91993979811008,4.390470652936835,5873.719208940219,200.43787930078975,0.030167437938431588,933.3629219447412,5900.990249612085
gam 4970 a,Radial Velocity,2019,1,205.19939921416432,17.670338246543203,6037.0117569907,145.91025658658998,0.03653190957294506,931.9962301418333,5660.555600131442
gam 4970 b,Astrometry,2017,0,383.3020393241718,8.976095056916765,5824.136673134323,160.27843363584992,0.025859397862673012,140.4444467743025,5873.000386480631
gam 4970 c,Orbital Brightness Modulation,2019,0,850.9898539702465,7.888276847609399,6353.110526648673,113.66773132732003,0.029105595437640578,378.2105910055984,5852.923641726331
gam 4970 d,Eclipse Timing Variations,2020,0,769.460377172421,8.770948624356151,5466.034428619494,13.5784395711147,0.06273074143127881,1265.961228214731,6972.846109552745
DP-75299 1,Orbital Brightness Modulation,2017,0,322.27208467554124,3.5858692825613145,3772.4342719393935,71.3962107831882,0.038614622521228985,302.77544756987515,5689.596490033305
DP-75299 2,Imaging,2022,1,560.9303495603426,18.617364538515858,3675.938795968449,199.35471585016234,0.09265492678574148,2195.2363379827393,6559.379756096056
DP-75299 3,Pulsar Timing,2019,0,625.532886157288,11.28075512146185,1893.8613019798881,83.52178606193718,0.048374539117703244,2105.6375909557764,4165.141231051562
DP-75299 4,Disk Kinematics,2019,0,1062.1189083578558,7.254987584359812,4534.444884349531,65.00155160284588,0.008404067208180682,2096.443544493072,5949.499193063115
ups 7512 a,Pulsation Timing Variations,2019,0,490.8754369520173,0.4196745289940331,5177.61184576159,183.98004013401737,0.03809270229502549,1404.7632772670433,4833.1550011371655
ups 7512 b,Transit Timing Variations,2017,0,723.497291741788,11.668326705781634,4672.403908376369,124.24689576229974,0.05417410228357491,963.135598664664,5681.43379242242
ups 7512 c,Astrometry,2017,0,452.6965338932141,14.096023859561775,7785.75845010417,75.60004623001811,0.05352833176931404,1253.2991041693042,6162.868258177136
ups 7512 d,Pulsation Timing Variations,2021,0,194.79042096986956,13.150387545084227,5779.584470172789,161.64125993220478,0.04806283049778521,2303.685189843769,6550.85224379086
DP 7430 a,Astrometry,2022,0,526.8723380351032,5.2040590693193165,4775.908623856852,118.24052375414149,0.005920263100308729,325.09818551261924,5198.480421690201
DP 7430 b,Orbital Brightness Modulation,2017,1,313.81171847833866,18.531745125184422,5519.565200461799,137.90279742898815,0.01953063385300328,863.7463449027996,6052.514840771372
DP 7430 c,Microlensing,2021,0,786.5197824910781,4.22770060646833,12636.189040656427,19.25729528831728,0.06275680953052477,2003.0827447629208,5761.141498970425
DP 7430 d,Pulsation Timing Variations,2017,0,163.24637041780727,9.282167877438702,3903.832874887855,42.94962641814163,0.08196742439888768,161.07415318415758,5331.789713701723
tau-1019 1,Orbital Brightness Modulation,2016,0,240.01783728885647,18.727526248727795,5578.01768023567,41.30112551952012,0.033149801943322316,1817.9647933123497,5830.035082208631
tau-1019 2,Pulsation Timing Variations,2018,0,121.14748132213344,12.049002442268295,14078.502638669035,137.94232286716772,0.05153161676576615,752.1192255051426,5970.014325118648
tau-1019 3,Pulsar Timing,2019,0,150.12794078989816,11.969822227786556,7150.593376826666,45.79004211188011,0.06253935190601823,1936.6840134460303,6297.807622225122
tau-1019 4,Disk Kinematics,2020,1,1021.5670633487864,19.461160395181885,5437.295756076549,85.89227073921214,0.03946381804671853,1882.4320747746797,5899.220234734601
omi 9382 1,Disk Kinematics,2021,0,614.8487567639681,16.907588696008343,3281.157418014871,38.99183493571699,0.04916446265427126,935.9717691011549,5510.00792316843
omi 9382 2,Orbital Brightness Modulation,2018,1,598.4517046693427,12.124439491467005,7455.132363509978,126.34162420831646,0.07209066980552814,995.4872008142183,5265.429674791057
omi 9382 3,Eclipse Timing Variations,2015,0,327.9650748651012,8.484959909444422,2075.555631598657,107.21397830130101,0.020738390245185357,1640.6851833094152,6139.514425700946
omi 9382 4,Eclipse Timing Variations,2017,0,283.21074902927023,16.97238718474248,8511.459164841826,170.95857569718856,0.022371386187570723,1724.392991278406,5732.927240603752
2MASS 6997 1,Pulsar Timing,2020,0,439.00383856757736,12.984812065872525,4932.35666783641,97.47887514541794,0.015548524730889107,759.9491880549151,6154.682798197894
2MASS 6997 2,Transit,2020,0,1299.0600359095477,15.20350710089929,5706.646628148486,44.019108684686586,0.10518570722942278,854.0429307577464,6069.304610360352
2MASS 6997 3,Eclipse Timing Variations,2019,0,477.30654421087354,8.559652500724075,6212.25095915831,82.61292458517205,0.07839535575144305,1552.6493974621417,6612.195881598975
2MASS 6997 4,Transit Timing Variations,2016,0,664.9456211920841,2.756598406755977,6378.901291505499,100.80474212715451,0.06686546533800831,1116.7879203850587,6404.0120207403
DP 5177 a,Disk Kinematics,2016,0,316.2057912707422,7.164422327766276,3886.896605499873,221.83132786977703,0.041613695194941104,1510.3969088467907,6203.313096578626
DP 5177 b,Transit Timing Variations,2021,0,638.9129181418169,9.214102589040854,3613.406597134052,5.011304642659624,0.05102491556597125,1572.2361674545848,5554.292501760694
DP 5177 c,Microlensing,2021,1,603.6541325565264,7.332790722628028,596.9230802289258,176.00793350598312,0.0428429933062891,396.6760325550641,6696.71597270514
DP 5177 d,Orbital Brightness Modulation,2020,0,204.340370404691,12.373138882225831,3592.7360729737447,150.26941573316202,0.04163249035718884,1671.3724250244645,6176.379982916529
DP-7113 a,Transit Timing Variations,2020,1,485.7896711316117,28.454867462942108,10722.860835072963,102.93584275084929,0.0484092340457466,612.7328231956471,6018.795678111766
DP-7113 b,Disk Kinematics,2015,0,256.020618414915,17.076910018049304,2499.4046142607494,84.24753995015318,0.07155051536354456,887.6672181071103,6796.194588267881
DP-7113 c,Transit,2020,1,378.51012389742925,16.568544463090973,5431.111520774454,83.84792203978321,0.08173069623470032,1836.2142994532128,6261.7704626356235
DP-7113 d,Microlensing,2021,0,344.1792994883165,23.161619492778016,857.4147167160772,24.782224909560043,0.01898311049116557,2769.329553289093,6403.513745156697
ups-6995 a,Astrometry,2020,1,940.9760892710201,2.522117358375734,1258.6535368977388,145.7409259245489,0.03429939916119676,924.1896202772961,6135.421500142458
ups-6995 b,Transit Timing Variations,2020,1,410.91472809251223,9.449862926346551,7773.415243504552,124.06268594724514,0.043534898224375736,877.0541981239065,6307.519123253444
ups-6995 c,Transit Timing Variations,2018,0,752.648507956774,23.762967825908177,2556.7150586286953,8.65369665936278,0.06989234136032656,1082.2157871727989,5389.610316393517
ups-6995 d,Pulsation Timing Variations,2018,0,100.02324412003082,8.97849116429888,3945.809945449173,191.70367627995444,0.03676573037663594,1967.8670287458353,5498.760369280429
WASP 9820 a,Disk Kinematics,2019,1,725.1518237798132,0.5807221858693339,5565.957142601259,161.6655847991142,0.04375912378072274,2158.92204632815,4746.408235449709
WASP 9820 b,Orbital Brightness Modulation,2017,0,573.0159024771627,5.93854182035836,3348.438750911802,117.02155613197031,0.020950237746007593,1768.2575486391634,6454.975348401291
WASP 9820 c,Pulsation Timing Variations,2021,1,740.3722922660768,6.443022636445602,2115.0525711956484,175.92623187972103,0.060797908163928216,132.37816085894633,6080.529692058818
WASP 9820 d,Orbital Brightness Modulation,2017,0,1332.2482258715272,15.11333390710521,9006.18506970617,88.03026863298784,0.06556203916386702,692.8603042679695,6405.553307810733
bet-7934 1,Microlensing,2019,0,605.9488269674052,10.526130598200124,4927.586461079322,193.44282606581106,0.03662559901421032,629.0896085771851,6205.177466779248
bet-7934 2,Astrometry,2019,0,173.02889565651742,7.188305624652016,6063.3336972036295,124.24461070918076,0.04119765956332474,755.4584810178119,6247.014030286828
bet-7934 3,Imaging,2020,0,306.47092981717697,9.484851674557943,5010.233923169145,97.08173600988525,0.07291945381391558,1355.6488793977821,5291.958406969387
bet-7934 4,Orbital Brightness Modulation,2017,0,357.4522705196015,8.14347669828308,8619.80237130868,186.01082184516446,0.0660327358687481,1135.3151455319976,5943.446665250053
kap 6995 1,Orbital Brightness Modulation,2017,1,794.9105641231929,18.520592405450596,6231.440260088438,64.02083464302237,0.03622352567224216,1436.226915330098,6731.1359097999375
kap 6995 2,Pulsation Timing Variations,2018,0,197.8374392288839,13.908685037346965,1120.490542062707,169.8774533258083,0.020221818205104068,2193.749991269063,6395.801946937598
kap 6995 3,Astrometry,2021,0,522.7811790203293,6.617067323498033,7809.2632767547,153.35032172880332,0.03291578010789965,1614.77742042182,6219.864758618602
kap 6995 4,Disk Kinematics,2020,0,712.967612576258,23.197677391926053,3346.765041297164,59.43426050702971,0.037554841638243,2050.3408260449246,6805.328927546073
TOI-47670 a,Microlensing,2015,1,470.37566024031435,9.935280154038342,7020.997718763586,219.83151903599622,0.0506776955379908,1448.7543892420572,6198.580201817254
TOI-47670 b,Imaging,2015,0,402.6169786641374,12.703026073128994,3197.613020896576,39.233899213435876,0.07275149534309647,1783.062870506565,5688.6403160687705
TOI-47670 c,Transit,2022,1,156.30843566860113,15.814825934203764,5924.4088466331605,96.50747501268071,0.06272085634294562,349.197337120851,5987.532801278223
TOI-47670 d,Microlensing,2020,0,658.6028852111153,15.848719543638104,7652.34534618639,89.17462411968548,0.05776202650890717,1504.5922252071969,6393.838914681928
omi 1958 a,Orbital Brightness Modulation,2017,0,800.5990302080163,11.126369676740982,3632.157085305403,5.752526410854728,0.039959325169026116,983.1014048107439,5177.00123937543
omi 1958 b,Astrometry,2018,0,295.8646826663455,15.236663941580144,6814.144374912955,195.27452826295462,0.07213803306049581,88.25782652115925,5510.028066932984
omi 1958 c,Transit Timing Variations,2015,0,542.1371861687235,19.914931392612026,1606.9616007482846,83.74086390739441,0.06475064486439078,1699.6602428376782,5595.53326466219
omi 1958 d,Pulsar Timing,2018,1,189.54382369343188,8.452919710145034,3901.035891971479,134.80729467241383,0.043721570405816965,1423.3648982982709,5659.372362875394
mu-4393 1,Orbital Brightness Modulation,2017,0,805.0496924210061,22.50557819256789,6399.162947581025,85.5535421176061,0.10866546502043337,2078.2816251310965,5201.451674238396
mu-4393 2,Transit,2018,1,157.91250259980677,12.376437559587377,6703.213915522924,215.51206864168807,0.03464377372795843,740.7007914096293,5894.928644038054
mu-4393 3,Disk Kinematics,2020,0,201.1628865778829,5.244956681844111,3973.0610642260817,81.06813478796666,0.02129098350002411,1011.852650421688,6064.458031931593
mu-4393 4,Transit Timing Variations,2019,1,923.8734350880168,16.31239415953021,1694.7237438936013,146.7256600720118,0.019061504800130556,688.663127707308,5072.056700817871
alf-2118 1,Imaging,2020,0,340.6277414922453,20.027365346983913,5892.571896837413,33.75034574212728,0.10871923389607224,658.9151352329528,6562.8939111216805
alf-2118 2,Pulsation Timing Variations,2018,0,575.5945525125907,14.183500872347132,7340.255815899556,148.43042120549694,0.016620703240629496,1341.0508289130296,4739.135075528959
alf-2118 3,Orbital Brightness Modulation,2016,0,535.635477826451,12.968474511998744,9072.009265395533,76.01283172671705,0.12780146234544523,1504.2023830857174,6696.440081441896
alf-2118 4,Transit,2019,0,703.1625424711269,10.270371309880346,1352.1853967653387,79.17636962216457,0.06479478981844186,1721.531413898304,6258.120903750962
kap 4497 a,Radial Velocity,2019,0,967.3681594818111,14.401189733659306,4964.820641114386,140.234690462839,0.03729693958767919,192.24368143207892,5586.918227930463
kap 4497 b,Eclipse Timing Variations,2015,0,352.41365144584415,9.777893889854912,4476.36169498264,214.55275999704597,0.004384407287160649,227.76355938632935,6273.732623434092
kap 4497 c,Disk Kinematics,2017,0,611.5329502665062,5.4821446521070465,1178.1163871681192,129.63357324670548,0.03836157939642569,1816.9421373150658,5964.795070530512
kap 4497 d,Pulsar Timing,2020,0,538.8066816774065,5.6475913963830395,2129.281179831409,108.65298984556789,0.010528639295932736,1117.7331984250145,4846.349700281692
