Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 61752,A9.5II,4540.1837575658465,35.601506567135424,4.374302153191318,0.9767534169363854,1.7879631772016376,10.376725889896358
iot-503,M0.75,5926.400561404578,4.100981891331671,3.9079162688456925,0.4765348404631406,4.058997546973429,5.950979554043828
nu 7317,L7I-B0.5IV,2782.259662427921,4.607497700129738,10.450668838942129,-2.966141384963085,5.260952807304685,12.93691702572942
BD-8216,T9V,3346.1030979727666,23.04704673018819,1.8377358088280236,-0.08093057653369097,3.19176190943621,3.51560435395967
DP 6047,T3.25I/D8IV,4849.897904735497,17.493809628755763,6.925383840271808,0.6781224848745837,1.6344687717299589,7.5372632506044095
ome-7131,T5.5II-,1980.8686636292855,24.183529173940183,3.948092710498493,-1.2220251579303378,1.2391166892646748,5.381390062558035
rho 50062,L1.5II-K,8163.685950744694,46.445472355195335,8.420358331772618,-1.086004126411826,4.4906397350736045,5.314594314624447
CoRoT-4351,W7II,2784.9315650709773,33.45880076143011,6.590864884003052,1.5081482691438313,4.024466504400521,7.852120839077065
mu2-9382,K2.5/,7548.124839036251,15.205505519991144,7.418314298750339,-2.2384921583052844,2.7339847442536014,1.3854176244714367
xi 31644,K9II,8505.229196447423,16.752891191546368,4.337343000352582,0.9598158324869293,0.7278694978177822,3.1025294822058265
ome 4487,B5.5,6312.152743820027,38.990903185575846,8.74252205737561,-0.23678862255575503,3.601591592888005,4.117497262236779
ome-2723,W3.5IV,8691.88616763612,56.875937234456956,4.877731781361264,0.15829558395120585,0.7943784005026009,6.683927595564047
b Cen AB,K3.75III,5000.919572118706,9.602254395507597,2.9170771062521346,-2.0374826504944332,0.8920358962289758,9.689716004638228
EPIC 51801,F5VI-V,5533.886844700546,28.58110262675021,9.155533022749257,-1.2128534455985998,0.8083436654453173,3.4005036873978502
xi 8070,F5V,3058.080486757158,2.103775758208144,6.82701934849565,1.133145745594019,2.1227111633798295,4.610300052593359
HD 4342,WIII-M7.5,8781.120658496662,22.84656658765092,6.183476228669789,0.4491431989741314,5.460205420160883,8.855506358246142
omi 7982,G2.5V,3702.8665246827486,18.380870803194078,5.453704205996313,1.8038175182404894,3.440406557801422,8.15700128598088
ome 9682,F7.25I-V,4397.490137962311,37.621242607760095,7.230559095354909,-1.201672862501989,5.025617107244178,7.342285810309496
mu2-2395,D7.75II-,4240.000867568824,47.92985067884423,2.5355633216309705,-0.03627172043374305,3.793685776256057,5.84591902351135
mu2 31102,TIII,5474.552590820291,15.782692674249176,4.091374985065884,0.6840988349967132,2.86373650862244,3.523402379360617
ome 189,B5.5-I,6804.812433211904,11.252690730850967,6.81760779732017,1.7850635384281641,2.2925576676030075,6.67305043765575
eps-9216,K3.75II,3457.2003621735767,37.502262077894365,9.153709861632521,1.3472627652261573,2.98058528817503,8.817624447331562
WASP-7294,L7.5-III,5860.3878179583635,6.310135747730655,3.186091274990956,0.37420754809275364,2.170696072789972,8.096094726041326
DP 7261,K7.75III,6061.394058662072,22.00386001204298,4.511485763311793,-0.8075399447931473,2.9171997103465626,6.168160464352849
eps-8421,M9I-L7I,4366.863534421523,21.23923471231715,6.378275026384327,0.8735725801448937,5.04896011150371,10.462302834167254
kap-8157,G0.5II/B7,4131.5260272584,37.912436319577964,3.230588140638256,-1.1606752149555999,6.189392229956606,12.513260151805225
ome-954,G2.5IV/VI,2905.450441907739,10.901582066809684,4.737148883155742,0.7569024557556847,3.273702802307825,7.494761813349524
eps-5030,DII,6714.60222077268,18.68429537013437,2.6766303535271856,0.7881199469904163,2.2619468909058758,5.787236502608311
GJ-3268,A2.5,6230.419262411987,29.472667723861342,6.564239781100933,-2.783754466845833,2.5179159026576547,6.44983772064518
ups-1019,GVI-,6620.973205248914,65.36657224541906,8.617035008857737,0.5882240732438875,3.691607179856998,10.399199889211756
iot-61,D2II-V,4817.055508196276,33.17867450596201,8.905803491015101,-0.247935839766562,4.334189442116619,2.0829439364496727
alf-1351,G8.75VI,5255.04120054552,20.528428263175464,7.513957681973288,0.7114372859096818,3.6087892903654732,10.865537206165937
bet-6616,W7.75IV,2843.0437466824756,18.22900129148924,9.001414559887369,-0.5332614732103087,0.7552984354860786,6.471304554201902
gam 6271,M8.25II-B3.25II,4736.93190021594,38.07755578007883,8.369710362111249,-2.0730210498833688,2.7802741939251168,9.159123946016303
alf-7385,A0.25II,5975.786198055793,18.09295992488045,3.1874138308766824,-1.3535712472617274,1.88709601495693,8.27830637282736
gam-4970,D4I-D8IV,7324.653966567725,33.51371711833158,5.349872605092319,-0.2871848415086057,3.773499432019827,4.515537041570431
TOI 9820,WIII/G6.75I,6174.0370505620085,36.81732807950823,0.9362471167899642,-0.39765066275515315,4.836863410136791,9.615934336068934
gam-1233,W4.25I,6187.358092286291,39.34677212390554,4.337104782185832,-3.5180659630750046,5.673436191135051,8.410414420098505
CoRoT-7013,T0.5I,3253.3445238500144,29.384460820162623,2.121368144381066,-0.5231476410858192,3.7539074699680266,13.081675692690963
HD-7821,F2.25III,3338.17314315205,11.424135532386144,0.685546666090433,-0.822078224277349,3.8601485283011248,8.910833383315303
gam1-2484,D1-,6474.234776540387,25.610876602679276,9.107086746614211,0.9561597760723037,5.4511656504807835,4.106965072590167
gam1-30,D2VI,8449.041818724954,22.93218021305219,8.081216336427246,-0.3796171919992616,4.417285165365509,10.329975884743716
BD 8632,AIV/D6,4338.885726090204,13.835869259833784,4.930125215666311,-0.23421157904933568,5.0436224932166684,5.364410852057267
gam1 9229,L2,3990.9324922404085,53.63547946235998,3.7395182739770343,-0.8691453968127629,3.894898699474694,6.5273701081971405
iot 3044,G7.5IV,8455.82549746619,61.58876729150633,1.677926179269638,0.5244787388275232,3.2694073732067146,7.525512671584616
2MASS-7013,B3.25,4542.898642940158,26.69946496742303,3.3776870484810737,0.9246680324890222,2.692802250702776,3.719786776345977
DP-2422,AIV-,3566.5620210720763,37.43393097841863,5.004373100011927,-0.6292611165520786,2.5089264480280815,4.189399717782372
tau-5207,B9.25IV,4669.103181599812,1.1432346208515334,3.0274327591142507,1.1442426269703614,2.568502836140886,9.080817930308084
nu 7488,A,4415.644269869332,22.035693937472505,3.773196297161105,0.5030011936511465,7.157604385511876,13.819178148783509
GJ-315,M4.75,4877.20228465022,36.548462868751955,9.527252195970453,2.8458509256783495,5.874854370380247,7.2754765014245155
rho 8163,W9,6800.052475739333,49.27044326066721,1.7608828138043782,-1.0142950777441173,3.4386657851956444,1.7728364066857596
mu2 9558,D1,4898.611715321218,38.60247611131334,4.279162079111931,0.31995895109627187,3.5413763006290457,3.391007634643363
Kepler-2819,T6.5V,4324.037982701593,4.563588287462206,3.8752924708168384,-0.46619114650299215,1.603903737226449,8.936160379809298
xi 1432,KV,5415.010631590029,19.470165246760608,8.581375839821279,-1.0830435668890837,3.338110234462529,5.601709998630447
psi1-6995,WIII,2592.4109204857236,40.32719890080685,9.516605222570686,1.6408555069140738,1.608445815942576,0.007887385280914927
Kepler-7880,A1.5I,4717.891323145357,6.852959938227684,4.103174676554282,-3.6858635518578438,1.142739369286335,9.771282869718721
ome-2514,L1.5II-K,4575.568581866788,19.792716806491008,2.0537922325404185,1.525421393657409,5.501045328592209,6.360593635382492
WASP-1173,D2.75,6423.8191843494915,9.247986871345553,6.0170682059449385,1.227980865006644,6.048252303049796,10.1850570253305
mu2-8891,T5.25,5252.324557543952,24.353384134516933,9.799555207498107,1.7355295037900809,2.7033984914790237,3.237092048938912
gam1 5320,W0.5V,2908.797831291677,12.96954560422181,9.235581059961145,0.3340342571206322,4.928062931126162,9.79302506530108
WASP-6277,G0.5III,6410.775906842067,28.531166439012814,8.700649950379365,0.4696864839284082,4.942246868286677,7.109646429914282
CoRoT 38201,K7.75III,4718.995328907954,20.847268679543365,5.882345440793223,-1.418586224770896,3.9562800408266665,5.3322462170948
TOI-3976,T1.25,4516.4230878177505,49.86702188734603,1.6380399203769715,-0.3900108808789937,2.5848188143874387,12.477049880374846
rho-738,L7I,2799.4662888027365,44.33363383010199,2.9425372703512624,0.25657000598664637,1.8069501323129333,4.222830063913669
WASP-9412,F8V/W8.25III,6148.414548296232,30.78497643255642,9.461434624635626,-0.07257490191499677,2.754073747871003,9.126502936708112
CoRoT 6980,D,2179.709204180955,32.371895797853476,4.199675025080138,2.3267935684630037,3.4450317015919394,5.887722824581908
bet-72614,L4-,5772.945092987288,8.638397730121472,2.3955775173292153,0.5967398070687053,4.356700663068955,8.396731647809025
DP-1177,L-,5531.495645812429,8.025152824290192,2.2067088760980664,-1.8474187857993676,4.623598707772075,6.838103828706131
Kepler-7822,D8II,5793.682393925308,36.34391932548363,2.0325537105774973,-0.7483946274904931,3.1960280464386246,5.452785262563506
ome 268,G3.25,5984.27453335171,26.596277111310673,1.8992996854520228,-0.5011107429443931,4.048306806602834,2.2357837408804055
Kepler 3959,GVI-,6574.463302304235,45.76791189791592,7.236798628491853,1.6726387860577963,5.5193909504719425,7.621282682240206
WASP-1380,T7.25V,10542.746057860779,40.74289412362975,3.3829765399733893,0.5637714055217984,1.1576615861830457,8.315341769233298
kap 997,A0.25II/III,4920.943059574074,29.457417758885843,9.01926335238409,0.4118925749606808,4.034081039495787,8.823911055956593
mu2 43,K2.5,6697.989817864875,17.082036193665715,7.6783731882861215,0.15670718238987769,1.4244213155470717,10.120616512138064
xi 2440,W9.75III,7431.581795653079,34.99680607123443,8.106359845745237,0.8394277487657296,2.2633004692805567,0.6545519419574459
rho-9689,L8.5,4756.125576652142,28.136299097549863,6.457019464864144,1.2500656537770711,0.8183254559333077,7.010603335315727
GJ-1654,BIII,5983.496338014928,32.78394140190043,6.238599923279672,-0.43898355732399386,4.675645845187768,1.9606279814086482
CoRoT 8671,D1-M6.5III,6148.56935292458,26.86928653334953,6.7510663306730185,1.2499674411961037,4.472391470132027,11.391198552899418
Kepler-2581,F2III,6645.331845118758,12.829025683475129,6.232648676764968,-3.3837275191916234,0.6735968171739866,7.105478221013083
ups-3919,L2.75III/B7V,5234.40880076275,46.69896096778757,9.497185499522448,0.5924198172444204,5.011005551113865,7.014685516114214
nu-40199,A1.75III,5257.5265251579085,29.736068440748063,4.813509873375336,-1.7238921191002963,3.7192370581591274,6.546961103842256
HD 20794,T0.5IV-V,3106.1926216016923,41.246441788706235,7.94300578356801,0.9594784705478276,6.871171449548113,11.02332616828259
tau-1873,K4III,5951.355141368338,12.360343047638114,8.806808807437603,-1.8726817406948661,4.966384356010984,3.61899600142955
rho-1907,B3.25,4595.37563016737,26.468349465035292,3.264996055261795,1.0992733368858496,1.275598962275296,9.37908801931637
WASP 4,K4.25IV,6639.046423332486,20.970490714389854,8.320317270650843,-0.4966944749259979,2.7638934204600987,8.624848969849518
bet 5160,KV,5955.287053584662,27.960352032787622,4.817956905704991,-1.77244523006814,2.98915388482404,1.761847197370102
psi1 9475,A5.25I,4015.3429933901666,49.22998002913475,1.0060405997243382,3.051816240812865,0.8365777558637495,12.60211302397298
2MASS-844,W,2479.5103761916475,21.861039942961888,2.7795997342807346,-0.20161592689681374,3.5191219149147033,14.067363794220505
kap 6744,L0.75-IV,5429.452384621858,15.998464456556896,5.021674879127564,-0.5406984185584751,2.693965901646744,8.436228213446766
2MASS 315,D2.25II,5681.641549002939,10.19677750911597,0.8384224138647021,0.7051034183977047,5.103755120791241,7.312466966160377
ome 1748,A8.5/V,4439.832188394496,24.713617524203414,8.669233532756515,-0.09383413348559609,1.4123346198781694,8.767444357685013
mu2-704,M3.25II,6084.101447680783,42.32536245469379,5.481617435214282,-1.198048023591813,3.5688968431176686,14.84486098080577
tau-4693,A8.25,6028.21692810817,41.26158664252712,1.9841494355942695,-2.4884244302047605,2.7270097755957075,11.69437077971837
kap 8678,MIII/G1.5IV,7168.815125072253,27.965220787617714,9.568906075010347,0.5537711092216941,3.9992924234826916,4.455570748096692
omi 79268,D8IV,4124.286047241641,10.348924003983115,4.291411565440559,0.5329490842608757,5.1315860456665625,0.09786002231610524
rho-2337,AIV-,7063.425621577233,15.926384253228958,3.559971297037178,0.6526944486106978,1.2206778221292667,3.8243875559772857
EPIC 6837,D1.75IV/D,7760.548244570178,26.77528978982317,3.2823726556583335,0.7448223337108146,0.7163744020497087,6.858515155157522
gam 7294,D5.75V,3794.654857120384,39.38758887423763,7.524754104147725,-1.0633339071612997,2.7110836223866297,14.341266229329882
TOI 4918,A9.75-B,6076.5770737180765,0.8081757095779238,4.022766221975424,-0.29164994591017906,3.7963416171285203,0.7717179909928147
WASP-4656,L1.5II-K,5906.986411161142,32.67085490563877,5.901549620694791,-0.11936350854999053,3.459310192618118,4.515951231989615
TOI 4746,M1.75VI,3473.5687251462123,27.35362902556136,8.764118174403347,-0.626296750300267,2.3863742004780235,7.791892219109059
rho-7970,T5.25,5428.217059151598,48.31004732501914,2.146113147508288,-1.0319415829917713,2.978946949089719,9.115987962336852
iot 262,W9.5-VI,4353.241420893455,21.876973614811316,4.52031799051926,2.2919458304839195,5.819434462502088,11.634501560417963
eps-14512,D0.5IV,3694.2100871950993,13.674980671840467,3.0536113113853234,1.84264645922441,3.358066107389841,7.900293782333693
Kepler 4342,L3.25III,5605.241673156256,16.596952348866225,7.366645724667839,-0.9723545210080138,4.317497805277027,4.360774663572887
Kepler-44655,KIV,3248.8557590338287,3.5545397531928984,4.932711424132563,-1.0379592004470608,1.9482978230033496,11.576114780497525
TOI 3057,M0.75-III,5127.425485652525,8.365747596372216,3.890443063586536,0.649198017497594,1.3981540262172647,6.282240348865667
iot 3763,AV-FIII,2784.342672075303,31.158613582799205,7.6948812311804,-1.3440546596195246,3.7784981386992147,4.41410131750378
kap 7695,B5.5-I,8711.175695306541,36.03645902365069,9.551415360352058,0.2723942342268758,5.660033544686954,6.716938685960268
HD 9910,D9.25V,4873.706755418384,47.146284451891816,0.39611270491147277,2.604115036218357,5.036240696934126,12.120165564815556
TOI 648,G1.25IV,8111.083685103019,35.25440205476946,4.085114575208416,1.3606430406069776,1.1218437415849523,1.0728105123746223
omi 4451,B3.5V,1800.73073241683,25.63485830467152,8.109616235361319,-2.4084696197577427,3.6253999876227234,4.159249231989119
DP 4117,W4V,4519.630345226538,16.127155979254475,2.402437111590447,0.03357398788242397,3.397553765662432,5.361508350158481
xi 5159,T5.25III,3428.912346710016,27.540212585128867,0.9471111009213153,-1.0937437213342907,3.9791530838868496,5.437051236599726
BD-2422,M6.5,5065.824093487694,29.09269229739957,9.388904773857467,-1.5329076779543647,1.8943774602896384,7.252333498387927
omi-9540,L3.25III-K5.25VI,4977.775438362718,25.075217232341057,1.4972396064941176,-0.19402641188601916,3.631272204232942,5.862290649126528
omi-3908,B5.5,6932.90276266158,44.81344893797086,4.677853303110806,-0.1254386603967285,6.669156928800783,8.146446681025129
kap 5066,BI,6074.251568504039,33.92716813755303,4.08798045138032,-2.999090728718916,1.517988640774001,6.837806993642154
2MASS-9009,M1.75IV,5897.956135360267,33.60748468855256,8.766170919610992,-1.5244026295797415,2.983031052531768,11.17600966186846
Kepler 8680,A9.5IV,2187.1306799421845,29.802977459001745,4.80817513628316,1.654250942874053,6.885796645830306,9.884925901162902
WASP-49801,B6.5,6207.436033415008,29.06396227052654,10.053538984649947,3.2552423518850504,4.429265974725879,5.385593791626965
alf 4638,D5V,4869.151104208902,5.01212209902393,6.724696289202235,0.5606257552373883,3.365396469739879,5.207694916158639
CoRoT 1703,K4.25III,4022.893060407914,14.117606454295366,8.540060024183799,-2.9896753086403614,2.7120023970359894,9.088292645507256
kap-3318,A2.25II,6382.219617296224,36.333281246928,7.258568630472302,-1.7148145809155082,6.592450439994857,4.801976442641367
kap 9769,K5.75,6654.5647381787285,19.82744540722788,2.9578962294644513,-0.5553543741869927,1.3938972622849306,12.087955032022368
Kepler 8273,W5I,3770.678760001251,18.43621003449108,7.694570143666025,-0.8623747855126485,4.247836814866713,5.544913240312846
psi1 2792,W0.5-T6.5,2021.3542495962042,1.5223287311669154,5.497131895024499,-1.5585964136690933,2.550357454631834,2.488762741135444
omi 2597,K2II/,5458.147142979306,22.171365063801478,2.5201433390324444,-1.0345806319578896,3.8872724984283917,3.7746079999515367
ome 6506,G8,3739.2463170335277,7.286679981912723,3.815447745353727,-0.05352255612917514,1.6014936511432716,0.8993582062450622
WASP-9182,D5.5III-T9.75V,5244.22771461417,16.59813843044445,5.359320294769138,1.5828356409259106,4.133104913144087,12.078703647249421
TOI-37,L7.25II,3246.9785405741072,31.228920126445406,4.1462188117237915,-0.5892380011995145,4.618000702268547,6.058047435314178
nu 9290,A3.25VI,8083.662932709544,29.97223151900743,1.9694542510900752,-0.31170002373425576,3.5196796898730462,0.1487202156978924
iot 61593,A9.5/II,4871.6340078606445,8.846071098305096,4.618402232480989,2.3228732578304347,4.628822404953153,14.3000003215992
nu-2545,M6.5III,4100.496272709614,30.250922907062264,2.8710103958022084,-1.2783638302010287,5.051869383711415,2.9229348817066816
nu 9706,W8.75,3885.002074003688,3.8846113549612866,6.485350999462206,1.2554204874606611,1.2419418031959157,9.571867432830917
alf 844,G6,3800.326943381295,12.6000125191603,6.703362237746414,0.4514449317660792,3.162563828342081,10.83524598532456
bet 3297,F3.5,3979.060214595668,44.20597927735507,5.081191062733677,0.5548551605338452,1.3503219123517256,0.08258670734038454
alf 2558,F7.75III,3608.9734611030303,11.62191757444468,6.147192732800583,-0.6626395140837456,2.412240169244385,1.078187200408224
BD 4746,M0.5-K0III,7268.768293105216,30.72335686132304,5.565127098639972,-1.6152039641009333,3.6407418979600474,7.92186370203733
HD-9290,D1.25-D2VI,5686.686046033337,24.575251790305064,6.629107443576726,-0.39224948461653364,2.5099370728305193,7.26701175167952
xi 6573,L2.75-III,3153.612513299299,11.298186469270206,9.184708934275704,1.4094679694698717,4.504446506733077,5.405361427074328
gam1-4265,K7,4999.585232741702,24.474543949215246,9.35855973743895,-0.3299052617234075,4.398986351790932,8.227698019007944
CoRoT-4918,W2.25VI,2611.1919557546207,24.42151891659529,6.554564328366864,0.9755480606042564,4.536526473507578,5.745989017729112
omi-7931,D6.25III,6186.311167953628,24.308448616204554,4.45246485683298,0.8883218326631197,3.100257076970758,13.2491057037996
mu2-20,TII,7420.250240125306,17.690666996894578,4.033218276452047,2.296314610643308,2.236786426302427,11.180644225984487
BD 948,T7.25III,5701.425695276429,22.015458189704564,1.2720811957753657,0.12288187827457653,3.8120096103327206,12.364806569913682
gam1-4125,F6II,4398.300523763022,19.217662368201307,5.346175418963223,1.5701954094464423,1.0332128654344093,2.158906434496629
