Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-58 2,Radial Velocity,2020,0,862.638405468555,12.55283801529648,2232.079936001113,179.7792712554397,0.07099177363756862,1849.2343186004587,6177.422719229222
HD-58 3,Radial Velocity,2020,0,779.177910756758,0.5737329923115677,4443.33727263607,69.16134915839706,0.11098478003455026,1270.54077047914,5778.1903567299005
tau-5220 a,Orbital Brightness Modulation,2016,0,959.8496281287734,15.807772657453473,1299.3853970757514,167.24784582439554,0.07012450131764542,422.5892655395311,6411.789628723183
tau-5220 b,Disk Kinematics,2018,0,342.3356499210121,4.119884016369033,7456.3650698256215,35.76824126267657,0.08775969305928065,2137.2670610127007,6618.437652389273
tau-5220 c,Astrometry,2021,1,557.5101794786474,7.776633122277358,3762.811828069643,66.62961495952118,0.0010988316661696695,1989.5939204939455,5909.283191999347
DP-5886 1,Transit Timing Variations,2021,0,703.8333421400806,15.178290811965477,6315.866110454406,77.80735992958006,0.052176459880022306,2240.368951645278,6116.916943084419
DP-5886 2,Transit Timing Variations,2020,1,363.9561421133071,10.602547611492886,7274.605478761856,215.7019916935622,0.0018284541690787928,1089.6828265492481,6373.789542858294
DP-5886 3,Radial Velocity,2021,0,247.1222477933068,28.041334034844596,4587.945221995533,84.79232733414392,0.06744630343898829,811.7177074490622,5554.710121407622
nu 4710 1,Pulsation Timing Variations,2018,1,500.3058098816675,5.287134392824022,1040.2370603964873,4.015279728438941,0.08521034741933231,2363.9601223313407,5082.056314758453
nu 4710 2,Radial Velocity,2022,0,567.5883222618434,12.973899865065103,8819.324750241529,276.4896991223514,0.06779040557351397,1451.5453536341715,6768.5217787508345
nu 4710 3,Disk Kinematics,2020,0,765.7457533025002,17.560047021437292,2215.44618120649,40.71346617345257,0.06547681171642938,393.96931187385553,5846.858185935662
WASP-2055 a,Transit,2022,0,259.90385262106344,8.192823643277096,2521.331298748246,52.03442482532423,0.0944623132342908,1637.4875367691006,6424.749961294969
WASP-2055 b,Eclipse Timing Variations,2020,1,1064.8634563703636,7.215434044720439,5083.5621370784,123.02169738426318,0.08645636252064755,2336.7735595744734,6125.083855213946
WASP-2055 c,Orbital Brightness Modulation,2020,0,758.4871750527961,9.531496743955547,5783.355356457399,47.93048428451071,0.0677202391614606,180.51914431796695,6100.04791262495
Kepler-1433 1,Orbital Brightness Modulation,2016,0,728.9029516915275,10.118412837064955,3440.3118433568516,86.38790111897907,0.08302391516956678,451.3986550045298,7009.317494823078
Kepler-1433 2,Imaging,2016,1,593.808813788622,6.150088614161864,4226.177771230661,86.34978950862205,0.050700285609859334,516.8642349828555,6848.4501593293235
Kepler-1433 3,Microlensing,2018,0,189.43517533279407,21.049802855313743,6534.308284185932,140.39885884423018,0.02582330503441572,2106.1682192243866,5386.583243306273
2MASS 88 a,Orbital Brightness Modulation,2019,1,837.3680356132213,26.187248334705764,1040.4634531623606,22.428692450158096,0.04000103282653885,1614.4499068174255,7524.9264306665245
2MASS 88 b,Microlensing,2016,0,743.7062986661239,8.037047418799585,2555.558656372423,93.07813756622456,0.10292489637161056,1260.9362174767532,6376.4179710934695
2MASS 88 c,Microlensing,2018,0,1154.7409710601537,13.323016218452143,4677.363399484164,114.00690091599955,0.08438639720913574,2051.9964745030607,6557.095010164961
TOI 18 1,Eclipse Timing Variations,2018,0,487.22827191552494,6.129693192751494,6708.715063963598,163.37459949723427,0.06758667479867381,2130.063996100464,5266.566589030787
TOI 18 2,Imaging,2013,0,730.640953402178,13.468521073874724,7352.417089091348,97.2924201222625,0.03539887697277851,569.4545918198495,5929.242830250165
TOI 18 3,Transit,2021,0,1106.3952773155338,19.267933700683454,9849.295055926243,176.89240459675602,0.03244053170366322,373.396188990542,6088.783638158913
mu 2555 1,Microlensing,2018,0,61.61330306053759,11.861965275365735,8886.088584688576,142.89402670289255,0.028057204758634217,823.6259840452446,5595.680073530975
mu 2555 2,Astrometry,2017,1,658.3061300280434,9.697901051182502,7418.638971041239,123.45582917039881,0.08600926962387617,1767.7708029100122,5429.761973775097
mu 2555 3,Transit,2020,0,585.9296478143891,3.529499687496463,4082.48985361718,152.27269549796728,0.013684655695619642,101.74015190899456,6167.727407512733
Kepler-5402 a,Astrometry,2019,0,765.6275929148511,16.361692273279992,3733.1760625834977,242.06725560674948,0.012586665869036742,760.6770158450655,6472.140811878429
Kepler-5402 b,Orbital Brightness Modulation,2018,0,939.3617921864754,14.117533876684446,3302.27161526332,114.02850192074061,0.07791608275309997,1569.7169935090656,6650.758912148311
Kepler-5402 c,Disk Kinematics,2018,1,445.6637164245849,11.988645211463856,4951.236622012729,110.91142230753984,0.0971576091852264,690.3838714050601,6357.910775260591
WASP-8070 a,Astrometry,2020,1,786.307032241153,6.9396029718503955,2773.550463287878,124.86268529611704,0.09096518590452907,196.43714670993768,6312.304169494544
WASP-8070 b,Eclipse Timing Variations,2016,0,704.5592374034796,17.03477074748242,8750.237752277042,55.244141804557415,0.062496974624189156,1428.7007546934624,5781.723760460629
WASP-8070 c,Eclipse Timing Variations,2017,1,1014.3005106300689,1.8378383172191004,2652.083246882516,123.18134620497443,0.04521754700286828,1941.3498367535672,5256.6818072951655
alf 4508 a,Pulsation Timing Variations,2018,0,190.42179124054383,14.184597071913759,3145.7082166474565,44.71532017208386,0.0731972177296774,1055.7559355684818,5922.69861950545
alf 4508 b,Transit,2020,0,128.92176683840165,5.01191699794754,3166.773238666282,68.52196391293876,0.047185423058737984,989.4879750355817,5878.209372463305
alf 4508 c,Imaging,2018,0,471.86454394866564,8.891580476517959,3230.864643361107,87.38866834379759,0.05768704495064555,1036.0269146890005,5074.544688603066
ups-78067 a,Imaging,2022,0,255.3205075761979,9.69996902523254,8470.309425011748,61.61596956719279,0.03330242169965564,2135.5496014108817,6577.852337786873
ups-78067 b,Radial Velocity,2018,0,565.5619997684091,5.70917089726582,1976.284827693867,109.51020715550334,0.013473139321662032,599.018081281657,6095.867092600071
ups-78067 c,Astrometry,2017,0,908.696461615513,14.260131063742952,6053.506101573482,173.553048760281,0.06191561807196467,1146.6529008651924,4812.7251145959635
Kepler 8671 a,Astrometry,2017,0,969.45403875407,20.824735701582252,7310.010371677909,195.94765385681632,0.07612949995177998,966.0589041096642,5237.390703359079
Kepler 8671 b,Imaging,2014,0,523.0942710638107,26.33664851588815,7056.352131879876,55.47779519642147,0.07101980868626588,1911.230906671846,5231.003101291529
Kepler 8671 c,Imaging,2021,0,202.91840857041495,9.616946960007926,6271.787685649912,167.63049904484194,0.07051042180331689,956.3528180492118,5797.723235468799
nu 1233 a,Pulsar Timing,2022,1,526.9201986105774,13.622882381661888,944.0005294013886,153.2587618788518,0.10132867230276357,2230.5071789726626,5957.191639992289
nu 1233 b,Pulsar Timing,2021,0,217.75680306668124,5.927477588537574,7017.408393734796,40.21685749401816,0.04109303561387706,563.3624185566995,6315.170881942827
nu 1233 c,Microlensing,2017,0,398.653683964504,2.7327955309032603,3457.5481782853494,162.03933096900997,0.045697106654503244,804.8899390735817,5561.401144817668
kap 319 1,Transit,2019,0,631.8921859776437,7.886124703832026,5986.618006837891,143.98925053969134,0.06586252849776135,1158.5031552957241,6756.971950284631
kap 319 2,Transit Timing Variations,2019,0,813.0622676479754,15.98253730391249,2433.2247294127396,66.28607185943676,0.0822547873914384,1056.685911930711,5993.09456966881
kap 319 3,Disk Kinematics,2015,0,412.6525967552665,18.880723747016873,9140.361866386775,191.53700745625093,0.02932160190169184,829.000831216295,6349.30674431027
TOI 9493 a,Eclipse Timing Variations,2018,0,943.4877563225893,4.318619021097484,2935.6993357458864,49.300585820927914,0.05609771202879656,839.6566630085833,6110.444926323723
TOI 9493 b,Pulsar Timing,2020,0,752.7367780832622,2.4666163986760985,6976.157320951405,72.6409688005431,0.07011894086611539,1190.3859247414669,6593.235860462138
TOI 9493 c,Disk Kinematics,2021,1,564.2676441896423,14.398097355316207,5962.472115429167,47.67459631715167,0.030436597299707418,1845.6536843934,5820.226453121733
psi1-3339 1,Eclipse Timing Variations,2017,0,152.4988627337749,10.385355936999543,4976.191195324816,122.07764311955401,0.07036987645580489,589.7347928000577,5792.681902896723
psi1-3339 2,Orbital Brightness Modulation,2015,1,1133.267996396727,12.56760351156461,1422.556885335281,149.77243535734652,0.060074959173904305,1095.6786481346353,6462.509799969606
psi1-3339 3,Disk Kinematics,2015,0,495.87850166402075,7.7186710654355775,4224.516802227347,120.50177009682903,0.05758121200512137,1995.8672300843841,5977.219439409158
alf 2418 1,Astrometry,2017,1,460.02941281743006,14.281234527863871,3600.663675937946,11.68061180375338,0.0638069796583717,1109.842353941885,3659.4339257158827
alf 2418 2,Pulsation Timing Variations,2018,0,445.88711674555594,13.408321822021904,4957.029521074423,52.93479117480559,0.06270807869702372,1273.396229141727,5795.083861424944
alf 2418 3,Eclipse Timing Variations,2019,0,318.4267370927573,6.312516660191993,7031.0378276655265,135.0777491315253,0.09036776925297152,604.4375375516516,6518.961091686912
omi-4601 1,Astrometry,2018,0,1022.6382237766575,15.784237938925376,5744.488874449376,56.221980137834265,0.019173233388889346,1516.5719219928255,5507.05503978477
omi-4601 2,Eclipse Timing Variations,2018,1,813.8659033224069,8.2390596681075,1089.957065278617,107.90646519220468,0.10471878059300677,310.62198872940394,7021.258336869074
omi-4601 3,Pulsar Timing,2020,0,167.11638775080888,6.116445283740291,4153.849838192472,109.96517158177991,0.01823976100576024,1375.8305869516284,6434.845682880727
Kepler 1966 1,Pulsation Timing Variations,2019,0,569.5354836843931,14.794654546284606,8922.581595263344,175.77118889131478,0.04967662162511416,1588.315239209594,5926.425378209319
Kepler 1966 2,Disk Kinematics,2016,0,689.4217876431418,3.3103337359292286,8203.648414575595,85.94838082466578,0.03687084350133106,172.9587759171685,5936.957392656165
Kepler 1966 3,Pulsar Timing,2013,0,230.39368468227212,18.329217844792904,8842.000667842669,139.18372674071654,0.06111425743637096,602.2463636823155,5911.5314229644655
eps 3272 a,Radial Velocity,2020,0,985.9695375630195,17.287079377147503,4086.769607252995,172.6336798807196,0.028765527439836958,1288.9870447837757,5889.06269554511
eps 3272 b,Disk Kinematics,2020,1,187.91408493382994,14.781107207030084,8150.78818096492,20.16043299759437,0.06129422853754358,1570.357760314029,5807.260748084525
eps 3272 c,Pulsation Timing Variations,2018,0,1139.31442301145,21.960616685493434,6492.745040289112,71.08102234090742,0.03466446687709071,444.82127298259206,5816.436882873968
ups-14310 a,Radial Velocity,2020,0,833.6279612791853,9.820351309024913,4051.436577347491,123.93957493013133,0.040575484414510726,1438.7758953889206,6033.0538508883155
ups-14310 b,Pulsation Timing Variations,2016,1,112.91351663865248,20.299311011434746,9163.117413946078,88.40360764271857,0.05455238800110187,1383.5453089334042,6943.769265659017
ups-14310 c,Microlensing,2020,0,757.0288368235869,10.472639056269696,5782.598530056111,161.89911170901894,0.06967023351712362,1124.6874058703818,5107.4118648103695
WASP 5253 a,Transit Timing Variations,2018,0,223.64877259546734,9.790381701278298,1970.3360300930785,128.96199065459393,0.06675291578940021,614.9826222050474,6100.893949974228
WASP 5253 b,Transit Timing Variations,2014,1,988.5910767128441,3.503443746148619,6591.549771750055,88.69174706227301,0.06440511200441604,588.8607393560717,5739.651618910633
WASP 5253 c,Eclipse Timing Variations,2014,0,753.7966636668608,13.542179070923076,7161.322803711302,202.9085617358337,0.12888644444764014,1358.675547741906,6140.375054612396
gam1 8909 1,Imaging,2017,0,87.08699147449579,15.538856191549772,3337.1509751723866,147.60094205286975,0.05771941801869983,739.4798826486785,6889.47892021177
gam1 8909 2,Pulsation Timing Variations,2020,0,628.2960694033927,5.64219682434262,4666.713803430358,78.61375498124958,0.021795531781401707,1677.3246976575742,6167.047710155054
gam1 8909 3,Disk Kinematics,2015,0,527.9664629619762,12.037569924653258,2509.068580395678,119.68768589769367,0.06920546989109848,481.82580368042716,6663.254891295878
tau 4211 a,Astrometry,2021,1,703.4716089861649,13.319280276088918,6125.308118719371,79.14732270079669,0.1058010162672102,496.7361046084118,5670.049661082307
tau 4211 b,Pulsation Timing Variations,2020,1,376.6556875808385,20.948974219845393,3396.335240983114,181.92828011764954,0.012049818309428195,1161.035106157742,7203.459709127008
tau 4211 c,Orbital Brightness Modulation,2017,0,716.1400284620562,10.03387029479408,7051.225097956214,29.98799732181577,0.09181113674369937,1757.0704591749868,6793.507344495913
rho 4849 a,Disk Kinematics,2019,1,861.9503418640899,10.761428422496367,7153.667483186094,183.84266031515665,0.04623663042193116,1615.5091696419938,6376.770684511308
rho 4849 b,Radial Velocity,2020,0,517.9434714497686,16.20289435675552,8406.535928004527,78.6399708847546,0.07916165488564451,894.7041310771289,6298.197609991571
rho 4849 c,Pulsar Timing,2015,0,283.5566540149256,2.397312962244465,5576.821934584384,211.63916139132658,0.01096242926752717,1300.9040700784142,5863.794684739944
gam1 7413 1,Disk Kinematics,2014,0,416.18888739695876,12.318245899030225,7752.7707782035395,174.68405987134474,0.07038138865363619,1304.0155985519289,5366.0708637184525
gam1 7413 2,Radial Velocity,2018,0,707.6454205738089,7.9615558832086375,4228.234956650067,147.46457393970485,0.020599758264255447,1582.7282713170707,5523.878751595569
gam1 7413 3,Astrometry,2018,1,444.7439852069518,6.634165257837825,6264.435964642464,29.666812845401935,0.045912221710409186,1717.615942193232,6709.01962408405
nu-8157 a,Microlensing,2019,0,213.1635115754325,16.635028985088805,5079.900642554581,104.6561078913454,0.023352512511407162,1982.866363545281,5923.13899298645
nu-8157 b,Eclipse Timing Variations,2016,0,599.647047713321,16.423617817151424,8062.693402122775,170.87972342882722,0.053450058300824624,1610.9210065573432,5870.362783128866
nu-8157 c,Orbital Brightness Modulation,2017,0,248.62658136981108,9.530068969695417,5731.260938147098,54.7975115826198,0.035333369026019926,951.6770620422517,5666.709720895136
gam1-6437 1,Microlensing,2019,0,356.0445666549755,7.783368361547357,5335.6828931746895,60.51229663606075,0.06436424075737156,1142.3715409145195,5532.900780172465
gam1-6437 2,Transit,2019,1,785.1268111720099,15.533515477359323,2639.2905748835815,130.39023445308854,0.052311954137462695,1236.2061777063755,5931.018234608211
gam1-6437 3,Pulsation Timing Variations,2021,1,708.2471630775831,19.493588663755684,5037.761516154228,84.83507040524077,0.013319545394778719,1430.028446012464,6412.060940221186
kap 3339 a,Imaging,2017,0,884.9421589775698,4.0722262434625085,3578.354953958597,89.34296268583469,0.06331296667269026,615.5450792708534,5241.507352764981
kap 3339 b,Microlensing,2019,0,653.3298494492745,11.507173996712323,2118.5385310094825,153.5053765370393,0.08025407845566819,1353.1504429757842,5993.707803801624
kap 3339 c,Eclipse Timing Variations,2015,0,654.6365316158565,8.015991485226301,1052.1834624268922,112.29406151223992,0.0545132012369348,2049.8526703503567,5723.162283571514
GJ 6877 1,Transit,2014,1,1081.023824092701,6.744167724949399,11426.99868134548,40.6162813620344,0.07259498138250914,1977.668316148528,5598.643794400459
GJ 6877 2,Pulsar Timing,2020,0,850.8802940871587,4.7822690542592925,4605.431596658325,88.52061846904186,0.08371493961678456,858.2272307809423,5453.211411967479
GJ 6877 3,Astrometry,2019,1,832.9913379847844,9.961144422804256,6436.544826463216,65.85941130996812,0.023091735755886432,544.4504181775303,5881.927983140283
EPIC 8534 a,Transit Timing Variations,2021,1,482.44683632686963,9.456559328696548,359.2452409010093,173.05816663836816,0.060668465224669496,1090.0956703166187,5137.317241531796
EPIC 8534 b,Disk Kinematics,2018,0,638.1718866756726,5.33030062575853,2944.1179241280397,58.386695015848424,0.006976037496091603,1441.069482346676,5461.691191314896
EPIC 8534 c,Pulsation Timing Variations,2020,0,591.8682671688143,12.451462340368494,5059.202635528915,21.877507099245037,0.001107412560738312,1291.4754775040751,5776.046528691659
BD-2290 a,Transit Timing Variations,2022,0,473.6331365734604,8.173607125129504,4833.901484983398,52.76725878615073,0.0422797873461313,823.4396131227377,5854.085910581354
BD-2290 b,Imaging,2019,0,377.1192214580884,16.306476749790875,7910.803881988992,110.59056011255964,0.04245119038449875,1872.719390643965,5518.159252551142
BD-2290 c,Disk Kinematics,2019,0,362.5563995658742,17.772626791396114,6555.539171197321,124.42022906879163,0.06126722154171036,2809.73663270541,7043.353948781042
GJ 27483 1,Transit Timing Variations,2018,1,641.5345760929854,3.474404842894571,9121.489946254826,64.85762783790415,0.10889166480281029,550.2499713065595,5926.784089831688
GJ 27483 2,Pulsation Timing Variations,2017,0,1080.6592509069235,7.215706756519312,3040.515173820323,207.27549439004818,0.005535001037224985,503.45694058833703,5803.619636450509
GJ 27483 3,Radial Velocity,2014,1,98.89895351896922,5.9193742237004425,8385.944016419126,182.76067661351834,0.057048419480693204,1121.0042984424865,6620.435858176089
ome-94896 a,Radial Velocity,2020,0,566.6596223997959,3.5032708004867814,4147.462289241906,129.23160513693057,0.04547243957448566,1564.4578753379553,6792.051929127723
ome-94896 b,Imaging,2020,1,547.6959860787474,6.818873879458075,2737.770929837324,178.39326063139902,0.054528930552864105,2324.799283706501,5995.857867471555
ome-94896 c,Transit Timing Variations,2021,1,485.5054824820574,26.3931159606475,2313.86878511129,115.38549665628886,0.03620775720938626,2984.803181957925,5549.29524446321
rho-484 a,Pulsar Timing,2020,1,883.4863770734667,13.601118410804194,134.511126340768,119.21678301263012,0.05715561947147884,2223.3510735488353,6835.486348258678
rho-484 b,Imaging,2020,1,509.75048474232386,21.57769148093475,1461.1011622433398,42.37679903015639,0.016460866319340087,1252.258649436404,6409.593627207733
rho-484 c,Transit Timing Variations,2018,0,506.8940597008792,3.9041157163407005,1727.0349880940812,38.22464892503057,0.06654377047845146,1269.851324278936,6245.0825131788
xi-8299 a,Radial Velocity,2019,0,88.68564917852956,14.501990980635906,7530.851226944136,48.980911826738314,0.052175388508634034,1762.7577205621753,5456.338032276801
xi-8299 b,Imaging,2018,0,743.4398769287983,15.192828273273468,8473.123530311163,79.84796656333815,0.04701378217626166,798.0762165526153,6968.498732989353
xi-8299 c,Transit Timing Variations,2020,0,1360.4041628567377,16.203572488828435,4437.004038427405,148.7325297336293,0.0036762813307258807,1602.1277579617504,5578.285625146193
EPIC 2055 a,Disk Kinematics,2019,1,41.37049766895018,19.598840268100833,7738.482050913855,136.4220430922601,0.04062357083638672,1007.3400830834282,5171.862522586973
EPIC 2055 b,Astrometry,2016,0,207.6978723444393,1.3679583618000102,5000.562843023796,100.01355886802504,0.030865617823267463,1454.7628001621977,5632.120935271614
EPIC 2055 c,Eclipse Timing Variations,2018,0,546.4730413075005,19.641248575968813,7068.356612525328,87.95119988700388,0.05682481767022327,1931.0076280314095,5474.43065559847
DP-5827 1,Disk Kinematics,2017,0,569.1727531423975,16.032007284336256,10202.527491029039,183.53374864338872,0.07191252522531678,1220.280028933183,6147.123478580677
DP-5827 2,Microlensing,2015,0,634.968193483836,18.89310414745673,3611.0192060440386,54.26323164712121,0.02366799628029866,881.7740005102426,7246.934781074038
DP-5827 3,Microlensing,2018,0,36.576103680259564,15.426739231927229,2501.193017032191,118.94773372595628,0.08210489598215023,1317.7471896202107,6748.887753143567
mu-1309 1,Transit Timing Variations,2017,1,205.63906216876245,1.980234791216052,7519.742250725329,157.0234020985267,0.05643767634383355,1385.859351609139,6464.586261374972
mu-1309 2,Transit Timing Variations,2019,1,921.0088046315335,6.423458582960781,8680.722807577898,139.81342458193035,0.05871715633784108,993.7335530334161,6230.7769370924125
mu-1309 3,Eclipse Timing Variations,2019,1,203.36185517089768,7.207109648670791,3483.9405571043994,26.574617522591694,0.04169584266725146,2433.493088778567,6724.533861431743
kap-5757 1,Microlensing,2018,0,638.3229147703255,7.924246935436319,5891.562428746393,108.92235309032591,0.08502484499884669,359.653290239283,5320.685603761434
kap-5757 2,Microlensing,2017,0,828.8272175082832,7.234841191540771,14346.414640595565,73.04483523511419,0.04234392367594623,633.3786501031993,5167.950987466251
kap-5757 3,Disk Kinematics,2021,1,104.16441359490585,4.947273251459061,7204.366846460839,201.30679311750686,0.045054887833264924,687.9746534178086,5855.101769459751
BD 5020 a,Pulsar Timing,2020,0,618.3841912821908,13.493014242409656,3555.0348482527015,144.48334459738686,0.06702481005674571,1021.0999442274933,6563.695485083488
BD 5020 b,Eclipse Timing Variations,2017,0,572.0158014401193,8.408661629595905,11681.362545735243,263.88358769892955,0.012157383535649206,2179.4190146320952,5676.033511954181
BD 5020 c,Disk Kinematics,2016,1,738.76709947055,17.017384591178086,5121.101898539413,63.90187999059779,0.04986444351999806,287.6489939445879,6455.736257207825
mu 6173 1,Orbital Brightness Modulation,2020,0,59.87434030689144,18.45054774863288,4081.3233866894598,183.00351300174088,0.012365581369887947,1206.4155807753787,6216.038249813067
mu 6173 2,Radial Velocity,2015,0,595.8132301657852,6.47768899635908,5867.413418094452,47.03492283975631,0.06111329852543784,947.3983273858589,6599.63185384894
mu 6173 3,Transit,2022,0,727.9378781963202,19.65376640690171,7550.352076448495,169.22838113818355,0.08401991374779977,1678.0248876722062,5308.4896163759095
ome 51588 1,Radial Velocity,2019,0,23.91268343726182,8.815180218032578,1771.1546661037596,62.243023391518356,0.04926807681064377,353.8180454560312,6117.676738542223
ome 51588 2,Astrometry,2019,1,494.1165120244785,5.431134293565601,9605.244384215639,100.78496703942669,0.04825268291129135,1049.7821551990828,6123.730764196199
ome 51588 3,Imaging,2017,0,423.338759489986,6.939319944425137,7583.721290603413,9.892529277050599,0.05076982790745691,584.184504395954,6762.392462596839
gam 2418 1,Transit Timing Variations,2017,0,496.7402116380032,8.204696711609948,6009.610719896968,103.1601170821267,0.042559102395618637,722.5972919723399,7070.824699554712
gam 2418 2,Transit,2018,0,827.7618759498656,21.800606274381018,4239.5036681071515,60.5861650932942,0.024054352175497812,1261.1860147958569,5120.025142965522
gam 2418 3,Astrometry,2019,0,591.4922343248754,10.869549287636218,6633.456966064276,113.18741716813884,0.045549918190531,1045.7044541952557,5929.841125915335
nu 77 a,Orbital Brightness Modulation,2020,0,101.7372411315078,18.471251855316684,4258.467480142275,100.71941006596401,0.08098863823840005,1844.2187506659798,6521.614464386935
nu 77 b,Microlensing,2020,1,402.3449677812755,17.35575207733913,5964.74366244595,114.96276477704815,0.010294563543061137,959.7680943139674,5908.272757352552
nu 77 c,Eclipse Timing Variations,2018,0,391.33588495477557,25.370841697958674,4960.992277277372,86.43371397121958,0.07419010252486188,1228.3758456806622,5323.2536795001215
mu-8671 1,Transit Timing Variations,2016,0,670.1540409034368,14.994192252533754,3109.6767760324456,90.6049023515128,0.05011339347586913,1354.8427082276169,6523.5842929626315
mu-8671 2,Pulsation Timing Variations,2018,0,280.89187283720264,16.14787131477687,4475.163891656102,145.29302391376558,0.03840290782552966,471.0102997616193,6790.355429388259
mu-8671 3,Pulsation Timing Variations,2021,0,152.42081767744077,2.1724320025430597,4379.944985110449,96.24009247686567,0.007893397274579252,1329.7737269247837,4628.384401552992
2MASS 1966 1,Pulsar Timing,2019,0,748.8132006548053,21.922251049744588,4166.950640531134,130.28347143802023,0.08249597522491903,1713.6482329268424,5306.562108665998
2MASS 1966 2,Eclipse Timing Variations,2019,0,412.4823101636675,2.261078525410257,3508.273058955978,99.82929204561341,0.017362862058906456,1194.1390158483127,6266.684279576535
2MASS 1966 3,Imaging,2015,1,535.2733771267193,6.542262702617637,4343.591003581122,86.07170265431354,0.02986109211639879,734.4839687519799,6037.011621904748
HD-8540 1,Astrometry,2017,1,452.47326477958575,12.07035752059418,3819.159446406423,111.307551151449,0.07140958992965521,1483.7730119620192,5135.334882752555
HD-8540 2,Orbital Brightness Modulation,2016,1,562.0593296972329,11.956041839396372,7590.412135498121,79.71747434653801,0.025836403937868083,722.676181234932,5816.3157122739485
HD-8540 3,Astrometry,2021,1,1042.7422855131592,9.216152632245258,4136.382765087138,75.82169559017586,0.06417397593558402,355.9514471148809,6690.189381408438
rho-8582 a,Orbital Brightness Modulation,2018,0,366.0417860758421,19.799038109608574,7809.784886277572,34.36014731937482,0.07327381252144331,2177.62027941611,5953.904040282476
rho-8582 b,Imaging,2015,1,310.8769416178951,10.332940632619096,5857.308916356006,60.03612792449815,0.05349098800499579,988.1843379454035,6014.002543331329
rho-8582 c,Microlensing,2016,0,702.1481630140478,5.348161083312237,919.2135668377064,24.076482788059053,0.04817545294543251,1813.0616380698284,6685.545519292176
tau-5827 1,Radial Velocity,2018,1,1116.3838542382828,14.3090329732377,7402.820012761142,53.04143996084823,0.01994513500287381,1809.598618066022,5190.844076878084
tau-5827 2,Pulsar Timing,2017,1,716.5593324191282,9.067930108440645,6479.236082830233,56.91615625987418,0.08803958151033847,537.5996768859135,6586.669265141953
tau-5827 3,Radial Velocity,2018,0,916.7983296555174,17.527468774967723,8642.555938416292,160.29350174536387,0.035030804044305835,2410.0132744173407,6235.220808413032
gam1 4654 1,Eclipse Timing Variations,2018,0,531.2531294534522,10.811357097218103,4132.389974543919,120.36598392459611,0.015970556900392417,518.3718469088265,5851.256932139489
gam1 4654 2,Disk Kinematics,2015,0,1043.3084600640998,4.152075024683037,2570.033974963804,143.37839101500083,0.02041909186663526,779.4707881248391,5626.059954176763
gam1 4654 3,Eclipse Timing Variations,2021,0,372.72238356292496,9.85722435485135,6151.610916120746,125.70890365898795,0.07069692196055584,393.579749830305,6186.913190876796
iot-96436 a,Astrometry,2019,0,591.6364830303813,3.088776668014745,5669.250652186749,10.452237561469374,0.05714650125390255,1322.6116209504778,6524.972849493361
iot-96436 b,Pulsar Timing,2017,0,945.7179410808935,20.014712188042743,4514.45728845263,141.33480231177987,0.019524615891449673,1152.1543623183456,6016.8969967578005
iot-96436 c,Transit Timing Variations,2020,1,833.9038943913287,7.558171999896345,4902.31647889351,150.61658407837646,0.011215167711105922,672.0497963047906,6382.817925004868
psi1-7131 1,Pulsar Timing,2019,0,604.1501107543887,6.861216194536533,4218.466568379554,103.40853800160913,0.04723370297427431,154.02866791588815,6626.75659602582
psi1-7131 2,Pulsar Timing,2017,0,448.199522624262,14.570573908375684,2302.567167545067,10.27488185729527,0.015464325697020012,1248.6445507634699,5465.236893504579
psi1-7131 3,Transit,2019,1,646.9104531643266,18.26422169464398,5462.946785953424,119.01684011455431,0.0645210117011576,397.6316402650119,5199.7731412387775
BD-704 1,Radial Velocity,2020,0,735.3562056434432,35.12581838908993,6599.001999180247,4.517412936375891,0.05162713409612347,782.4411064991739,6122.462944981013
BD-704 2,Transit Timing Variations,2019,0,969.5942164223989,14.734519509118757,7862.8292736173935,78.92769264642753,0.003866505219153167,1416.4918350179405,6655.724301112726
BD-704 3,Transit Timing Variations,2019,1,676.1375924682761,11.950363423233142,4606.840649006903,96.11106646667542,0.018937988204295278,1211.865310989916,7532.527812033445
EPIC-2509 a,Microlensing,2018,0,402.5265070057976,25.19031408648861,5644.708800887499,214.63648302670452,0.027649598359470996,1362.9808757808619,6280.424753184934
EPIC-2509 b,Transit,2017,0,264.38997317510217,4.99082851463672,491.25925341242964,19.55558385028806,0.1065717902194855,1148.8654922088895,5873.077961814815
EPIC-2509 c,Astrometry,2020,1,514.8724983628596,10.084320540919721,9375.311026231026,18.40526485614943,0.024339716656290738,1055.989087077365,5716.774161656381
rho 5515 a,Orbital Brightness Modulation,2018,0,81.46475531764429,27.81294407832928,7904.779451553955,43.133024112087625,0.04560134328451273,683.4001439017193,5625.558528773768
rho 5515 b,Orbital Brightness Modulation,2020,0,310.7923638015035,25.371249447225466,6741.1571631762,104.65175273233734,0.0801346988502929,1721.8433207123744,5516.823654312361
rho 5515 c,Eclipse Timing Variations,2020,1,729.3345319160865,18.401014273819317,2959.058829455181,198.70657581728946,0.09657028601154688,674.9582257800944,6129.88391178159
