Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 1163 a,Microlensing,2018,0,751.6806887425068,4.808649099945626,2463.5586264805315,132.73053197981827,0.0429747686386135,695.7564951899465,5498.0911267175725
gam 1163 b,Eclipse Timing Variations,2016,0,635.8366076743655,21.00428286472639,7807.037192289716,29.473925805014318,0.0745531126070613,732.5970236958881,7686.9334791946585
EPIC 1842 a,Astrometry,2021,1,428.35710958504905,0.7566679983697622,5636.765480716175,137.07732740013296,0.0173331270962876,1232.8935752247125,6496.398846376652
EPIC 1842 b,Pulsation Timing Variations,2021,0,791.1194293198243,10.994911944188377,6769.843233123135,113.76450797527546,0.052985385669918277,126.9160157960523,5999.566215325324
CoRoT 6759 1,Astrometry,2020,0,412.56331820780804,4.588540208943435,1388.9799869098233,14.597616753775853,0.032510221439080784,2578.5651323791294,6360.606704879744
CoRoT 6759 2,Astrometry,2021,1,185.0903603821074,10.340590207036135,8150.895683427263,82.81627001760818,0.03589723472081961,739.3493252627611,6904.333214585583
2MASS 3815 1,Astrometry,2020,0,498.5253632464065,3.105566111685425,9565.674455837612,221.14683564092326,0.05950708159439233,764.1292534773015,6329.536367067517
2MASS 3815 2,Eclipse Timing Variations,2017,1,422.26401418521056,17.13341365338509,2798.460068463086,134.54589026141215,0.04436883533555757,1445.2543641159475,7893.645726588144
alf 7317 a,Disk Kinematics,2017,0,470.37347647390294,13.816846643843682,4466.383841348359,149.40796821998174,0.08025580441801504,1860.5203697172017,5214.056015959877
alf 7317 b,Disk Kinematics,2016,0,414.3981480536215,24.82482017810744,5089.788615338176,70.1132393819783,0.008013788259961782,1026.8368762772507,6263.894972039697
TOI-4130 a,Pulsation Timing Variations,2018,0,86.95285460437401,10.202359115575351,3499.9894163652116,96.04487532994794,0.09894084476044684,2116.346955837746,7251.735895561922
TOI-4130 b,Pulsation Timing Variations,2021,0,364.1590930923867,12.618944901387165,511.7838308860737,99.84512997054956,0.04452624060272496,160.21418203392,5752.41961151814
BD-5310 1,Imaging,2018,0,405.7913196088326,14.643960420798456,2308.6765282245246,102.4016940888885,0.05853086829124861,1207.9317820106226,6591.28729833523
BD-5310 2,Transit Timing Variations,2015,0,111.74168951099404,20.302614777951725,4136.57975727836,188.55591101618265,0.05218435050355555,1056.8433919734762,6918.520672755313
alf-8259 1,Imaging,2020,0,595.3277211010543,22.944379119678416,7004.994079346796,19.07633830038769,0.035660178230629135,968.8314676142948,6651.830931505823
alf-8259 2,Imaging,2017,0,700.177298786565,13.030417775175803,8964.939673373614,192.14180176483268,0.00044061052228794306,824.7279415439787,7423.84018220972
rho-4340 a,Pulsar Timing,2022,1,186.44799605909145,4.92958789696518,1641.432034556004,74.551730682272,0.06680541825647736,125.66892070413053,5924.804963557875
rho-4340 b,Imaging,2019,1,658.8401130693056,15.186136620246172,5586.893949716489,58.78241247312427,0.08281099402561147,219.48485691108897,6614.64239293418
rho-4451 a,Imaging,2019,0,668.1891086402861,2.702688788303444,5853.087584929933,142.11339566015602,0.04136574884751539,848.3830909981691,4714.431615253421
rho-4451 b,Pulsar Timing,2016,0,511.97529765389345,13.645368136656113,3220.103235376633,43.97255848361393,0.0734916726532267,900.1983139246968,5747.127054382783
nu 45 a,Transit,2017,0,160.65022974930207,6.722857046690838,6284.161052382022,80.52160277177649,0.11027373270664614,978.926629567128,4918.669483254007
nu 45 b,Astrometry,2020,1,601.6530581421501,13.425429914129008,5335.625140643318,153.90037537627467,0.03906586985962934,1077.6830080375937,6101.363594897829
TOI-4427 a,Imaging,2019,0,281.03182053799765,23.962852861063865,5361.100969984655,50.58065374451808,0.02216828383139872,700.3756654479023,6487.1455431361355
TOI-4427 b,Pulsar Timing,2018,0,260.9169380204029,12.139871590296318,10994.302516793978,105.20444086003529,0.0494123051423892,564.7904312034295,6673.298147648695
omi-7616 1,Eclipse Timing Variations,2020,1,834.2667803162101,10.755969326813561,2673.002222549382,63.55597507372051,0.05872501560978812,670.479124354341,5329.812573986056
omi-7616 2,Microlensing,2017,0,909.4392214462646,14.692521234388444,3884.390249102481,156.29503118756926,0.07977180916161644,2049.2055418851055,5054.761874269215
gam1-4025 1,Disk Kinematics,2022,0,308.52905798425695,20.882510018119405,7051.240789676346,110.85203756428868,0.0373033419041332,938.8441934222551,6282.712950288571
gam1-4025 2,Imaging,2019,0,782.6482631138527,17.208114433575332,4148.852200540665,150.32912121383143,0.07661872733080832,827.7326447900184,6608.467568300614
HD-9229 1,Microlensing,2020,1,741.3359109055579,8.799939264712267,11658.268733680103,108.9685800681583,0.03819104770638154,913.6026441754601,4613.645083731395
HD-9229 2,Radial Velocity,2022,0,611.2479922006796,6.106500819458922,8175.744535355865,80.65537149860128,0.042890887583626094,1024.1269576855723,6012.391802348398
ome-1174 1,Eclipse Timing Variations,2015,0,267.07947026184416,12.633939358587797,913.1475933209836,54.85885704398822,0.031678475922777616,287.21540170729986,5414.311559928132
ome-1174 2,Transit Timing Variations,2019,0,714.9591164275624,3.7687485054262275,9017.39586702144,127.58867623451656,0.04323282044429773,1703.873201941166,4757.33273408053
ups-19355 a,Imaging,2021,0,563.803486042743,2.699791773773976,1884.732645125825,137.3670250066505,0.055153281221806114,1247.3607839588985,6567.276548411545
ups-19355 b,Pulsation Timing Variations,2017,0,500.2344174882879,5.856499545277149,4936.057020255129,89.05476806773223,0.008854806101905359,808.0448950089943,6008.80671039753
alf-6809 1,Imaging,2018,0,537.0340218937581,14.832626110362437,3017.5779538204015,100.8814169567421,0.07210444087314014,1451.641125167147,5859.969580393184
alf-6809 2,Astrometry,2017,0,214.25679288424737,9.78301124419419,2796.00010977091,116.24564313452991,0.061936434070176564,977.0987914863925,5699.9900935008045
WASP 9475 1,Astrometry,2016,0,403.530369525286,8.210856785456803,4609.555932638149,86.56811678647703,0.05927460570682666,382.3414474317236,6399.538644297203
WASP 9475 2,Pulsar Timing,2016,0,640.7648380262691,11.759510141049873,3637.496015186828,93.93909240888773,0.08224820616389947,694.4616624734194,6220.11436466866
DP 127 a,Transit,2018,0,1120.6908899855648,22.86932915732207,1767.4182126656674,110.46363665717882,0.019386905277652834,2301.8233465412177,5892.199350025698
DP 127 b,Imaging,2018,0,428.9224284033377,17.052105230203313,6768.251149287275,91.42081275697274,0.053194713327463394,1811.2597546491154,5802.218075661558
WASP 2118 a,Transit,2018,0,636.5383466156188,24.127116763465214,6159.953753288143,43.98333800635857,0.03588193746236717,1963.4263540940906,6013.08514783092
WASP 2118 b,Pulsation Timing Variations,2020,1,835.325813924763,11.661177247775747,946.946189323733,111.7825249280537,0.0857322306841446,1202.8352110155618,4891.496878819069
gam1-9104 a,Orbital Brightness Modulation,2019,1,582.7451257280834,11.605219864213518,2996.5135635955485,111.64769745466769,0.05628498957821097,1343.0336444179065,7070.684065878882
gam1-9104 b,Microlensing,2013,0,467.6538858170629,12.172983449029854,5945.825840843251,100.17432840244334,0.06725419770836537,1498.3120408462994,6240.738042420928
TOI-7404 a,Pulsation Timing Variations,2016,0,298.3264077341418,13.799425834346748,3414.6561746432344,59.16208771701333,0.013048783262468798,1609.8399208878304,7066.895076032815
TOI-7404 b,Pulsar Timing,2015,0,220.32232123383864,7.943140355920718,8378.517399994971,213.27490575553605,0.024602720083577126,1014.9726459816767,6991.960030551564
iot 57 a,Pulsation Timing Variations,2017,1,1221.3358918956449,8.766595678023393,6975.21780409189,117.26846885047668,0.03601604576192554,1475.38800781805,5306.905318178666
iot 57 b,Transit Timing Variations,2019,1,588.0760761074827,11.851874871527087,5669.395408103206,126.68919524163242,0.026736121197049115,1182.8288765165476,6073.30110884577
psi1 4794 1,Microlensing,2019,1,483.88377547815554,15.425551546873844,9103.505615431892,53.81311575420458,0.044334495069748736,1721.4272984076927,5251.61229091961
psi1 4794 2,Disk Kinematics,2020,1,520.9371957002438,8.816609096311677,1525.1738405093229,106.36131390096874,0.014324517719439732,1511.6944929773194,5191.2584386378385
CoRoT-7508 1,Microlensing,2018,0,453.5207795269639,26.671422093375025,4789.396819986476,28.885769889553217,0.10007691586688663,1005.4204471970886,5257.84561340085
CoRoT-7508 2,Pulsar Timing,2019,1,618.074826969955,5.416357052744252,5916.147770666041,11.895499128760747,0.005210464645795949,1443.2261625875399,5022.3714168829265
psi1 51588 1,Astrometry,2016,0,443.7427136180195,11.820352617445558,7571.258098114659,12.626406168791988,0.04689204760918257,651.6782259452789,6418.710781712256
psi1 51588 2,Transit,2016,0,16.88564079744401,8.406465436934432,6412.014123195446,106.46732702395221,0.01604647555058953,1235.2688615676136,6264.665442645072
bet-2872 1,Pulsar Timing,2019,0,658.6413327298553,12.700250714039807,3916.695731897445,92.435341259704,0.03802814768133892,1518.6029347192311,6217.4609606924505
bet-2872 2,Pulsar Timing,2018,0,289.3889563378421,16.9207678556874,11184.381721523747,131.4470753666562,0.06187545377029144,1290.9308706868492,5305.899761768323
mu2-82519 a,Disk Kinematics,2018,0,630.6552515317467,12.79094407558913,3906.845098544457,54.32830487735633,0.03804983168288833,1550.6282356121712,5044.10734908773
mu2-82519 b,Radial Velocity,2019,0,528.4741019410064,12.138495549490548,5465.574138410123,85.78994899381213,0.03513627829090332,1518.996541439783,7060.463313586699
GJ 50062 a,Pulsar Timing,2017,1,440.48817115624115,18.420005979957274,6083.641535806044,142.9107798361402,0.05557104168595481,289.03009568401944,5227.211737395362
GJ 50062 b,Radial Velocity,2022,0,57.746046231868945,17.517630949123106,5401.738753499583,93.1941686076253,0.020443588289982335,1347.1003172417027,5957.728396187504
tau-9574 a,Pulsar Timing,2018,0,744.2834291989006,5.264623818907893,7179.733349052148,99.17533328528782,0.04958258972456047,834.1187305945728,6816.308770085624
tau-9574 b,Transit,2021,0,808.1258432718178,7.811064939023929,9473.393676508418,141.60787599799525,0.0832694826147573,992.9343085836733,6248.630451544308
WASP-12 1,Disk Kinematics,2017,1,725.0030468959902,18.174299087126577,3959.918917682029,59.79553708270289,0.06631053944901087,2168.9688548736062,6140.901619729036
WASP-12 2,Orbital Brightness Modulation,2018,0,500.6559216654177,15.585128752238305,7670.5901668638435,106.33577438693358,0.0505509048322715,1986.0003303399224,5952.415269309206
alf 3466 1,Radial Velocity,2020,0,504.9622862156653,8.438085167743086,2102.3154849764123,123.53341379757111,0.04633206165087987,577.3717635113805,6731.9866982014755
alf 3466 2,Transit,2018,0,354.13262297029326,19.685786421158916,5721.831776398473,57.21458224776309,0.033299874153903876,1607.7500302367996,5633.980167528863
psi1 7313 a,Pulsation Timing Variations,2021,0,186.35135445766423,8.90429966787561,5854.700235539612,61.15768484957109,0.032792804765973266,1549.429722984505,6286.796489496779
psi1 7313 b,Astrometry,2016,0,663.2439542079487,19.23521278874902,5896.117598075619,62.51922930660813,0.011872683043996322,1899.718979328296,5430.162956642203
xi 8564 1,Astrometry,2018,1,697.6571255115415,9.24475610489948,3170.2446490839,170.42377240681702,0.07367575036672863,1496.035431345192,5870.374238964381
xi 8564 2,Disk Kinematics,2015,0,480.14259567355657,7.687646510368674,5152.553561266714,157.71165531294753,0.002448508118247844,662.2853401689135,7131.214428120819
ups 434 a,Disk Kinematics,2022,0,520.9791589977096,5.286526646459522,3107.125713007651,188.669366288648,0.06508073066214898,1721.5248224689908,5567.044404429563
ups 434 b,Transit,2021,0,884.9398014435021,16.393294309543585,5305.451376641815,89.02560283719876,0.06631920869459268,963.1834278499967,6934.390161372499
nu-2418 a,Radial Velocity,2020,0,810.2299443579661,14.471575409097467,4628.296898058021,14.066694091723704,0.05718237846323079,616.6365591462334,6405.524301219873
nu-2418 b,Orbital Brightness Modulation,2019,1,418.5682144850172,2.955266605545976,2359.1262225330497,125.43675166774354,0.0699287481675287,1595.8799928070457,6685.934083334166
xi 3665 1,Pulsar Timing,2022,1,636.4989230481838,8.782659058758842,2446.830797554499,121.01799026141344,0.07661163158003757,663.3276906327102,6746.98632248116
xi 3665 2,Radial Velocity,2018,0,136.96113120071436,17.51608295988739,5225.424000922261,22.461390136237995,0.06057317995579768,2388.3444016928197,5878.317311327351
CoRoT 8479 a,Disk Kinematics,2020,1,623.1114506425464,13.978083659534557,4505.057938118443,32.84574997602968,0.07214275044450086,1618.7756618228811,6041.762855329236
CoRoT 8479 b,Pulsar Timing,2021,0,904.2240361593599,8.657497953845848,5026.254501855038,76.86643037313578,0.07270595060031998,1985.3166363111814,6300.7486487866045
xi-964 a,Imaging,2016,1,843.2257703594975,13.415236677420527,5609.289576050643,115.48643294008403,0.04066349234098606,1454.2533226096525,6077.321270680459
xi-964 b,Transit Timing Variations,2014,0,400.14001491775736,12.225178441750057,7938.271766879769,226.35931121364524,0.08949475817523808,476.70389518411116,6387.713287704409
ups-704 a,Pulsation Timing Variations,2020,0,766.2382158622308,6.4146248043724166,7211.831027305326,100.39144150808914,0.02480317424107608,1322.878310345787,6110.5185832782645
ups-704 b,Astrometry,2020,0,471.5801564716184,4.159101708065498,4694.77681320723,160.58943154992926,0.055301792680221985,1618.698247883142,6011.416138522355
mu2-7931 a,Imaging,2018,0,438.1548457470522,7.863471888024814,8916.106935122156,181.85964763660496,0.045637612443563694,1076.395195906332,6738.772603330999
mu2-7931 b,Transit Timing Variations,2017,0,286.47618297451606,5.296157478391543,4401.457359577849,110.7064213310325,0.06753501324477412,1998.7522242810446,5815.345970241668
gam1-72614 1,Pulsation Timing Variations,2021,0,109.04941936376258,11.495976462179101,5395.590283992435,200.48537705772014,0.03300958140541119,1809.389113738643,6450.67796889457
gam1-72614 2,Disk Kinematics,2017,0,639.1748052917225,12.271571243929941,3539.011366840269,62.386989171338264,0.03622889368134509,1170.487471006896,7131.090377271299
bet-31102 a,Transit,2020,0,348.10817931650956,13.506798202530895,6462.43930129236,83.33086830022965,0.041704169126764834,1591.6995266773652,5896.720527564242
bet-31102 b,Imaging,2017,0,289.1488646764041,6.469777725792371,3276.400417324608,51.731719632957194,0.03897721698420176,44.96750970881317,5842.664580067111
omi 2672 a,Radial Velocity,2020,0,238.62545230390458,15.726613816654975,8552.933963600588,189.49796664743258,0.07103640179048802,1177.5537502237776,6012.736884755214
omi 2672 b,Disk Kinematics,2015,0,155.69207327154805,2.2722659448216582,4467.335739163062,132.12449074202442,0.07247221258462572,550.3519244592275,6171.857773902872
WASP 3096 1,Transit Timing Variations,2018,0,354.29626945632924,9.901715129862042,4937.214193172186,224.08384411691358,0.06520781552665901,1563.2198875489773,5809.572348018227
WASP 3096 2,Astrometry,2015,0,1044.8630615093095,15.152385730299683,2923.0276000627405,69.43241108657547,0.01082642343684493,199.91537023279977,5109.776778768037
psi1-3716 1,Microlensing,2018,0,1107.446108196919,20.725411197928686,1000.2039126778054,163.98401959701886,0.07766515825939277,1700.4772927383551,7262.92565098017
psi1-3716 2,Pulsar Timing,2019,1,496.6195449043839,14.390519289877943,1677.3520945773016,54.69856336374549,0.02405839424981214,716.1343459316472,6746.542183306331
ome-9910 a,Transit Timing Variations,2016,1,604.267380746594,12.88752201659402,6163.106868555513,130.47457177055048,0.06333427115461454,1189.875158512651,5289.789713302799
ome-9910 b,Transit Timing Variations,2019,0,297.851094762608,7.568793127704884,3710.155058758103,142.55075844942618,0.04017847861165794,864.9840142259008,4331.383494193
DP-9340 1,Microlensing,2019,0,534.9883661137242,13.493616668734418,3712.433247319592,234.93432382537856,0.09693483279755616,58.534633755068626,4940.858533634079
DP-9340 2,Transit,2020,0,421.300053572876,8.63560279450837,3894.6715335827016,105.31690266927077,0.08219750555966411,1127.660851223976,6131.5748450755445
tau 5770 1,Transit Timing Variations,2017,0,190.22914196436932,15.616133856654649,7815.859502886211,50.939340888378624,0.04654824195330287,987.2155358975101,4823.712639056652
tau 5770 2,Transit,2018,0,390.485641298421,4.0202789779394745,7699.707985380659,71.07406237078054,0.004697385170176767,163.88646447024382,6069.928553073879
omi 9555 a,Disk Kinematics,2020,0,698.1539827478928,6.840568700284242,3396.4194368849476,131.91199264798544,0.05442643719033601,1446.2210164327796,5153.575206945664
omi 9555 b,Orbital Brightness Modulation,2019,0,596.6680309651017,17.678623909153924,6554.321217642381,109.47407550620584,0.09131486189337523,3137.2257577393602,6311.328799115298
nu-1233 a,Disk Kinematics,2018,0,117.56421061102924,8.940196233593571,2600.8434913295614,148.66695912059862,0.054089061144985004,1059.7291658543527,6575.832260282798
nu-1233 b,Pulsation Timing Variations,2019,0,259.2917063219301,6.24699616507858,6183.208757417786,86.77261494683128,0.05525794348021494,981.1023073472113,6515.102238554815
2MASS 823 1,Imaging,2015,0,1200.4992025477782,9.919507242475934,2539.615491691182,63.409749594546696,0.0176224188839115,275.7686943036274,5665.9127407187325
2MASS 823 2,Imaging,2018,0,761.296751786939,6.2522101287551415,3792.5791602751206,62.111144134073925,0.08597430051532735,2009.778039598948,6381.710707126754
Kepler 89 a,Astrometry,2015,1,540.625325749508,7.827782125029383,8490.416308680598,23.84431376377853,0.06705783457514064,621.0222443613301,5721.3572297003975
Kepler 89 b,Transit Timing Variations,2016,1,612.7031020775592,22.24999187659526,7421.7167498818335,181.56979072451253,0.031664104944921605,875.2549344382995,6889.560006904625
nu 5888 a,Imaging,2018,0,518.8091189673918,26.11228373363846,10549.733950927195,78.68537427065783,0.03073686197092693,1237.038354609017,6512.536620526979
nu 5888 b,Eclipse Timing Variations,2019,0,873.1286079292994,11.658087077604117,4251.018938645038,118.37310050403808,0.022333778084343715,224.1670142673387,7766.938250791758
tau 8408 1,Disk Kinematics,2018,1,854.993027413982,14.538319642203657,11379.647659917684,30.49460976064786,0.06767618376093716,979.634344073304,5720.04316317464
tau 8408 2,Pulsar Timing,2020,0,478.3881118783935,20.123079807269516,4195.265116478441,150.72688022289867,0.11063248294424458,711.4635712439888,5977.85031533348
EPIC 8163 a,Imaging,2020,0,214.77769459644884,10.441775864602826,2841.19723771518,15.054783826197976,0.08660573778163602,887.6668018264535,6205.53221120892
EPIC 8163 b,Radial Velocity,2021,0,625.6431242719651,7.405012130919869,6985.489540904523,119.70087576271486,0.003746031902876784,979.1405279309871,5411.288261243856
2MASS-3343 a,Microlensing,2020,0,646.0395458702964,19.80624172220986,5327.779621686816,123.75644105644712,0.05413443626108756,1559.939964468318,5425.747257883324
2MASS-3343 b,Astrometry,2018,0,315.690951896952,7.458893629732028,2144.2289752399433,132.86969219050368,0.05380391781849378,2655.121359339795,6334.2225549316845
ups 61147 a,Transit,2019,0,498.01112059250676,10.195518733974696,1423.968080471488,131.28706089979812,0.1258840062683022,1506.982019140586,6591.880730139008
ups 61147 b,Orbital Brightness Modulation,2019,0,663.1854401484177,16.750815475071445,4358.956481295043,72.72701976095593,0.10029275216021119,1368.1313589605622,4624.561782880677
Kepler 6879 1,Astrometry,2020,0,648.3797856801556,18.607669029135714,5371.516193667496,19.38915955747389,0.0385427558260402,1165.38606001105,6525.697446531256
Kepler 6879 2,Pulsar Timing,2012,0,546.605822859659,12.91715472606274,4426.150652466178,161.48982727922214,0.024944533993488307,1275.828720527039,6263.14803130671
tau 3355 a,Orbital Brightness Modulation,2020,0,83.78070896041004,7.747892112141351,10637.185730510191,116.3557298063162,0.041956635858533,1500.4590912631836,5633.527789770107
tau 3355 b,Astrometry,2018,0,316.48769438392725,16.293849921176502,2551.451919212697,114.28397331523837,0.02390221433271473,265.62061498119124,7197.1109085658945
ups-6330 1,Pulsation Timing Variations,2020,1,316.9597817828917,13.922524312766154,1831.5904060219418,174.70029164432535,0.015644476459407308,1327.088648738078,5757.83414047708
ups-6330 2,Transit,2016,0,240.55586677763904,15.662994552432828,3582.704932901977,59.201595007032616,0.11065849870301082,944.761560390375,5532.9107889101915
eps 37 1,Radial Velocity,2018,0,384.4782719134271,3.375653309999529,3768.2958045478535,180.45563729388795,0.06029663050617402,554.037608911307,6436.275281403477
eps 37 2,Orbital Brightness Modulation,2021,1,791.725078358602,15.1652422559391,2476.161798743164,148.94518706473878,0.0326247804770034,2347.6390337431876,5626.338479237462
ups 6696 1,Imaging,2018,1,333.7927072339918,16.29641504291513,5152.568645301765,108.40066989118401,0.03366832921424642,1089.7149447254146,5458.748041033179
ups 6696 2,Transit Timing Variations,2019,0,616.507482371795,13.303605920600521,9619.538961495946,126.12211420806615,0.026570676166193668,1074.5203894143224,6329.866726387031
omi 964 1,Astrometry,2019,0,805.6403738266648,10.269918822099061,3419.1711337779243,91.04108916016578,0.0464660093539225,351.9724159594733,4651.010636426716
omi 964 2,Orbital Brightness Modulation,2018,0,183.98027668590686,9.581627840184009,2717.6577530281793,39.87025360705765,0.03697000553253844,2836.792384502959,6184.8458769838035
HD 3666 1,Pulsation Timing Variations,2021,0,340.2217511691049,8.37509612793435,7224.53736735653,61.8605243853012,0.08587016066468323,806.5794153213742,5892.3551921892185
HD 3666 2,Astrometry,2018,0,517.9610835845343,8.14042618840778,7822.14103068538,24.254939453472375,0.06526687560849516,1110.6174627078012,5597.678953155569
mu2-4710 1,Astrometry,2022,1,494.443846634029,12.037863314506739,2358.032833333392,131.66192759381883,0.06077109198530799,1008.1205965790471,6119.272098806967
mu2-4710 2,Transit,2018,1,288.89386226045156,13.741073259669205,2435.484059838251,140.2138661332269,0.061377036437275746,1109.324400986133,5007.879895404514
2MASS 9236 a,Orbital Brightness Modulation,2020,1,332.61456298817853,12.267613974565009,1631.8941797015887,174.27052043530583,0.04022447893842649,1667.1838601858449,5374.429879222701
2MASS 9236 b,Imaging,2019,0,355.95310777552066,8.60300546247937,5193.150830324098,65.90994338947178,0.06524805974635649,2246.6187512485617,5755.593123860622
psi1 7456 a,Transit,2015,0,562.1191741588135,7.601163274432752,6660.709847709431,13.513273718547708,0.03796045277661854,1277.334741903385,6929.422326553331
psi1 7456 b,Radial Velocity,2021,0,274.3517225118062,6.928947883403617,1523.4953460379043,82.29958069209242,0.09388772954728143,1701.7245415803786,5944.241423188999
BD-7494 a,Imaging,2019,0,504.92417107945835,9.436574224996304,5470.76958824511,113.81964139246676,0.03999043888966651,619.2422725063171,5820.544731147183
BD-7494 b,Imaging,2018,0,650.6658912928983,17.68720663897271,3513.0323285237837,96.43164885949041,0.07106226354964994,1255.50338213003,5772.595614129904
GJ 9032 1,Eclipse Timing Variations,2021,0,624.6790710339988,13.441388744774478,753.4090692928166,38.34451965199428,0.04648369034982733,1881.8750860943976,6270.756811496881
GJ 9032 2,Eclipse Timing Variations,2017,1,419.57302583679376,12.520846245755173,6405.949771966719,80.40740890871153,0.03831067725853082,1435.2399693894345,6005.957438468587
Kepler 3085 1,Pulsation Timing Variations,2019,1,461.6894482962224,9.353869422451043,4368.010601535193,117.63920342495683,0.04775177480706249,1239.7757991455808,6576.049069075874
Kepler 3085 2,Pulsation Timing Variations,2019,0,444.9498170746229,8.997161074261486,5193.340332950723,104.45589257837455,0.04900131796741808,721.514489408165,5560.412986701088
WASP 2627 1,Transit,2016,0,304.9779801434729,12.791949720139717,4306.75909626017,104.43371329223726,0.039765552697222414,848.7991804749613,6666.331077721379
WASP 2627 2,Radial Velocity,2015,0,129.415933850327,8.514680429093895,6179.29866243188,3.301831102677056,0.08695659345163381,485.97863502263795,6577.565652667981
ups 7695 1,Astrometry,2016,1,797.2085924703708,19.972273281851294,7005.7355198117775,122.65243415907253,0.04234404151900047,277.8957484074375,5631.556455362719
ups 7695 2,Eclipse Timing Variations,2017,0,474.6739011917457,13.642291510832937,5691.992028729534,84.84589489163268,0.08712283813731742,1316.9804616858287,4084.487437951733
EPIC-5071 a,Disk Kinematics,2016,0,911.5640599569285,15.746344942856442,7323.2369291042905,71.81875801143244,0.08562673581322117,2376.519034612078,6860.693339574473
EPIC-5071 b,Orbital Brightness Modulation,2021,0,498.0803732805196,10.510195966310347,7912.796423800843,42.49495176059343,0.038311113918164594,1259.7657264796048,5126.462086989112
eps-86 a,Radial Velocity,2020,0,568.2820500804212,12.497780738191803,9663.198725643819,38.647191779966235,0.052731449656629646,147.46177289074592,5288.55281463053
eps-86 b,Radial Velocity,2019,1,505.3583101370513,22.309513610939135,1853.01066993096,188.52114527117777,0.022193044059340035,1119.762903678443,5655.772150225828
mu2-9454 a,Eclipse Timing Variations,2017,1,602.0620774031427,21.01312633190319,5072.754905276061,172.58230943505967,0.038359348407545346,1403.7296569169025,6481.843540447064
mu2-9454 b,Imaging,2018,0,21.83516684499773,19.496389126981597,4613.733277857124,102.58758299323452,0.01497705919658604,1097.4816734689023,6334.172331672324
WASP 2409 a,Microlensing,2017,0,308.5337739284514,13.071901222332759,3874.2926395875156,158.37178651233205,0.038685061647261515,1757.2973539888817,5699.656860454472
WASP 2409 b,Radial Velocity,2017,0,644.0119206430693,15.406927078507923,9776.703754082471,83.29239781570709,0.06685036689418426,1442.3607237787633,6500.650149546058
mu 4025 a,Imaging,2017,0,740.3018980940374,11.874837124738036,6775.513159215409,25.16347564151964,0.04792429671377517,864.7431632756004,5413.859709769085
mu 4025 b,Eclipse Timing Variations,2017,0,775.2589557743927,13.816513051760733,6947.099190547167,74.91419625705512,0.041834107642666464,408.070079788283,6752.111637248268
gam 6249 a,Microlensing,2020,0,166.86676111065162,12.569613538802734,1975.4108721169523,85.09692099179605,0.05982823066838823,1147.0776192136452,5652.695496549651
gam 6249 b,Eclipse Timing Variations,2018,0,950.0935107560883,17.284360868418034,9334.313234963432,53.29941410515209,0.06731597995758365,713.7835796673305,5954.6276702943105
mu2-3156 a,Radial Velocity,2022,0,342.14533722079295,15.895821876076639,8952.507635124983,73.08459045832377,0.02271108879106353,1203.013125217123,7256.291359442994
mu2-3156 b,Eclipse Timing Variations,2019,1,519.4039091456912,16.69996389056493,1178.8604001277154,110.36388222578316,0.06549053572787768,305.0659727795978,6744.698963557152
nu-13371 1,Transit,2021,0,837.7398825141315,18.682658360100444,4805.055283393834,73.97140854685435,0.05706833217383643,490.424430105067,6337.3066942704045
nu-13371 2,Orbital Brightness Modulation,2018,0,147.14541077093395,15.769816625443838,9679.533793735915,59.87719984018498,0.07396510036354095,1169.6082741937335,7326.504139149082
bet 892 a,Disk Kinematics,2020,1,100.00138442403033,4.584422375287193,7455.976559449706,103.55792815814911,0.034960172972800505,166.8603548286078,6182.6250344237005
bet 892 b,Imaging,2021,0,646.1833643593891,6.503662986448334,3157.1000360318167,128.29793325627375,0.05703309014706228,1375.283090170975,7087.432285750853
kap 5357 a,Transit,2013,0,327.55504659552344,6.132247749735533,2560.1717525776166,109.29136993517919,0.00017549006590814736,2006.202002143006,5734.0655889018335
kap 5357 b,Pulsation Timing Variations,2020,1,454.70657344568605,10.732177419952485,9467.429558375035,83.75792632933099,0.01864522419681,679.1432604271479,6129.664172098638
TOI 3108 a,Imaging,2012,1,680.3607099881172,17.072534060766536,5142.9342270625075,84.94285713878793,0.037932498628381,487.06715324873767,5480.529577828496
TOI 3108 b,Transit Timing Variations,2017,0,838.9480812035403,20.073712990609064,7811.063183671051,56.703483882862606,0.011453771843200629,1793.1769206278195,5575.942169700149
ome 2370 a,Imaging,2019,0,547.7347218438571,5.960863560865626,4827.645176211731,140.97595794483033,0.037244860986621636,1495.7857527922183,5077.47956202414
ome 2370 b,Imaging,2021,1,477.27061945878313,19.400440606217018,5588.039978650125,62.057707136871834,0.04715727650220299,1559.0099066613172,5146.337985040186
mu2 2309 1,Radial Velocity,2021,0,106.07511725082838,19.27027920356909,8515.677668245458,108.92098458543464,0.1004742395268386,1866.0695770590241,4800.689426607972
mu2 2309 2,Pulsation Timing Variations,2020,0,488.22842963172144,7.5935690587879385,7129.297973917266,60.8537708247851,0.060319163063472264,1025.042197080705,5333.95069147485
ome-7385 a,Imaging,2017,0,125.68921849848294,6.843098199483195,4004.7024514874497,133.8206803244553,0.05353970358415024,536.4605264637926,6135.584006101056
