Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-8973 d,Imaging,2021,1,480.0737833133889,14.483262426406503,4656.255701349153,18.34154704452709,0.04056290970543399,263.9587477666794,6109.602526543354
mu-8973 e,Transit Timing Variations,2017,0,558.9829993744117,6.874433655195638,6563.058267344958,62.96441284335002,0.05392935326265191,1945.7592231213562,7000.0
nu-3063 1,Disk Kinematics,2018,0,318.1544444721318,23.654613113244913,1253.0022103944289,118.48795708257123,0.08391804778741788,865.9441473462132,6324.054269510042
nu-3063 2,Transit,2014,0,818.4562625179335,8.322736371392576,5070.064794251417,67.0915449912678,0.014548523777852977,1098.5178784450663,6266.865011547667
nu-3063 3,Microlensing,2018,0,667.9551088634875,3.14457755574146,9403.822916735106,80.85432794155857,0.07351532826096566,1950.8953891474712,6603.649219305426
nu-3063 4,Pulsation Timing Variations,2017,0,227.62028084507847,12.328987393282956,6658.942977660909,132.38330980321658,0.04503788186168685,1727.92998456804,6120.521451987716
nu-3063 5,Eclipse Timing Variations,2018,0,616.0807953715469,9.608123053268082,1846.101678900055,11.898614234140368,0.06537475752216149,1665.4814494320299,5062.893752299752
BD-4404 a,Transit,2018,0,460.56987795387937,12.386587010469091,3740.310068480495,31.9164355051051,0.08725374238613917,1670.5049242689995,7242.209953251587
BD-4404 b,Astrometry,2020,0,89.97947353895194,12.182521303106954,8134.626622576381,101.19332820112652,0.11909229702315462,415.4014804726788,6650.376363478178
BD-4404 c,Pulsar Timing,2017,1,603.305173420619,14.95571461709553,3174.325422906052,102.8594801236161,0.06207791942739921,1045.8915504765544,5217.462665060973
BD-4404 d,Disk Kinematics,2021,1,506.8024352566009,12.540578860379096,5775.126640929731,163.85339332240318,0.05760249578801129,1212.5430750682744,7032.209342101018
BD-4404 e,Eclipse Timing Variations,2019,0,386.2485300473025,5.790816130108584,7942.772201310554,131.02260009374316,0.0022744595718510244,1072.8636506968955,7000.0
WASP-91 1,Transit,2016,1,730.7142385352965,12.558386311746151,5645.778518254129,105.64998955729895,0.02883840821355781,1752.5261395621167,5516.787174158879
WASP-91 2,Eclipse Timing Variations,2018,0,607.7970000909644,10.410206609320975,9093.098376873213,63.85453284001503,0.015779952669539875,1578.7170645008207,6546.113283185118
WASP-91 3,Eclipse Timing Variations,2015,1,483.6666122758953,15.212208311111812,5585.410605914207,165.29415068418206,0.047119020291553536,999.2389023387922,7000.0
WASP-91 4,Microlensing,2018,0,25.75461641918929,19.466226807886965,2224.346995732972,110.56263722848779,0.035201971443532015,626.9723313331142,7000.0
WASP-91 5,Imaging,2019,0,460.07205133802125,16.63962061960603,3684.8883648930405,160.3072506429159,0.08258577275372403,1518.8070266010363,7000.0
alf 844 a,Radial Velocity,2016,0,851.1293061187462,20.958605980696774,7101.011961405802,164.6375172227043,0.07234119031080595,1752.811034747278,7000.0
alf 844 b,Imaging,2020,0,738.0014221439483,5.887006248936842,3870.816995799806,170.68616934281482,0.09279193988950515,1320.8271492797312,7000.0
alf 844 c,Imaging,2020,0,493.89760913501635,1.084423500320563,5954.321205782269,158.25045171581962,0.06363532075167258,1114.4699443967986,5795.33814644918
alf 844 d,Microlensing,2018,0,309.5251161457837,13.99620310556351,7208.175391157554,123.21089018417015,0.012742079511585389,1954.5032086244305,5949.797943731941
alf 844 e,Astrometry,2022,1,534.596185116887,12.515083514324225,3289.5840720893216,190.16172914212484,0.04030920795158431,1263.4719624724764,7000.0
iot-49260 a,Microlensing,2020,0,794.7210762729535,1.2774674312304857,6.34421580738217,50.7922540150972,0.056590960729960144,772.2826868960095,7000.0
iot-49260 b,Astrometry,2013,0,632.3135128767599,13.295239501099168,7259.423684362952,197.80721864665236,0.08467994942480621,1328.190746293041,6779.25035692631
iot-49260 c,Eclipse Timing Variations,2018,0,804.7878380968016,2.458096530324413,4623.30340681302,47.25797247258235,0.054157587209630396,1159.1694973767512,5280.512063737479
iot-49260 d,Astrometry,2019,0,790.0670518708936,12.216340645411334,9538.965957807613,52.25984919850606,0.0831771234018789,1232.9961735831685,7299.420874483862
iot-49260 e,Disk Kinematics,2018,0,421.707617477485,17.205971920214445,1505.5889860702623,159.9276784838018,0.07415562103800431,74.63629354008481,7000.0
xi 3063 a,Eclipse Timing Variations,2018,0,53.01637037879942,14.466524518766905,3851.0807360025465,205.89340202971835,0.016888917403770624,813.7110583796654,6174.254081547639
xi 3063 b,Pulsar Timing,2015,0,666.0907439459315,9.808725616438743,11725.813575399246,82.99079351864131,0.07059259714601085,1885.9037868382316,4510.657200934481
xi 3063 c,Transit,2018,0,830.1368437022641,18.978079544841243,2328.2790460950737,76.3662826548308,0.07070827141890042,1084.0826102482001,7000.0
xi 3063 d,Pulsar Timing,2021,0,322.89869983690517,15.36868694931287,2278.209371242669,119.48542197610819,0.09587312338443199,1864.858164582793,6163.854503243994
xi 3063 e,Astrometry,2016,0,549.1477101613002,8.002658181434914,3321.633508169124,89.50876658912723,0.02392503116721001,90.988995476539,6496.795087640254
tau-8556 1,Transit,2017,0,257.47067199654566,7.397703257030626,4142.322529883504,157.10558666949828,0.07066353636501294,76.43260151179106,7000.0
tau-8556 2,Radial Velocity,2017,0,958.7323385819275,8.345832591545443,11614.006837911798,70.56916363190516,0.07786693586642454,1391.1286035223052,7000.0
tau-8556 3,Astrometry,2020,0,98.70094105964165,13.455619947242415,6444.908394034641,182.73721545572062,0.059879352456177745,1131.485708404377,4941.64215812169
tau-8556 4,Pulsar Timing,2018,1,630.8193656239434,19.48233663574842,4296.417159137743,189.09412667946955,0.029648935909664213,1029.9041920190987,7000.0
tau-8556 5,Transit Timing Variations,2019,0,555.087485125058,2.631609721135728,5192.731994282748,68.63628936097554,0.034329094031026894,993.1507787283625,7000.0
ups 128 1,Radial Velocity,2015,0,633.1163487423397,1.0228769937080813,1918.0318549477624,140.35678580950702,0.0826291162610994,867.7542879454028,5871.0589879014005
ups 128 2,Transit Timing Variations,2016,0,366.3672924095657,16.650480061532996,5772.597981369966,136.40389964600854,0.09159024404871882,418.23044970072806,5014.473925414019
ups 128 3,Microlensing,2016,0,800.2550376352466,5.211964735943564,3886.125137738506,140.81908019387004,0.10772943597825771,1394.572239550227,6058.009768508695
ups 128 4,Eclipse Timing Variations,2018,0,706.3688955904023,11.864031961284141,1385.7327676500813,57.09656036025063,0.06080450129203639,815.0473336612079,7000.0
ups 128 5,Pulsar Timing,2016,0,678.0623958560918,2.7569157195412632,6262.399289325981,139.41065365206825,0.04065470679172467,923.3609341921119,4753.672358422626
CoRoT 8941 a,Astrometry,2020,0,333.9002966032274,15.461154790036831,8414.978844435165,67.31507259079325,0.028680539774567262,894.0663789641258,6408.0682147518
CoRoT 8941 b,Astrometry,2015,1,680.8331925250728,10.591073166814047,3760.0380735810804,76.4787478255237,0.09224453740920238,438.3577418529369,5762.587409834037
CoRoT 8941 c,Transit Timing Variations,2016,0,515.3383727195958,12.286499653536808,8105.120121650893,83.87145319805632,0.05291540473378836,511.19989312378607,7000.0
CoRoT 8941 d,Microlensing,2019,0,201.12726425879993,8.424571155414434,7408.895184081896,177.80950260467603,0.07829804163105421,581.9694644629908,7000.0
CoRoT 8941 e,Pulsar Timing,2017,0,489.92859634375776,18.067358545665254,3120.752717408808,97.61191556658103,0.05524777836798161,165.72810569466003,7000.0
mu-2414 1,Imaging,2019,0,662.5378658022473,3.226792747207938,8082.039413051207,98.0007544309781,0.03851063706263343,1153.31931944925,5468.5865395384235
mu-2414 2,Eclipse Timing Variations,2016,0,982.5815882377647,23.9602988533955,4429.720500808089,169.16771289933843,0.0748527662688068,558.3702069160945,5590.978747910449
mu-2414 3,Radial Velocity,2020,0,526.3227291981846,20.35786411637929,4606.913936014043,184.72978591632565,0.015453130891779875,1058.0653331356368,6355.190683599155
mu-2414 4,Astrometry,2017,1,554.9469522801334,10.785153542540865,7924.245439690732,151.87914393670655,0.05399926885784906,66.70014109910153,7000.0
mu-2414 5,Pulsar Timing,2017,0,752.1145937338507,7.341061895317807,6476.006223497514,49.88548691895188,0.03291075005160363,1065.8773082037812,5155.496903781233
mu2-20 1,Disk Kinematics,2020,0,852.497629812608,10.432494452120253,3889.2722353165245,50.61719096722457,0.014009473844959014,454.52425843551123,6354.7102199216615
mu2-20 2,Transit,2017,0,337.568406550841,8.480823615564175,3339.0144768261043,15.726094727433946,0.04314691836654785,1711.820763056719,6264.31604375954
mu2-20 3,Eclipse Timing Variations,2019,0,1171.420872966923,16.945675995061034,2348.4063247618515,64.77944297644785,0.024627213582170328,1027.2677902210357,7000.0
mu2-20 4,Transit,2017,0,252.57020179889582,9.537241241131653,5127.8430588726205,117.5426957135036,0.06551373841814263,1270.897463715044,5704.212832470645
mu2-20 5,Eclipse Timing Variations,2021,0,223.08446905591637,4.231910594727174,5329.044986031318,202.4260581447044,0.021520743998218184,1866.4100228099742,7000.0
CoRoT 36182 a,Astrometry,2017,0,667.5784586152309,17.87528493519159,4299.64566295353,114.44471364236615,0.04476499800174449,514.101700669882,6821.566642290163
CoRoT 36182 b,Eclipse Timing Variations,2015,0,209.53002347246712,7.8376309932760755,2355.886496649037,19.103492289771907,0.013078977100041543,1393.0937104176928,6794.094942644351
CoRoT 36182 c,Pulsation Timing Variations,2019,0,126.19999817106401,18.646846070772128,7979.701437903474,30.825542773172188,0.0013033304604854745,1330.9112151701677,7347.654466734575
CoRoT 36182 d,Orbital Brightness Modulation,2014,1,572.2499244968182,18.802685386898432,4441.783496533556,132.6622305240485,0.05832215609458854,807.9794337183152,6582.203918512005
CoRoT 36182 e,Transit,2014,0,981.7730662201632,11.87749534159542,6965.812178391938,177.25707457497163,0.058876278011705405,685.1478545378194,5543.983171824286
mu2 3524 1,Pulsar Timing,2012,0,581.2778217708388,9.87883006740793,7239.302854854704,125.71654492587021,0.0656449045409351,1938.6751940861177,5131.942714439199
mu2 3524 2,Disk Kinematics,2018,1,418.7287104911276,12.068662547933723,3139.4032026303994,27.787542109631886,0.12002666215994592,730.9847392365517,7000.0
mu2 3524 3,Disk Kinematics,2021,0,1497.2911159926325,14.6410458091286,1080.3558787147153,62.93688547757783,0.09331013562944623,941.3820310195481,6423.158856391791
mu2 3524 4,Pulsation Timing Variations,2018,0,609.5196913074101,5.177142683993881,4523.754341019378,217.65185077702805,0.08594527498403598,1185.763233373247,5754.21419272059
mu2 3524 5,Pulsation Timing Variations,2018,1,324.38340560816687,8.109155404632462,2554.616478817324,133.1776292686278,0.06829563228617505,677.8358772283319,7000.0
bet 1629 1,Pulsation Timing Variations,2018,1,175.81365043800702,18.51880956894643,5525.84699281069,113.06505834401352,0.05037181471487478,916.4840585913277,6166.350203331657
bet 1629 2,Transit Timing Variations,2018,1,1050.9933666733573,18.265731617931355,7490.9349295808115,33.96806978244554,0.07726227035276825,483.88995113681983,7000.0
bet 1629 3,Disk Kinematics,2019,0,156.39583765093664,14.701723103841688,5917.8671731794275,155.72304009412562,0.022864774435818896,523.430976523929,7000.0
bet 1629 4,Astrometry,2019,1,764.5184406837498,7.104726119747747,4589.877792473644,82.10852055505879,0.07395544585780393,835.5109950442381,6207.841840715637
bet 1629 5,Radial Velocity,2021,0,1066.2880609922506,15.264619838562005,1720.3465511195245,78.7075889349693,0.019036500264724202,2122.0522555526977,5980.375133201691
nu-6466 a,Pulsar Timing,2019,0,701.3014753617654,20.253043449170864,7651.163942587154,80.79818116828014,0.07125685021290776,2112.620175720507,5156.263798671453
nu-6466 b,Transit Timing Variations,2021,1,523.5814722095782,5.832587117278585,6637.822461979127,110.92518436995154,0.06537145580233303,2841.4085703533797,6498.251217923611
nu-6466 c,Orbital Brightness Modulation,2019,0,579.2501156926812,12.592710776129055,1875.5120856113317,134.6521824181473,0.0919624626393324,1323.119043979437,7000.0
nu-6466 d,Microlensing,2015,1,355.34507381048587,18.28502117513746,1454.782193978942,18.36530377299735,0.11045149443262961,1614.2649696968742,7000.0
nu-6466 e,Radial Velocity,2018,0,272.16733044978116,17.664958613685872,2614.4975519984328,25.24824049129323,0.10468100850229618,1896.5075135968173,7000.0
BD-49260 a,Pulsar Timing,2019,1,639.3851517289152,15.710409627085975,7285.127927512966,137.83925438732905,0.05286573667954687,600.8041764547111,6395.517566696728
BD-49260 b,Transit,2019,1,906.241370180423,8.343345721006418,8779.492256380474,166.66343921095293,0.07689129647594911,1167.03041719762,6813.376177541939
BD-49260 c,Microlensing,2019,0,393.48918029576305,26.550480517567394,4610.5045880287435,101.65628112866008,0.05265377767089214,748.8281571845754,7000.0
BD-49260 d,Disk Kinematics,2018,0,443.67119744666377,22.791025761107804,2204.1313268725667,121.34471155500937,0.023876208925922595,879.3275750970924,7000.0
BD-49260 e,Orbital Brightness Modulation,2017,1,684.2663413450762,7.821202567147186,6822.473317654994,100.73134529574156,0.06827222091742068,1639.7456447348331,5327.945148560147
WASP-4013 1,Eclipse Timing Variations,2019,0,166.99561325744662,4.016296124750728,1796.7814805280914,113.23619353911361,0.038163049418132804,1553.7209619484627,7000.0
WASP-4013 2,Imaging,2016,1,478.48648173767145,18.129884732235425,8547.043831759174,87.51953829860055,0.06626205292903631,2182.055232268575,6019.636727272562
WASP-4013 3,Eclipse Timing Variations,2018,0,1086.3349750155924,0.5321341826102426,6930.529441305459,184.60093905034785,0.0837372499898886,1160.6517803848997,5423.307698630548
WASP-4013 4,Radial Velocity,2020,0,522.7023234640117,7.931450650443149,7895.222502646353,97.17332170116165,0.04269648576654821,179.29834521393514,5937.862839296475
WASP-4013 5,Orbital Brightness Modulation,2015,0,391.4142769710305,9.942680360207412,8349.002702444832,14.171661283265166,0.027843096669275237,1678.3953258352644,6498.943810717403
Kepler-6326 1,Orbital Brightness Modulation,2018,0,338.83096815551784,15.163833634966801,1753.206220186256,168.66388976771378,0.0433325447913236,2065.39097052888,7000.0
Kepler-6326 2,Transit Timing Variations,2016,0,1045.1394910309036,11.315777299886701,11782.55412015009,112.92511809746534,0.030844117985219813,772.8322189223895,5604.371876846285
Kepler-6326 3,Eclipse Timing Variations,2017,0,423.5447270055453,8.162068248898315,2293.967872379485,142.76706093311742,0.04794400168463946,1894.395952947587,5779.307838409969
Kepler-6326 4,Transit,2014,0,700.8219259241562,19.41500712782444,5250.09540461901,95.31239085798495,0.12099616596935041,1060.5243113148172,6709.2791574159455
Kepler-6326 5,Microlensing,2019,0,468.56816216667625,15.103456031446152,4319.992122813851,141.53051174159435,0.08586394370843466,1027.8243830065644,7445.386811927643
2MASS 9440 1,Orbital Brightness Modulation,2015,0,525.4538672581182,15.226929260794611,757.3684147755976,6.850192328501578,0.04817300947180203,1121.0748820223123,7000.0
2MASS 9440 2,Orbital Brightness Modulation,2018,0,330.1728224160812,21.987922297449202,8793.310536623065,71.94231849964484,0.08323802972733574,487.7216482403687,7000.0
2MASS 9440 3,Imaging,2016,0,120.79824928139607,9.974912001645952,10022.795264693374,84.39322391936788,0.047227781685387514,584.0996209228716,5660.736596093797
2MASS 9440 4,Pulsar Timing,2019,0,564.4914545973348,17.322333707631458,6755.748939065907,136.24994975384516,0.06281819565458643,1264.128951433152,7000.0
2MASS 9440 5,Astrometry,2017,0,224.1191108643452,5.189124354096583,11966.633195171202,147.65514829662675,0.014333329429081228,840.7775802381893,7000.0
