Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 7041 1,Orbital Brightness Modulation,2021,0,830.3072689154451,17.58054577963787,6961.599122912454,93.47907950672015,0.046229287833377306,1372.0533660488252,6277.131730999662
2MASS 9070 1,Orbital Brightness Modulation,2016,0,799.789305645616,13.849786474157597,7083.445320684805,6.207763676588925,0.037006004878849266,958.2740565698813,7000.0
omi 3193 1,Pulsar Timing,2021,0,343.19724626521617,5.830871045595163,7600.639277672429,122.86305340060142,0.05754816699694789,1220.0072660427127,6552.623215788068
kap 80441 a,Transit,2019,1,506.11604228944725,13.59487246038806,1901.9246027910212,7.638868851551408,0.05640311472765303,1616.4707716250218,7000.0
ups-7983 1,Transit,2021,0,254.73038232311438,24.162179827388258,4674.0221682839565,141.078880676253,0.035080238062020645,670.5913244105293,7250.25636206338
WASP-8163 1,Disk Kinematics,2020,0,660.4321316510818,11.266529279824192,5344.9886584392725,157.11385908831767,0.024447678008399854,2016.3350740605097,6502.217845313605
HD 97897 1,Disk Kinematics,2019,0,403.5556160915234,1.31075068781319,9853.171454305488,128.82396961388014,0.08438579657103892,603.1767623804158,7000.0
ups-3106 1,Eclipse Timing Variations,2019,0,522.2376399238307,24.431579271178144,8680.29829451891,246.01918868631583,0.03070734532587607,1282.818320065256,7000.0
psi1 4399 1,Disk Kinematics,2018,0,554.1776625090163,15.476753477124356,7998.012426648286,94.90216422079762,0.02853924626760831,1684.8846340506198,7634.578716046401
ups-60 a,Transit,2020,0,595.5787529743181,7.93390572977382,7943.699845002282,242.75664993326825,0.09422878299476711,1358.2110459171793,5981.460721344644
kap 2071 a,Transit Timing Variations,2013,0,438.9572784094399,23.85757692774797,2543.300393025008,158.4730776044969,0.025103155495361244,684.9703288202766,5119.5050295066485
ups-4189 a,Orbital Brightness Modulation,2021,0,525.9521741245316,15.101894323699565,2379.7435411566203,120.75337046255565,0.041443586698395624,1577.150372902288,6457.736911842649
EPIC 1395 1,Disk Kinematics,2018,0,564.4801929524823,12.361982136595772,4872.369324359944,78.43629170942447,0.057329191019605,846.7976286954867,7000.0
WASP-5403 a,Disk Kinematics,2019,0,133.50431951433478,12.08347253418589,2960.404773979624,67.80458987824693,0.016096371327023865,1688.7870218765017,6350.247068713177
Kepler 3879 1,Pulsar Timing,2018,0,575.6946820458559,15.622382525163756,7215.41547863075,92.72013814505785,0.05086945158270939,1633.518675236564,6355.570806724202
gam1 3049 1,Eclipse Timing Variations,2018,0,363.29702258934583,1.0214683484538387,10215.280100717755,155.56475741256205,0.07188352069158166,1138.1973134344464,7172.615484153923
gam 680 1,Radial Velocity,2017,0,489.4761705478381,17.39122268886034,3256.018175385227,157.39649269584262,0.0841898483296832,1531.5206282808517,6069.842565977276
WASP 9133 1,Astrometry,2021,0,155.11436995879973,9.043833812619344,1124.0327816968806,141.31780221293735,0.09710959586805515,1674.1367065367267,7000.0
2MASS-2775 a,Pulsar Timing,2015,0,908.4785921483565,16.944809391124558,5529.951420830077,72.42621245307414,0.013692640357366927,1714.8558706642134,5749.732052278435
DP 8176 1,Eclipse Timing Variations,2020,0,329.45192077294394,18.92052476982299,4227.413337788324,142.04906561134754,0.04502105787765172,926.0956195354277,7000.0
Kepler 9825 1,Imaging,2019,1,672.1142326019836,7.270818411254226,6092.421782175527,68.1348480665707,0.03786524386314409,1702.7763200350134,5969.407581389034
ups-9122 1,Microlensing,2019,0,195.89095997490864,15.206963036389794,6779.950119230341,275.43895285030663,0.08188826150475761,653.5138035147313,4989.134603769152
GJ 83143 1,Disk Kinematics,2018,1,277.41101116745955,15.922832158252016,3986.485268685698,62.36038883540299,0.0071505391536743,726.2256644550996,6099.461460971136
EPIC 2645 a,Imaging,2016,0,591.5062591664051,2.8994972530210354,5101.700194222302,18.21786914863911,0.040364426195520026,1793.111105462166,7000.0
nu-4533 a,Radial Velocity,2020,0,626.7531722572853,2.0319450605065494,6173.29815247328,23.17001972024522,0.07198733826231361,525.208014779823,5668.030976103831
xi 25 a,Disk Kinematics,2017,1,441.8084626920535,18.957087521212614,3300.634207857775,91.61560580454943,0.09552139249812441,355.1263385608016,5494.114773253916
