Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 2121 b,Eclipse Timing Variations,2019,0,698.5428402750968,16.49750435552283,11234.904439358881,50.583245538454065,0.04998534040320293,504.1746234673104,5662.59761690744
CoRoT-7578 a,Imaging,2015,0,631.9831366349651,19.635963025092234,2596.172094206209,27.07570585214745,0.07303567502195164,865.4423800121583,7000.0
CoRoT-7578 b,Transit,2018,0,547.0920162208537,1.6058187551413088,2846.81436234228,237.82455245151158,0.029421398130269293,1254.0536867103049,7000.0
CoRoT-9355 1,Astrometry,2018,0,242.6575806313936,13.54344750331903,10746.78177133442,93.78308104626281,0.04702573315016509,1312.4934034313574,7000.0
CoRoT-9355 2,Eclipse Timing Variations,2019,0,346.415085096951,16.761055003420843,5715.2843865523555,168.29428235317783,0.03901729484934859,1238.0635792120916,6163.69250890872
gam-8828 a,Radial Velocity,2019,0,331.602594424622,11.333821195097597,8278.291678928917,131.33994796629037,0.07057889037775766,1159.8381520244832,7000.0
gam-8828 b,Pulsation Timing Variations,2022,1,194.35683068326608,7.4552383755493965,1500.3419325593022,75.17987565534723,0.05974035754328828,1578.2906606221995,5852.400773946938
2MASS 2529 a,Eclipse Timing Variations,2021,1,465.0728945507342,17.999894154102318,6241.843200114726,92.0215540803151,0.09171073169835331,1582.0910448490154,5299.486532444056
2MASS 2529 b,Imaging,2014,0,696.8955079428259,4.799929488273014,3613.3649669329707,36.16233379665134,0.028742139251630217,526.5933126422374,7312.10900450689
kap 94532 1,Radial Velocity,2022,0,471.9217308745793,16.482039868905392,4832.863024576936,122.9867911209384,0.0044792181722381336,848.817410919436,7000.0
kap 94532 2,Pulsar Timing,2017,0,229.97869146057354,16.178782245900454,5324.42007993187,27.910496140899085,0.04353755222383474,270.61727845916926,7000.0
TOI-1095 1,Transit,2015,0,747.4584550333798,4.461533525956969,8333.502032039252,33.55836198231418,0.0576143069692156,748.2837859335059,6659.918548459496
TOI-1095 2,Radial Velocity,2020,0,277.2944721100529,14.524147343269536,4732.603550611018,167.1068081042409,0.03132444402177065,1530.7986920487956,6266.471028856835
ome 90 a,Disk Kinematics,2016,0,299.5017461498395,15.35900855925978,7187.677045686486,140.11403753090622,0.027643340795155295,902.150404346894,4856.844825280825
ome 90 b,Radial Velocity,2019,0,394.82186588264324,10.90297458115479,6242.722712267801,210.05514004227462,0.038077883895666055,1061.097932810211,6814.771318231836
gam-4947 1,Imaging,2022,0,606.6013127889308,1.584002255923906,3715.3875869993612,161.19399025986985,0.05281348168987802,1104.9419901431454,6126.11867471529
gam-4947 2,Microlensing,2019,1,851.9820716812073,4.811026631683759,6355.153952550297,114.29144274351421,0.03523263044968392,555.2943369536811,7000.0
bet 6264 1,Pulsation Timing Variations,2015,0,195.92706901674183,0.7566352056102978,1535.8662012792793,146.04544927671077,0.059784342936472785,180.1942183159623,5591.614596552314
bet 6264 2,Pulsation Timing Variations,2022,0,762.0800217638023,9.546949619164813,10506.262745293068,50.5962350218567,0.04292963337476252,1422.121293918024,7000.0
HD 6731 a,Orbital Brightness Modulation,2014,1,408.48499006011394,24.327429603801264,7087.826841081433,121.80852396519232,0.06028837779168233,1594.9189740044021,7000.0
HD 6731 b,Pulsar Timing,2015,1,492.13406780505676,1.513576125133282,5357.930029449913,131.79785255743093,0.06197008895017034,1855.3707434958042,6835.346318941015
mu 47 1,Disk Kinematics,2021,0,548.9128110626559,9.181171769068424,5024.8577096812305,123.36117124586559,0.07221096738005639,2143.2151825633364,5823.255689921717
mu 47 2,Pulsar Timing,2020,0,297.5650785269576,2.158180093733085,7177.478638554843,134.99593559009583,0.12126180450108694,1896.0594825952035,6838.286364438448
GJ-7041 1,Imaging,2020,0,94.05203148726184,18.082445132784834,3477.496881453034,124.78963806309523,0.03557206362146166,1151.7476962607893,6661.170292632312
GJ-7041 2,Transit Timing Variations,2022,0,995.2616426928225,18.274628855261028,1163.3015352057673,134.56238303673615,0.11283345742133882,630.4782459655535,7000.0
eps-357 a,Transit,2019,0,321.322091060823,7.135633899531776,7190.530419727155,34.011943565537265,0.011091415072942278,56.59427782160492,5528.299452436294
eps-357 b,Transit Timing Variations,2021,0,304.9294146079175,9.002440092134329,1287.0739954951387,74.67445487493052,0.06608888021818017,1783.3312263497792,5918.294625517842
xi-4408 1,Eclipse Timing Variations,2016,1,803.0509274283459,0.30060014062402374,4199.379030049142,177.3255109617378,0.042073044690242374,937.9806632013543,5417.636990645739
xi-4408 2,Transit Timing Variations,2020,1,260.72093066213273,7.971131237757513,6953.692829065194,85.92874185996749,0.024135699101514942,1606.1352377245576,5548.791808942375
eps 1341 a,Transit Timing Variations,2022,1,385.7319466853621,12.041780796313514,2161.8254828240665,30.247235835819296,0.05255730638392782,847.7530341804002,7000.0
eps 1341 b,Eclipse Timing Variations,2017,0,137.39881997744078,9.53464684558487,8117.201096590843,78.90594647451859,0.0879860693254957,1782.4976136989976,5923.507704011216
omi 33092 1,Transit Timing Variations,2020,1,492.61074566806116,9.611080761957936,4411.623580959425,70.76699508926026,0.07949883387494688,1657.1158145817012,5674.21314596528
omi 33092 2,Eclipse Timing Variations,2019,0,882.0322241843314,5.745524852777437,3439.3237695129446,139.22517560976198,0.06920802223440098,1259.2187758745808,4367.222667698392
alf-63977 1,Disk Kinematics,2016,0,717.660672379871,12.17643360324185,8449.952800711828,72.85578971403064,0.08021326028071944,2102.4737435244897,7609.267099822181
alf-63977 2,Astrometry,2022,1,808.5853974736742,6.639403128651437,6893.249954947321,206.7334588773129,0.06621113608473674,2305.3278247126273,7000.0
kap 5762 a,Pulsar Timing,2021,1,198.4697163729756,23.2240317287092,7748.092753160865,70.7515998341143,0.06573049138702623,922.073296190035,7228.204988642823
kap 5762 b,Pulsar Timing,2019,0,807.1109206757731,1.1520654737377143,1797.5899186383372,104.13412695697579,0.05763867756871896,579.8771421644935,6751.057809975178
ome 8261 1,Imaging,2021,0,386.72100187889487,13.640135322359924,4043.9447047784415,102.08151247916112,0.008049361997150409,532.5139012093575,6113.357988249222
ome 8261 2,Pulsation Timing Variations,2018,1,177.28792385261454,8.161627915965358,455.90707159604244,3.821014780337464,0.07593571773471616,1643.7132757641452,6164.798233858023
kap 8763 a,Radial Velocity,2019,0,399.2563640083872,13.350889323719667,4647.284352543943,86.67277499808732,0.04528429002959271,1265.7661938770402,4947.039474514604
kap 8763 b,Imaging,2017,1,776.7451303934087,6.445316625810161,8135.143099191946,145.5467512319144,0.05233869533122664,661.2752005179489,5516.550237886
gam1 4404 a,Pulsar Timing,2022,1,661.2565619676709,28.312657122658745,10986.148638293898,32.039136033486386,0.05884207979304281,1437.4830286597462,5650.739062824353
gam1 4404 b,Microlensing,2018,0,220.24183729953023,9.144845992961468,5707.576362383787,188.30603892226299,0.04994265486486123,1412.811196464647,5855.568342015742
TOI 3430 1,Disk Kinematics,2019,0,578.2647387058564,2.455802486701854,6326.7355742238615,49.60317228293626,0.049243927445606524,64.84877579795057,6017.669326804712
TOI 3430 2,Pulsar Timing,2021,0,930.9617953577695,11.77773584054577,6375.420039851741,186.7127730144262,0.0023025590764427298,2266.5612810943676,7000.0
CoRoT 6759 1,Astrometry,2018,1,32.41804780307075,9.277144413675192,3645.5692707633216,198.3926834298864,0.005507217270941445,1911.3589227618977,6087.862592999402
CoRoT 6759 2,Microlensing,2016,1,548.7322112615137,14.571606746894215,4585.379715605028,115.81951083454615,0.07851679184067789,1956.905277653783,6424.4989014631365
psi1-5 1,Disk Kinematics,2021,1,95.47696651095885,19.4510649174971,1426.2307455434238,55.97955004728232,0.03568995630175987,1247.408249610284,5478.3919883443505
psi1-5 2,Imaging,2013,0,610.1724390158009,10.628608470728768,3445.047064741464,103.69762097458327,0.031109007885790806,462.0802728282364,7000.0
ups-5018 1,Radial Velocity,2013,0,748.3859141957331,19.989819845974296,3838.693570271921,47.578912963272266,0.07231434555972344,794.7954490370323,7000.0
ups-5018 2,Microlensing,2016,0,777.539285829522,12.385924994008976,7255.816534789128,86.82460181435899,0.06585172945745585,2000.747493409671,6611.7101978311175
WASP-1823 1,Pulsation Timing Variations,2016,0,484.65728016551503,1.4899955999918646,10030.095363202177,66.3476825063124,0.02347011566500109,1959.2644809873423,5586.305464140208
WASP-1823 2,Astrometry,2015,0,131.32758652453862,13.503367622817343,1366.95197875461,164.77902291313487,0.010486789631659763,1839.3408452798358,7000.0
TOI-4130 a,Transit,2021,1,527.510816530625,9.838687040049134,1684.117987943955,124.58360460745791,0.017025237259224273,1673.6035878707967,5844.442566422698
TOI-4130 b,Imaging,2015,0,176.432369624282,6.009504645630327,3029.8763138485647,82.03955435132619,0.01522221429343567,495.3051445376193,6105.041798332676
DP-5677 1,Transit,2020,1,587.3757578038283,8.580883850616305,605.8203006593176,115.71402115729029,0.0479095235229481,796.2716213955757,5753.140124717942
DP-5677 2,Astrometry,2019,0,716.5007084293338,8.803016185600619,5391.478678682456,29.231568832695842,0.04292209178271815,552.4746730576095,6753.769998922675
gam1-7983 a,Pulsar Timing,2016,0,962.4478202997688,16.297438799330973,5944.245125485404,114.53789485657084,0.020780883931069576,1605.0992293092404,5108.895459913567
gam1-7983 b,Transit Timing Variations,2014,0,360.3618479611172,16.87401055748036,3238.5729332166707,95.68953337803647,0.04327210224009031,1949.9260098306993,7412.328405394313
eps-2280 1,Imaging,2019,0,446.9555029088154,6.755933009303247,5846.003110932537,107.09893675246906,0.06711543476601091,1434.9020468955046,6701.59909701515
eps-2280 2,Pulsation Timing Variations,2019,0,389.9196696210788,7.460257644724285,5868.065507122219,41.59069669813405,0.04700496209688665,1136.4007847142855,5580.389035822667
2MASS 4404 a,Astrometry,2018,0,821.2069975076984,9.85390394530257,4004.8800691668557,162.17121027774013,0.04001357887476598,1692.4276903270988,7000.0
2MASS 4404 b,Transit Timing Variations,2020,0,273.1193768515727,4.322201366431429,8388.861559248326,7.240780980062027,0.05888798036910612,966.3162024228604,5957.889771588671
tau 1485 1,Astrometry,2022,0,451.96997667943367,0.7636975983808512,8850.753380775399,74.09845794451411,0.020987355040133313,404.06517271246173,5740.893381097352
tau 1485 2,Transit Timing Variations,2018,1,834.003656340548,22.19003608968213,4470.007670021356,50.48938288952975,0.06294255854083323,975.3337517531719,7000.0
ups 8686 1,Astrometry,2017,0,573.0474559903028,5.596631391265691,2334.535748461188,190.02802858604304,0.09079523836941661,2755.7878397457507,6718.33870541954
ups 8686 2,Transit,2015,0,838.2739417812417,15.945381442685441,4480.86147388512,90.49891605162897,0.054461785435249876,1030.0290447910502,5562.976330632106
gam 1382 1,Imaging,2017,0,195.24392714922743,14.607581795270793,4816.183876197813,110.68622245403493,0.0649555067862398,1752.5947243841483,6527.932266690945
gam 1382 2,Microlensing,2019,0,608.3503785932846,20.44559271374767,2049.940834033732,126.91490298428569,0.05445939511874557,1893.6469066758916,5427.818206113179
CoRoT 8780 1,Orbital Brightness Modulation,2018,1,1075.8274166035717,12.489879196509852,7902.7838751682175,39.02765589255322,0.05165397574862812,1281.8471235617212,5972.463336821071
CoRoT 8780 2,Pulsation Timing Variations,2019,0,49.05110398702226,3.4278595113914507,4638.023890862574,272.7291203764242,0.09523483811511321,1582.9800379754233,6805.903123620453
TOI 9825 a,Astrometry,2016,0,635.4656149771656,13.863539400131774,5987.430262907716,190.90810021798734,0.04914600604599474,846.484066244231,5890.922749067518
TOI 9825 b,Radial Velocity,2019,0,913.578655048621,4.256914698874931,4114.554004646306,151.55068919756152,0.008016399872588266,1609.9951026810647,7763.332225804819
rho-5674 1,Transit Timing Variations,2020,1,360.17673817045653,16.631973061712976,3162.3001073941796,185.10986698847685,0.08222263725698525,1119.2653072764222,7000.0
rho-5674 2,Disk Kinematics,2019,0,572.6311362138736,14.277169965015323,3847.48678605248,60.491909146684826,0.08444749732309807,2117.471995011189,6623.698301794586
xi 5916 1,Pulsation Timing Variations,2021,0,177.65643665066062,26.32366916760705,7920.402894030127,68.5507655391786,0.0305049006078972,881.8097829332237,7000.0
xi 5916 2,Eclipse Timing Variations,2015,0,499.1864200376126,14.142786680654456,14225.642693838217,50.06308322499105,0.018437599498454915,242.47210139310175,5049.611564859407
kap-9111 a,Transit,2015,0,389.63707133894945,1.9203666885794703,4957.254660260818,13.215549795977722,0.014898555337213695,1383.1762298384747,5757.145792090549
kap-9111 b,Astrometry,2018,0,26.43903750156943,18.890995348758665,5200.264362176028,135.5538220678947,0.07792030632908899,542.1270723292774,6404.75990340761
mu2 8388 a,Astrometry,2017,0,523.9582714665905,10.977099625897676,3840.225429153016,124.12531801992444,0.07041972042595972,1212.1557486651704,5457.269220510007
mu2 8388 b,Imaging,2016,0,213.63832204399915,6.154940228199742,10984.243533787028,77.08120124495863,0.06892413482743981,772.4327119882755,7000.0
gam 4228 a,Pulsar Timing,2012,1,767.1378870448909,17.254554822215116,10559.927179331506,128.13075899861832,0.044654185577577686,476.59245609229276,5484.487174298567
gam 4228 b,Transit,2019,0,443.05325934142945,17.32255290561035,6421.733675698057,101.64990921657434,0.022658283797280004,2834.687980435951,7187.626087281255
2MASS-5234 1,Disk Kinematics,2020,0,416.54436809247585,18.758694845951833,8712.846597669903,222.57065142456264,0.07700988510088465,1116.9206118012862,6156.92322893998
2MASS-5234 2,Radial Velocity,2017,0,313.9398746860013,12.80217750240147,9240.09862894812,79.93921687922625,0.06401268470599934,590.0019829661294,5535.976576814926
ome 6522 1,Pulsar Timing,2019,1,751.3432286252669,13.42856765976475,4306.0260586174145,159.05473637937916,0.03373193686215615,1332.3771284560148,7000.0
ome 6522 2,Microlensing,2012,0,286.63710898994816,8.47530077968856,540.8556945872015,92.56606884981161,0.054420862455237695,1196.8123550632683,6121.37353499527
CoRoT 1240 1,Eclipse Timing Variations,2018,0,495.7956019750893,16.20822977779183,3824.2280582067588,70.39877658708707,0.085734394823929,1010.7391468761106,7000.0
CoRoT 1240 2,Eclipse Timing Variations,2016,1,626.9112932512203,9.956811332319564,6598.385677072038,91.55396094097009,0.019600433996968907,706.8735139754763,7000.0
WASP 3535 1,Orbital Brightness Modulation,2018,0,518.7369648839576,15.920787314640119,5061.392779665605,186.28534694126853,0.06831379311907933,776.3975226854556,7000.0
WASP 3535 2,Pulsation Timing Variations,2021,1,603.0491398698954,9.361007981649696,3440.75661453862,66.79845272114174,0.05738117164479769,1465.9847157944462,5924.950012358191
tau 6884 1,Radial Velocity,2021,0,590.5702753996981,7.708284270257497,6972.752089279573,106.33779315024191,0.011566713384304275,580.6603551912125,6015.763293339774
tau 6884 2,Transit Timing Variations,2021,1,519.360291653526,5.936935811227521,6350.410317178446,129.28373494769764,0.05527939330411376,1883.206026922226,6252.249691867908
mu2-1733 1,Transit,2018,1,647.7062609072847,3.78516977804885,5499.65961732306,19.921008273236154,0.05503047014067412,832.1529423019927,6078.744410745452
mu2-1733 2,Eclipse Timing Variations,2018,0,261.4011761864062,14.190834296569522,8720.004101204207,182.54166624898718,0.08652989483478676,715.40682715309,6674.809355780645
kap-245 a,Microlensing,2017,0,260.77047915797743,7.383582242106039,6904.2055160493765,92.55429956636843,0.03395343127726449,788.9936275404385,5300.936038726411
kap-245 b,Imaging,2017,0,547.1034116013769,12.836354512518364,5126.682109185488,146.50941572041617,0.05658043115367238,1255.0996760984715,5634.3781482369095
alf 1224 1,Disk Kinematics,2020,0,956.6020089709575,26.599496041660423,8407.461486489574,143.94447436515128,0.06272490079992098,1853.0091571609578,6195.0918319501025
alf 1224 2,Disk Kinematics,2021,0,86.670117806223,19.057001300534864,6854.838688406424,167.7673599491699,0.09744521912526274,958.1779445087118,4932.4571612498075
gam 4522 1,Pulsar Timing,2021,0,839.6331154404311,22.824896529320544,9915.735282942178,70.87133488810926,0.08343026616173856,434.4647066370243,7000.0
gam 4522 2,Imaging,2018,0,675.0470587550946,19.44834433665706,3642.8710426322705,32.13536992994277,0.028916693393830756,452.10928028519083,7000.0
HD 849 1,Astrometry,2018,0,295.95283277787036,2.6214749517358307,7050.491768909702,20.78767772200213,0.0750558759954345,1463.2200734946696,6732.449437083103
HD 849 2,Pulsation Timing Variations,2018,1,1210.9269971117642,5.278473265377517,6680.2812507837525,86.99128749841323,0.07949047387243006,935.7750256151385,5821.306507921319
rho 1382 1,Eclipse Timing Variations,2019,0,332.1616464642042,20.035837870435447,4314.7511273171485,115.63549319265528,0.04596107621036891,2236.1448231298964,4759.822877515776
rho 1382 2,Microlensing,2022,0,471.9935121187289,10.681071271747383,7685.64233806122,198.37372704088983,0.08056128919380098,2011.5740608520614,7000.0
GJ-12373 1,Orbital Brightness Modulation,2015,0,748.0450478483605,10.234289067963639,959.7488205894333,92.65973819197924,0.04700522138435234,1209.1324041882067,7000.0
GJ-12373 2,Imaging,2019,1,203.4472381074458,3.8860358661045495,6402.258597086169,116.75087874153458,0.04627952727914697,1115.9102400799172,7000.0
HD-8706 a,Radial Velocity,2017,0,552.9626588301634,5.739632077841784,917.8382760335207,50.950459496492385,0.04020219464248693,1058.8377044041065,5359.704717695263
HD-8706 b,Transit,2019,0,656.6753515560351,22.233830873284973,8228.204215254345,2.451907129694362,0.05405349752317939,1300.3289274632737,6397.94140597869
gam1-94532 a,Transit Timing Variations,2021,0,701.1293851516363,18.01056498892708,4293.8011940967735,167.4138582202359,0.027195995415981136,2177.4188303307137,7000.0
gam1-94532 b,Eclipse Timing Variations,2019,1,509.35252387709676,10.685681441474383,6349.816628983757,156.3130182392813,0.08975021293273479,1004.3944542001369,7000.0
EPIC 56307 a,Microlensing,2015,0,675.0849240820386,10.213457083811846,2829.340837226779,162.17120373922313,0.04808697186764255,136.44591612384636,7000.0
EPIC 56307 b,Eclipse Timing Variations,2015,0,604.4718425596783,11.670447204914042,5498.224422345372,92.45996880989257,0.04138951049421452,1383.2410072962332,7000.0
tau 713 a,Transit,2016,0,634.902096599707,12.010566119894024,6611.643598462765,147.7275326208638,0.046002937691810866,501.63007032483983,7000.0
tau 713 b,Disk Kinematics,2017,0,403.3576660471464,14.949514536915757,5816.908514332828,55.06343777156844,0.08290374207701517,714.1466590520336,6130.8577259365575
DP 2691 1,Eclipse Timing Variations,2015,1,1147.203115723901,7.387075681427067,10265.075249824917,32.80785509400886,0.07636117410182613,1013.6271400197747,5620.08117299427
DP 2691 2,Transit Timing Variations,2012,1,463.20547540081014,12.692096533064039,3739.495337152688,40.59743806723018,0.049436439789600106,949.8935265834486,6915.304498921517
DP 3443 a,Orbital Brightness Modulation,2018,0,432.0085426661062,4.2171247259576505,6393.490683809086,53.04126260065562,0.00026123550335089424,651.3704831223569,7000.0
DP 3443 b,Transit Timing Variations,2017,0,153.14218476268644,22.034366110417174,5242.707504401976,68.48510010794256,0.04938236609131152,1878.819787794323,7000.0
bet 6908 a,Transit,2020,0,841.0353032955447,13.949247849869131,3810.7014067669634,61.96496470671478,0.045137222442704406,1230.1001466639402,7000.0
bet 6908 b,Eclipse Timing Variations,2021,0,381.731732557401,11.664325871205365,10237.462909189611,160.9252815224204,0.10560513218668373,1342.0945174484243,7000.0
psi1 2121 a,Imaging,2020,0,905.5917391003646,8.322125163286211,2108.240096705922,110.36272875246205,0.0471798947965406,1939.6179678501076,7000.0
psi1 2121 b,Astrometry,2018,0,199.53825435329338,16.31396235924863,5090.435161126251,62.7153021560656,0.02341877153961313,138.85954433493453,6401.034028027772
bet 1798 a,Pulsation Timing Variations,2015,1,377.35327796348497,23.554391439381376,5499.78217822222,50.26351246876532,0.028036056974174668,1314.3942262008204,5620.62198328048
bet 1798 b,Pulsar Timing,2018,0,835.8841743313435,1.1983766616890321,5692.439322127951,1.1468598582413136,0.058806045204322005,2112.2268532377825,7000.0
2MASS-6026 a,Imaging,2019,0,378.859109475599,17.275952566283397,4479.507151413548,132.1448591923299,0.00992934762222121,1332.3481452990288,6278.275410436977
2MASS-6026 b,Radial Velocity,2021,0,538.6047389449485,8.708280227493649,3358.927318780237,114.36457343383029,0.03477980084370047,804.7532406628366,7000.0
kap-24478 a,Pulsar Timing,2016,0,920.1509216936928,12.67138185212987,4725.047764513883,75.80436295501107,0.027116401563793448,905.3574396983979,5391.486315972939
kap-24478 b,Disk Kinematics,2020,0,573.5333059788524,22.912700325541188,7931.257458915592,78.70554006396102,0.06989116735761451,590.436085079135,5257.998216866283
nu-5099 a,Orbital Brightness Modulation,2016,0,409.76147391835343,10.057425383343372,8162.710596997403,193.2813611176337,0.059988364625417526,955.0527892254665,5965.0006702039755
nu-5099 b,Disk Kinematics,2016,0,404.4509886118533,10.58241616518147,3060.2121512132326,49.1894460752994,0.09798316664387635,647.8892959941802,7000.0
BD 3868 a,Microlensing,2017,0,586.3943289409954,17.99992471008519,2701.0803444171675,115.60750472905195,0.03441445831549744,1407.5857943293697,6003.9265273185765
BD 3868 b,Pulsation Timing Variations,2016,0,258.44126282607044,13.407399401897225,6706.3934407743345,52.10751218666303,0.02713623562262465,2513.270781846319,6313.6715496839515
BD 2773 a,Disk Kinematics,2020,1,829.8277150339527,16.55368630892604,1706.6098991155436,214.17190862712755,0.09755929946071631,1578.4971247949081,6583.488784448702
BD 2773 b,Radial Velocity,2017,0,296.06803797505336,12.312109242314316,2631.166147926859,187.95095945097893,0.08552908479611124,560.841221181732,5727.879570424639
HD-1288 1,Imaging,2019,0,31.434398928441453,5.3853009817131365,4915.39261194202,198.389589895063,0.06878338292782743,803.9118806949723,7000.0
HD-1288 2,Pulsar Timing,2020,1,838.4585139114727,14.309144215846322,8568.728470662412,88.7283823386681,0.07261871871258964,542.5929061929329,8053.945222668186
ups-6049 a,Eclipse Timing Variations,2018,0,798.6239294136228,19.29266431672186,8099.879853759368,60.23419426473883,0.05011006496454071,764.5102728426577,4651.588267162629
ups-6049 b,Radial Velocity,2018,0,344.1359070592649,9.65201601037467,7346.676934687323,134.9128357494509,0.05544903137622042,940.7082767369956,5857.794091329337
mu2-9490 a,Transit,2018,1,611.9050242633609,6.339641711295283,3662.4912375333197,113.98473671006231,0.07842204886689064,2465.184439015012,5343.115384718863
mu2-9490 b,Eclipse Timing Variations,2017,0,390.0781833536508,29.05283485166565,7622.20645894329,127.91586863661998,0.06428160457525589,630.3619539413676,7000.0
kap-82685 1,Transit Timing Variations,2022,0,371.0430664563144,14.281554619081815,3954.479132111852,49.76575682647593,0.03586164123932152,1443.4820357724104,5780.465873934923
kap-82685 2,Eclipse Timing Variations,2019,1,78.14126197746924,2.0784389036134883,1050.533202735914,113.09479904808889,0.033299687477530676,936.3669423474214,7122.115235259519
nu-3021 a,Orbital Brightness Modulation,2013,1,210.68512071427563,4.943886848263573,13363.903453386074,133.26954309547736,0.037544617750861396,165.3300144634443,5233.846706564712
nu-3021 b,Astrometry,2019,0,690.2391630813024,16.647588004370217,7807.349173302819,166.36838680314764,0.06858218798642107,610.5247988213125,6004.518404264494
2MASS 84262 a,Transit,2019,0,447.66923114293286,17.111613727217964,4629.066098841143,114.99568599812389,0.0618611988840065,957.3999431973702,5929.739870947848
2MASS 84262 b,Pulsation Timing Variations,2018,0,787.3624424113714,12.332991742568503,4905.342590615967,195.15830640639393,0.07738334602575156,344.8773985686688,6602.274450563672
HD 9885 a,Microlensing,2017,0,159.66845394656053,15.055609168203198,4494.711358116538,103.36568384345291,0.0843937122078541,594.6855532618715,7000.0
HD 9885 b,Pulsar Timing,2013,0,576.4958477588148,1.9345009929570676,2953.10896975333,114.27443255110633,0.07460930680338332,609.3771937236124,6165.069353931905
omi-2306 a,Pulsar Timing,2017,0,665.3011353827591,17.456057584956085,8790.942478117213,190.1823167983932,0.05450752318903386,824.8236126487045,7628.622236702214
omi-2306 b,Astrometry,2020,0,196.69871022377276,1.3024888493348037,8608.019112146896,8.905980670714413,0.018766895100102307,1319.777265783546,7012.612954165789
tau-5187 1,Disk Kinematics,2014,1,805.6709361509851,3.125391064541846,5441.370731719326,126.88537251062935,0.05594218912975425,1350.1381105486219,7000.0
tau-5187 2,Microlensing,2015,0,288.9646840045949,13.179384834495647,1368.7770730578663,138.49474189550688,0.06133820740951504,636.0490700673887,6197.212204894869
gam1-1571 a,Transit Timing Variations,2019,0,837.3045543270191,16.975427032577482,7517.295477542821,81.92444397031498,0.0014246401576550743,880.0623646144938,7000.0
gam1-1571 b,Radial Velocity,2021,0,265.2088455365475,18.018376119818278,10352.794065970655,64.73052186091041,0.053515420120286705,499.07101573124226,6058.433736682939
bet-6581 a,Astrometry,2017,0,838.3039588967389,3.3297915608477027,5695.822347559168,83.13503212512848,0.04769107851935026,2150.332283898232,7000.0
bet-6581 b,Transit,2021,0,686.5878417723806,21.06721016377127,4880.73777003517,54.27948187610226,0.041643703411436535,888.3935479789341,5243.143873663347
ome 7215 a,Pulsar Timing,2020,0,446.4908117997587,19.704995956154715,5831.752702268407,3.038544097903113,0.023536475447003796,761.9930258732729,5267.826753316211
ome 7215 b,Imaging,2019,0,307.4363539719474,21.568639759426723,6471.483730195883,56.99118836484589,0.08639625889402053,1308.208973324049,5849.384743063394
kap-8176 a,Disk Kinematics,2018,1,616.7802766415209,7.139250721136574,4710.662940915064,102.43203466129118,0.04328760882081947,1191.7198315560238,6466.836428162096
kap-8176 b,Transit Timing Variations,2017,0,380.31713811695215,7.959543367449269,3586.006664688004,180.88478527512058,0.015673692238069303,561.2704911873549,7546.506716839245
ups-5002 a,Pulsar Timing,2017,0,585.1424370281926,7.4914634767030135,4207.448820780524,20.81406435432146,0.04657221888826512,1676.7942710073507,7071.725679854903
ups-5002 b,Imaging,2013,1,720.1770657684017,7.862205319803421,7680.726540261864,212.82418374204042,0.07600068240259365,1402.962614422313,5432.883441867527
mu2-4947 1,Astrometry,2019,0,333.1447448503174,10.086984057974556,2587.234390341406,83.73968383730218,0.015334699882840294,1104.3922545250875,5390.6717884701775
mu2-4947 2,Radial Velocity,2018,1,280.0580804048785,6.61434534658327,8949.129743412243,69.79914174665656,0.08514029031811887,1055.2396226735782,4685.648603932248
TOI 4422 a,Radial Velocity,2022,0,700.484839328617,20.559142972194042,7541.936193805675,213.04298124091042,0.07340280645111467,1890.6456342521446,7000.0
TOI 4422 b,Transit,2019,0,577.3676439365452,13.32965233450548,649.5347511782329,132.61638282661252,0.05151157122673139,1673.0914717433993,5989.530465928557
kap 7249 a,Microlensing,2016,1,407.656993041067,13.008744658107629,3816.2001445416217,323.42400224355333,0.03383042536002625,1395.8671542349064,5878.657113577563
kap 7249 b,Imaging,2017,0,780.4127723490849,15.930378883708135,3592.1495710376084,59.3456259643539,0.02884034554044426,1515.8246426152768,6072.699958179154
ups 4412 a,Orbital Brightness Modulation,2020,0,554.6428803427003,2.7846892111867785,4836.905897233572,151.9149463935199,0.04803724605241387,1376.1963728461994,7000.0
ups 4412 b,Orbital Brightness Modulation,2016,1,11.018301394477703,7.060916985853949,580.5486079216826,110.50091162587076,0.04653747095347915,654.1857747569713,5858.699896936243
nu 4165 1,Radial Velocity,2020,0,799.4534260412686,6.320156824951719,5334.5752374799595,83.37091515615245,0.066610714793164,1456.3034081943974,7000.0
nu 4165 2,Transit Timing Variations,2022,1,609.8111052348543,11.212695588335968,5059.379474674586,163.0878728003418,0.023614205620047502,954.3153509447009,6370.4032816392155
GJ 527 1,Astrometry,2020,0,753.0181985022338,6.7762909724266045,2807.6003974920804,76.88120841469805,0.021104456175321765,437.33778507948637,5959.259296789314
GJ 527 2,Disk Kinematics,2021,0,856.015715743968,13.409537911983229,4822.521418604271,77.87458752925212,0.03137899000514413,1463.8586026119783,5619.457321987039
alf 80441 a,Microlensing,2013,0,133.1534418605085,9.53141497720306,1293.1274792633053,161.01217380385694,0.06808387324982747,1266.7689162284728,7000.0
