Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 6860 a,Eclipse Timing Variations,2016,0,918.3747757527494,6.8130360599661355,4645.121469875019,301.63244702314876,0.021937874282094365,1192.7303672880894,5924.490765707597
DP 6860 b,Pulsar Timing,2020,1,884.5308440867502,18.476217844338326,6109.569530155285,60.142196728752324,0.034120167222987656,40.663758811094795,7000.0
DP 6860 c,Pulsation Timing Variations,2016,0,277.0786194977992,4.662760418622926,3938.415216964002,135.90096763724458,0.021272326077475593,1299.3898325151963,6000.612501696554
WASP 585 a,Radial Velocity,2016,0,1153.646960994983,7.91905175646394,2247.4000544140677,99.03841696113923,0.07377078527904807,868.46238806158,5332.27603859897
WASP 585 b,Disk Kinematics,2016,0,613.0074348403793,27.46527143470392,9170.456374161975,65.32307838467747,0.04826241302631355,1312.5810881385491,7000.0
WASP 585 c,Pulsation Timing Variations,2015,0,453.3673101246381,19.233947430761077,4198.483070401492,83.81444744255614,0.023823794916576903,1139.7785523378673,6062.031165852331
EPIC-387 1,Disk Kinematics,2014,0,307.51982338370203,17.467753430427248,8919.819143909395,34.1911712419941,0.03197942771108862,655.8983065918821,6005.490508185918
EPIC-387 2,Disk Kinematics,2018,0,277.2746447752927,14.781851554243126,6486.805311980603,122.79389717962111,0.055583175802607014,844.9707591297918,5048.968399953093
EPIC-387 3,Transit Timing Variations,2021,1,617.546677089807,9.360668399046746,6289.875027222434,120.56060123329348,0.10519285696215991,2050.5290856811275,5507.3385535270745
eps 945 a,Disk Kinematics,2019,0,306.7622321680368,12.705945830677965,1851.1040500079075,68.1974424428723,0.06542720226896095,1199.2612555082035,4366.371364244928
eps 945 b,Transit,2018,0,179.64517758564904,9.456035594557246,6477.891561205437,131.68774077760776,0.042915853778041066,642.0242806931415,5829.240757660832
eps 945 c,Orbital Brightness Modulation,2019,1,98.63399035751956,17.604415675158158,7495.859593864712,54.141729724971924,0.0367712143600335,1666.3109696362867,6767.623165855816
tau 2912 a,Pulsation Timing Variations,2018,0,430.4981033458873,7.851081331455346,7988.047349876862,44.26581114078808,0.07859389213255362,1297.4777154962007,5553.341309830852
tau 2912 b,Orbital Brightness Modulation,2019,0,603.5442210122189,15.298081530501335,10286.550020406736,131.12328641405918,0.0019192665718132454,435.24532778442426,7000.0
tau 2912 c,Orbital Brightness Modulation,2021,0,473.6712972216821,23.471751180137865,922.1213283852835,64.44922490830413,0.04437038939192841,1627.0377283163948,5374.563087457904
gam1 387 a,Orbital Brightness Modulation,2016,1,516.170218524385,0.46889708577129063,3771.6768928909732,68.76684994919424,0.06376994048443918,724.4231570366433,7000.0
gam1 387 b,Pulsation Timing Variations,2019,0,511.8072286770522,1.15445337791388,3741.8836104176016,31.034183846345798,0.05961120692843559,1550.140645765961,5788.829202285792
gam1 387 c,Transit Timing Variations,2021,1,481.10989114652267,13.700164077328925,7531.224696546891,84.39894374350564,0.08195052573952998,257.71653035582665,7000.0
DP 3193 a,Pulsation Timing Variations,2019,0,414.06851193024437,11.795534301698417,1082.9934049953113,53.94418475478976,0.050679384880861156,1509.6572873794896,5744.150180208987
DP 3193 b,Radial Velocity,2021,1,361.31966169664656,4.198580393116432,7183.870868298836,143.2910301271462,0.02586790168183016,1888.4779750175535,6670.926349497312
DP 3193 c,Pulsar Timing,2016,0,112.3231861907123,11.228195806086338,11001.781670175726,87.3454610735005,0.05789837708105323,386.1563999212036,6528.48295083857
2MASS 9894 1,Transit Timing Variations,2021,0,786.2482496922435,6.254926369099236,4489.2803634604425,211.12073615365605,0.03820145401040626,859.4460467399169,6283.884691998178
2MASS 9894 2,Astrometry,2018,0,680.225619186834,19.08108914429326,3597.3163806966345,127.9381614131354,0.033750699709989604,876.6386781833769,5224.8166518129
2MASS 9894 3,Radial Velocity,2016,0,784.2643375002859,5.453548054653038,6218.1594891961195,143.8071695758928,0.0641998189615907,684.9627962529134,6744.441114020424
psi1 7033 a,Imaging,2015,0,997.5800180768172,10.768738090609446,10846.985116196574,103.14006026813064,0.025882866662395563,1031.3279159251708,7000.0
psi1 7033 b,Pulsar Timing,2020,0,570.2889022720384,14.423890927667154,3288.0568504950893,158.9355409773906,0.01932285841105269,1083.1646920015949,6821.208649341192
psi1 7033 c,Radial Velocity,2019,1,17.872326495507195,0.3752632877933326,3858.2205389423216,152.0523980771026,0.026895944803131556,1221.7375036792382,7000.0
gam1 4399 a,Microlensing,2017,0,239.73407898465945,15.25781339612616,4511.8263826479015,98.99244547589255,0.030992673501307664,2670.361755364612,7000.0
gam1 4399 b,Eclipse Timing Variations,2022,0,820.0047469671692,0.6072252658287685,5384.441843390801,152.2866630414356,0.019559078650586304,388.63245131106123,5510.667192676699
gam1 4399 c,Transit Timing Variations,2015,0,842.9062629088421,8.879213444114644,12285.705876157164,182.6304253368893,0.021318878052204667,345.8390620504523,7000.0
xi 9251 a,Imaging,2018,1,595.9943424397762,24.582644469376856,2350.179069650373,52.00363187062583,0.07652054602346675,2157.31358199049,6085.009318489805
xi 9251 b,Microlensing,2019,0,572.7063140324458,21.04670198237519,5311.703828990235,118.04648670042783,0.0873717448234415,2092.4609568298165,6438.711448026481
xi 9251 c,Imaging,2021,1,490.2431911358922,8.777941630613935,3065.6129218105425,72.92083509747167,0.03238833209131595,1484.1316929563054,6838.131964124779
bet 76012 a,Radial Velocity,2019,0,114.4107232101536,12.674966377481802,5071.380741858312,48.17455320882739,0.048946252906581035,1186.9950584253247,4962.015893331957
bet 76012 b,Eclipse Timing Variations,2020,1,562.4412705547368,8.976010657975808,5291.642221393746,48.031863260406595,0.006159631079290878,2365.2013041648806,5620.523344542329
bet 76012 c,Astrometry,2019,0,374.5699726579459,18.031525252539495,5642.398228249442,136.38106861159162,0.07943431857853056,362.1101362017365,6623.705334724556
DP 1459 a,Eclipse Timing Variations,2018,0,915.83411508127,8.931236867293787,10606.59913167305,127.18008395324833,0.035761588982202955,892.9381330138594,6484.38152629003
DP 1459 b,Radial Velocity,2017,1,131.22846862014933,3.0605120660927767,2368.3761503842343,67.21648432730638,0.041889491568140855,1007.7518065253366,6370.1623679307
DP 1459 c,Radial Velocity,2018,1,526.8046324393641,3.2418547875116683,6889.324494986653,57.0445324128738,0.09316029572538773,1202.3669428754258,7000.0
CoRoT 3687 1,Radial Velocity,2020,0,203.40832941511172,5.1233656094273705,7136.36546855925,154.26713836589067,0.055322931583165307,1893.1841889871198,7000.0
CoRoT 3687 2,Astrometry,2017,0,866.8929329987886,10.195599176267573,5348.16435026432,22.908059803432252,0.06290930493620181,1817.4304945483693,7000.0
CoRoT 3687 3,Microlensing,2015,0,838.1102146841249,15.764971053626914,2774.842996034347,50.44510928922688,0.023130477168769203,1405.4177465134223,7000.0
iot 5762 1,Microlensing,2016,1,768.1874545875321,7.471559299722562,8843.660879363135,158.66903573156992,0.06207338948530525,1585.1837497373967,7000.0
iot 5762 2,Disk Kinematics,2017,1,377.6130024499152,8.887110914142008,4532.916921556862,145.50310180686694,0.04853540857077371,1405.4196696009408,7000.0
iot 5762 3,Microlensing,2020,0,461.38734650102765,2.0734700097397205,6338.060090729199,170.50564191022323,0.039661085055742326,1428.8605410682867,6086.581533884153
mu2 6388 1,Radial Velocity,2019,1,738.0778990861866,4.503114111412931,1705.654337212126,91.26368813136116,0.05001935594783459,1194.0057983875179,5272.4149463120975
mu2 6388 2,Orbital Brightness Modulation,2019,0,150.15939662043405,21.555735640417822,8220.05057255093,50.605429403846834,0.03126422410440924,1614.7857297956234,6676.565750441269
mu2 6388 3,Radial Velocity,2019,1,230.93104570191207,1.197838910400721,2427.0031379055335,94.46909368489631,0.03176082159172659,878.7105611661977,5818.726526897359
alf-4729 1,Radial Velocity,2020,1,705.395591952735,6.945234389703613,6092.476082813699,141.03148778412947,0.04551463337429556,1548.343797617984,6048.2291249046375
alf-4729 2,Microlensing,2020,0,136.3796889731695,5.893868257337063,3228.7200950856686,140.89428194050856,0.01343289105338586,399.5659822058361,5177.9820288871115
alf-4729 3,Imaging,2021,0,836.0329277686651,13.916649019659973,3182.6164430499857,125.38025415167519,0.05653495863321078,275.7731563327351,7000.0
alf-8648 a,Eclipse Timing Variations,2019,0,577.0807106542879,9.992870693108877,2852.2694067917464,124.52778040614885,0.06029012865332263,1358.5049496484485,6547.816204926493
alf-8648 b,Transit,2018,0,275.4618910106629,7.485958310977134,6974.627620984926,115.92348853164378,0.03614376845265659,459.7740036236504,6668.895407334296
alf-8648 c,Transit,2018,0,202.54029191109333,9.886865833675124,4263.204788961771,132.0023807839637,0.07250138936848545,434.71539394061347,7000.0
omi-4412 a,Transit,2018,1,359.36523576850755,22.873914490554483,3080.649701438485,53.05656057942055,0.03196848856895054,868.2611922788724,6667.055176015849
omi-4412 b,Pulsar Timing,2018,0,765.5182153846579,4.678163053296987,2742.887083020448,149.8044519352963,0.01727246013734323,340.3903288881829,7000.0
omi-4412 c,Transit Timing Variations,2017,1,627.8936819601238,13.67048596369121,6916.007689937741,112.77929110419755,0.11730607113190192,824.8618843650645,6920.130780826081
eps 8847 a,Orbital Brightness Modulation,2022,0,487.50887914806526,12.399363820794044,5820.675757351921,162.14172397159172,0.047149496307974686,856.6873454881993,5869.28581570692
eps 8847 b,Pulsation Timing Variations,2016,0,1041.7094924057324,16.352634967897504,3641.9186780747823,153.1338231358243,0.06283362627961123,1090.3054936631538,5255.738093665736
eps 8847 c,Eclipse Timing Variations,2020,1,991.4151338504314,15.858038141510152,2761.6750929370164,137.78380497150638,0.06058831120123963,801.6186673821771,6759.594621989668
omi-433 1,Eclipse Timing Variations,2014,0,204.9816932135023,14.045658234527615,8093.236795481884,95.27312523991324,0.022439559308975468,1266.8561060308894,5666.535757264743
omi-433 2,Disk Kinematics,2014,0,525.7428948117259,4.8166345483820034,7861.341452677461,67.34827609378786,0.05691174287123388,834.8295196899718,6584.600387555723
omi-433 3,Pulsar Timing,2018,0,815.0583585729992,9.755691047577882,1927.3022800651797,96.97120248969946,0.019689337876639464,1480.8950725846735,7000.0
nu 84262 a,Transit,2016,1,47.46300051805491,20.883484897127005,4710.619603514976,81.48950624532185,0.010226195404852034,1040.7696522441602,7000.0
nu 84262 b,Astrometry,2017,0,784.5034039229581,14.267602950824783,6878.29314208574,66.99844617656623,0.061309775232277736,631.1718535530863,7570.802768023076
nu 84262 c,Imaging,2018,0,365.4299659229707,24.68785982022826,767.9418794739222,18.021786657461334,0.08648614141176855,1515.1141390908883,5111.340784875714
mu 848 a,Transit Timing Variations,2017,0,1018.0625101371684,14.889468724845377,8109.601073739448,59.56877987965644,0.10120640703749137,1436.9457706447406,5500.19888217805
mu 848 b,Pulsar Timing,2019,0,600.873810662705,16.84789198305641,5653.235673262139,118.47136785739755,0.05208055680402667,1071.1126496117251,7000.0
mu 848 c,Disk Kinematics,2019,1,558.5869839477908,23.146794036174178,6334.888214382164,80.43671166780341,0.05853921738688289,1600.5640031730861,7000.0
GJ-5673 1,Imaging,2021,0,456.2736214652573,15.006813085281824,8932.591632263546,78.29448172416191,0.05386819328907235,1972.9813947367938,7000.0
GJ-5673 2,Orbital Brightness Modulation,2018,0,223.26453852682874,4.952804100477546,7916.651688657916,150.92324269243994,0.03328837677265453,929.21718629999,5239.070622988986
GJ-5673 3,Eclipse Timing Variations,2021,1,401.6222323327892,8.48388442199902,2589.7544272899595,3.0615923139491628,0.04649409884782129,2298.947842079161,7000.0
2MASS-11367 a,Disk Kinematics,2019,1,615.0622024338643,15.541258071282655,5132.477769444977,229.5997601690171,0.07916113433430969,1734.3217485644432,7233.825900917216
2MASS-11367 b,Eclipse Timing Variations,2014,1,855.3759294300623,17.593825922227246,7787.217085896559,144.97728393599263,0.0007750131137589933,1824.3170702912964,6013.542590369332
2MASS-11367 c,Pulsation Timing Variations,2020,0,281.1082968507926,17.093326989494948,5571.925564543489,86.006399561621,0.051581547912754135,153.08441745230834,6767.002580353014
HD 289 1,Transit Timing Variations,2017,1,315.91856338757384,13.836606618576818,1397.3990373715828,83.80347302191758,0.04247457564591042,447.557985444276,5941.567456042925
HD 289 2,Microlensing,2019,0,86.59465504119584,19.27508956064527,5035.366086221723,95.3721707253997,0.08062302831055983,1291.821580335674,7042.627705677201
HD 289 3,Radial Velocity,2020,0,675.4255048839702,14.73414823824024,3239.3525944290636,123.79762322837777,0.07607037064732156,1123.628022980066,7000.0
ome-6103 a,Disk Kinematics,2015,0,464.11720140704773,21.339862660557444,449.50296455704574,57.355770554256914,0.0625209514182784,1977.2585527100628,7000.0
ome-6103 b,Eclipse Timing Variations,2022,0,29.541135310034633,12.800353613864296,123.65162224337928,155.35703183332816,0.026417837507198647,991.8482771857244,7000.0
ome-6103 c,Microlensing,2015,0,88.56795746500933,5.891817465992849,6939.586036626558,42.37372303669212,0.021026716366125006,1927.464502337494,7000.0
mu-9201 a,Pulsar Timing,2018,0,777.9644734505384,15.062656798867643,6359.215633878579,87.73465751510398,0.10379469226885643,1267.260220384303,5323.864209950102
mu-9201 b,Microlensing,2018,0,565.6087664242921,9.649557715317322,7422.510381107895,160.53350868431093,0.040388894560125496,768.4534370729197,7000.0
mu-9201 c,Transit Timing Variations,2015,0,514.454664833679,7.886093624848933,4131.628218847358,172.63014295758694,0.05565384010996013,2579.6510318966225,6900.856300949809
BD 4907 a,Pulsar Timing,2018,0,101.41409314399647,14.226637309437729,5180.756737629823,122.7870806165372,0.048618459740406864,1018.8897646346267,6453.158454338726
BD 4907 b,Eclipse Timing Variations,2017,0,8.701569652451212,9.478316933320686,5542.809968471198,100.19609666799695,0.06899153661593761,936.7988669685265,7000.0
BD 4907 c,Eclipse Timing Variations,2019,0,644.5866089801746,17.645183316891178,6170.492244918925,131.32768677124363,0.0382885611868785,2116.051084243172,5623.916864910572
TOI 6460 1,Pulsation Timing Variations,2017,0,75.64369831142312,3.085648040012968,7177.387591113688,52.56819187254733,0.04518674315193256,998.4879117401169,6605.20701924744
TOI 6460 2,Pulsation Timing Variations,2016,0,254.1300464183698,2.2799143341122683,4758.7173296685205,187.13262105285486,0.1001590433241246,709.9344124497693,7000.0
TOI 6460 3,Orbital Brightness Modulation,2017,0,283.5391731499501,11.826364265089952,1526.0741775695988,275.5017474262876,0.052466886749419156,1086.7927858968592,6729.710270312716
HD-58 1,Pulsar Timing,2017,0,475.739275075125,4.175653610198036,5600.681443107664,103.84386927024285,0.04542289698757603,1869.2856962639994,7000.0
HD-58 2,Disk Kinematics,2016,0,433.8830359463028,19.38729559305682,3050.331075861418,189.6889979449192,0.11715815957870308,352.35617564213953,6920.488215972887
HD-58 3,Orbital Brightness Modulation,2017,0,666.98626007988,9.451870727418031,3647.1175981446568,162.57082901298807,0.013806997508261157,2006.2935017078385,6881.121368003327
bet-4852 1,Orbital Brightness Modulation,2018,1,628.6154746065165,10.7328257588195,368.6291916127775,144.59654935045802,0.04159074153550317,583.9157559520935,7000.0
bet-4852 2,Astrometry,2018,0,416.21687069919096,10.977529243886991,5061.7212430360005,128.12536013305913,0.048233329355798715,1156.7833815955821,7000.0
bet-4852 3,Radial Velocity,2017,0,355.22140655429587,12.499949653503972,5362.299403926075,167.78344598426852,0.05185530019536534,1253.7591998507733,6140.372332721744
DP-5886 1,Transit,2018,0,916.675291635758,12.864201577645156,3994.352045940769,105.50305001424792,0.0892206911397226,2488.5953448707764,6599.803630399771
DP-5886 2,Transit Timing Variations,2018,0,892.813072520772,19.51815315696225,3576.996301526692,75.63681395615714,0.13266796662444677,1216.354060955322,7547.078113316244
DP-5886 3,Radial Velocity,2017,1,577.2948497944711,12.27757769735039,3897.1630572877466,70.70139992524967,0.046517629557492876,660.3891649054331,6562.97012308341
eps-9524 1,Orbital Brightness Modulation,2017,0,486.65454636639305,15.805392010845544,7737.738021474163,126.26979303252617,0.08274021208998142,1376.0912281456813,7000.0
eps-9524 2,Transit,2018,0,115.3064409623774,16.919793750408537,7295.0207845094355,88.97638177625498,0.05486257472530374,366.10643364338375,6375.264635124104
eps-9524 3,Transit Timing Variations,2019,0,128.51047453374866,8.554489947943477,5923.13993956688,83.18554150198679,0.011951658363335803,1409.2600564568847,7000.0
gam1-9210 a,Transit,2014,0,266.3052707386021,0.5058384770553257,4558.445839162087,42.5803700810041,0.07154832962553338,1442.5291461116922,7000.0
gam1-9210 b,Transit,2022,1,375.46025725732864,6.290209920371855,7434.196628423617,89.30553176663702,0.026602075398676785,555.9624958548544,5118.770548774091
gam1-9210 c,Disk Kinematics,2017,1,43.66167323398753,10.740780629480135,6390.883072222299,183.23159437057853,0.055473447805953646,915.78810212394,6184.0079315084
Kepler 378 1,Pulsation Timing Variations,2018,0,1093.245745793425,22.977091185713363,4126.907067786596,90.98608501224373,0.055706298212424246,1086.5550242028157,6861.585012653186
Kepler 378 2,Imaging,2021,0,531.1242332496756,24.30619499605792,4304.110253543686,141.11375628188273,0.0443419811342028,644.9853951742421,7000.0
Kepler 378 3,Imaging,2015,1,449.12388142831264,18.280287298696642,3489.3938583667523,107.80741270847417,0.09419881926374718,620.6870585220606,4824.766283132131
2MASS-4399 1,Imaging,2016,0,236.4587715315683,15.360249035007808,5204.936146277959,216.52890249602382,0.08965855320217213,1053.6760683461732,5446.3486962708785
2MASS-4399 2,Transit Timing Variations,2016,0,832.7551560552304,17.46821928612046,852.0586880169449,139.70671093490492,0.014871685633218806,822.6244996674117,6026.800131750954
2MASS-4399 3,Imaging,2019,1,306.8415334410612,4.104951327628147,3169.04703874438,49.31212819669025,0.03161484440954075,1607.057972527622,7000.0
TOI 18 a,Eclipse Timing Variations,2021,0,689.6385522306936,4.658770609096796,9476.084478134948,72.62968314801545,0.07097678210960218,1468.7118447335197,7000.0
TOI 18 b,Eclipse Timing Variations,2018,0,800.9717429579014,7.036922616257119,5562.554274425676,65.9261175939858,0.07277428351343294,735.2767517693419,6283.8358948977875
TOI 18 c,Transit Timing Variations,2017,0,199.44702918937458,4.192656825148069,7216.623194492875,100.1958710124487,0.10097119909583696,1492.0645420657052,6581.562052000619
rho 3139 1,Radial Velocity,2020,0,620.9798447056756,11.565074599902795,5065.611231333107,47.896202689793654,0.05616778910492996,766.7342116281131,7000.0
rho 3139 2,Radial Velocity,2019,0,753.7234715900847,9.506605714058594,6597.186903081449,147.47091875680928,0.02274219996126781,226.9104048070809,5689.950877286228
rho 3139 3,Orbital Brightness Modulation,2021,0,1018.4538736123047,11.327441270808945,4260.761239195401,173.080842513256,0.09901195520677347,1774.4750366859803,5703.718404755008
bet-8964 1,Orbital Brightness Modulation,2019,0,845.5872628759585,19.89424949439018,5990.852664335692,10.49913728923957,0.09875156587284739,844.1041294020295,6945.014355183205
bet-8964 2,Microlensing,2020,0,530.5533401922902,10.724411108914964,5539.6509129955875,157.74916984520104,0.05607104741859947,1637.8616762878455,6174.005906188811
bet-8964 3,Pulsar Timing,2021,0,430.5231625770074,12.73311140154151,6041.8815318429215,0.34639037948811335,0.031874904712592314,1222.4680621602429,7060.666001534172
alf 5412 a,Radial Velocity,2020,0,710.6938978992434,2.785608092057961,2740.0276144009335,143.7749309501951,0.09091716069533383,1219.224799641535,4833.721134996837
alf 5412 b,Pulsar Timing,2021,0,53.14698308315059,13.050189989281066,8009.008329646556,132.32012109654298,0.06699909005217815,1190.0000159471506,6392.937451960586
alf 5412 c,Eclipse Timing Variations,2021,0,591.1362666855251,5.862187720137946,7422.436517585997,34.0010581431648,0.0488521505594427,1729.3596967993876,6120.047133449608
GJ-7300 1,Eclipse Timing Variations,2018,0,480.09517829110166,12.863137027612057,5443.213172760572,18.5222690852506,0.08335926785047829,1403.1736926176472,6525.578420121572
GJ-7300 2,Eclipse Timing Variations,2019,0,217.78012364218318,16.58426411618921,6242.228011971409,174.00962622502615,0.06100047801248495,1401.4422135048098,6290.194868260308
GJ-7300 3,Orbital Brightness Modulation,2022,1,753.7486333595734,16.31830417239567,3393.1119890483933,131.14935336032934,0.01791457527625183,1324.7177728774577,5984.126945039717
kap-2321 a,Imaging,2019,1,832.5522211283333,3.8853519238108385,10671.309488393785,52.29882348805156,0.10265563321204105,1434.0639162393195,5141.275720000377
kap-2321 b,Transit Timing Variations,2020,0,35.60381322962206,8.94066756753358,4696.382572230225,88.5556207992662,0.08005875959290058,1334.0678967819167,5505.363243261663
kap-2321 c,Disk Kinematics,2017,0,918.7487834278415,13.239922501074746,3481.21850633973,89.6693273321883,0.04955585056071644,1362.74208623561,5811.0884740272
ups-6158 1,Transit Timing Variations,2016,0,788.8261717505429,18.02542049164828,2199.721452103982,105.64714288256727,0.05742803179248021,1401.309639327087,5101.908304237129
ups-6158 2,Transit Timing Variations,2018,1,315.91561615175135,10.971533469105541,491.1647685198823,123.8552242610711,0.08315183689625495,1036.3746178450085,5376.73259795567
ups-6158 3,Orbital Brightness Modulation,2017,0,560.3241434221972,7.454823660164806,9025.056497382368,143.43133978667709,0.031017736780724316,1707.214422293237,7000.0
xi 3868 a,Eclipse Timing Variations,2015,1,463.7708204482454,15.885724724661529,4065.0758256897802,80.30553474863288,0.026411605289748,640.3147783129589,5093.886266733116
xi 3868 b,Transit,2019,0,494.9256591861665,18.09141699499396,12196.770729241842,98.7635782361399,0.13092523198728806,1072.65702264739,7000.0
xi 3868 c,Microlensing,2019,0,625.5240608267325,6.130932022148178,7117.5786596280395,196.62082242058756,0.03963665003186606,1415.0833098573385,5819.597790829232
gam1 2589 1,Disk Kinematics,2012,1,1143.4150332334252,17.039378014959834,10409.95431298431,21.935505779739998,0.09540964539590163,1392.0510805656452,5713.9562656044955
gam1 2589 2,Microlensing,2015,0,601.4620936885736,8.30270198933302,4905.965506731898,178.1813234209176,0.05488752389035935,1574.1743354934035,5484.771357567612
gam1 2589 3,Pulsar Timing,2017,0,466.39129032888354,10.078292795804835,8038.654386944367,194.5872835405296,0.05379870157057647,1715.9779554688885,6558.845378972783
TOI 83143 a,Orbital Brightness Modulation,2020,0,406.72874665667206,5.125645654697423,6332.646475701889,55.955598521441225,0.08536654226182072,1401.6155396752526,4704.950525346763
TOI 83143 b,Transit Timing Variations,2022,0,163.74439155281266,6.81671619953509,4063.33950639348,152.82263596644717,0.06757506664278366,1481.5132502104254,7000.0
TOI 83143 c,Transit Timing Variations,2019,1,820.2073468654291,19.447779948358125,6234.743653035986,170.76695237407785,0.018758180162208052,695.3224966789902,5447.01745202507
mu2-527 a,Astrometry,2015,0,736.7090906635564,3.6917417659071754,12594.257541219342,167.7344537774281,0.0718020500017901,1189.933859474009,5728.981315218207
mu2-527 b,Radial Velocity,2017,1,416.19887377298204,13.917946569845606,3353.2993991488265,47.369620501427406,0.049814545057635835,970.4116763460045,5739.665720467284
mu2-527 c,Transit Timing Variations,2018,0,525.9806763906146,13.674556399832401,3311.4463234593195,98.08279929871516,0.10593070360492451,738.8272580231157,6014.448025629594
bet 8941 1,Transit Timing Variations,2020,0,799.6781287495422,16.23627633659102,7146.548283604401,67.61920062377655,0.029914526497298963,1446.0972507239076,5925.872938106049
bet 8941 2,Transit,2015,1,263.1825455429404,11.27418142556437,1775.0038482462228,140.26287485257598,0.08307555384975351,662.8677301063572,5070.572927914148
bet 8941 3,Astrometry,2015,1,734.6846263550169,12.211353493657263,6162.627869603649,207.72945790890205,0.09814317243158041,1671.3352471542448,6835.0465235210795
xi 3021 1,Orbital Brightness Modulation,2019,0,232.4586277036541,12.31872011565535,3920.887428995443,152.95610332717766,0.10218206027652918,936.0520025693869,6021.294979151327
xi 3021 2,Transit Timing Variations,2015,0,509.01603887040767,14.488921851404786,1204.4847787631138,107.27684704952715,0.0156677603633351,1378.3388603244653,7000.0
xi 3021 3,Radial Velocity,2021,1,219.33174741655677,20.595775580743712,11225.562983184103,168.0597664022745,0.03487505554917818,1371.883996554605,7000.0
rho 4849 1,Disk Kinematics,2014,0,696.9026562567865,8.074891748522937,2191.130555032493,101.34677167956949,0.010669950864660965,296.6225742285376,4117.755909395364
rho 4849 2,Transit,2019,0,424.65280640657204,8.622807063013308,3004.403092461884,55.876230850071416,0.08340607819611978,1439.7597043863184,7000.0
rho 4849 3,Radial Velocity,2022,1,245.08906213450118,20.388436972063616,5330.859921748623,65.85389303953303,0.030290466449128105,1441.4630574937298,6614.716628143417
mu2 49260 1,Transit Timing Variations,2020,0,390.4123890653691,2.5621025085982385,9035.560794362325,266.6602012691424,0.013937219728723763,1322.9813606326688,7000.0
mu2 49260 2,Microlensing,2017,0,1049.4108617793188,15.90794836260607,5173.79139956228,100.63717130232723,0.10619467561778584,2262.1311540960314,5094.513160059654
mu2 49260 3,Microlensing,2016,0,352.36800204148597,11.60430233529492,3929.6423967024066,171.8602554096272,0.020487443261616063,787.095750485724,5712.070572449684
kap 3206 1,Astrometry,2019,0,428.8417507056287,8.892672480893847,7423.046415198743,16.145167282149714,0.06359815547735333,769.360040884279,7000.0
kap 3206 2,Transit,2019,1,755.5147465245592,12.675103082115294,4259.085799399751,146.72556384973512,0.06655408066354952,1963.3126407063664,7000.0
kap 3206 3,Transit,2015,0,371.73521959208654,11.137114122257445,4385.597061116135,93.93264654464494,0.0641144989865981,60.98393875333363,7000.0
HD-3106 a,Astrometry,2017,1,538.8573346666237,25.78535143221937,4404.674595895879,133.64178996007843,0.084415604659247,929.1906619149315,5678.1301475638675
HD-3106 b,Pulsation Timing Variations,2020,1,663.8009571574372,11.972535811401743,5539.19851308207,141.55658232254075,0.03243776571703538,2501.4686268367313,6892.052955939409
HD-3106 c,Disk Kinematics,2018,0,1208.2877863388312,9.064932277376109,8260.39627635408,88.99158277633748,0.06987851875598544,523.6400304092307,7000.0
nu 2315 1,Imaging,2016,1,336.1673162741415,15.40626466914853,2595.8123023688504,47.60087845659473,0.08229690189429237,2096.1736828346657,6253.990460206481
nu 2315 2,Disk Kinematics,2015,0,625.5014058453597,5.978758163986166,6027.558630667582,9.5331534524245,0.08193544322070995,1010.0881959283633,7000.0
nu 2315 3,Pulsation Timing Variations,2016,0,676.5217826410744,11.223796627508001,4713.093166370378,236.018095071441,0.08313171111086531,1995.063490161358,7195.523268099322
iot 6303 1,Radial Velocity,2018,0,471.7656239936723,18.35479716347333,6992.359857339378,224.29553679023022,0.07005906635197179,1267.0141569424927,7000.0
iot 6303 2,Imaging,2017,0,866.6915899102544,6.347979704048252,5763.427307428076,110.70554182929618,0.04219641140834772,1362.6695436833456,7000.0
iot 6303 3,Transit,2020,0,247.76207908059698,9.74818590765258,5835.408825268794,199.75643766314914,0.06935303068632047,734.7348209449904,6375.17384511252
gam-3458 1,Pulsation Timing Variations,2021,0,313.6850018441788,13.993928212685438,6534.031187137624,37.33457855166479,0.07532413846810743,2421.007625937913,6366.3486424644025
gam-3458 2,Eclipse Timing Variations,2020,0,145.41393202297462,4.808923564862438,10053.668374445566,53.458637556161264,0.013948024173675369,861.1593814784203,7000.0
gam-3458 3,Imaging,2017,0,191.52303027371693,13.16368386187288,11353.067355287665,43.27412271845224,0.03179193374272856,682.5885562875719,5688.809499254547
Kepler 6229 a,Imaging,2017,0,465.1041137434521,13.139118683024074,10464.188072154593,115.60348424700794,0.06675437069963422,1107.5649435326773,7000.0
Kepler 6229 b,Microlensing,2018,0,309.4619393981235,11.73647328009669,4148.1195727369695,67.74087510716393,0.0369427068412212,397.4141524929363,7000.0
Kepler 6229 c,Microlensing,2016,0,595.4379550571767,13.020136009509198,1667.4835785793957,45.74728936506453,0.01640541950168479,900.4112434061628,5341.605148427893
EPIC-9289 a,Orbital Brightness Modulation,2022,1,657.5987102002273,9.343787184759053,5543.546276366644,51.10853245796241,0.030096985622638444,838.1328526787986,5491.99665422214
