Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 1090 4,Imaging,2017,0,382.1423045263631,8.873345591797277,6186.433192075283,160.1433826492372,0.03667250391923115,1094.076158871112,5969.814874110194
mu-24771 1,Radial Velocity,2013,1,94.55937687052545,9.096469314851914,4253.501738606881,10.780767272126539,0.03156756775089372,954.2223718935745,5763.752409318427
mu-24771 2,Transit Timing Variations,2019,0,648.952760512462,29.264938701976252,6468.246165775474,164.71312838683417,0.1282882834657677,794.2856719965689,7000.0
mu-24771 3,Pulsation Timing Variations,2014,0,613.5691445423693,4.508271645939895,3547.1010242154944,102.61896261254198,0.1178901747752491,1077.6116733114995,5185.90779363712
mu-24771 4,Eclipse Timing Variations,2017,0,504.2854025033721,18.395544883792205,10090.319913448053,63.45672202266646,0.061597242243096526,1401.5158003160398,7000.0
DP 6326 1,Pulsar Timing,2019,0,31.898085381742135,7.616893848049838,5310.778498370926,89.30512694556136,0.07220329538620963,659.9262676173115,6312.489459997999
DP 6326 2,Microlensing,2020,0,504.98497527137266,5.291794069403759,5990.331368216647,97.7872100717953,0.02306432387434111,90.35170719159066,7201.42443566325
DP 6326 3,Astrometry,2019,0,478.6445715924456,2.7603496709771473,7412.32701559343,33.84684906329974,0.024429713561710052,2144.3353045855174,5878.805705501057
DP 6326 4,Astrometry,2018,1,714.6666284991123,16.633095473911865,2493.4050384194143,42.57414397067266,0.0325492651276818,387.32598264481214,5128.104107296353
GJ 6730 a,Imaging,2017,0,645.5605766952172,5.36587717858718,4986.958563397492,95.47514256295469,0.06562615295808888,948.2324439601427,7000.0
GJ 6730 b,Imaging,2015,0,393.69774613623514,6.562022672829086,1424.502131885798,70.07935192850366,0.034532566775197074,151.60699497235169,7000.0
GJ 6730 c,Imaging,2020,0,361.297232461808,4.598636673636627,6726.171175234695,122.92463556906688,0.06032883709991936,1505.8381496740894,5432.53482254994
GJ 6730 d,Pulsar Timing,2018,0,587.9496400384785,11.232693917123784,6671.688477471208,52.04250465055515,0.06388926006984208,515.0207770351849,7000.0
rho-2098 1,Pulsation Timing Variations,2016,1,1068.2818138115942,7.864723231134406,8179.862153860759,166.0168208264164,0.053292720766370684,385.97186083123745,5486.351957834081
rho-2098 2,Imaging,2016,1,1262.3668374965814,7.725146159333203,557.9941146121773,127.29112561082216,0.010008127887844984,1314.4284055624164,5747.684846225672
rho-2098 3,Transit Timing Variations,2015,0,680.4755178773503,17.209447358799377,7274.723306745243,172.81322085365463,0.06571428771038235,116.54055087255938,7000.0
rho-2098 4,Transit Timing Variations,2013,1,352.10622659019907,6.423737332399358,3123.8270528209987,41.857613164468766,0.014166230502828198,1249.4729042630283,7000.0
mu2-6654 a,Eclipse Timing Variations,2021,0,1074.424083446933,30.256542826879393,3206.4612327221193,206.93665362792404,0.01864522086026263,1800.7329524818358,5518.8046819888
mu2-6654 b,Imaging,2016,1,833.0391083007307,7.109473502552224,2341.749629043666,129.3917271184355,0.07258381407846835,448.20692378919955,6984.960020603782
mu2-6654 c,Disk Kinematics,2020,1,349.5258723251716,13.655241560002075,5738.078147101483,312.57436809323434,0.01247131420516679,781.0058434504233,7000.0
mu2-6654 d,Pulsar Timing,2020,0,216.74342896713642,8.995318232600297,6514.386335080611,195.7603066137565,0.05670177293351947,1232.5858506289146,6240.3004083397955
BD 4296 1,Transit,2018,0,462.9289896776978,11.285382675413869,250.48577228205068,116.724445834334,0.09349233219697241,722.9227471876308,7000.0
BD 4296 2,Disk Kinematics,2018,0,385.63709716107144,9.665026681222422,10097.62458156688,12.354938598322889,0.04380788303502555,1540.1138039398097,7000.0
BD 4296 3,Transit,2017,0,655.1212024122136,4.363556657863857,4603.418281305074,102.25143617192558,0.12859675642371274,298.491455032978,6432.228690865294
BD 4296 4,Transit Timing Variations,2021,0,801.7251933928878,1.2329368779733905,6922.030297176389,218.4093131387691,0.04797926945640426,1525.4475932674532,5945.199858615035
mu2 2523 1,Microlensing,2018,0,377.68458733566956,5.698840762622913,7944.410879223664,231.01406608369314,0.057296405448019574,1019.4517377592716,7000.0
mu2 2523 2,Transit,2018,0,897.3378431473818,10.144778283892567,6761.867629167404,141.25440422951723,0.04401089302868261,1112.208890505571,4707.707344011474
mu2 2523 3,Imaging,2022,0,240.0850259614698,9.416804471285978,3391.3357166140677,37.105319913888444,0.03546775620007255,690.1869620189839,6096.554809901131
mu2 2523 4,Pulsation Timing Variations,2018,1,242.96894264071898,11.3767476676359,4371.388605063642,103.68881001835172,0.06748428300254536,57.95965765563824,6263.718364505217
psi1-8847 1,Microlensing,2019,0,344.41667445227404,26.069558592084515,4790.425943440446,138.54293954423508,0.036805650206597304,2475.5394032113472,7000.0
psi1-8847 2,Pulsar Timing,2016,0,459.36225169167926,23.844768981060902,4788.810776988781,105.91786771900988,0.11809875675622847,769.7315483010971,5368.098612050114
psi1-8847 3,Eclipse Timing Variations,2021,0,375.8219602457494,3.219821160185994,3352.1775879554066,48.14884798123393,0.02522692618983971,2397.466960251847,7000.0
psi1-8847 4,Disk Kinematics,2019,0,86.7439328527418,8.174772297764303,7196.595605214021,108.2125666643038,0.06272899435996103,1437.7436086613313,5800.693226568087
tau-5340 1,Eclipse Timing Variations,2014,0,30.183212437151894,16.550566635982214,7653.604311193492,50.482296728296454,0.07722721864176052,272.1934564243221,6975.221362938688
tau-5340 2,Imaging,2014,1,585.6896896422712,25.24972738376755,6921.720856655582,90.02187808919025,0.08871162938303373,134.0077802543359,6724.115032374866
tau-5340 3,Radial Velocity,2022,0,853.5230843411589,15.047786680808652,5822.341994966101,144.96004534256204,0.05941607064020539,1299.1583781667455,7000.0
tau-5340 4,Pulsation Timing Variations,2016,0,738.9455950163435,7.538272321168206,3332.0819863046836,95.90574968104788,0.07190658664577823,1122.9965680335333,7000.0
iot 9038 a,Transit Timing Variations,2018,1,567.5108633910426,6.475612244881614,2855.114171348547,141.65003972460323,0.02389792415526354,1254.840171145777,5683.339710670015
iot 9038 b,Pulsation Timing Variations,2020,0,496.4898919786796,8.066246781601183,680.4489208284976,194.3628278335051,0.10478160197174116,371.74655419180147,7000.0
iot 9038 c,Imaging,2016,0,367.04804442041257,12.162128148565193,1829.7425232553396,174.28567497701482,0.04935402588112431,1241.7131586889031,6406.9967622904005
iot 9038 d,Transit,2021,0,813.0090315727683,8.041030136975715,6591.702211922172,177.6905278876509,0.06124766734699487,577.5802289776045,6671.983711601597
WASP-2560 a,Pulsation Timing Variations,2015,0,468.5035533051748,27.3832319429687,4379.169563004299,76.28337462415844,0.07379877381510996,1285.6641068311915,5790.326176128059
WASP-2560 b,Astrometry,2019,0,720.1351556561219,3.10076171905507,5152.377425464627,73.60939877793189,0.06826475681886612,1476.6085888545858,5874.635922112848
WASP-2560 c,Eclipse Timing Variations,2017,0,680.1340228775344,18.18286400302897,4943.384378862776,97.3934283040886,0.07032237611059955,462.75454906941945,6007.108225802954
WASP-2560 d,Disk Kinematics,2018,0,344.33087517556135,20.320082557965595,5383.230712821723,150.25339917784999,0.0693871814513867,1471.8206674452904,4424.295442338955
Kepler 7790 1,Orbital Brightness Modulation,2014,0,212.24485480530655,17.405888025198387,7970.392908575729,31.302077488086624,0.059513157714748396,1148.881361300763,8162.944487961711
Kepler 7790 2,Transit Timing Variations,2015,0,330.38087015741473,8.686054321038075,3885.405211968061,109.48677491175391,0.0761665970104354,1373.39949148235,6552.892762984768
Kepler 7790 3,Radial Velocity,2016,0,638.3294015405161,15.804501219353295,10520.447673602146,141.87293705829555,0.035834962253537744,719.3030106807865,6309.954928703969
Kepler 7790 4,Imaging,2020,1,196.06932516297957,9.31772451726437,6721.232957166001,215.03127236575637,0.05703103114071166,1293.7757182912815,7000.0
tau-456 1,Astrometry,2017,0,933.3879082363355,14.632807661462953,9029.026093778248,56.545936299645426,0.05928936970625319,881.035934115364,6715.292623707837
tau-456 2,Astrometry,2019,0,194.67469661318165,8.50344486664411,7766.960724303441,159.60536584260677,0.01723752842253177,808.3859438121995,5376.65227011366
tau-456 3,Transit,2015,0,468.60279687178075,9.463292260144597,3568.6940945516103,43.88188174734529,0.06468049146967453,1557.0501886684915,7000.0
tau-456 4,Pulsation Timing Variations,2016,0,693.2362592582226,10.965087484818262,8788.644145080725,119.8959665021278,0.05640870206396884,1177.993195710156,6423.519320475427
eps-2929 1,Transit,2017,0,211.90856850029212,16.582960253022854,6798.4857266944,232.25009941906865,0.038210470534288915,1812.3913317580486,6713.18834274344
eps-2929 2,Transit,2017,0,757.6664955625035,4.651468487142211,3068.552718008167,49.71363035270472,0.0304980529189685,1340.8654742990268,7000.0
eps-2929 3,Radial Velocity,2020,0,415.5890432939434,2.2891603289990243,3299.788771672599,24.624903033905,0.054970330956725794,910.2641025753984,5878.750577886208
eps-2929 4,Astrometry,2017,0,1021.4539330877644,19.28023666549131,2596.371069725339,132.029973863431,0.061382184047456004,1104.7902296187767,5221.8051017600355
CoRoT-7854 a,Orbital Brightness Modulation,2022,0,82.49254840450175,3.4073302152139435,7680.17046133883,69.7534392140937,0.04206699505589059,677.6679302773421,5538.136901874962
CoRoT-7854 b,Pulsar Timing,2020,0,717.6687190926,13.5232983431242,5583.4172309482055,238.64775927569139,0.011181482694791717,639.3444969277527,7000.0
CoRoT-7854 c,Pulsation Timing Variations,2018,0,704.6521206921557,11.820817302135966,2886.3916495102853,51.95182046651816,0.03387734753000537,629.602168169009,5787.774961633633
CoRoT-7854 d,Orbital Brightness Modulation,2020,0,538.5260081662186,20.543693957592925,6441.323358447711,34.08728571366598,0.036152419881446254,446.89326708590875,5974.163298482758
GJ 3744 a,Microlensing,2015,0,490.0072620491489,9.865244530770909,5556.198103780436,100.31542110409677,0.056848597550345284,1206.7616389354416,6128.736911470003
GJ 3744 b,Pulsar Timing,2020,0,880.2840133246135,12.19419805645165,3031.3450468603496,105.02279896577849,0.06607499663265153,128.22663551028415,6429.417262914589
GJ 3744 c,Imaging,2016,0,372.5199168387208,10.557279817324694,7852.269385666352,177.08568917485985,0.020818372000343907,1129.7646307799023,5862.801436821032
GJ 3744 d,Astrometry,2018,0,983.5749247746544,3.8598923590160954,4393.312497133997,55.46093709830863,0.030996505816200587,689.2116129756253,7000.0
TOI 849 1,Astrometry,2018,0,632.8529846645301,12.152731957680295,3405.170059519589,167.9653909152272,0.08897830386766463,2103.4854580582214,6467.074172469317
TOI 849 2,Eclipse Timing Variations,2022,1,969.4348951172109,8.083733743973255,3988.587387448134,85.4579472267577,0.05284761945154618,1310.2333895736756,6381.573322203924
TOI 849 3,Pulsation Timing Variations,2015,0,834.267446783884,5.311319220631245,7666.310146570841,184.21619202815828,0.0421089815764763,1022.3810226097064,7000.0
TOI 849 4,Transit,2021,0,138.1309959978742,16.70111767037315,7572.026208859752,233.24780057904644,0.030255671021546304,972.9607297264242,6320.099051142685
mu-4393 1,Orbital Brightness Modulation,2018,0,893.4489062054404,17.933597630002605,3614.613736412703,25.36487794802943,0.10663295147189922,1610.8205181866902,6372.045567707788
mu-4393 2,Disk Kinematics,2021,0,341.2004488501133,6.160514921511684,4502.172513389237,190.3217725744633,0.06931149718747456,1240.0864292575538,7000.0
mu-4393 3,Pulsar Timing,2019,0,288.8986439299591,11.551333025489564,2043.8266504706703,64.79673118811895,0.0569038298399402,1268.2074973323538,7000.0
mu-4393 4,Transit Timing Variations,2020,0,738.8486853858628,2.606478436988896,5713.154354890789,151.11661322730825,0.058022318484250955,325.6198212336104,7418.202609882208
ome-7371 a,Transit Timing Variations,2015,1,696.4759637469344,6.356020820079729,12510.576822898187,109.26069331721226,0.01545534042366499,918.2328718815293,6591.766496595619
ome-7371 b,Transit,2014,0,364.7737467419457,17.170323853098267,2577.6793326802613,45.23455974755638,0.05547485302587834,932.712815498352,6483.253179640309
ome-7371 c,Transit Timing Variations,2020,0,469.3532746483498,6.361117766156121,5854.382527989506,59.42098856400148,0.06205484435553699,1603.0372658789715,6222.618390356741
ome-7371 d,Eclipse Timing Variations,2019,1,846.7419718988872,11.730273484048716,3257.7651465125664,152.0416949349881,0.06276886279324818,1092.8873366544096,7000.0
bet-535 a,Astrometry,2019,0,483.8949405140903,29.924475127013757,3972.4521378729314,134.24364393683322,0.019831777164063806,1315.4197300643086,6366.963668932364
bet-535 b,Eclipse Timing Variations,2021,0,548.8275227820748,4.893268865863671,5009.6027514396055,171.10245120023853,0.06249249263852463,967.9212062886982,5024.450167782649
bet-535 c,Pulsation Timing Variations,2017,0,864.7711216416426,7.9898549476726775,6756.278051780002,171.07165268068366,0.06896591320251458,1261.870271998691,5500.5094797281445
bet-535 d,Disk Kinematics,2019,0,405.641919214725,15.376815087483118,5808.713677224848,61.53224653249072,0.054182983255297704,615.8808027843479,7000.0
GJ 8659 a,Imaging,2019,0,223.09990637882663,13.238681224623335,3020.828589216523,262.9312908047536,0.08220358003242512,431.7742058995135,6556.357293619947
GJ 8659 b,Transit,2019,0,625.2158055144715,11.88978841898377,8158.560306573416,139.70572185790738,0.0284077452838718,1043.1924541942153,5960.255834439288
GJ 8659 c,Transit,2022,0,608.5562755283569,13.200369117753564,7737.957655432896,59.76637293184347,0.0337892528921732,1462.723098555771,5010.754176922912
GJ 8659 d,Astrometry,2021,0,637.8277726705835,17.829589696849602,2793.029848647991,163.5303797835112,0.09488016949643945,555.1594282216139,7000.0
ome 1656 1,Disk Kinematics,2021,1,608.2057294129395,12.571678262780681,2006.7002119485833,151.3804140321157,0.017129236350219908,915.0482128346293,6141.878377524142
ome 1656 2,Pulsation Timing Variations,2018,0,395.25263960437735,19.524810465359906,8322.202101586103,52.535743826519045,0.10512368432191334,93.79704507904387,6193.427841156396
ome 1656 3,Orbital Brightness Modulation,2019,0,187.2960996457005,17.498177027236395,1393.1399953768118,93.20492105586108,0.04581019016012782,1358.0929969016602,6194.851317461406
ome 1656 4,Transit Timing Variations,2018,0,527.0429287783635,8.92204022191044,3539.2239050183002,35.51207355461803,0.041755988412114274,1252.3710044150523,6208.569652511501
TOI 6466 a,Transit Timing Variations,2018,0,814.2160601513274,9.733017986812964,1913.0189719107634,82.75767645933072,0.0529452058487612,1717.8287542902262,7000.0
TOI 6466 b,Microlensing,2017,0,1010.925123049489,0.7326009014619448,3217.3144122871254,198.26611924576548,0.02780404433453318,1033.6829660326828,7000.0
TOI 6466 c,Astrometry,2018,0,657.781043205048,15.592837314747824,7019.795330413791,17.244290895331304,0.01657352913664832,2613.5905825122973,6283.23540077022
TOI 6466 d,Imaging,2018,0,448.2836068637829,12.949234616240044,9292.394234218282,112.54339431764195,0.07260034602559019,637.5749957515101,4850.583827834767
GJ 5340 1,Transit Timing Variations,2018,0,689.0460769789006,14.396636179959286,7517.0908320667,90.9429261833084,0.024979633022889365,1182.1649618129152,6308.35384603508
GJ 5340 2,Disk Kinematics,2022,0,648.477215367435,20.531048709528957,5981.128712750254,68.15339699252382,0.08312901558711555,1769.9532481590716,6957.551754220848
GJ 5340 3,Disk Kinematics,2021,1,145.70496550060665,18.88897556773768,4652.655265275565,192.01575986177994,0.10448129557277885,2071.6743267543707,5875.496420477272
GJ 5340 4,Disk Kinematics,2017,0,616.1887830643401,16.868083656107626,4984.322714868344,39.89246029649918,0.03174322197403326,2078.626434053002,6256.6188419186965
gam 95 a,Eclipse Timing Variations,2019,0,827.7399125129086,17.36105491866641,9976.030646754465,131.11956586068743,0.09579151768267374,721.3450196439846,7000.0
gam 95 b,Disk Kinematics,2019,0,261.27605590524126,12.82045491312196,11006.238144855382,81.08949204139552,0.07973492400931062,1035.4982510657258,5340.194248931873
gam 95 c,Astrometry,2018,0,177.3579004194038,11.296391906779604,4008.68028435718,164.32162722552857,0.02617533131973655,1599.1753627613941,7000.0
gam 95 d,Transit Timing Variations,2018,0,611.8939953855922,8.776070654240863,1995.5368979760465,57.71515991872832,0.061995833680093385,580.3000876791461,5717.973022804693
DP 67 a,Disk Kinematics,2017,1,441.8884393305826,20.00213702167013,8168.756557048115,122.51314796528494,0.060857508692500326,1535.4758727920757,7000.0
DP 67 b,Imaging,2016,0,190.9396877106816,19.720704805828113,11228.164593938996,119.00882261313326,0.04862686997833517,235.0028841242471,5869.93042465387
DP 67 c,Astrometry,2019,0,796.022796812504,16.770942735075053,5962.77583363314,63.784274067801476,0.09584367612257053,1465.1597966250442,6737.73610617427
DP 67 d,Pulsar Timing,2019,0,81.83429221759991,12.752041106882885,2908.941857771514,60.65561216659191,0.03345868359795011,2183.8254450767295,5801.460184496516
CoRoT-1649 a,Imaging,2020,0,652.9229386218359,14.594860125213252,7503.350805538739,135.18317846513983,0.05618498450882604,1254.5504814186997,7000.0
CoRoT-1649 b,Astrometry,2021,0,611.8516113108224,4.568070634577697,5668.61921408109,107.10072528547956,0.007122145699359622,1567.1666258978526,7000.0
CoRoT-1649 c,Imaging,2016,0,749.1067050844188,6.076128275923717,6200.071194065307,76.2518371251529,0.043395880213042956,1209.8390088825827,6027.852979477669
CoRoT-1649 d,Transit Timing Variations,2020,0,755.2101157184029,10.151291051774102,4032.385855638191,225.98316004657391,0.03356379108344723,1137.7287357378486,6266.8772749902955
WASP 8420 a,Microlensing,2020,1,825.5393998755692,7.026486554074776,9479.874755948273,104.12511509084925,0.03138883576133078,752.8341286502232,7000.0
WASP 8420 b,Orbital Brightness Modulation,2018,0,209.89270964097938,11.154527749042288,1199.740788083187,25.95158990471664,0.04149728779589023,1311.4559822303586,5924.751155682035
WASP 8420 c,Eclipse Timing Variations,2019,0,708.383853493661,1.8287247847205297,9141.849884467034,148.79309679899706,0.053970293449485465,1237.090570056974,7000.0
WASP 8420 d,Pulsar Timing,2019,0,962.6708044631041,2.2822472599742856,3809.574106625243,105.73055923708203,0.014458140844682867,1187.9214882644471,7000.0
alf 543 1,Astrometry,2017,0,1092.7110801441531,19.94142312764486,2795.105952956319,156.31043065583737,0.05081630217851796,1314.9854568420851,5830.368509354546
alf 543 2,Pulsar Timing,2018,0,419.4568161709751,9.390819498798365,6399.987211279025,163.15423855168632,0.005008634218330407,985.1499502383078,7000.0
alf 543 3,Astrometry,2018,0,634.5928583828629,9.80688515810234,10638.615000795653,34.588388576136424,0.07983339328836497,1058.69803598357,7000.0
alf 543 4,Transit Timing Variations,2020,0,790.5495275682242,17.396787808310968,4733.82326573911,161.2085692288308,0.04678130676011863,1569.4372624809916,6240.391004809945
HD 3868 1,Transit,2019,0,530.2492348513857,9.000602925034714,7147.884083390609,188.22271097273568,0.08739369689451676,831.9393880694488,5700.125410884184
HD 3868 2,Disk Kinematics,2021,0,836.1078706017088,18.12595175970454,10915.89722472614,90.91690626923734,0.04542511742642859,525.319958782294,6416.258056746116
HD 3868 3,Radial Velocity,2017,0,727.9461858789654,16.42266725124275,9989.619977306493,121.3168432734805,0.00803989984482311,1264.4407671714534,7000.0
HD 3868 4,Astrometry,2020,0,967.3517237868728,8.106115680211648,3291.512006092821,59.25060239380733,0.03266075341839662,257.60920481956396,7000.0
iot-503 a,Microlensing,2016,0,651.1047838894946,12.535748779263287,5119.064997202131,105.91347286118717,0.08057906691888007,965.3693301627601,5662.345075794333
iot-503 b,Microlensing,2020,0,765.5107689780054,16.56039916759504,2054.4501115949183,86.24901943374033,0.09246564922426315,1001.5440170555679,7173.77853866733
iot-503 c,Disk Kinematics,2018,1,77.42906975696764,7.1014966860566044,3473.3678690264746,104.76996122647597,0.04608303016522848,2158.478934336217,6194.468747236328
iot-503 d,Transit,2017,1,264.06248328234744,21.849233179769108,7690.379163711101,17.927376828566636,0.023451982804864685,1162.5936576909694,6869.503604117504
BD-8216 1,Orbital Brightness Modulation,2018,1,294.1451144290624,3.1459186848689065,2834.8635015505993,40.73959814665361,0.017359262125572178,1042.6532814548466,5767.064820404933
BD-8216 2,Orbital Brightness Modulation,2018,0,1029.059578764254,9.711297122548116,9466.203483555266,124.36108427795877,0.0005515663367338178,919.0538341998961,5914.931907158496
BD-8216 3,Transit,2021,0,535.246567344673,8.01033075285069,10160.243557647074,102.31509266743593,0.030943686726535864,1081.763356745052,5321.267696803386
BD-8216 4,Imaging,2016,0,162.60419418430206,2.971443604929952,3125.197119177124,126.40623141493658,0.031424177574073064,183.16498907570815,5718.8680493809015
EPIC 6569 1,Imaging,2015,0,563.1142030383904,2.1359402616730954,2188.7146723643605,69.95108184286424,0.041407991389498536,1629.9629890155957,6483.0135708491935
EPIC 6569 2,Astrometry,2016,1,544.5590273253137,11.317378341681437,7474.568007959887,211.21134760221037,0.06543234913580301,2179.3820746328715,7000.0
EPIC 6569 3,Astrometry,2018,0,598.5163557422394,4.18860718987957,364.03887680547905,136.09059764916086,0.1125764328379084,84.29060361804386,7000.0
EPIC 6569 4,Pulsation Timing Variations,2017,0,214.0721427801558,28.086107239475496,4934.046542932171,190.3647120491699,0.09535976967781792,1510.5447013271369,7000.0
mu2-9208 a,Transit Timing Variations,2022,0,1232.1796185376807,17.850290366273697,6323.677111742723,131.8950642351434,0.06359794202844693,1502.1349719435907,6905.602040088217
mu2-9208 b,Eclipse Timing Variations,2018,1,895.713182730309,14.371292251034385,5898.333555524003,247.85641640552655,0.05539205516010295,794.685141664645,6620.821983552421
mu2-9208 c,Orbital Brightness Modulation,2017,0,426.2192540012738,8.779196069417797,8473.510102013193,40.91192396786242,0.049004730621739614,421.3109035490345,6321.795629207218
mu2-9208 d,Imaging,2018,0,937.7981780950859,7.179548968581848,4528.77954274593,54.37469687924005,0.05462823966737633,2260.687558012335,5245.874166449284
CoRoT-4351 a,Orbital Brightness Modulation,2017,0,630.1620181711282,8.196132142148528,4909.728971529865,118.95608344669664,0.028339287415157073,910.5718559211234,5637.534158501799
CoRoT-4351 b,Transit,2020,0,888.0339443498581,22.87515615447375,3555.353376172093,161.31162737282426,0.06235092192524506,1970.531167074043,5132.643432157277
CoRoT-4351 c,Eclipse Timing Variations,2016,1,607.453728416606,9.93431504103347,2145.5436476881937,104.73736288451448,0.003536749106710285,558.2883350951986,7000.0
CoRoT-4351 d,Pulsation Timing Variations,2018,0,409.0456774783491,12.865646564103287,6050.532366795972,118.9011689246317,0.0951715809436165,1327.2763361716059,7000.0
iot-5171 a,Disk Kinematics,2019,0,719.5270546419998,13.335248860639004,2402.6694176390342,137.85258038650213,0.04355199875432204,1916.5998064922244,7000.0
iot-5171 b,Radial Velocity,2017,0,594.6215738077528,8.27956446389108,13176.033968274114,2.171621552508668,0.021491814473068777,212.4093686543839,5531.637800395635
iot-5171 c,Eclipse Timing Variations,2021,0,334.11394428851236,1.797409649230799,8114.461645481257,54.93845790158817,0.04298235190095756,2086.2799883386147,7000.0
iot-5171 d,Pulsar Timing,2020,0,658.5640566955934,8.947041960320636,4348.286399519694,126.28676040641741,0.04039287036596681,977.1143407474967,5691.84109926311
GJ-3841 1,Disk Kinematics,2016,1,314.2786799444327,8.228587909627187,5545.615375605903,82.49943393282693,0.027763069014441456,893.3522046668651,4992.292332012567
GJ-3841 2,Eclipse Timing Variations,2018,0,183.7764606368957,7.424143952746066,4154.983950489113,143.03346771061283,0.06354379833753923,3087.3151886946916,5291.95001344879
GJ-3841 3,Orbital Brightness Modulation,2020,0,276.9513829843909,18.894152584306113,5412.316018846335,112.21025200894606,0.026827323154812222,810.0302024670741,5694.202709362824
GJ-3841 4,Radial Velocity,2018,1,672.2588570759431,12.408582122766113,5491.612555604419,106.77623335066109,0.030671600612106775,670.0292103922119,6014.934739711155
mu2-7463 a,Microlensing,2021,0,568.226819826535,16.084947253305547,8991.089776244484,96.1611675745096,0.031136989706183966,476.54110461007895,7000.0
mu2-7463 b,Pulsation Timing Variations,2018,0,671.5969345456724,2.83002714873386,3572.020848255358,201.71513466379383,0.027578609823010216,891.8212428272191,6382.120896779205
mu2-7463 c,Disk Kinematics,2019,0,1050.597680495969,19.32212940287515,3680.9639423384574,90.11194307181442,0.05348925480152829,1467.8555560335644,6205.736022997038
mu2-7463 d,Disk Kinematics,2017,1,400.939266636855,12.781282613095408,4047.8805194549386,40.81215006590025,0.01929811824953887,1307.900263687303,5850.8079017309265
nu-63668 1,Astrometry,2016,0,238.7319645027357,6.532410595924459,4099.854357185604,2.648602958315493,0.0913013912083206,1545.0915613376658,5721.903687150469
nu-63668 2,Pulsation Timing Variations,2016,0,830.2877085447165,11.210544992721823,9024.147677275449,92.75009078650366,0.055491470477725326,719.1862459921523,6909.591996825735
nu-63668 3,Eclipse Timing Variations,2014,0,846.1412012447236,3.133008460333963,7848.004277303513,89.37619639934736,0.09724548937338168,1284.2105497706505,5969.803555797718
nu-63668 4,Disk Kinematics,2015,1,646.6415198814525,4.38797556830161,6311.590538576315,186.85162828334157,0.08717127624051921,73.25384415759981,6899.185692899758
psi1-1370 1,Orbital Brightness Modulation,2022,0,885.3295046623878,13.070951521660778,3142.316617421093,135.43572354920173,0.014397269241461189,1639.7267358202898,7000.0
psi1-1370 2,Orbital Brightness Modulation,2021,0,584.5273235859568,12.338172971583539,7455.570764609872,64.48617196095188,0.055029342036169875,641.8723668993845,6244.238832097688
psi1-1370 3,Transit,2022,0,825.5079222577244,12.105314404373098,2007.2654426091344,3.937445693056091,0.05465027568721802,1549.9811355408676,6999.507949653808
psi1-1370 4,Pulsar Timing,2019,1,159.99015945486576,10.116676114767056,8949.001020173406,183.97911982484146,0.029760312206906392,1302.8120866774611,7000.0
HD 201 1,Disk Kinematics,2017,0,896.6526383623612,10.200648188933474,6792.222982980462,60.13219514434764,0.027725520372913152,1060.8957787558768,5684.845110620004
HD 201 2,Eclipse Timing Variations,2020,0,786.421935109265,3.7223131937189295,1247.127946244541,110.583874182416,0.07743176424456204,1739.585119194025,7000.0
HD 201 3,Radial Velocity,2022,0,29.927692737192388,14.66527071227496,4404.743806466711,62.83877457390263,0.06757828278836683,1659.4043772508198,6661.633536854399
HD 201 4,Pulsation Timing Variations,2015,0,581.5320127300758,17.91798841942608,4938.924596947698,137.74244672196056,0.1120616312148435,1022.9796174235145,7000.0
WASP-8918 1,Microlensing,2017,0,140.30916886338878,12.903878939167159,7345.415691323487,23.289787228851168,0.06015402097165997,764.9592838902122,4923.932408667113
WASP-8918 2,Pulsar Timing,2019,1,610.2678124780367,24.171123325447564,3809.922191245303,122.8468758050169,0.11829819404838665,718.558500416372,6316.722845177407
WASP-8918 3,Orbital Brightness Modulation,2018,0,379.313542047235,12.24395819450944,2248.9014017059976,106.29593944752558,0.049482826599251795,1165.31518136241,7000.0
WASP-8918 4,Orbital Brightness Modulation,2019,1,628.929965293119,1.287787710223819,12387.345186329854,99.30526207193427,0.0589248849158104,1666.3529199369527,5566.827352538895
WASP-859 a,Orbital Brightness Modulation,2020,0,792.6387772945678,10.13676358546489,6775.696573413743,130.2307011568397,0.10456828984901875,372.3122284925013,7000.0
WASP-859 b,Orbital Brightness Modulation,2015,0,543.1581064185982,18.876647724531722,4603.504687686388,119.33100449203434,0.06422083276890131,1342.736239266923,4999.875012482638
WASP-859 c,Pulsar Timing,2017,0,594.5180249737977,13.553900402153834,2749.1754393489687,83.63711221728455,0.04437238103236423,1664.0409766641105,7000.0
WASP-859 d,Eclipse Timing Variations,2017,1,421.77033324620925,1.7967025180922942,2890.3848752915196,55.44052393550461,0.03840504685762126,2466.3910093627674,7000.0
mu2-584 a,Disk Kinematics,2017,1,366.66831510394087,24.073212357427366,6152.132358140814,73.63397659135425,0.09846195644004366,1165.8804489061079,6353.838435505502
mu2-584 b,Astrometry,2013,0,565.4978591035465,14.838949682989583,8614.357138527903,75.47126841556363,0.03022779047043681,55.47263760766009,5527.50015662811
mu2-584 c,Transit Timing Variations,2019,0,312.8870051704543,11.75615558065431,7988.15969379452,194.37110556559753,0.06691500725246263,1790.1061476293683,5302.193698049439
