Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-7418 d,Orbital Brightness Modulation,2021,0,419.60804715336667,19.105285968377707,6384.372981546598,222.97701864851064,0.02626270271352577,869.6833013185582,1936.1575890365177
gam1-4651 1,Transit,2021,0,196.24619435782057,10.309233888636836,2193.841302707112,124.50164166550942,0.0012298763944651875,1137.1336814333056,1647.854233296369
gam1-4651 2,Astrometry,2019,0,97.17746702998005,10.427543710533985,8215.113174060529,81.92527504148582,0.04697160381877953,994.8398250567151,301.18660790778995
gam1-4651 3,Imaging,2018,1,382.35120211277433,15.01546282481786,4002.371742007269,138.87864612245508,0.0948141133401823,1078.07805416398,657.8030858170997
gam1-4651 4,Eclipse Timing Variations,2015,0,553.9292225033913,10.790042101238747,5665.911623847318,189.25787334883162,0.06413137161649998,2090.9517714235344,435.05366243216577
WASP 7257 1,Imaging,2018,0,165.7418127342484,10.597487451668464,1565.5261212083592,163.93835773967925,0.08262418820548194,151.3409407559261,1444.4586376551267
WASP 7257 2,Pulsation Timing Variations,2020,0,607.4195696625031,7.827999771205008,9444.493275896617,45.207629768322164,0.03550737032710646,572.2954516500332,656.9234601705552
WASP 7257 3,Eclipse Timing Variations,2018,0,713.101324835929,3.4666704497090706,2354.648413184267,153.41576658041038,0.05167159455325809,1640.1610005760115,1452.2184830206884
WASP 7257 4,Eclipse Timing Variations,2017,0,780.6143506287801,5.516450261133613,6195.182924444362,88.1756514618528,0.0001890420431789122,1023.4516854015097,1433.568616340197
bet-3014 a,Pulsar Timing,2016,0,171.46736787469501,21.266559401971854,8910.319400124386,98.67188365192895,0.08538854268464258,1909.1787916866513,1944.746880568626
bet-3014 b,Astrometry,2018,0,474.35510117767956,20.364125680614215,5762.777189223916,59.18277753575089,0.09550153363369618,1518.5708648711445,830.10313785946
bet-3014 c,Disk Kinematics,2022,0,605.9134442604922,8.902511719582073,3548.002206157741,69.65648008507262,0.04357222473066412,699.91047092965,1028.4162052284862
bet-3014 d,Transit,2016,1,438.0706130817493,5.308098891082827,3539.0682638224584,11.06411129379741,0.013107991127564951,1049.9997701767957,544.3273489230355
gam-86825 a,Pulsar Timing,2016,1,144.7701303626239,12.277494312323315,7090.447955841697,82.53103260754669,0.0742177794310449,2575.109378398127,1819.4837410316768
gam-86825 b,Imaging,2021,0,1105.293529316611,15.653643616624699,1722.1496136865153,137.5136769801881,0.06971102745864931,1809.5631115877668,575.008267519473
gam-86825 c,Disk Kinematics,2018,0,570.193198930622,3.6830793225888936,5042.1410377146385,35.252872745578,0.043422483692116626,1272.0244431127735,1815.9141791164193
gam-86825 d,Imaging,2018,0,526.9899596093367,15.290619071869875,4276.25529636396,102.95489631936346,0.041165931785560744,1737.123303583085,249.2184057208682
xi-4937 1,Pulsar Timing,2020,1,277.9020738315338,12.760194712732721,2883.438991603717,58.16079495601597,0.07660198531774609,1563.538918340625,1470.066349340289
xi-4937 2,Astrometry,2019,0,290.19135850323795,9.568776837792326,359.90199709702665,29.20052343602677,0.04261946645036706,848.8916068175527,1409.2662575057664
xi-4937 3,Transit,2016,0,453.78792232398735,10.632093618709286,3832.302440832381,128.96864460367559,0.04669827608680477,2003.6782940889752,532.2262430220662
xi-4937 4,Transit,2020,0,510.58561897128044,14.184556913059179,2979.744954499246,105.20312163621892,0.040983141221162804,1172.349194309954,422.04568084558423
WASP-6626 1,Eclipse Timing Variations,2022,0,409.8065979968778,6.8819765673233295,2676.1145568097645,114.45437364181846,0.052437828870787274,1670.5666811626627,253.33363488625298
WASP-6626 2,Astrometry,2016,0,215.3548167851169,3.983797007989967,5961.3628067943955,12.248933881737727,0.03526940972873207,385.28450740916946,639.9707093456766
WASP-6626 3,Pulsar Timing,2016,1,725.0682082219248,9.908647889406668,7722.63746659058,10.628747351838072,0.02349234011202059,1253.3381760795514,1956.8387192884443
WASP-6626 4,Pulsar Timing,2018,0,598.8102133560266,25.101837366410464,3065.669542332552,129.57804248099495,0.10750304379387451,1208.695228387796,1308.3743404320635
nu 7257 1,Imaging,2020,0,739.8830228816795,13.943931316063845,9598.69281316749,77.26788696981416,0.08940751513173417,223.10002594512548,798.4748415902234
nu 7257 2,Pulsar Timing,2016,0,618.2983390492641,8.98678335818144,4663.6668803738885,21.47925544449997,0.05814675809292419,1362.3704503304534,2851.5309567849436
nu 7257 3,Disk Kinematics,2014,0,1006.8586946829228,4.352937322907617,5989.312964954275,69.57124177095228,0.03196953864510502,63.240937784772086,1949.075433834693
nu 7257 4,Transit,2016,0,729.8569682922322,18.025192213431865,8310.60579655307,78.95727067095267,0.09783162733568346,923.4839481940062,2005.033846776901
