Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet 18,W0.75VI-DIV,7417.646410113506,39.12710481666466,0.5954838251488865,0.8327783984968185,3.0944892963632022,10.350033790615976
EPIC 3655,G7.75I,5957.175537377283,23.109996972489014,0.7857146987473467,-0.12218926567606607,4.895294914031269,12.725904616071517
Kepler-2389,T5.25III-IV,4225.049226336302,38.2931606067195,0.6650730662347577,0.5165792507585938,3.280610515923174,9.869897798840313
WASP 3117,K,2990.2942421573753,20.825442053131027,3.576569166611362,0.6852746080513201,3.0134578735415825,5.117871939390449
iot-5480,T7.25VI-,3682.1891435675793,29.313015912624188,3.4911324374182557,-1.1843556661599894,3.9024273680381794,4.749900829445124
xi 5328,L1.5VI,6711.935762903295,18.803137246314396,0.8537449515357975,0.49610938137419863,3.7041413164849377,6.659308708487423
bet 3254,K5.5,5935.924569227127,25.85511590153269,1.4900455163049016,0.06441896014133858,3.899127719220995,1.3402967245594946
BD-1466,M2.75,6994.366848977884,30.811386526776516,4.9549223387410795,2.114912842289945,0.9755808276952549,5.556113222935864
bet 1998,M0.25,3742.4994001461873,7.429477141859522,3.1981910699698064,1.8618444238553733,2.070572607083233,2.4819505778936106
mu2-9141,B2.25II,4780.123542527975,56.72166275292463,4.205871680581353,-0.3335553450339599,2.2599660330567444,6.141846094044873
HD-4161,T8VI,5025.791775735859,33.34081494364026,3.806392294070003,0.20940209336742088,3.4374037453479973,6.424284181879052
tau 7635,K,3104.6131937603236,28.739053478019514,3.0121562271537936,0.8458546993966019,0.9360528257751373,0.0762117747780513
tau-4205,W9.25V,6168.818522538241,30.919531788527507,3.7595899182770838,-0.4890859044019495,3.227236901133455,7.5630539649804165
iot-221,B5.75IV,4517.752636405131,4.9653494953972235,1.7762456984669939,0.10469453754957342,4.992345670917176,12.363750190919585
TOI-4218,W1.5II/L2.25V,5680.962922987547,36.658591626488686,0.20955829470070597,0.9236846810562751,2.248902600308516,5.362565112653904
GJ 4250,F0.5,6109.174503785542,38.54918894806688,3.0681356674915303,1.9346978493700921,2.472365306724562,0.250070665081787
TOI-2202,F9.75,7463.820588449191,3.029669752729788,4.4876323109371565,2.9812410728843797,5.984397280879589,7.623596945924897
EPIC-9914,MV,5672.292365235151,30.248757605076367,3.242000707936658,1.2697386840278688,3.735553853048774,11.33991273107537
BD 4362,K7.5III,3740.5047010828935,4.131603146932829,2.6814563493084944,1.2878228364089626,2.053729788268832,0.047393232454145284
gam 31,D9.25,4142.790980961268,15.339844465030643,0.3135698340562332,0.7619789849261633,5.150579726437011,11.214724269861325
omi-5802,B5VI,4930.708498921454,31.397127169708043,1.4153706653139149,0.9267361227505038,2.7400628248799643,4.064429779345803
mu2-949,WV,7069.434662016089,31.119841057362486,3.7101596234831913,1.8119632968247619,5.35125475520886,7.296870314593181
WASP 7242,D0.5III,5217.093312588037,12.923542490130647,4.066143016852781,1.3677782979439954,3.647116589760926,5.888680110148369
bet 94180,B1.5I,4037.161594508355,34.210486423279946,0.5507744818438041,-0.0409819097215198,1.9364795954825293,11.375466681167278
