Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-2202 d,Disk Kinematics,2019,0,395.5948091790158,15.955323283045779,384.1940768379545,137.42307678368863,0.060228734030704584,2000.3299710867282,692.7685815991999
EPIC-9914 a,Transit Timing Variations,2016,0,274.31304397859407,6.517756868199816,4593.0611406461285,72.5610364924109,0.05917951072663992,1058.489712186582,456.14734336661013
EPIC-9914 b,Radial Velocity,2018,0,460.98789424387553,3.4381357921271674,6668.208834963512,173.06395846346254,0.0390890462113141,1071.7970241322184,1315.9548903292425
EPIC-9914 c,Eclipse Timing Variations,2017,0,229.33247942728428,17.699098839834537,9779.886218687667,265.5563639287854,0.06670688606050264,1525.7913449390746,1765.2435002312423
EPIC-9914 d,Radial Velocity,2020,0,635.4563831143571,8.40560416088019,5866.386069084561,129.96666770181494,0.07821945188555739,1023.4326274368873,1711.857110525458
BD 4362 1,Microlensing,2020,0,614.9732389406505,22.7204529196842,1012.4421123099701,102.40645344794159,0.061666429693493535,882.8756518501021,165.7255097318091
BD 4362 2,Eclipse Timing Variations,2022,0,314.42556178121185,3.6155176724571296,5255.832884432196,255.51242432887307,0.06905556140650719,1022.0747881391046,657.3970161244799
BD 4362 3,Transit,2019,0,648.819932807416,5.347791233531659,7994.638922941031,214.44575507148244,0.003958369602816099,2030.8427328170294,1651.804392411495
BD 4362 4,Imaging,2018,0,725.1715669930268,27.92675070388641,1707.3778736588583,62.57018191390855,0.04571056578178803,1158.453425769244,2018.9082545870435
gam 31 1,Pulsar Timing,2018,0,276.046828443206,13.754479573421285,6689.392332760904,114.05863710182953,0.028257917172838834,902.0864935171176,1388.9654840494586
gam 31 2,Microlensing,2018,1,782.4995661377918,16.423104086061294,270.92195732551954,4.137528979575151,0.038286897988650696,242.46320655898,1329.4978575644939
gam 31 3,Microlensing,2017,0,243.6320173179402,18.374603338756245,6428.837089810648,46.903373980294866,0.05611346554282734,1492.9770939101788,914.808546263615
gam 31 4,Pulsar Timing,2019,0,668.8078901555053,10.953155113489949,8889.384474401308,124.1976983980563,0.07497247955017891,268.0265614599756,1222.1831238159534
omi-5802 1,Transit Timing Variations,2020,1,388.6922029248548,9.545363680874011,4402.300908489469,154.2956623530688,0.043192054729998625,460.3312097357432,1644.995284201444
omi-5802 2,Orbital Brightness Modulation,2018,0,510.113412009949,13.779374450494,3889.1056957811834,28.53216400031033,0.06162906528893694,327.2107615997926,1637.9164156675874
omi-5802 3,Orbital Brightness Modulation,2017,0,698.54215399171,17.25221428276703,5897.403496599364,25.535370615688635,0.034280021670826624,992.0488323804354,610.982018123462
omi-5802 4,Eclipse Timing Variations,2019,1,651.9543820767815,11.221354161536539,7501.538997123627,86.32921669541926,0.06504537842036275,741.9251735441017,306.161231909065
mu2-949 1,Orbital Brightness Modulation,2019,0,587.6372690021376,10.835731095416087,6376.295406275359,60.309747566043335,0.03891760464710277,902.6370745878337,1442.750493012165
mu2-949 2,Pulsation Timing Variations,2018,0,744.5730868219397,10.975872661129255,5273.6290363015305,126.78360351245945,0.04972544151226372,435.3907332096536,1031.055895730848
mu2-949 3,Eclipse Timing Variations,2017,1,554.4541750438755,6.903128296347047,5539.488261795281,147.239203519039,0.06095569159883789,916.838237556347,1513.39300956279
mu2-949 4,Eclipse Timing Variations,2017,0,811.1731683317598,16.35902492567817,6259.654044226221,18.96595767146235,0.014016416303311748,1056.2087153951968,1222.1947759278407
WASP 7242 a,Pulsation Timing Variations,2014,0,832.6383757779604,6.252125395583218,7242.444761244927,149.61831094542558,0.07570439029655156,1771.3093910227087,1147.5183430414077
WASP 7242 b,Pulsation Timing Variations,2016,0,1408.8261179782603,12.15823879483755,200.8097582983237,89.18023523050792,0.01607008423300057,480.21264082796426,1792.4888658672212
WASP 7242 c,Orbital Brightness Modulation,2017,1,250.32903625887315,16.20888663543667,5443.6977976002845,142.88149445261075,0.04981395313179143,1289.4426148797652,1261.7465058808466
WASP 7242 d,Astrometry,2017,1,594.616357793655,19.251438136444037,4836.669616634205,117.66966456090684,0.02871882534501114,1376.6236475888797,1549.1579381320091
bet 94180 a,Orbital Brightness Modulation,2018,0,984.152928395144,13.517979648948058,3970.320837266614,77.97627847324318,0.05451406247151175,1838.8095213360436,1571.9713572617284
bet 94180 b,Transit,2019,0,705.9897765442665,16.910187065860647,4556.600151491278,149.1770360209677,0.0842766642199129,1202.444692746117,795.9091467543701
bet 94180 c,Orbital Brightness Modulation,2016,0,674.6634554881559,14.795222659380899,5392.406694628043,156.16719799411186,0.0663133606540486,1968.6605300013039,1410.209257453551
bet 94180 d,Disk Kinematics,2022,0,723.0496405588542,17.5857032278363,3566.9539321747734,147.91189006122724,0.06184090492529032,1229.5051278475034,440.88706407965446
